onset	duration	nwb_table	treelevel
892.1270002746583	0.024999999999977263	epochs	1.0
892.1520002746582	0.05999999999994543	epochs	-1.0
892.1520002746582	0.024999999999977263	epochs	-1.0
892.1520002746582	0.024999999999977263	epochs	1.0
892.1770002746582	0.009999999999990905	epochs	-1.0
892.1770002746582	0.009999999999990905	epochs	1.0
892.1870002746582	0.024999999999977263	epochs	-1.0
892.1870002746582	0.024999999999977263	epochs	1.0
892.2120002746582	0.06000000000005912	epochs	-1.0
892.2120002746582	0.024999999999977263	epochs	-1.0
892.2120002746582	0.024999999999977263	epochs	1.0
892.2370002746582	0.009999999999990905	epochs	-1.0
892.2370002746582	0.009999999999990905	epochs	1.0
892.2470002746581	0.02500000000009095	epochs	-1.0
892.2470002746581	0.02500000000009095	epochs	1.0
892.2720002746582	0.024994999999989886	epochs	1.0
948.8359999656677	0.10000000000002274	epochs	0.0
948.8359999656677	0.04499999999995907	epochs	1.0
948.8809999656677	0.009999999999990905	epochs	1.0
948.8909999656677	0.04500000000007276	epochs	1.0
948.9359999656677	0.7049949999999399	epochs	0.0
948.9359999656677	0.5	epochs	-1.0
948.9359999656677	0.5	epochs	-1.0
948.9359999656677	0.5	epochs	1.0
949.4359999656677	0.05999999999994543	epochs	-1.0
949.4359999656677	0.024999999999977263	epochs	-1.0
949.4359999656677	0.024999999999977263	epochs	1.0
949.4609999656677	0.009999999999990905	epochs	-1.0
949.4609999656677	0.009999999999990905	epochs	1.0
949.4709999656677	0.024999999999977263	epochs	-1.0
949.4709999656677	0.024999999999977263	epochs	1.0
949.4959999656677	0.06000000000005912	epochs	-1.0
949.4959999656677	0.024999999999977263	epochs	-1.0
949.4959999656677	0.024999999999977263	epochs	1.0
949.5209999656677	0.010000000000104592	epochs	-1.0
949.5209999656677	0.010000000000104592	epochs	1.0
949.5309999656678	0.024999999999977263	epochs	-1.0
949.5309999656678	0.024999999999977263	epochs	1.0
949.5559999656678	0.05999999999994543	epochs	-1.0
949.5559999656678	0.024999999999977263	epochs	-1.0
949.5559999656678	0.024999999999977263	epochs	1.0
949.5809999656677	0.009999999999990905	epochs	-1.0
949.5809999656677	0.009999999999990905	epochs	1.0
949.5909999656677	0.024999999999977263	epochs	-1.0
949.5909999656677	0.024999999999977263	epochs	1.0
949.6159999656677	0.024994999999989886	epochs	1.0
1006.8450002670288	0.08756000000005315	epochs	0.0
1006.8450002670288	0.03878029999998489	epochs	1.0
1006.8837805670288	0.009999399999969683	epochs	1.0
1006.8937799670288	0.03878030000009858	epochs	1.0
1006.9325602670289	5.999979999999937	epochs	0.0
1006.9325602670289	0.5	epochs	1.0
1006.9325659670288	0.5	epochs	-1.0
1006.9325659670288	0.5	epochs	-1.0
1007.4325602670289	5.0	epochs	1.0
1012.4325602670289	0.4999799999999368	epochs	1.0
1012.4325659670288	0.49997429999996257	epochs	-1.0
1016.4230003356934	0.08756000000005315	epochs	0.0
1016.4230003356934	0.03878029999998489	epochs	1.0
1016.4617806356933	0.009999399999969683	epochs	1.0
1016.4717800356933	0.03878030000009858	epochs	1.0
1016.5105603356934	0.5124199999999064	epochs	0.0
1016.5105603356934	0.5	epochs	1.0
1016.5105660356934	0.5	epochs	-1.0
1017.0105603356934	0.012419999999906395	epochs	1.0
1017.0229803356933	2.9875600000000304	epochs	0.0
1029.5690002441406	0.08755999999993946	epochs	0.0
1029.5690002441406	0.03878030000009858	epochs	1.0
1029.6077805441407	0.009999399999969683	epochs	1.0
1029.6177799441407	0.038780299999871204	epochs	1.0
1029.6565602441406	3.0319600000000264	epochs	0.0
1029.6565602441406	0.5	epochs	1.0
1029.6565659441405	0.5	epochs	-1.0
1030.1565602441406	1.0	epochs	1.0
1031.1565602441406	1.5319600000000264	epochs	1.0
1031.6565659441405	0.5	epochs	-1.0
1032.1565659441405	0.5	epochs	-1.0
1032.6885202441406	0.4680200000000241	epochs	0.0
1032.9920001029968	0.08755999999993946	epochs	0.0
1032.9920001029968	0.03878030000009858	epochs	1.0
1033.030780402997	0.009999399999969683	epochs	1.0
1033.040779802997	0.038780299999871204	epochs	1.0
1033.0795601029968	0.5127999999999702	epochs	0.0
1033.0795601029968	0.5	epochs	1.0
1033.0795658029967	0.5	epochs	-1.0
1033.5795601029968	0.012799999999970169	epochs	1.0
1033.5923601029967	2.9871800000000803	epochs	0.0
1033.8920001983643	0.08755999999993946	epochs	0.0
1033.8920001983643	0.03878030000009858	epochs	1.0
1033.9307804983644	0.009999399999969683	epochs	1.0
1033.9407798983643	0.038780299999871204	epochs	1.0
1033.9795601983642	0.5126800000000458	epochs	0.0
1033.9795601983642	0.5	epochs	1.0
1033.9795658983642	0.5	epochs	-1.0
1034.4795601983642	0.012680000000045766	epochs	1.0
1034.4922401983642	2.9873000000000047	epochs	0.0
1034.7760000228882	0.08755999999993946	epochs	0.0
1034.7760000228882	0.03878030000009858	epochs	1.0
1034.8147803228883	0.009999399999969683	epochs	1.0
1034.8247797228883	0.038780299999871204	epochs	1.0
1034.8635600228881	0.5127999999999702	epochs	0.0
1034.8635600228881	0.5	epochs	1.0
1034.863565722888	0.5	epochs	-1.0
1035.3635600228881	0.012799999999970169	epochs	1.0
1035.376360022888	2.9871800000000803	epochs	0.0
1035.7090001106262	0.08755999999993946	epochs	0.0
1035.7090001106262	0.03878030000009858	epochs	1.0
1035.7477804106263	0.009999399999969683	epochs	1.0
1035.7577798106263	0.038780299999871204	epochs	1.0
1035.7965601106262	0.5126800000000458	epochs	0.0
1035.7965601106262	0.5	epochs	1.0
1035.7965658106261	0.5	epochs	-1.0
1036.2965601106262	0.012680000000045766	epochs	1.0
1036.3092401106262	2.9873000000000047	epochs	0.0
1036.6090002059937	0.08755999999993946	epochs	0.0
1036.6090002059937	0.03878030000009858	epochs	1.0
1036.6477805059938	0.009999399999969683	epochs	1.0
1036.6577799059937	0.038780299999871204	epochs	1.0
1036.6965602059936	0.5126800000000458	epochs	0.0
1036.6965602059936	0.5	epochs	1.0
1036.6965659059936	0.5	epochs	-1.0
1037.1965602059936	0.012680000000045766	epochs	1.0
1037.2092402059936	2.9873000000000047	epochs	0.0
1037.5590000152588	0.08755999999993946	epochs	0.0
1037.5590000152588	0.03878030000009858	epochs	1.0
1037.597780315259	0.009999399999969683	epochs	1.0
1037.6077797152589	0.038780299999871204	epochs	1.0
1037.6465600152587	0.5121599999999944	epochs	0.0
1037.6465600152587	0.5	epochs	1.0
1037.6465657152587	0.5	epochs	-1.0
1038.1465600152587	0.012159999999994398	epochs	1.0
1038.1587200152587	2.987820000000056	epochs	0.0
1038.4920001029968	0.08755999999993946	epochs	0.0
1038.4920001029968	0.03878030000009858	epochs	1.0
1038.530780402997	0.009999399999969683	epochs	1.0
1038.540779802997	0.038780299999871204	epochs	1.0
1038.5795601029968	0.5125600000001214	epochs	0.0
1038.5795601029968	0.5	epochs	1.0
1038.5795658029967	0.5	epochs	-1.0
1039.0795601029968	0.012560000000121363	epochs	1.0
1039.092120102997	2.987419999999929	epochs	0.0
1039.4420003890991	0.08755999999993946	epochs	0.0
1039.4420003890991	0.03878030000009858	epochs	1.0
1039.4807806890992	0.009999399999969683	epochs	1.0
1039.4907800890992	0.038780299999871204	epochs	1.0
1039.529560389099	0.5123000000000957	epochs	0.0
1039.529560389099	0.5	epochs	1.0
1039.529566089099	0.5	epochs	-1.0
1040.029560389099	0.012300000000095679	epochs	1.0
1040.0418603890992	2.987679999999955	epochs	0.0
1040.4420003890991	0.08755999999993946	epochs	0.0
1040.4420003890991	0.03878030000009858	epochs	1.0
1040.4807806890992	0.009999399999969683	epochs	1.0
1040.4907800890992	0.038780299999871204	epochs	1.0
1040.529560389099	0.5123000000000957	epochs	0.0
1040.529560389099	0.5	epochs	1.0
1040.529566089099	0.5	epochs	-1.0
1041.029560389099	0.012300000000095679	epochs	1.0
1041.0418603890992	2.987679999999955	epochs	0.0
1041.4090003967285	0.08755999999993946	epochs	0.0
1041.4090003967285	0.03878030000009858	epochs	1.0
1041.4477806967286	0.009999399999969683	epochs	1.0
1041.4577800967286	0.038780299999871204	epochs	1.0
1041.4965603967285	0.5126600000000963	epochs	0.0
1041.4965603967285	0.5	epochs	1.0
1041.4965660967284	0.5	epochs	-1.0
1041.9965603967285	0.012660000000096261	epochs	1.0
1042.0092203967286	2.9873199999999542	epochs	0.0
1042.4180002212524	0.08755999999993946	epochs	0.0
1042.4180002212524	0.03878030000009858	epochs	1.0
1042.4567805212525	0.009999399999969683	epochs	1.0
1042.4667799212525	0.038780299999871204	epochs	1.0
1042.5055602212524	0.51204000000007	epochs	0.0
1042.5055602212524	0.5	epochs	1.0
1042.5055659212524	0.5	epochs	-1.0
1043.0055602212524	0.012040000000069995	epochs	1.0
1043.0176002212525	2.9879399999999805	epochs	0.0
1043.4180002212524	0.08755999999993946	epochs	0.0
1043.4180002212524	0.03878030000009858	epochs	1.0
1043.4567805212525	0.009999399999969683	epochs	1.0
1043.4667799212525	0.038780299999871204	epochs	1.0
1043.5055602212524	0.5116800000000694	epochs	0.0
1043.5055602212524	0.5	epochs	1.0
1043.5055659212524	0.5	epochs	-1.0
1044.0055602212524	0.011680000000069413	epochs	1.0
1044.0172402212525	2.988299999999981	epochs	0.0
1044.4349999427795	0.08755999999993946	epochs	0.0
1044.4349999427795	0.03878030000009858	epochs	1.0
1044.4737802427796	0.009999399999969683	epochs	1.0
1044.4837796427796	0.038780299999871204	epochs	1.0
1044.5225599427795	0.512920000000122	epochs	0.0
1044.5225599427795	0.5	epochs	1.0
1044.5225656427795	0.5	epochs	-1.0
1045.0225599427795	0.012920000000121945	epochs	1.0
1045.0354799427796	2.9870599999999286	epochs	0.0
1045.518000125885	0.08755999999993946	epochs	0.0
1045.518000125885	0.03878030000009858	epochs	1.0
1045.556780425885	0.009999399999969683	epochs	1.0
1045.566779825885	0.038780299999871204	epochs	1.0
1045.605560125885	0.5127999999999702	epochs	0.0
1045.605560125885	0.5	epochs	1.0
1045.605565825885	0.5	epochs	-1.0
1046.105560125885	0.012799999999970169	epochs	1.0
1046.118360125885	2.9871800000000803	epochs	0.0
1058.7270002365112	0.08755999999993946	epochs	0.0
1058.7270002365112	0.03878030000009858	epochs	1.0
1058.7657805365113	0.009999399999969683	epochs	1.0
1058.7757799365113	0.038780299999871204	epochs	1.0
1058.8145602365112	0.5120600000000195	epochs	0.0
1058.8145602365112	0.5	epochs	1.0
1058.8145659365111	0.5	epochs	-1.0
1059.3145602365112	0.0120600000000195	epochs	1.0
1059.3266202365112	2.987920000000031	epochs	0.0
1059.8429999351501	0.08755999999993946	epochs	0.0
1059.8429999351501	0.03878030000009858	epochs	1.0
1059.8817802351502	0.009999399999969683	epochs	1.0
1059.8917796351502	0.038780299999871204	epochs	1.0
1059.93055993515	0.5125400000001719	epochs	0.0
1059.93055993515	0.5	epochs	1.0
1059.93056563515	0.5	epochs	-1.0
1060.43055993515	0.012540000000171858	epochs	1.0
1060.4430999351503	2.9874399999998786	epochs	0.0
1060.8770003318787	0.08755999999993946	epochs	0.0
1060.8770003318787	0.03878030000009858	epochs	1.0
1060.9157806318788	0.009999399999969683	epochs	1.0
1060.9257800318787	0.038780299999871204	epochs	1.0
1060.9645603318786	0.5125600000001214	epochs	0.0
1060.9645603318786	0.5	epochs	1.0
1060.9645660318786	0.5	epochs	-1.0
1061.4645603318786	0.012560000000121363	epochs	1.0
1061.4771203318787	2.987419999999929	epochs	0.0
1062.0110001564026	0.08755999999993946	epochs	0.0
1062.0110001564026	0.03878030000009858	epochs	1.0
1062.0497804564027	0.009999399999969683	epochs	1.0
1062.0597798564027	0.038780299999871204	epochs	1.0
1062.0985601564025	0.5125400000001719	epochs	0.0
1062.0985601564025	0.5	epochs	1.0
1062.0985658564025	0.5	epochs	-1.0
1062.5985601564025	0.012540000000171858	epochs	1.0
1062.6111001564027	2.9874399999998786	epochs	0.0
1063.1440000534058	0.08755999999993946	epochs	0.0
1063.1440000534058	0.03878030000009858	epochs	1.0
1063.1827803534059	0.009999399999969683	epochs	1.0
1063.1927797534058	0.038780299999871204	epochs	1.0
1063.2315600534057	0.511560000000145	epochs	0.0
1063.2315600534057	0.5	epochs	1.0
1063.2315657534057	0.5	epochs	-1.0
1063.7315600534057	0.01156000000014501	epochs	1.0
1063.7431200534058	2.9884199999999055	epochs	0.0
1076.4010000228882	0.08755999999993946	epochs	0.0
1076.4010000228882	0.03878030000009858	epochs	1.0
1076.4397803228883	0.009999399999969683	epochs	1.0
1076.4497797228883	0.038780299999871204	epochs	1.0
1076.4885600228881	0.512519999999995	epochs	0.0
1076.4885600228881	0.5	epochs	1.0
1076.488565722888	0.5	epochs	-1.0
1076.9885600228881	0.01251999999999498	epochs	1.0
1077.0010800228881	2.9874600000000555	epochs	0.0
1084.8010001182556	0.6499799999999141	epochs	0.0
1084.8010001182556	0.049999999999954525	epochs	1.0
1084.8510001182556	0.5	epochs	1.0
1085.3510001182556	0.09997999999995955	epochs	1.0
1086.0840001106262	0.6499799999999141	epochs	0.0
1086.0840001106262	0.049999999999954525	epochs	1.0
1086.1340001106262	0.5	epochs	1.0
1086.6340001106262	0.09997999999995955	epochs	1.0
1087.2840003967285	0.6499799999999141	epochs	0.0
1087.2840003967285	0.049999999999954525	epochs	1.0
1087.3340003967285	0.5	epochs	1.0
1087.8340003967285	0.09997999999995955	epochs	1.0
1088.518000125885	0.6499799999999141	epochs	0.0
1088.518000125885	0.049999999999954525	epochs	1.0
1088.568000125885	0.5	epochs	1.0
1089.068000125885	0.09997999999995955	epochs	1.0
1089.8010001182556	0.08755999999993946	epochs	0.0
1089.8010001182556	0.03878030000009858	epochs	1.0
1089.8397804182557	0.009999399999969683	epochs	1.0
1089.8497798182557	0.038780299999871204	epochs	1.0
1089.8885601182556	0.5126600000000963	epochs	0.0
1089.8885601182556	0.5	epochs	1.0
1089.8885658182555	0.5	epochs	-1.0
1090.3885601182556	0.012660000000096261	epochs	1.0
1090.4012201182557	4.987319999999954	epochs	0.0
1095.03600025177	0.08755999999993946	epochs	0.0
1095.03600025177	0.03878030000009858	epochs	1.0
1095.0747805517701	0.009999399999969683	epochs	1.0
1095.08477995177	0.038780299999871204	epochs	1.0
1095.12356025177	0.5127999999999702	epochs	0.0
1095.12356025177	0.5	epochs	1.0
1095.12356595177	0.5	epochs	-1.0
1095.62356025177	0.012799999999970169	epochs	1.0
1095.63636025177	4.98718000000008	epochs	0.0
1100.2530002593994	0.08755999999993946	epochs	0.0
1100.2530002593994	0.03878030000009858	epochs	1.0
1100.2917805593995	0.009999399999969683	epochs	1.0
1100.3017799593995	0.038780299999871204	epochs	1.0
1100.3405602593994	0.5126800000000458	epochs	0.0
1100.3405602593994	0.5	epochs	1.0
1100.3405659593993	0.5	epochs	-1.0
1100.8405602593994	0.012680000000045766	epochs	1.0
1100.8532402593994	4.987300000000005	epochs	0.0
1105.438000202179	0.08755999999993946	epochs	0.0
1105.438000202179	0.03878030000009858	epochs	1.0
1105.476780502179	0.009999399999969683	epochs	1.0
1105.486779902179	0.038780299999871204	epochs	1.0
1105.525560202179	0.5123000000000957	epochs	0.0
1105.525560202179	0.5	epochs	1.0
1105.5255659021789	0.5	epochs	-1.0
1106.025560202179	0.012300000000095679	epochs	1.0
1106.037860202179	4.987679999999955	epochs	0.0
1110.688000202179	0.08755999999993946	epochs	0.0
1110.688000202179	0.03878030000009858	epochs	1.0
1110.726780502179	0.009999399999969683	epochs	1.0
1110.736779902179	0.038780299999871204	epochs	1.0
1110.775560202179	0.5124200000000201	epochs	0.0
1110.775560202179	0.5	epochs	1.0
1110.7755659021789	0.5	epochs	-1.0
1111.275560202179	0.012420000000020082	epochs	1.0
1111.287980202179	4.98756000000003	epochs	0.0
1115.8559999465942	0.08755999999993946	epochs	0.0
1115.8559999465942	0.03878030000009858	epochs	1.0
1115.8947802465943	0.009999399999969683	epochs	1.0
1115.9047796465943	0.038780299999871204	epochs	1.0
1115.9435599465942	0.512920000000122	epochs	0.0
1115.9435599465942	0.5	epochs	1.0
1115.9435656465942	0.5	epochs	-1.0
1116.4435599465942	0.012920000000121945	epochs	1.0
1116.4564799465943	4.9870599999999286	epochs	0.0
1121.0729999542236	0.08755999999993946	epochs	0.0
1121.0729999542236	0.03878030000009858	epochs	1.0
1121.1117802542237	0.009999399999969683	epochs	1.0
1121.1217796542237	0.038780299999871204	epochs	1.0
1121.1605599542236	0.5120600000000195	epochs	0.0
1121.1605599542236	0.5	epochs	1.0
1121.1605656542235	0.5	epochs	-1.0
1121.6605599542236	0.0120600000000195	epochs	1.0
1121.6726199542236	4.987920000000031	epochs	0.0
1126.2450003623962	0.08755999999993946	epochs	0.0
1126.2450003623962	0.03878030000009858	epochs	1.0
1126.2837806623963	0.009999399999969683	epochs	1.0
1126.2937800623963	0.038780299999871204	epochs	1.0
1126.3325603623962	0.5124200000000201	epochs	0.0
1126.3325603623962	0.5	epochs	1.0
1126.3325660623962	0.5	epochs	-1.0
1126.8325603623962	0.012420000000020082	epochs	1.0
1126.8449803623962	4.98756000000003	epochs	0.0
1131.4450001716614	0.08755999999993946	epochs	0.0
1131.4450001716614	0.03878030000009858	epochs	1.0
1131.4837804716615	0.009999399999969683	epochs	1.0
1131.4937798716614	0.038780299999871204	epochs	1.0
1131.5325601716613	0.5123000000000957	epochs	0.0
1131.5325601716613	0.5	epochs	1.0
1131.5325658716613	0.5	epochs	-1.0
1132.0325601716613	0.012300000000095679	epochs	1.0
1132.0448601716614	4.987679999999955	epochs	0.0
1138.090000152588	0.08755999999993946	epochs	0.0
1138.090000152588	0.03878030000009858	epochs	1.0
1138.128780452588	0.009999399999969683	epochs	1.0
1138.138779852588	0.038780299999871204	epochs	1.0
1138.1775601525878	0.51204000000007	epochs	0.0
1138.1775601525878	0.5	epochs	1.0
1138.1775658525878	0.5	epochs	-1.0
1138.6775601525878	0.012040000000069995	epochs	1.0
1138.689600152588	4.9879399999999805	epochs	0.0
1148.4739999771118	0.1529800000000705	epochs	0.0
1148.4739999771118	0.049999999999954525	epochs	1.0
1148.5239999771118	0.003000000000156433	epochs	1.0
1148.526999977112	0.09997999999995955	epochs	1.0
1149.3240003585815	0.1529800000000705	epochs	0.0
1149.3240003585815	0.049999999999954525	epochs	1.0
1149.3740003585815	0.003000000000156433	epochs	1.0
1149.3770003585817	0.09997999999995955	epochs	1.0
1150.090000152588	0.1529800000000705	epochs	0.0
1150.090000152588	0.049999999999954525	epochs	1.0
1150.1400001525878	0.003000000000156433	epochs	1.0
1150.143000152588	0.09997999999995955	epochs	1.0
1150.8900003433228	0.1529800000000705	epochs	0.0
1150.8900003433228	0.049999999999954525	epochs	1.0
1150.9400003433227	0.003000000000156433	epochs	1.0
1150.9430003433229	0.09997999999995955	epochs	1.0
1151.6900000572205	0.1529800000000705	epochs	0.0
1151.6900000572205	0.049999999999954525	epochs	1.0
1151.7400000572204	0.003000000000156433	epochs	1.0
1151.7430000572206	0.09997999999995955	epochs	1.0
1152.4939999580383	0.1529800000000705	epochs	0.0
1152.4939999580383	0.049999999999954525	epochs	1.0
1152.5439999580383	0.003000000000156433	epochs	1.0
1152.5469999580384	0.09997999999995955	epochs	1.0
1153.3940000534058	0.1529800000000705	epochs	0.0
1153.3940000534058	0.049999999999954525	epochs	1.0
1153.4440000534057	0.003000000000156433	epochs	1.0
1153.4470000534059	0.09997999999995955	epochs	1.0
1154.2780003547668	0.1529800000000705	epochs	0.0
1154.2780003547668	0.049999999999954525	epochs	1.0
1154.3280003547668	0.003000000000156433	epochs	1.0
1154.331000354767	0.09997999999995955	epochs	1.0
1155.16100025177	0.1529800000000705	epochs	0.0
1155.16100025177	0.049999999999954525	epochs	1.0
1155.21100025177	0.003000000000156433	epochs	1.0
1155.2140002517701	0.09997999999995955	epochs	1.0
1156.0280003547668	0.1529800000000705	epochs	0.0
1156.0280003547668	0.049999999999954525	epochs	1.0
1156.0780003547668	0.003000000000156433	epochs	1.0
1156.081000354767	0.09997999999995955	epochs	1.0
1156.9939999580383	0.08755999999993946	epochs	0.0
1156.9939999580383	0.03878030000009858	epochs	1.0
1157.0327802580384	0.009999399999969683	epochs	1.0
1157.0427796580384	0.038780299999871204	epochs	1.0
1157.0815599580383	0.5119400000000951	epochs	0.0
1157.0815599580383	0.5	epochs	1.0
1157.0815656580382	0.5	epochs	-1.0
1157.5815599580383	0.003000000000156433	epochs	1.0
1157.5845599580384	0.008939999999938664	epochs	1.0
1157.5934999580384	1.0910400000000209	epochs	0.0
1159.16100025177	0.08755999999993946	epochs	0.0
1159.16100025177	0.03878030000009858	epochs	1.0
1159.1997805517701	0.009999399999969683	epochs	1.0
1159.20977995177	0.038780299999871204	epochs	1.0
1159.24856025177	0.5126800000000458	epochs	0.0
1159.24856025177	0.5	epochs	1.0
1159.24856595177	0.5	epochs	-1.0
1159.74856025177	0.003000000000156433	epochs	1.0
1159.7515602517701	0.009679999999889333	epochs	1.0
1159.76124025177	1.0903000000000702	epochs	0.0
1161.3280000686646	0.08755999999993946	epochs	0.0
1161.3280000686646	0.03878030000009858	epochs	1.0
1161.3667803686646	0.009999399999969683	epochs	1.0
1161.3767797686646	0.038780299999871204	epochs	1.0
1161.4155600686645	0.5127999999999702	epochs	0.0
1161.4155600686645	0.5	epochs	1.0
1161.4155657686645	0.5	epochs	-1.0
1161.9155600686645	0.003000000000156433	epochs	1.0
1161.9185600686646	0.009799999999813735	epochs	1.0
1161.9283600686645	1.0901800000001458	epochs	0.0
1163.5729999542236	0.08755999999993946	epochs	0.0
1163.5729999542236	0.03878030000009858	epochs	1.0
1163.6117802542237	0.009999399999969683	epochs	1.0
1163.6217796542237	0.038780299999871204	epochs	1.0
1163.6605599542236	0.5124200000000201	epochs	0.0
1163.6605599542236	0.5	epochs	1.0
1163.6605656542235	0.5	epochs	-1.0
1164.1605599542236	0.003000000000156433	epochs	1.0
1164.1635599542237	0.009419999999863649	epochs	1.0
1164.1729799542236	1.090560000000096	epochs	0.0
1165.7569999694824	0.08755999999993946	epochs	0.0
1165.7569999694824	0.03878030000009858	epochs	1.0
1165.7957802694825	0.009999399999969683	epochs	1.0
1165.8057796694825	0.038780299999871204	epochs	1.0
1165.8445599694824	0.5123000000000957	epochs	0.0
1165.8445599694824	0.5	epochs	1.0
1165.8445656694823	0.5	epochs	-1.0
1166.3445599694824	0.003000000000156433	epochs	1.0
1166.3475599694825	0.009299999999939246	epochs	1.0
1166.3568599694825	1.0906800000000203	epochs	0.0
1167.9230003356934	0.08755999999993946	epochs	0.0
1167.9230003356934	0.03878030000009858	epochs	1.0
1167.9617806356935	0.009999399999969683	epochs	1.0
1167.9717800356934	0.038780299999871204	epochs	1.0
1168.0105603356933	0.5125600000001214	epochs	0.0
1168.0105603356933	0.5	epochs	1.0
1168.0105660356933	0.5	epochs	-1.0
1168.5105603356933	0.003000000000156433	epochs	1.0
1168.5135603356935	0.00955999999996493	epochs	1.0
1168.5231203356934	1.0904199999999946	epochs	0.0
