onset	duration	nwb_table	treelevel
8.165000438690186	0.09999999999999964	epochs	0.0
8.165000438690186	0.04499999999999993	epochs	1.0
8.210000438690185	0.009999999999999787	epochs	1.0
8.220000438690185	0.04499999999999993	epochs	1.0
8.265000438690185	0.7049950000000003	epochs	0.0
8.265000438690185	0.5	epochs	-1.0
8.265000438690185	0.5	epochs	-1.0
8.265000438690185	0.5	epochs	1.0
8.765000438690185	0.0600000000000005	epochs	-1.0
8.765000438690185	0.025000000000000355	epochs	-1.0
8.765000438690185	0.025000000000000355	epochs	1.0
8.790000438690186	0.009999999999999787	epochs	-1.0
8.790000438690186	0.009999999999999787	epochs	1.0
8.800000438690185	0.025000000000000355	epochs	-1.0
8.800000438690185	0.025000000000000355	epochs	1.0
8.825000438690186	0.0600000000000005	epochs	-1.0
8.825000438690186	0.025000000000000355	epochs	-1.0
8.825000438690186	0.025000000000000355	epochs	1.0
8.850000438690186	0.009999999999999787	epochs	-1.0
8.850000438690186	0.009999999999999787	epochs	1.0
8.860000438690186	0.025000000000000355	epochs	-1.0
8.860000438690186	0.025000000000000355	epochs	1.0
8.885000438690186	0.05999999999999872	epochs	-1.0
8.885000438690186	0.02499999999999858	epochs	-1.0
8.885000438690186	0.02499999999999858	epochs	1.0
8.910000438690185	0.010000000000001563	epochs	-1.0
8.910000438690185	0.010000000000001563	epochs	1.0
8.920000438690186	0.02499999999999858	epochs	-1.0
8.920000438690186	0.02499999999999858	epochs	1.0
8.945000438690185	0.024995000000000545	epochs	1.0
136.33100032806396	0.09999999999999432	epochs	0.0
136.33100032806396	0.044999999999987494	epochs	1.0
136.37600032806395	0.010000000000019327	epochs	1.0
136.38600032806397	0.044999999999987494	epochs	1.0
136.43100032806396	0.7049949999999967	epochs	0.0
136.43100032806396	0.5	epochs	-1.0
136.43100032806396	0.5	epochs	1.0
136.93100032806396	0.060000000000002274	epochs	-1.0
136.93100032806396	0.025000000000005684	epochs	-1.0
136.93100032806396	0.025000000000005684	epochs	1.0
136.95600032806396	0.009999999999990905	epochs	-1.0
136.95600032806396	0.009999999999990905	epochs	1.0
136.96600032806396	0.025000000000005684	epochs	-1.0
136.96600032806396	0.025000000000005684	epochs	1.0
136.99100032806396	0.060000000000002274	epochs	-1.0
136.99100032806396	0.025000000000005684	epochs	-1.0
136.99100032806396	0.025000000000005684	epochs	1.0
137.01600032806397	0.009999999999990905	epochs	-1.0
137.01600032806397	0.009999999999990905	epochs	1.0
137.02600032806396	0.025000000000005684	epochs	-1.0
137.02600032806396	0.025000000000005684	epochs	1.0
137.05100032806396	0.060000000000002274	epochs	-1.0
137.05100032806396	0.025000000000005684	epochs	-1.0
137.05100032806396	0.025000000000005684	epochs	1.0
137.07600032806397	0.009999999999990905	epochs	-1.0
137.07600032806397	0.009999999999990905	epochs	1.0
137.08600032806396	0.025000000000005684	epochs	-1.0
137.08600032806396	0.025000000000005684	epochs	1.0
137.11100032806397	0.024994999999989886	epochs	1.0
198.31800031661987	0.09999999999999432	epochs	0.0
198.31800031661987	0.044999999999987494	epochs	1.0
198.36300031661986	0.010000000000019327	epochs	1.0
198.37300031661988	0.044999999999987494	epochs	1.0
198.41800031661987	61.38499500000003	epochs	0.0
198.41800031661987	0.5	epochs	-1.0
198.41800031661987	0.5	epochs	-1.0
198.41800031661987	0.5	epochs	1.0
198.91800031661987	0.060000000000002274	epochs	-1.0
198.91800031661987	0.025000000000005684	epochs	-1.0
198.91800031661987	0.025000000000005684	epochs	1.0
198.94300031661987	0.009999999999990905	epochs	-1.0
198.94300031661987	0.009999999999990905	epochs	1.0
198.95300031661986	0.025000000000005684	epochs	-1.0
198.95300031661986	0.025000000000005684	epochs	1.0
198.97800031661987	0.060000000000002274	epochs	-1.0
198.97800031661987	0.025000000000005684	epochs	-1.0
198.97800031661987	0.025000000000005684	epochs	1.0
199.00300031661988	0.009999999999990905	epochs	-1.0
199.00300031661988	0.009999999999990905	epochs	1.0
199.01300031661987	0.025000000000005684	epochs	-1.0
199.01300031661987	0.025000000000005684	epochs	1.0
199.03800031661987	0.060000000000002274	epochs	-1.0
199.03800031661987	0.025000000000005684	epochs	-1.0
199.03800031661987	0.025000000000005684	epochs	1.0
199.06300031661988	0.009999999999990905	epochs	-1.0
199.06300031661988	0.009999999999990905	epochs	1.0
199.07300031661987	0.025000000000005684	epochs	-1.0
199.07300031661987	0.025000000000005684	epochs	1.0
199.09800031661987	59.99999999999997	epochs	1.0
259.09800031661985	0.5	epochs	-1.0
259.09800031661985	0.5	epochs	-1.0
259.09800031661985	0.5	epochs	1.0
259.59800031661985	0.06000000000005912	epochs	-1.0
259.59800031661985	0.025000000000034106	epochs	-1.0
