onset	duration	nwb_table	treelevel
7.934999942779541	0.09999999999999964	epochs	0.0
7.934999942779541	0.04499999999999993	epochs	1.0
7.979999942779541	0.009999999999999787	epochs	1.0
7.989999942779541	0.04499999999999993	epochs	1.0
8.03499994277954	0.7049950000000003	epochs	0.0
8.03499994277954	0.5	epochs	-1.0
8.03499994277954	0.5	epochs	-1.0
8.03499994277954	0.5	epochs	1.0
8.53499994277954	0.0600000000000005	epochs	-1.0
8.53499994277954	0.025000000000000355	epochs	-1.0
8.53499994277954	0.025000000000000355	epochs	1.0
8.559999942779541	0.009999999999999787	epochs	-1.0
8.559999942779541	0.009999999999999787	epochs	1.0
8.56999994277954	0.025000000000000355	epochs	-1.0
8.56999994277954	0.025000000000000355	epochs	1.0
8.594999942779541	0.0600000000000005	epochs	-1.0
8.594999942779541	0.025000000000000355	epochs	-1.0
8.594999942779541	0.025000000000000355	epochs	1.0
8.619999942779542	0.009999999999999787	epochs	-1.0
8.619999942779542	0.009999999999999787	epochs	1.0
8.629999942779541	0.025000000000000355	epochs	-1.0
8.629999942779541	0.025000000000000355	epochs	1.0
8.654999942779542	0.05999999999999872	epochs	-1.0
8.654999942779542	0.02499999999999858	epochs	-1.0
8.654999942779542	0.02499999999999858	epochs	1.0
8.67999994277954	0.010000000000001563	epochs	-1.0
8.67999994277954	0.010000000000001563	epochs	1.0
8.689999942779542	0.02499999999999858	epochs	-1.0
8.689999942779542	0.02499999999999858	epochs	1.0
8.71499994277954	0.024995000000000545	epochs	1.0
1696.3719997406006	0.09999999999990905	epochs	0.0
1696.3719997406006	0.04500000000007276	epochs	1.0
1696.4169997406007	0.009999999999990905	epochs	1.0
1696.4269997406006	0.044999999999845386	epochs	1.0
1696.4719997406005	0.7049950000000536	epochs	0.0
1696.4719997406005	0.5	epochs	-1.0
1696.4719997406005	0.5	epochs	1.0
1696.9719997406005	0.060000000000172804	epochs	-1.0
1696.9719997406005	0.02500000000009095	epochs	-1.0
1696.9719997406005	0.02500000000009095	epochs	1.0
1696.9969997406006	0.009999999999990905	epochs	-1.0
1696.9969997406006	0.009999999999990905	epochs	1.0
1697.0069997406006	0.02500000000009095	epochs	-1.0
1697.0069997406006	0.02500000000009095	epochs	1.0
1697.0319997406007	0.05999999999994543	epochs	-1.0
1697.0319997406007	0.024999999999863576	epochs	-1.0
1697.0319997406007	0.024999999999863576	epochs	1.0
1697.0569997406005	0.009999999999990905	epochs	-1.0
1697.0569997406005	0.009999999999990905	epochs	1.0
1697.0669997406005	0.02500000000009095	epochs	-1.0
1697.0669997406005	0.02500000000009095	epochs	1.0
1697.0919997406006	0.05999999999994543	epochs	-1.0
1697.0919997406006	0.024999999999863576	epochs	-1.0
1697.0919997406006	0.024999999999863576	epochs	1.0
1697.1169997406005	0.010000000000218279	epochs	-1.0
1697.1169997406005	0.010000000000218279	epochs	1.0
1697.1269997406007	0.024999999999863576	epochs	-1.0
1697.1269997406007	0.024999999999863576	epochs	1.0
1697.1519997406006	0.024994999999989886	epochs	1.0
1791.5699996948242	0.09999999999990905	epochs	0.0
1791.5699996948242	0.04500000000007276	epochs	1.0
1791.6149996948243	0.009999999999990905	epochs	1.0
1791.6249996948243	0.044999999999845386	epochs	1.0
1791.6699996948241	0.7049950000000536	epochs	0.0
1791.6699996948241	0.5	epochs	-1.0
1791.6699996948241	0.5	epochs	1.0
1792.1699996948241	0.060000000000172804	epochs	-1.0
