onset	duration	nwb_table	treelevel
8.333000183105469	0.09999999999999964	epochs	0.0
8.333000183105469	0.04499999999999993	epochs	1.0
8.378000183105469	0.009999999999999787	epochs	1.0
8.388000183105468	0.04499999999999993	epochs	1.0
8.433000183105468	0.7049950000000003	epochs	0.0
8.433000183105468	0.5	epochs	-1.0
8.433000183105468	0.5	epochs	-1.0
8.433000183105468	0.5	epochs	1.0
8.933000183105468	0.0600000000000005	epochs	-1.0
8.933000183105468	0.025000000000000355	epochs	-1.0
8.933000183105468	0.025000000000000355	epochs	1.0
8.958000183105469	0.009999999999999787	epochs	-1.0
8.958000183105469	0.009999999999999787	epochs	1.0
8.968000183105469	0.025000000000000355	epochs	-1.0
8.968000183105469	0.025000000000000355	epochs	1.0
8.993000183105469	0.0600000000000005	epochs	-1.0
8.993000183105469	0.025000000000000355	epochs	-1.0
8.993000183105469	0.025000000000000355	epochs	1.0
9.01800018310547	0.009999999999999787	epochs	-1.0
9.01800018310547	0.009999999999999787	epochs	1.0
9.028000183105469	0.025000000000000355	epochs	-1.0
9.028000183105469	0.025000000000000355	epochs	1.0
9.05300018310547	0.05999999999999872	epochs	-1.0
9.05300018310547	0.02499999999999858	epochs	-1.0
9.05300018310547	0.02499999999999858	epochs	1.0
9.078000183105468	0.010000000000001563	epochs	-1.0
9.078000183105468	0.010000000000001563	epochs	1.0
9.08800018310547	0.02499999999999858	epochs	-1.0
9.08800018310547	0.02499999999999858	epochs	1.0
9.113000183105468	0.024995000000000545	epochs	1.0
729.1080002784729	0.10000000000002274	epochs	0.0
729.1080002784729	0.04499999999995907	epochs	1.0
729.1530002784729	0.009999999999990905	epochs	1.0
729.1630002784729	0.04500000000007276	epochs	1.0
729.2080002784729	0.7049949999999399	epochs	0.0
729.2080002784729	0.5	epochs	-1.0
729.2080002784729	0.5	epochs	1.0
729.7080002784729	0.05999999999994543	epochs	-1.0
729.7080002784729	0.024999999999977263	epochs	-1.0
729.7080002784729	0.024999999999977263	epochs	1.0
729.7330002784729	0.009999999999990905	epochs	-1.0
729.7330002784729	0.009999999999990905	epochs	1.0
729.7430002784729	0.024999999999977263	epochs	-1.0
729.7430002784729	0.024999999999977263	epochs	1.0
729.7680002784729	0.06000000000005912	epochs	-1.0
729.7680002784729	0.024999999999977263	epochs	-1.0
729.7680002784729	0.024999999999977263	epochs	1.0
729.7930002784728	0.010000000000104592	epochs	-1.0
729.7930002784728	0.010000000000104592	epochs	1.0
729.803000278473	0.024999999999977263	epochs	-1.0
729.803000278473	0.024999999999977263	epochs	1.0
729.8280002784729	0.05999999999994543	epochs	-1.0
729.8280002784729	0.024999999999977263	epochs	-1.0
729.8280002784729	0.024999999999977263	epochs	1.0
729.8530002784729	0.009999999999990905	epochs	-1.0
729.8530002784729	0.009999999999990905	epochs	1.0
729.8630002784729	0.024999999999977263	epochs	-1.0
729.8630002784729	0.024999999999977263	epochs	1.0
729.8880002784729	0.024994999999989886	epochs	1.0
763.6490001678467	0.10000000000002274	epochs	0.0
763.6490001678467	0.04499999999995907	epochs	1.0
763.6940001678466	0.009999999999990905	epochs	1.0
763.7040001678466	0.04500000000007276	epochs	1.0
763.7490001678467	61.384995	epochs	0.0
763.7490001678467	0.5	epochs	-1.0
763.7490001678467	0.5	epochs	-1.0
763.7490001678467	0.5	epochs	1.0
764.2490001678467	0.05999999999994543	epochs	-1.0
764.2490001678467	0.024999999999977263	epochs	-1.0
764.2490001678467	0.024999999999977263	epochs	1.0
764.2740001678467	0.009999999999990905	epochs	-1.0
764.2740001678467	0.009999999999990905	epochs	1.0
764.2840001678467	0.024999999999977263	epochs	-1.0
764.2840001678467	0.024999999999977263	epochs	1.0
764.3090001678466	0.06000000000005912	epochs	-1.0
764.3090001678466	0.024999999999977263	epochs	-1.0
764.3090001678466	0.024999999999977263	epochs	1.0
764.3340001678466	0.010000000000104592	epochs	-1.0
764.3340001678466	0.010000000000104592	epochs	1.0
764.3440001678467	0.024999999999977263	epochs	-1.0
764.3440001678467	0.024999999999977263	epochs	1.0
764.3690001678467	0.05999999999994543	epochs	-1.0
764.3690001678467	0.024999999999977263	epochs	-1.0
764.3690001678467	0.024999999999977263	epochs	1.0
764.3940001678467	0.009999999999990905	epochs	-1.0
764.3940001678467	0.009999999999990905	epochs	1.0
764.4040001678467	0.024999999999977263	epochs	-1.0
764.4040001678467	0.024999999999977263	epochs	1.0
764.4290001678467	60.0	epochs	1.0
824.4290001678467	0.5	epochs	-1.0
824.4290001678467	0.5	epochs	-1.0
824.4290001678467	0.5	epochs	1.0
824.9290001678467	0.06000000000005912	epochs	-1.0
824.9290001678467	0.024999999999977263	epochs	-1.0
824.9290001678467	0.024999999999977263	epochs	1.0
824.9540001678466	0.010000000000104592	epochs	-1.0
824.9540001678466	0.010000000000104592	epochs	1.0
824.9640001678467	0.024999999999977263	epochs	-1.0
824.9640001678467	0.024999999999977263	epochs	1.0
824.9890001678467	0.05999999999994543	epochs	-1.0
824.9890001678467	0.024999999999977263	epochs	-1.0
824.9890001678467	0.024999999999977263	epochs	1.0
825.0140001678467	0.009999999999990905	epochs	-1.0
825.0140001678467	0.009999999999990905	epochs	1.0
825.0240001678467	0.024999999999977263	epochs	-1.0
825.0240001678467	0.024999999999977263	epochs	1.0
825.0490001678467	0.06000000000005912	epochs	-1.0
825.0490001678467	0.024999999999977263	epochs	-1.0
825.0490001678467	0.024999999999977263	epochs	1.0
825.0740001678466	0.009999999999990905	epochs	-1.0
825.0740001678466	0.009999999999990905	epochs	1.0
825.0840001678466	0.02500000000009095	epochs	-1.0
825.0840001678466	0.02500000000009095	epochs	1.0
825.1090001678467	0.024994999999989886	epochs	1.0
928.6200003623962	0.10000000000002274	epochs	0.0
928.6200003623962	0.04499999999995907	epochs	1.0
928.6650003623962	0.009999999999990905	epochs	1.0
928.6750003623962	0.04500000000007276	epochs	1.0
928.7200003623963	0.7049949999999399	epochs	0.0
928.7200003623963	0.5	epochs	-1.0
928.7200003623963	0.5	epochs	-1.0
928.7200003623963	0.5	epochs	1.0
929.2200003623963	0.05999999999994543	epochs	-1.0
929.2200003623963	0.024999999999977263	epochs	-1.0
929.2200003623963	0.024999999999977263	epochs	1.0
929.2450003623962	0.009999999999990905	epochs	-1.0
929.2450003623962	0.009999999999990905	epochs	1.0
929.2550003623962	0.024999999999977263	epochs	-1.0
929.2550003623962	0.024999999999977263	epochs	1.0
929.2800003623962	0.06000000000005912	epochs	-1.0
929.2800003623962	0.024999999999977263	epochs	-1.0
929.2800003623962	0.024999999999977263	epochs	1.0
929.3050003623962	0.010000000000104592	epochs	-1.0
929.3050003623962	0.010000000000104592	epochs	1.0
929.3150003623963	0.024999999999977263	epochs	-1.0
929.3150003623963	0.024999999999977263	epochs	1.0
929.3400003623963	0.05999999999994543	epochs	-1.0
929.3400003623963	0.024999999999977263	epochs	-1.0
929.3400003623963	0.024999999999977263	epochs	1.0
929.3650003623962	0.009999999999990905	epochs	-1.0
929.3650003623962	0.009999999999990905	epochs	1.0
929.3750003623962	0.024999999999977263	epochs	-1.0
929.3750003623962	0.024999999999977263	epochs	1.0
929.4000003623962	0.024994999999989886	epochs	1.0
982.2400002479553	0.10000000000002274	epochs	0.0
982.2400002479553	0.04499999999995907	epochs	1.0
982.2850002479553	0.009999999999990905	epochs	1.0
982.2950002479553	0.04500000000007276	epochs	1.0
982.3400002479553	5.999979999999937	epochs	0.0
982.3400002479553	0.5	epochs	-1.0
982.3400002479553	0.5	epochs	-1.0
982.3400002479553	0.5	epochs	1.0
982.8400002479553	5.0	epochs	1.0
987.8400002479553	0.4999799999999368	epochs	-1.0
987.8400002479553	0.4999799999999368	epochs	1.0
991.9730000495911	0.10000000000002274	epochs	0.0
991.9730000495911	0.04499999999995907	epochs	1.0
992.018000049591	0.009999999999990905	epochs	1.0
992.028000049591	0.04500000000007276	epochs	1.0
992.0730000495911	0.5405799999999772	epochs	0.0
992.0730000495911	0.5	epochs	-1.0
992.0730000495911	0.5	epochs	1.0
992.5730000495911	0.04057999999997719	epochs	1.0
992.6135800495911	2.9593999999999596	epochs	0.0
992.8980002403259	0.10000000000002274	epochs	0.0
992.8980002403259	0.04499999999995907	epochs	1.0
992.9430002403259	0.009999999999990905	epochs	1.0
992.9530002403259	0.04500000000007276	epochs	1.0
992.998000240326	0.5005800000000136	epochs	0.0
992.998000240326	0.5	epochs	-1.0
992.998000240326	0.5	epochs	1.0
993.498000240326	0.0005800000000135697	epochs	1.0
993.498580240326	2.9993999999999232	epochs	0.0
993.7650003433228	0.10000000000002274	epochs	0.0
993.7650003433228	0.04499999999995907	epochs	1.0
993.8100003433227	0.009999999999990905	epochs	1.0
993.8200003433227	0.04500000000007276	epochs	1.0
993.8650003433228	0.5397199999999884	epochs	0.0
993.8650003433228	0.5	epochs	-1.0
993.8650003433228	0.5	epochs	1.0
994.3650003433228	0.03971999999998843	epochs	1.0
994.4047203433228	2.9602599999999484	epochs	0.0
994.6980004310608	0.10000000000002274	epochs	0.0
994.6980004310608	0.04499999999995907	epochs	1.0
994.7430004310608	0.009999999999990905	epochs	1.0
994.7530004310607	0.04500000000007276	epochs	1.0
994.7980004310608	0.500479999999925	epochs	0.0
994.7980004310608	0.5	epochs	-1.0
994.7980004310608	0.5	epochs	1.0
995.2980004310608	0.0004799999999249849	epochs	1.0
995.2984804310607	2.999500000000012	epochs	0.0
995.5980000495911	0.10000000000002274	epochs	0.0
995.5980000495911	0.04499999999995907	epochs	1.0
995.643000049591	0.009999999999990905	epochs	1.0
