onset	duration	nwb_table	treelevel
490.490999584198	0.024999999999977263	epochs	1.0
490.51599958419797	0.02499500000004673	epochs	1.0
529.2529997825623	0.10000000000002274	epochs	0.0
529.2529997825623	0.04499999999995907	epochs	1.0
529.2979997825622	0.009999999999990905	epochs	1.0
529.3079997825622	0.04500000000007276	epochs	1.0
529.3529997825623	61.384995	epochs	0.0
529.3529997825623	0.5	epochs	-1.0
529.3529997825623	0.5	epochs	-1.0
529.3529997825623	0.5	epochs	1.0
529.8529997825623	0.05999999999994543	epochs	-1.0
529.8529997825623	0.024999999999977263	epochs	-1.0
529.8529997825623	0.024999999999977263	epochs	1.0
529.8779997825623	0.009999999999990905	epochs	-1.0
529.8779997825623	0.009999999999990905	epochs	1.0
529.8879997825622	0.024999999999977263	epochs	-1.0
529.8879997825622	0.024999999999977263	epochs	1.0
529.9129997825622	0.06000000000005912	epochs	-1.0
529.9129997825622	0.024999999999977263	epochs	-1.0
529.9129997825622	0.024999999999977263	epochs	1.0
529.9379997825622	0.010000000000104592	epochs	-1.0
529.9379997825622	0.010000000000104592	epochs	1.0
529.9479997825623	0.024999999999977263	epochs	-1.0
529.9479997825623	0.024999999999977263	epochs	1.0
529.9729997825623	0.05999999999994543	epochs	-1.0
529.9729997825623	0.024999999999977263	epochs	-1.0
529.9729997825623	0.024999999999977263	epochs	1.0
529.9979997825623	0.009999999999990905	epochs	-1.0
529.9979997825623	0.009999999999990905	epochs	1.0
530.0079997825623	0.024999999999977263	epochs	-1.0
530.0079997825623	0.024999999999977263	epochs	1.0
530.0329997825622	60.0	epochs	1.0
590.0329997825622	0.5	epochs	-1.0
590.0329997825622	0.5	epochs	-1.0
590.0329997825622	0.5	epochs	1.0
590.5329997825622	0.06000000000005912	epochs	-1.0
590.5329997825622	0.024999999999977263	epochs	-1.0
590.5329997825622	0.024999999999977263	epochs	1.0
590.5579997825622	0.010000000000104592	epochs	-1.0
590.5579997825622	0.010000000000104592	epochs	1.0
590.5679997825623	0.024999999999977263	epochs	-1.0
590.5679997825623	0.024999999999977263	epochs	1.0
590.5929997825623	0.05999999999994543	epochs	-1.0
590.5929997825623	0.024999999999977263	epochs	-1.0
590.5929997825623	0.024999999999977263	epochs	1.0
590.6179997825623	0.009999999999990905	epochs	-1.0
590.6179997825623	0.009999999999990905	epochs	1.0
590.6279997825623	0.024999999999977263	epochs	-1.0
590.6279997825623	0.024999999999977263	epochs	1.0
590.6529997825622	0.06000000000005912	epochs	-1.0
590.6529997825622	0.024999999999977263	epochs	-1.0
590.6529997825622	0.024999999999977263	epochs	1.0
590.6779997825622	0.009999999999990905	epochs	-1.0
590.6779997825622	0.009999999999990905	epochs	1.0
590.6879997825622	0.02500000000009095	epochs	-1.0
590.6879997825622	0.02500000000009095	epochs	1.0
590.7129997825623	0.024994999999989886	epochs	1.0
674.9449996948242	0.10000000000002274	epochs	0.0
674.9449996948242	0.04499999999995907	epochs	1.0
674.9899996948242	0.009999999999990905	epochs	1.0
674.9999996948242	0.04500000000007276	epochs	1.0
675.0449996948242	0.7049949999999399	epochs	0.0
675.0449996948242	0.5	epochs	-1.0
675.0449996948242	0.5	epochs	-1.0
675.0449996948242	0.5	epochs	1.0
675.5449996948242	0.05999999999994543	epochs	-1.0
675.5449996948242	0.024999999999977263	epochs	-1.0
675.5449996948242	0.024999999999977263	epochs	1.0
675.5699996948242	0.009999999999990905	epochs	-1.0
675.5699996948242	0.009999999999990905	epochs	1.0
675.5799996948242	0.024999999999977263	epochs	-1.0
675.5799996948242	0.024999999999977263	epochs	1.0
675.6049996948242	0.06000000000005912	epochs	-1.0
675.6049996948242	0.024999999999977263	epochs	-1.0
675.6049996948242	0.024999999999977263	epochs	1.0
675.6299996948242	0.010000000000104592	epochs	-1.0
675.6299996948242	0.010000000000104592	epochs	1.0
675.6399996948243	0.024999999999977263	epochs	-1.0
675.6399996948243	0.024999999999977263	epochs	1.0
675.6649996948242	0.05999999999994543	epochs	-1.0
675.6649996948242	0.024999999999977263	epochs	-1.0
675.6649996948242	0.024999999999977263	epochs	1.0
675.6899996948242	0.009999999999990905	epochs	-1.0
675.6899996948242	0.009999999999990905	epochs	1.0
675.6999996948242	0.024999999999977263	epochs	-1.0
675.6999996948242	0.024999999999977263	epochs	1.0
675.7249996948242	0.024994999999989886	epochs	1.0
713.561999797821	0.13019999999994525	epochs	0.0
713.561999797821	0.060100300000044626	epochs	1.0
713.6221000978211	0.009999399999969683	epochs	1.0
713.6320994978211	0.06010029999993094	epochs	1.0
713.692199797821	5.9999800000000505	epochs	0.0
713.692199797821	0.5	epochs	1.0
713.6922080978211	0.5	epochs	-1.0
713.6922080978211	0.5	epochs	-1.0
714.192199797821	5.0	epochs	1.0
719.192199797821	0.4999800000000505	epochs	1.0
719.1922080978211	0.4999716999999464	epochs	-1.0
722.0529999732971	0.13019999999994525	epochs	0.0
722.0529999732971	0.060100300000044626	epochs	1.0
722.1131002732972	0.009999399999969683	epochs	1.0
722.1230996732971	0.06010029999993094	epochs	1.0
722.1831999732971	3.0296800000000985	epochs	0.0
722.1831999732971	0.5	epochs	1.0
722.1832082732972	0.5	epochs	-1.0
722.6831999732971	1.0	epochs	1.0
723.6831999732971	1.5296800000000985	epochs	1.0
724.1832082732972	0.5	epochs	-1.0
724.6832082732972	0.5	epochs	-1.0
725.2128799732972	0.470299999999952	epochs	0.0
725.5189995765686	0.13019999999994525	epochs	0.0
725.5189995765686	0.060100300000044626	epochs	1.0
725.5790998765686	0.009999399999969683	epochs	1.0
725.5890992765686	0.06010029999993094	epochs	1.0
725.6491995765685	2.5293400000000474	epochs	0.0
725.6491995765685	0.5	epochs	1.0
725.6492078765687	0.5	epochs	-1.0
726.1491995765685	1.0	epochs	1.0
727.1491995765685	1.0293400000000474	epochs	1.0
727.6492078765687	0.5	epochs	-1.0
728.1785395765686	0.9706400000000031	epochs	0.0
728.485999584198	0.13019999999994525	epochs	0.0
728.485999584198	0.060100300000044626	epochs	1.0
728.546099884198	0.009999399999969683	epochs	1.0
728.556099284198	0.06010029999993094	epochs	1.0
728.616199584198	3.4999800000000505	epochs	0.0
728.616199584198	0.5	epochs	1.0
728.616207884198	0.5	epochs	-1.0
729.116199584198	1.0	epochs	1.0
730.116199584198	1.9999800000000505	epochs	1.0
730.616207884198	0.5	epochs	-1.0
731.116207884198	0.5	epochs	-1.0
732.4779996871948	0.13019999999994525	epochs	0.0
732.4779996871948	0.060100300000044626	epochs	1.0
732.5380999871949	0.009999399999969683	epochs	1.0
732.5480993871948	0.06010029999993094	epochs	1.0
732.6081996871948	3.4999800000000505	epochs	0.0
732.6081996871948	0.5	epochs	1.0
732.6082079871949	0.5	epochs	-1.0
733.1081996871948	1.0	epochs	1.0
734.1081996871948	1.9999800000000505	epochs	1.0
734.6082079871949	0.5	epochs	-1.0
735.1082079871949	0.5	epochs	-1.0
736.5109996795654	0.13019999999994525	epochs	0.0
736.5109996795654	0.060100300000044626	epochs	1.0
736.5710999795655	0.009999399999969683	epochs	1.0
736.5810993795654	0.06010029999993094	epochs	1.0
736.6411996795654	0.5086600000000772	epochs	0.0
736.6411996795654	0.5	epochs	1.0
736.6412079795655	0.5	epochs	-1.0
737.1411996795654	0.008660000000077162	epochs	1.0
737.1498596795655	2.9913199999999733	epochs	0.0
749.7300000190735	0.13019999999994525	epochs	0.0
749.7300000190735	0.060100300000044626	epochs	1.0
749.7901003190735	0.009999399999969683	epochs	1.0
749.8000997190735	0.06010029999993094	epochs	1.0
749.8602000190734	3.0286800000000085	epochs	0.0
749.8602000190734	0.5	epochs	1.0
749.8602083190735	0.5	epochs	-1.0
750.3602000190734	1.0	epochs	1.0
751.3602000190734	1.5286800000000085	epochs	1.0
751.8602083190735	0.5	epochs	-1.0
752.3602083190735	0.5	epochs	-1.0
752.8888800190734	0.471300000000042	epochs	0.0
753.2189998626709	0.13019999999994525	epochs	0.0
753.2189998626709	0.060100300000044626	epochs	1.0
753.2791001626709	0.009999399999969683	epochs	1.0
753.2890995626709	0.06010029999993094	epochs	1.0
753.3491998626708	3.4999800000000505	epochs	0.0
753.3491998626708	0.5	epochs	1.0
753.349208162671	0.5	epochs	-1.0
753.8491998626708	1.0	epochs	1.0
754.8491998626708	1.9999800000000505	epochs	1.0
755.349208162671	0.5	epochs	-1.0
755.849208162671	0.5	epochs	-1.0
757.2859997749329	0.13019999999994525	epochs	0.0
757.2859997749329	0.060100300000044626	epochs	1.0
757.3461000749329	0.009999399999969683	epochs	1.0
757.3560994749329	0.06010029999993094	epochs	1.0
757.4161997749328	3.4999800000000505	epochs	0.0
757.4161997749328	0.5	epochs	1.0
757.4162080749329	0.5	epochs	-1.0
757.9161997749328	1.0	epochs	1.0
758.9161997749328	1.9999800000000505	epochs	1.0
759.4162080749329	0.5	epochs	-1.0
759.9162080749329	0.5	epochs	-1.0
761.3529996871948	0.13019999999994525	epochs	0.0
761.3529996871948	0.060100300000044626	epochs	1.0
761.4130999871949	0.009999399999969683	epochs	1.0
761.4230993871948	0.06010029999993094	epochs	1.0
761.4831996871948	0.509900000000016	epochs	0.0
761.4831996871948	0.5	epochs	1.0
761.4832079871949	0.5	epochs	-1.0
761.9831996871948	0.009900000000016007	epochs	1.0
761.9930996871948	2.9900800000000345	epochs	0.0
774.5749998092651	0.13019999999994525	epochs	0.0
774.5749998092651	0.060100300000044626	epochs	1.0
774.6351001092652	0.009999399999969683	epochs	1.0
774.6450995092652	0.06010029999993094	epochs	1.0
774.7051998092651	2.5301000000000613	epochs	0.0
774.7051998092651	0.5	epochs	1.0
774.7052081092652	0.5	epochs	-1.0
775.2051998092651	1.0	epochs	1.0
776.2051998092651	1.0301000000000613	epochs	1.0
776.7052081092652	0.5	epochs	-1.0
777.2352998092651	0.9698799999999892	epochs	0.0
777.625	0.13019999999994525	epochs	0.0
777.625	0.060100300000044626	epochs	1.0
777.6851003	0.009999399999969683	epochs	1.0
777.6950997	0.06010029999993094	epochs	1.0
777.7552	3.0294400000000223	epochs	0.0
777.7552	0.5	epochs	1.0
777.7552083	0.5	epochs	-1.0
778.2552	1.0	epochs	1.0
779.2552	1.5294400000000223	epochs	1.0
779.7552083	0.5	epochs	-1.0
780.2552083	0.5	epochs	-1.0
780.78464	0.47054000000002816	epochs	0.0
781.2589998245239	0.6499800000000278	epochs	0.0
781.2589998245239	0.049999999999954525	epochs	1.0
781.3089998245239	0.5	epochs	1.0
781.8089998245239	0.09998000000007323	epochs	1.0
782.3889999389648	0.6499800000000278	epochs	0.0
782.3889999389648	0.049999999999954525	epochs	1.0
782.4389999389648	0.5	epochs	1.0
782.9389999389648	0.09998000000007323	epochs	1.0
783.5229997634888	0.6499800000000278	epochs	0.0
783.5229997634888	0.049999999999954525	epochs	1.0
783.5729997634887	0.5	epochs	1.0
784.0729997634887	0.09998000000007323	epochs	1.0
784.7059998512268	0.13019999999994525	epochs	0.0
784.7059998512268	0.060100300000044626	epochs	1.0
784.7661001512269	0.009999399999969683	epochs	1.0
784.7760995512268	0.06010029999993094	epochs	1.0
784.8361998512268	2.5302599999999984	epochs	0.0
784.8361998512268	0.5	epochs	1.0
784.8362081512269	0.5	epochs	-1.0
785.3361998512268	1.0	epochs	1.0
786.3361998512268	1.0302599999999984	epochs	1.0
786.8362080512268	0.5	epochs	-1.0
787.3664598512268	2.969720000000052	epochs	0.0
789.8729996681213	0.13019999999994525	epochs	0.0
789.8729996681213	0.060100300000044626	epochs	1.0
789.9330999681214	0.009999399999969683	epochs	1.0
789.9430993681214	0.06010029999993094	epochs	1.0
790.0031996681213	2.5302599999999984	epochs	0.0
790.0031996681213	0.5	epochs	1.0
790.0032079681214	0.5	epochs	-1.0
790.5031996681213	1.0	epochs	1.0
791.5031996681213	1.0302599999999984	epochs	1.0
792.0032078681213	0.5	epochs	-1.0
792.5334596681213	2.969720000000052	epochs	0.0
795.0359997749329	0.13019999999994525	epochs	0.0
795.0359997749329	0.060100300000044626	epochs	1.0
795.0961000749329	0.009999399999969683	epochs	1.0
795.1060994749329	0.06010029999993094	epochs	1.0
795.1661997749328	2.5298400000000356	epochs	0.0
795.1661997749328	0.5	epochs	1.0
795.1662080749329	0.5	epochs	-1.0
795.6661997749328	1.0	epochs	1.0
796.6661997749328	1.0298400000000356	epochs	1.0
797.1662079749328	0.5	epochs	-1.0
797.6960397749328	2.970140000000015	epochs	0.0
800.2189998626709	0.13019999999994525	epochs	0.0
800.2189998626709	0.060100300000044626	epochs	1.0
800.2791001626709	0.009999399999969683	epochs	1.0
800.2890995626709	0.06010029999993094	epochs	1.0
800.3491998626708	2.529980000000023	epochs	0.0
800.3491998626708	0.5	epochs	1.0
800.349208162671	0.5	epochs	-1.0
800.8491998626708	1.0	epochs	1.0
801.8491998626708	1.0299800000000232	epochs	1.0
802.3492080626709	0.5	epochs	-1.0
802.8791798626709	2.9700000000000273	epochs	0.0
805.4379997253418	0.13019999999994525	epochs	0.0
805.4379997253418	0.060100300000044626	epochs	1.0
805.4981000253418	0.009999399999969683	epochs	1.0
805.5080994253418	0.06010029999993094	epochs	1.0
805.5681997253417	2.529600000000073	epochs	0.0
805.5681997253417	0.5	epochs	1.0
805.5682080253418	0.5	epochs	-1.0
806.0681997253417	1.0	epochs	1.0
807.0681997253417	1.0296000000000731	epochs	1.0
807.5682079253418	0.5	epochs	-1.0
808.0977997253418	2.9703799999999774	epochs	0.0
810.6710000038147	0.13019999999994525	epochs	0.0
810.6710000038147	0.060100300000044626	epochs	1.0
810.7311003038147	0.009999399999969683	epochs	1.0
810.7410997038147	0.06010029999993094	epochs	1.0
810.8012000038146	2.529640000000086	epochs	0.0
810.8012000038146	0.5	epochs	1.0
810.8012083038147	0.5	epochs	-1.0
811.3012000038146	1.0	epochs	1.0
812.3012000038146	1.0296400000000858	epochs	1.0
812.8012083038147	0.5	epochs	-1.0
813.3308400038147	3.9703399999999647	epochs	0.0
813.8589997291565	0.13019999999994525	epochs	0.0
813.8589997291565	0.060100300000044626	epochs	1.0
813.9191000291565	0.009999399999969683	epochs	1.0
813.9290994291565	0.06010029999993094	epochs	1.0
813.9891997291564	2.5298400000000356	epochs	0.0
813.9891997291564	0.5	epochs	1.0
813.9892080291565	0.5	epochs	-1.0
814.4891997291564	1.0	epochs	1.0
815.4891997291564	1.0298400000000356	epochs	1.0
815.9892080291565	0.5	epochs	-1.0
816.5190397291565	3.970140000000015	epochs	0.0
816.9919996261597	0.13019999999994525	epochs	0.0
816.9919996261597	0.060100300000044626	epochs	1.0
817.0520999261597	0.009999399999969683	epochs	1.0
817.0620993261597	0.06010029999993094	epochs	1.0
817.1221996261596	2.529920000000061	epochs	0.0
817.1221996261596	0.5	epochs	1.0
817.1222079261597	0.5	epochs	-1.0
817.6221996261596	1.0	epochs	1.0
818.6221996261596	1.029920000000061	epochs	1.0
819.1222079261597	0.5	epochs	-1.0
819.6521196261597	3.9700599999999895	epochs	0.0
820.1589999198914	0.13019999999994525	epochs	0.0
820.1589999198914	0.060100300000044626	epochs	1.0
820.2191002198914	0.009999399999969683	epochs	1.0
820.2290996198914	0.06010029999993094	epochs	1.0
820.2891999198913	2.529480000000035	epochs	0.0
820.2891999198913	0.5	epochs	1.0
820.2892082198914	0.5	epochs	-1.0
820.7891999198913	1.0	epochs	1.0
821.7891999198913	1.029480000000035	epochs	1.0
822.2892082198914	0.5	epochs	-1.0
822.8186799198913	3.9705000000000155	epochs	0.0
823.3769998550415	0.13019999999994525	epochs	0.0
823.3769998550415	0.060100300000044626	epochs	1.0
823.4371001550415	0.009999399999969683	epochs	1.0
823.4470995550415	0.06010029999993094	epochs	1.0
823.5071998550414	2.529600000000073	epochs	0.0
823.5071998550414	0.5	epochs	1.0
823.5072081550416	0.5	epochs	-1.0
824.0071998550414	1.0	epochs	1.0
825.0071998550414	1.0296000000000731	epochs	1.0
825.5072081550416	0.5	epochs	-1.0
826.0367998550415	3.9703799999999774	epochs	0.0
826.6439995765686	0.13019999999994525	epochs	0.0
826.6439995765686	0.060100300000044626	epochs	1.0
826.7040998765686	0.009999399999969683	epochs	1.0
826.7140992765686	0.06010029999993094	epochs	1.0
826.7741995765685	0.510340000000042	epochs	0.0
826.7741995765685	0.5	epochs	1.0
826.7742078765687	0.5	epochs	-1.0
827.2741995765685	0.010340000000041982	epochs	1.0
827.2845395765686	5.9896400000000085	epochs	0.0
842.8090000152588	0.13019999999994525	epochs	0.0
842.8090000152588	0.060100300000044626	epochs	1.0
842.8691003152588	0.009999399999969683	epochs	1.0
842.8790997152588	0.06010029999993094	epochs	1.0
842.9392000152587	0.5097600000000284	epochs	0.0
842.9392000152587	0.5	epochs	1.0
842.9392083152588	0.5	epochs	-1.0
843.4392000152587	0.009760000000028413	epochs	1.0
843.4489600152588	5.990220000000022	epochs	0.0
858.9869999885559	0.13019999999994525	epochs	0.0
858.9869999885559	0.060100300000044626	epochs	1.0
859.047100288556	0.009999399999969683	epochs	1.0
859.0570996885559	0.06010029999993094	epochs	1.0
859.1171999885559	0.5099200000000792	epochs	0.0
859.1171999885559	0.5	epochs	1.0
859.117208288556	0.5	epochs	-1.0
859.6171999885559	0.009920000000079199	epochs	1.0
859.6271199885559	5.990059999999971	epochs	0.0
875.2129998207092	0.13019999999994525	epochs	0.0
875.2129998207092	0.060100300000044626	epochs	1.0
875.2731001207093	0.009999399999969683	epochs	1.0
875.2830995207092	0.06010029999993094	epochs	1.0
875.3431998207092	0.5098000000000411	epochs	0.0
875.3431998207092	0.5	epochs	1.0
875.3432081207093	0.5	epochs	-1.0
875.8431998207092	0.00980000000004111	epochs	1.0
875.8529998207092	5.990180000000009	epochs	0.0
876.4470000267029	0.13019999999994525	epochs	0.0
876.4470000267029	0.060100300000044626	epochs	1.0
876.5071003267029	0.009999399999969683	epochs	1.0
876.5170997267029	0.06010029999993094	epochs	1.0
876.5772000267028	0.5100400000000036	epochs	0.0
876.5772000267028	0.5	epochs	1.0
876.5772083267029	0.5	epochs	-1.0
877.0772000267028	0.010040000000003602	epochs	1.0
877.0872400267028	5.989940000000047	epochs	0.0
877.7129998207092	0.13019999999994525	epochs	0.0
877.7129998207092	0.060100300000044626	epochs	1.0
877.7731001207093	0.009999399999969683	epochs	1.0
877.7830995207092	0.06010029999993094	epochs	1.0
877.8431998207092	5.509960000000092	epochs	0.0
877.8431998207092	0.5	epochs	1.0
877.8432081207093	0.5	epochs	-1.0
878.3431998207092	1.0	epochs	1.0
879.3431998207092	4.009960000000092	epochs	1.0
879.8432081207093	0.5	epochs	-1.0
880.3432081207093	0.5	epochs	-1.0
880.8432081207093	0.5	epochs	-1.0
881.3432081207093	0.5	epochs	-1.0
881.8432081207093	0.5	epochs	-1.0
882.3432081207093	0.5	epochs	-1.0
882.8432081207093	0.5	epochs	-1.0
883.3531598207093	0.9900199999999586	epochs	0.0
884.2369999885559	0.15297999999995682	epochs	0.0
884.2369999885559	0.049999999999954525	epochs	1.0
884.2869999885559	0.0030000000000427463	epochs	1.0
884.2899999885559	0.09997999999995955	epochs	1.0
885.0369997024536	0.15297999999995682	epochs	0.0
885.0369997024536	0.049999999999954525	epochs	1.0
885.0869997024536	0.0030000000000427463	epochs	1.0
885.0899997024536	0.09997999999995955	epochs	1.0
885.8539996147156	0.15297999999995682	epochs	0.0
885.8539996147156	0.049999999999954525	epochs	1.0
885.9039996147155	0.0030000000000427463	epochs	1.0
885.9069996147156	0.09997999999995955	epochs	1.0
886.6369996070862	0.15297999999995682	epochs	0.0
886.6369996070862	0.049999999999954525	epochs	1.0
886.6869996070861	0.0030000000000427463	epochs	1.0
886.6899996070862	0.09997999999995955	epochs	1.0
887.4539999961853	0.15297999999995682	epochs	0.0
887.4539999961853	0.049999999999954525	epochs	1.0
887.5039999961853	0.0030000000000427463	epochs	1.0
887.5069999961853	0.09997999999995955	epochs	1.0
888.320999622345	0.15297999999995682	epochs	0.0
888.320999622345	0.049999999999954525	epochs	1.0
888.3709996223449	0.0030000000000427463	epochs	1.0
888.373999622345	0.09997999999995955	epochs	1.0
889.1209998130798	0.15297999999995682	epochs	0.0
889.1209998130798	0.049999999999954525	epochs	1.0
889.1709998130798	0.0030000000000427463	epochs	1.0
889.1739998130798	0.09997999999995955	epochs	1.0
889.936999797821	0.15297999999995682	epochs	0.0
889.936999797821	0.049999999999954525	epochs	1.0
889.986999797821	0.0030000000000427463	epochs	1.0
889.989999797821	0.09997999999995955	epochs	1.0
890.8039999008179	0.15297999999995682	epochs	0.0
890.8039999008179	0.049999999999954525	epochs	1.0
890.8539999008178	0.0030000000000427463	epochs	1.0
890.8569999008179	0.09997999999995955	epochs	1.0
891.6710000038147	0.15297999999995682	epochs	0.0
891.6710000038147	0.049999999999954525	epochs	1.0
891.7210000038147	0.0030000000000427463	epochs	1.0
891.7240000038147	0.09997999999995955	epochs	1.0
892.5319995880127	0.15297999999995682	epochs	0.0
892.5319995880127	0.049999999999954525	epochs	1.0
892.5819995880126	0.0030000000000427463	epochs	1.0
892.5849995880127	0.09997999999995955	epochs	1.0
893.4649996757507	0.13019999999994525	epochs	0.0
893.4649996757507	0.060100300000044626	epochs	1.0
893.5250999757508	0.009999399999969683	epochs	1.0
893.5350993757507	0.06010029999993094	epochs	1.0
893.5951996757507	1.6029800000000023	epochs	0.0
893.5951996757507	0.5	epochs	1.0
893.5952079757508	0.5	epochs	-1.0
894.0951996757507	0.0030000000000427463	epochs	1.0
894.0981996757507	1.0999799999999595	epochs	1.0
894.5982079757507	0.5	epochs	-1.0
895.914999961853	0.13019999999994525	epochs	0.0
895.914999961853	0.060100300000044626	epochs	1.0
895.9751002618531	0.009999399999969683	epochs	1.0
895.985099661853	0.06010029999993094	epochs	1.0
896.045199961853	0.5094000000000278	epochs	0.0
896.045199961853	0.5	epochs	1.0
896.0452082618531	0.5	epochs	-1.0
896.545199961853	0.0030000000000427463	epochs	1.0
896.548199961853	0.006399999999985084	epochs	1.0
896.554599961853	1.0935799999999745	epochs	0.0
898.0649995803833	0.13019999999994525	epochs	0.0
898.0649995803833	0.060100300000044626	epochs	1.0
898.1250998803833	0.009999399999969683	epochs	1.0
898.1350992803833	0.06010029999993094	epochs	1.0
898.1951995803832	0.5100000000001046	epochs	0.0
898.1951995803832	0.5	epochs	1.0
898.1952078803834	0.5	epochs	-1.0
898.6951995803832	0.0030000000000427463	epochs	1.0
898.6981995803833	0.007000000000061846	epochs	1.0
898.7051995803834	1.0929799999998977	epochs	0.0
900.2819995880127	0.13019999999994525	epochs	0.0
900.2819995880127	0.060100300000044626	epochs	1.0
900.3420998880127	0.009999399999969683	epochs	1.0
900.3520992880127	0.06010029999993094	epochs	1.0
900.4121995880126	1.5300600000000486	epochs	0.0
900.4121995880126	0.5	epochs	1.0
900.4122078880127	0.5	epochs	-1.0
900.9121995880126	0.0030000000000427463	epochs	1.0
900.9151995880127	1.0270600000000059	epochs	1.0
901.4152078880127	0.5	epochs	-1.0
901.9422595880127	0.07291999999995369	epochs	0.0
902.6640000343323	0.13019999999994525	epochs	0.0
902.6640000343323	0.060100300000044626	epochs	1.0
902.7241003343323	0.009999399999969683	epochs	1.0
902.7340997343323	0.06010029999993094	epochs	1.0
902.7942000343322	0.509420000000091	epochs	0.0
902.7942000343322	0.5	epochs	1.0
902.7942083343323	0.5	epochs	-1.0
903.2942000343322	0.0030000000000427463	epochs	1.0
903.2972000343323	0.006420000000048276	epochs	1.0
903.3036200343323	1.0935599999999113	epochs	0.0
904.8810000419617	0.13019999999994525	epochs	0.0
904.8810000419617	0.060100300000044626	epochs	1.0
904.9411003419617	0.009999399999969683	epochs	1.0
904.9510997419617	0.06010029999993094	epochs	1.0
905.0112000419616	0.5098800000000665	epochs	0.0
905.0112000419616	0.5	epochs	1.0
905.0112083419617	0.5	epochs	-1.0
905.5112000419616	0.0030000000000427463	epochs	1.0
905.5142000419617	0.006880000000023756	epochs	1.0
905.5210800419617	1.0930999999999358	epochs	0.0
907.0139999389648	0.13019999999994525	epochs	0.0
907.0139999389648	0.060100300000044626	epochs	1.0
907.0741002389649	0.009999399999969683	epochs	1.0
907.0840996389649	0.06010029999993094	epochs	1.0
907.1441999389648	0.509420000000091	epochs	0.0
907.1441999389648	0.5	epochs	1.0
907.1442082389649	0.5	epochs	-1.0
907.6441999389648	0.0030000000000427463	epochs	1.0
907.6471999389648	0.006420000000048276	epochs	1.0
907.6536199389649	1.0935599999999113	epochs	0.0
909.2309999465942	0.13019999999994525	epochs	0.0
909.2309999465942	0.060100300000044626	epochs	1.0
909.2911002465943	0.009999399999969683	epochs	1.0
909.3010996465943	0.06010029999993094	epochs	1.0
909.3611999465942	0.5100200000000541	epochs	0.0
909.3611999465942	0.5	epochs	1.0
909.3612082465943	0.5	epochs	-1.0
909.8611999465942	0.0030000000000427463	epochs	1.0
909.8641999465942	0.0070200000000113505	epochs	1.0
909.8712199465942	1.0929599999999482	epochs	0.0
911.4140000343323	0.13019999999994525	epochs	0.0
911.4140000343323	0.060100300000044626	epochs	1.0
