onset	duration	nwb_table	treelevel
413.9579999542236	0.025000000000034106	epochs	-1.0
413.9579999542236	0.025000000000034106	epochs	1.0
413.98299995422366	0.060000000000002274	epochs	-1.0
413.98299995422366	0.024999999999977263	epochs	-1.0
413.98299995422366	0.024999999999977263	epochs	1.0
414.00799995422364	0.009999999999990905	epochs	-1.0
414.00799995422364	0.009999999999990905	epochs	1.0
414.0179999542236	0.025000000000034106	epochs	-1.0
414.0179999542236	0.025000000000034106	epochs	1.0
414.04299995422366	0.05999999999994543	epochs	-1.0
414.04299995422366	0.024999999999977263	epochs	-1.0
414.04299995422366	0.024999999999977263	epochs	1.0
414.06799995422364	0.009999999999990905	epochs	-1.0
414.06799995422364	0.009999999999990905	epochs	1.0
414.0779999542236	0.024999999999977263	epochs	-1.0
414.0779999542236	0.024999999999977263	epochs	1.0
414.1029999542236	60.0	epochs	1.0
474.1029999542236	0.5	epochs	-1.0
474.1029999542236	0.5	epochs	-1.0
474.1029999542236	0.5	epochs	1.0
474.6029999542236	0.06000000000005912	epochs	-1.0
474.6029999542236	0.025000000000034106	epochs	-1.0
474.6029999542236	0.025000000000034106	epochs	1.0
474.62799995422364	0.009999999999990905	epochs	-1.0
474.62799995422364	0.009999999999990905	epochs	1.0
474.63799995422363	0.025000000000034106	epochs	-1.0
474.63799995422363	0.025000000000034106	epochs	1.0
474.66299995422366	0.05999999999994543	epochs	-1.0
474.66299995422366	0.024999999999977263	epochs	-1.0
474.66299995422366	0.024999999999977263	epochs	1.0
474.68799995422364	0.009999999999990905	epochs	-1.0
474.68799995422364	0.009999999999990905	epochs	1.0
474.69799995422363	0.024999999999977263	epochs	-1.0
474.69799995422363	0.024999999999977263	epochs	1.0
474.7229999542236	0.060000000000002274	epochs	-1.0
474.7229999542236	0.025000000000034106	epochs	-1.0
474.7229999542236	0.025000000000034106	epochs	1.0
474.74799995422364	0.009999999999990905	epochs	-1.0
474.74799995422364	0.009999999999990905	epochs	1.0
474.75799995422364	0.024999999999977263	epochs	-1.0
474.75799995422364	0.024999999999977263	epochs	1.0
474.7829999542236	0.02499500000004673	epochs	1.0
499.3070001602173	0.10000000000002274	epochs	0.0
499.3070001602173	0.045000000000015916	epochs	1.0
499.3520001602173	0.009999999999990905	epochs	1.0
499.3620001602173	0.045000000000015916	epochs	1.0
499.4070001602173	0.7049949999999967	epochs	0.0
499.4070001602173	0.5	epochs	-1.0
499.4070001602173	0.5	epochs	-1.0
499.4070001602173	0.5	epochs	1.0
499.9070001602173	0.060000000000002274	epochs	-1.0
499.9070001602173	0.024999999999977263	epochs	-1.0
499.9070001602173	0.024999999999977263	epochs	1.0
499.9320001602173	0.009999999999990905	epochs	-1.0
499.9320001602173	0.009999999999990905	epochs	1.0
499.9420001602173	0.025000000000034106	epochs	-1.0
499.9420001602173	0.025000000000034106	epochs	1.0
499.9670001602173	0.060000000000002274	epochs	-1.0
499.9670001602173	0.024999999999977263	epochs	-1.0
499.9670001602173	0.024999999999977263	epochs	1.0
499.9920001602173	0.009999999999990905	epochs	-1.0
499.9920001602173	0.009999999999990905	epochs	1.0
500.0020001602173	0.025000000000034106	epochs	-1.0
500.0020001602173	0.025000000000034106	epochs	1.0
500.0270001602173	0.05999999999994543	epochs	-1.0
500.0270001602173	0.024999999999977263	epochs	-1.0
500.0270001602173	0.024999999999977263	epochs	1.0
500.0520001602173	0.009999999999990905	epochs	-1.0
500.0520001602173	0.009999999999990905	epochs	1.0
500.0620001602173	0.024999999999977263	epochs	-1.0
500.0620001602173	0.024999999999977263	epochs	1.0
500.08700016021726	0.02499500000004673	epochs	1.0
500.4920001029968	0.10000000000002274	epochs	0.0
500.4920001029968	0.045000000000015916	epochs	1.0
500.53700010299684	0.009999999999990905	epochs	1.0
500.54700010299683	0.045000000000015916	epochs	1.0
500.59200010299685	0.7049949999999967	epochs	0.0
500.59200010299685	0.5	epochs	-1.0
500.59200010299685	0.5	epochs	-1.0
500.59200010299685	0.5	epochs	1.0
501.09200010299685	0.060000000000002274	epochs	-1.0
501.09200010299685	0.024999999999977263	epochs	-1.0
501.09200010299685	0.024999999999977263	epochs	1.0
501.1170001029968	0.009999999999990905	epochs	-1.0
501.1170001029968	0.009999999999990905	epochs	1.0
501.1270001029968	0.025000000000034106	epochs	-1.0
501.1270001029968	0.025000000000034106	epochs	1.0
501.15200010299685	0.060000000000002274	epochs	-1.0
501.15200010299685	0.024999999999977263	epochs	-1.0
501.15200010299685	0.024999999999977263	epochs	1.0
501.17700010299683	0.009999999999990905	epochs	-1.0
501.17700010299683	0.009999999999990905	epochs	1.0
501.1870001029968	0.025000000000034106	epochs	-1.0
501.1870001029968	0.025000000000034106	epochs	1.0
501.21200010299685	0.05999999999994543	epochs	-1.0
501.21200010299685	0.024999999999977263	epochs	-1.0
501.21200010299685	0.024999999999977263	epochs	1.0
501.23700010299683	0.009999999999990905	epochs	-1.0
501.23700010299683	0.009999999999990905	epochs	1.0
501.2470001029968	0.024999999999977263	epochs	-1.0
501.2470001029968	0.024999999999977263	epochs	1.0
501.2720001029968	0.02499500000004673	epochs	1.0
501.62599992752075	0.10000000000002274	epochs	0.0
501.62599992752075	0.045000000000015916	epochs	1.0
501.67099992752077	0.009999999999990905	epochs	1.0
501.68099992752076	0.045000000000015916	epochs	1.0
501.7259999275208	0.7049949999999967	epochs	0.0
501.7259999275208	0.5	epochs	-1.0
501.7259999275208	0.5	epochs	-1.0
501.7259999275208	0.5	epochs	1.0
502.2259999275208	0.060000000000002274	epochs	-1.0
502.2259999275208	0.024999999999977263	epochs	-1.0
502.2259999275208	0.024999999999977263	epochs	1.0
502.25099992752075	0.009999999999990905	epochs	-1.0
502.25099992752075	0.009999999999990905	epochs	1.0
502.26099992752074	0.025000000000034106	epochs	-1.0
502.26099992752074	0.025000000000034106	epochs	1.0
502.2859999275208	0.060000000000002274	epochs	-1.0
502.2859999275208	0.024999999999977263	epochs	-1.0
502.2859999275208	0.024999999999977263	epochs	1.0
502.31099992752075	0.009999999999990905	epochs	-1.0
502.31099992752075	0.009999999999990905	epochs	1.0
502.32099992752075	0.025000000000034106	epochs	-1.0
502.32099992752075	0.025000000000034106	epochs	1.0
502.3459999275208	0.05999999999994543	epochs	-1.0
502.3459999275208	0.024999999999977263	epochs	-1.0
502.3459999275208	0.024999999999977263	epochs	1.0
502.37099992752076	0.009999999999990905	epochs	-1.0
502.37099992752076	0.009999999999990905	epochs	1.0
502.38099992752075	0.024999999999977263	epochs	-1.0
502.38099992752075	0.024999999999977263	epochs	1.0
502.4059999275207	0.02499500000004673	epochs	1.0
529.2170000076294	0.03976000000000113	epochs	0.0
529.2170000076294	0.014882199999988188	epochs	1.0
529.2318822076294	0.009995600000024751	epochs	1.0
529.2418778076294	0.014882199999988188	epochs	1.0
529.2567600076294	5.9999800000000505	epochs	0.0
529.2567600076294	0.5	epochs	1.0
529.2567772076294	0.5	epochs	-1.0
529.2567772076294	0.5	epochs	-1.0
529.7567600076294	5.0	epochs	1.0
534.7567600076294	0.4999800000000505	epochs	1.0
534.7567772076294	0.49996280000004845	epochs	-1.0
540.579999923706	0.03976000000000113	epochs	0.0
540.579999923706	0.014882199999988188	epochs	1.0
540.594882123706	0.009995600000024751	epochs	1.0
540.6048777237061	0.014882199999988188	epochs	1.0
540.619759923706	2.5199400000000196	epochs	0.0
540.619759923706	0.5	epochs	1.0
540.6197771237061	0.5	epochs	-1.0
541.119759923706	1.0	epochs	1.0
542.119759923706	1.0199400000000196	epochs	1.0
542.6197771237061	0.5	epochs	-1.0
543.1396999237061	0.9800400000000309	epochs	0.0
543.4630002975464	0.03976000000000113	epochs	0.0
543.4630002975464	0.014882199999988188	epochs	1.0
543.4778824975464	0.009995600000024751	epochs	1.0
543.4878780975464	0.014882199999988188	epochs	1.0
543.5027602975464	2.5200399999999945	epochs	0.0
543.5027602975464	0.5	epochs	1.0
543.5027774975464	0.5	epochs	-1.0
544.0027602975464	1.0	epochs	1.0
545.0027602975464	1.0200399999999945	epochs	1.0
545.5027774975464	0.5	epochs	-1.0
546.0228002975464	0.979940000000056	epochs	0.0
546.313000202179	0.03976000000000113	epochs	0.0
546.313000202179	0.014882199999988188	epochs	1.0
546.327882402179	0.009995600000024751	epochs	1.0
546.337878002179	0.014882199999988188	epochs	1.0
546.352760202179	2.520440000000008	epochs	0.0
546.352760202179	0.5	epochs	1.0
546.352777402179	0.5	epochs	-1.0
546.852760202179	1.0	epochs	1.0
547.852760202179	1.0204400000000078	epochs	1.0
548.352777402179	0.5	epochs	-1.0
548.873200202179	0.9795400000000427	epochs	0.0
549.2130002975464	0.03976000000000113	epochs	0.0
549.2130002975464	0.014882199999988188	epochs	1.0
549.2278824975464	0.009995600000024751	epochs	1.0
549.2378780975464	0.014882199999988188	epochs	1.0
549.2527602975464	2.520059999999944	epochs	0.0
549.2527602975464	0.5	epochs	1.0
549.2527774975464	0.5	epochs	-1.0
549.7527602975464	1.0	epochs	1.0
550.7527602975464	1.020059999999944	epochs	1.0
551.2527774975464	0.5	epochs	-1.0
551.7728202975463	0.9799200000001065	epochs	0.0
552.094000339508	0.03976000000000113	epochs	0.0
552.094000339508	0.014882199999988188	epochs	1.0
552.108882539508	0.009995600000024751	epochs	1.0
552.1188781395081	0.014882199999988188	epochs	1.0
552.1337603395081	2.5208000000000084	epochs	0.0
552.1337603395081	0.5	epochs	1.0
552.1337775395081	0.5	epochs	-1.0
552.6337603395081	1.0	epochs	1.0
553.6337603395081	1.0208000000000084	epochs	1.0
554.1337775395081	0.5	epochs	-1.0
554.6545603395081	0.9791800000000421	epochs	0.0
555.0269999504089	0.6499800000000278	epochs	0.0
555.0269999504089	0.049999999999954525	epochs	1.0
555.0769999504089	0.5	epochs	1.0
555.5769999504089	0.09998000000007323	epochs	1.0
556.0770001411438	0.6499800000000278	epochs	0.0
556.0770001411438	0.049999999999954525	epochs	1.0
556.1270001411438	0.5	epochs	1.0
556.6270001411438	0.09998000000007323	epochs	1.0
557.1270003318787	0.6499800000000278	epochs	0.0
557.1270003318787	0.049999999999954525	epochs	1.0
557.1770003318786	0.5	epochs	1.0
557.6770003318786	0.09998000000007323	epochs	1.0
558.1770000457764	0.6499800000000278	epochs	0.0
558.1770000457764	0.049999999999954525	epochs	1.0
558.2270000457763	0.5	epochs	1.0
558.7270000457763	0.09998000000007323	epochs	1.0
559.2439999580383	0.6499800000000278	epochs	0.0
559.2439999580383	0.049999999999954525	epochs	1.0
559.2939999580383	0.5	epochs	1.0
559.7939999580383	0.09998000000007323	epochs	1.0
560.3010001182556	0.6499800000000278	epochs	0.0
560.3010001182556	0.049999999999954525	epochs	1.0
560.3510001182556	0.5	epochs	1.0
560.8510001182556	0.09998000000007323	epochs	1.0
561.3510003089905	0.6499800000000278	epochs	0.0
561.3510003089905	0.049999999999954525	epochs	1.0
561.4010003089904	0.5	epochs	1.0
561.9010003089904	0.09998000000007323	epochs	1.0
562.4840002059937	0.03976000000000113	epochs	0.0
562.4840002059937	0.014882199999988188	epochs	1.0
562.4988824059936	0.009995600000024751	epochs	1.0
562.5088780059937	0.014882199999988188	epochs	1.0
562.5237602059937	2.5199400000000196	epochs	0.0
562.5237602059937	0.5	epochs	1.0
562.5237774059937	0.5	epochs	-1.0
563.0237602059937	1.0	epochs	1.0
564.0237602059937	1.0199400000000196	epochs	1.0
564.5237774059937	0.5	epochs	-1.0
565.0437002059937	2.980040000000031	epochs	0.0
567.6680002212524	0.03976000000000113	epochs	0.0
567.6680002212524	0.014882199999988188	epochs	1.0
567.6828824212524	0.009995600000024751	epochs	1.0
567.6928780212525	0.014882199999988188	epochs	1.0
567.7077602212524	2.519800000000032	epochs	0.0
567.7077602212524	0.5	epochs	1.0
567.7077774212524	0.5	epochs	-1.0
568.2077602212524	1.0	epochs	1.0
569.2077602212524	1.019800000000032	epochs	1.0
569.7077774212524	0.5	epochs	-1.0
570.2275602212525	2.9801800000000185	epochs	0.0
572.8689999580383	0.03976000000000113	epochs	0.0
572.8689999580383	0.014882199999988188	epochs	1.0
572.8838821580383	0.009995600000024751	epochs	1.0
572.8938777580383	0.014882199999988188	epochs	1.0
572.9087599580383	2.5199400000000196	epochs	0.0
572.9087599580383	0.5	epochs	1.0
572.9087771580383	0.5	epochs	-1.0
573.4087599580383	1.0	epochs	1.0
574.4087599580383	1.0199400000000196	epochs	1.0
574.9087771580383	0.5	epochs	-1.0
575.4286999580384	3.980040000000031	epochs	0.0
575.9019999504089	0.03976000000000113	epochs	0.0
575.9019999504089	0.014882199999988188	epochs	1.0
575.9168821504089	0.009995600000024751	epochs	1.0
575.926877750409	0.014882199999988188	epochs	1.0
575.9417599504089	2.520560000000046	epochs	0.0
575.9417599504089	0.5	epochs	1.0
575.9417771504089	0.5	epochs	-1.0
576.4417599504089	1.0	epochs	1.0
577.4417599504089	1.0205600000000459	epochs	1.0
577.9417771504089	0.5	epochs	-1.0
578.462319950409	3.9794200000000046	epochs	0.0
578.8860001564026	0.03976000000000113	epochs	0.0
578.8860001564026	0.014882199999988188	epochs	1.0
578.9008823564026	0.009995600000024751	epochs	1.0
578.9108779564026	0.014882199999988188	epochs	1.0
578.9257601564026	2.520179999999982	epochs	0.0
578.9257601564026	0.5	epochs	1.0
578.9257773564026	0.5	epochs	-1.0
579.4257601564026	1.0	epochs	1.0
580.4257601564026	1.020179999999982	epochs	1.0
580.9257773564026	0.5	epochs	-1.0
581.4459401564026	3.9798000000000684	epochs	0.0
581.9000000953674	0.03976000000000113	epochs	0.0
581.9000000953674	0.014882199999988188	epochs	1.0
581.9148822953674	0.009995600000024751	epochs	1.0
581.9248778953674	0.014882199999988188	epochs	1.0
581.9397600953674	2.5007000000000517	epochs	0.0
581.9397600953674	0.5	epochs	1.0
581.9397772953674	0.5	epochs	-1.0
582.4397600953674	1.0	epochs	1.0
583.4397600953674	1.0007000000000517	epochs	1.0
583.9397772953674	0.5	epochs	-1.0
584.4404600953675	3.999279999999999	epochs	0.0
584.9170002937317	0.03976000000000113	epochs	0.0
584.9170002937317	0.014882199999988188	epochs	1.0
584.9318824937317	0.009995600000024751	epochs	1.0
584.9418780937317	0.014882199999988188	epochs	1.0
584.9567602937317	2.520179999999982	epochs	0.0
584.9567602937317	0.5	epochs	1.0
584.9567774937317	0.5	epochs	-1.0
585.4567602937317	1.0	epochs	1.0
586.4567602937317	1.020179999999982	epochs	1.0
586.9567774937317	0.5	epochs	-1.0
587.4769402937317	3.9798000000000684	epochs	0.0
587.9500002861023	0.03976000000000113	epochs	0.0
587.9500002861023	0.014882199999988188	epochs	1.0
587.9648824861023	0.009995600000024751	epochs	1.0
587.9748780861023	0.014882199999988188	epochs	1.0
587.9897602861023	2.520179999999982	epochs	0.0
587.9897602861023	0.5	epochs	1.0
587.9897774861023	0.5	epochs	-1.0
588.4897602861023	1.0	epochs	1.0
589.4897602861023	1.020179999999982	epochs	1.0
589.9897774861023	0.5	epochs	-1.0
590.5099402861023	3.9798000000000684	epochs	0.0
591.0329999923706	0.15297999999995682	epochs	0.0
591.0329999923706	0.049999999999954525	epochs	1.0
591.0829999923706	0.0030000000000427463	epochs	1.0
591.0859999923706	0.09997999999995955	epochs	1.0
591.7000002861023	0.15297999999995682	epochs	0.0
591.7000002861023	0.049999999999954525	epochs	1.0
591.7500002861022	0.0030000000000427463	epochs	1.0
591.7530002861023	0.09997999999995955	epochs	1.0
592.3499999046326	0.15297999999995682	epochs	0.0
592.3499999046326	0.049999999999954525	epochs	1.0
592.3999999046325	0.0030000000000427463	epochs	1.0
592.4029999046326	0.09997999999995955	epochs	1.0
593.0	0.15297999999995682	epochs	0.0
593.0	0.049999999999954525	epochs	1.0
593.05	0.0030000000000427463	epochs	1.0
593.053	0.09997999999995955	epochs	1.0
593.683000087738	0.15297999999995682	epochs	0.0
593.683000087738	0.049999999999954525	epochs	1.0
593.733000087738	0.0030000000000427463	epochs	1.0
593.736000087738	0.09997999999995955	epochs	1.0
594.3330001831055	0.15297999999995682	epochs	0.0
594.3330001831055	0.049999999999954525	epochs	1.0
594.3830001831054	0.0030000000000427463	epochs	1.0
594.3860001831055	0.09997999999995955	epochs	1.0
595.0160002708435	0.15297999999995682	epochs	0.0
595.0160002708435	0.049999999999954525	epochs	1.0
595.0660002708435	0.0030000000000427463	epochs	1.0
595.0690002708435	0.09997999999995955	epochs	1.0
595.7000002861023	0.15297999999995682	epochs	0.0
595.7000002861023	0.049999999999954525	epochs	1.0
595.7500002861022	0.0030000000000427463	epochs	1.0
595.7530002861023	0.09997999999995955	epochs	1.0
596.4000000953674	0.15297999999995682	epochs	0.0
596.4000000953674	0.049999999999954525	epochs	1.0
596.4500000953674	0.0030000000000427463	epochs	1.0
596.4530000953674	0.09997999999995955	epochs	1.0
597.1500000953674	0.15297999999995682	epochs	0.0
597.1500000953674	0.049999999999954525	epochs	1.0
597.2000000953674	0.0030000000000427463	epochs	1.0
597.2030000953674	0.09997999999995955	epochs	1.0
597.8499999046326	0.15297999999995682	epochs	0.0
597.8499999046326	0.049999999999954525	epochs	1.0
597.8999999046325	0.0030000000000427463	epochs	1.0
597.9029999046326	0.09997999999995955	epochs	1.0
598.5830001831055	0.15297999999995682	epochs	0.0
598.5830001831055	0.049999999999954525	epochs	1.0
598.6330001831054	0.0030000000000427463	epochs	1.0
598.6360001831055	0.09997999999995955	epochs	1.0
599.3000001907349	0.15297999999995682	epochs	0.0
599.3000001907349	0.049999999999954525	epochs	1.0
599.3500001907348	0.0030000000000427463	epochs	1.0
599.3530001907349	0.09997999999995955	epochs	1.0
600.0720000267029	0.15297999999995682	epochs	0.0
600.0720000267029	0.049999999999954525	epochs	1.0
600.1220000267028	0.0030000000000427463	epochs	1.0
600.1250000267029	0.09997999999995955	epochs	1.0
600.8060002326965	0.15297999999995682	epochs	0.0
600.8060002326965	0.049999999999954525	epochs	1.0
600.8560002326965	0.0030000000000427463	epochs	1.0
600.8590002326965	0.09997999999995955	epochs	1.0
601.5560002326965	0.15297999999995682	epochs	0.0
601.5560002326965	0.049999999999954525	epochs	1.0
601.6060002326965	0.0030000000000427463	epochs	1.0
601.6090002326965	0.09997999999995955	epochs	1.0
602.3220000267029	0.15297999999995682	epochs	0.0
602.3220000267029	0.049999999999954525	epochs	1.0
602.3720000267028	0.0030000000000427463	epochs	1.0
602.3750000267029	0.09997999999995955	epochs	1.0
603.1220002174377	0.15297999999995682	epochs	0.0
603.1220002174377	0.049999999999954525	epochs	1.0
603.1720002174377	0.0030000000000427463	epochs	1.0
603.1750002174377	0.09997999999995955	epochs	1.0
603.9219999313354	0.15297999999995682	epochs	0.0
603.9219999313354	0.049999999999954525	epochs	1.0
603.9719999313354	0.0030000000000427463	epochs	1.0
603.9749999313354	0.09997999999995955	epochs	1.0
604.7720003128052	0.03976000000000113	epochs	0.0
604.7720003128052	0.014882199999988188	epochs	1.0
604.7868825128052	0.009995600000024751	epochs	1.0
604.7968781128052	0.014882199999988188	epochs	1.0
604.8117603128052	1.5201399999999694	epochs	0.0
604.8117603128052	0.5	epochs	1.0
604.8117775128052	0.5	epochs	-1.0
605.3117603128052	0.0030000000000427463	epochs	1.0
605.3147603128052	1.0171399999999267	epochs	1.0
605.8147775128052	0.5	epochs	-1.0
606.3319003128051	0.08284000000003289	epochs	0.0
606.8720002174377	0.03976000000000113	epochs	0.0
606.8720002174377	0.014882199999988188	epochs	1.0
606.8868824174377	0.009995600000024751	epochs	1.0
606.8968780174378	0.014882199999988188	epochs	1.0
606.9117602174377	1.5606400000000349	epochs	0.0
606.9117602174377	0.5	epochs	1.0
606.9117774174377	0.5	epochs	-1.0
607.4117602174377	0.0030000000000427463	epochs	1.0
607.4147602174378	1.0576399999999921	epochs	1.0
607.9147774174378	0.5	epochs	-1.0
608.4724002174378	0.042339999999967404	epochs	0.0
609.0890002250671	0.03976000000000113	epochs	0.0
609.0890002250671	0.014882199999988188	epochs	1.0
609.1038824250671	0.009995600000024751	epochs	1.0
609.1138780250672	0.014882199999988188	epochs	1.0
609.1287602250671	16.92100000000005	epochs	0.0
609.1287602250671	0.5	epochs	1.0
609.1287774250671	0.5	epochs	-1.0
609.6287602250671	16.0	epochs	1.0
625.0494202250671	1.000340000000051	epochs	-1.0
625.0494202250671	0.03956000000005133	epochs	-1.0
625.5469174250671	0.5	epochs	-1.0
625.6287602250671	0.4210000000000491	epochs	1.0
626.0497602250672	2.5789800000000014	epochs	0.0
626.8540000915527	0.03976000000000113	epochs	0.0
626.8540000915527	0.014882199999988188	epochs	1.0
626.8688822915527	0.009995600000024751	epochs	1.0
626.8788778915527	0.014882199999988188	epochs	1.0
626.8937600915527	16.980860000000007	epochs	0.0
626.8937600915527	0.5	epochs	1.0
626.8937772915527	0.5	epochs	-1.0
627.3937600915527	16.0	epochs	1.0
642.8745400915527	1.0000800000000254	epochs	-1.0
642.8745400915527	0.04032000000006519	epochs	-1.0
643.3720372915527	0.5	epochs	-1.0
643.3937600915527	0.48086000000000695	epochs	1.0
643.8746200915527	2.5191200000000435	epochs	0.0
644.539999961853	0.03976000000000113	epochs	0.0
644.539999961853	0.014882199999988188	epochs	1.0
644.554882161853	0.009995600000024751	epochs	1.0
644.564877761853	0.014882199999988188	epochs	1.0
644.579759961853	17.019859999999994	epochs	0.0
644.579759961853	0.5	epochs	1.0
644.579777161853	0.5	epochs	-1.0
645.079759961853	16.0	epochs	1.0
660.5997799618531	0.9998399999999492	epochs	-1.0
660.5997799618531	0.039559999999937645	epochs	-1.0
661.079759961853	0.5198599999999942	epochs	1.0
661.0972771618531	0.5	epochs	-1.0
661.599619961853	2.4801200000000563	epochs	0.0
680.0279998779297	0.03976000000000113	epochs	0.0
680.0279998779297	0.014882199999988188	epochs	1.0
680.0428820779297	0.009995600000024751	epochs	1.0
680.0528776779297	0.014882199999988188	epochs	1.0
680.0677598779297	2.0	epochs	0.0
682.0677598779297	5.360400000000027	epochs	0.0
682.0677598779297	1.0	epochs	1.0
682.0677770779297	0.5	epochs	-1.0
682.5677770779297	4.860382800000025	epochs	-1.0
683.0677598779297	4.360400000000027	epochs	1.0
683.0677598779297	4.356753899999944	epochs	-1.0
683.0677598779297	1.9745871999999736	epochs	2.0
683.0677598779297	1.0985621999999466	epochs	3.0
684.1663220779296	0.8760250000000269	epochs	3.0
685.0423470779297	1.3524075000000266	epochs	2.0
685.0423470779297	0.7286354999999958	epochs	3.0
685.7709825779297	0.6237720000000309	epochs	3.0
686.3947545779297	1.029759199999944	epochs	2.0
686.3947545779297	0.5453293000000485	epochs	3.0
686.9400838779297	0.4844298999998955	epochs	3.0
687.4245137779296	0.003646100000082697	epochs	2.0
687.4245137779296	0.003646100000082697	epochs	3.0
687.4281598779297	16.639519999999948	epochs	0.0
688.1449999809265	0.03976000000000113	epochs	0.0
688.1449999809265	0.014882199999988188	epochs	1.0
688.1598821809265	0.009995600000024751	epochs	1.0
688.1698777809265	0.014882199999988188	epochs	1.0
688.1847599809265	2.0	epochs	0.0
690.1847599809265	21.540560000000028	epochs	0.0
690.1847599809265	1.0	epochs	1.0
690.1847771809265	0.5	epochs	-1.0
690.6847771809265	19.999599999999987	epochs	-1.0
691.1847599809265	20.0	epochs	1.0
691.1847599809265	4.356753899999944	epochs	-1.0
691.1847599809265	1.9745871999999736	epochs	2.0
691.1847599809265	1.0985621999999466	epochs	3.0
692.2833221809265	0.8760250000000269	epochs	3.0
693.1593471809265	1.3524075000000266	epochs	2.0
693.1593471809265	0.7286354999999958	epochs	3.0
693.8879826809265	0.6237720000000309	epochs	3.0
694.5117546809265	1.029759199999944	epochs	2.0
694.5117546809265	0.5453293000000485	epochs	3.0
695.0570839809266	0.4844298999998955	epochs	3.0
695.5415138809265	0.8317862000000105	epochs	2.0
695.5415138809265	0.4357763000000432	epochs	3.0
695.9772901809265	0.3960098999999673	epochs	3.0
696.3733000809265	0.6977970000000369	epochs	2.0
696.3733000809265	0.3628982000000178	epochs	3.0
696.7361982809265	0.33489880000001904	epochs	3.0
697.0710970809265	0.601045699999986	epochs	2.0
697.0710970809265	0.3109123000000409	epochs	3.0
697.3820093809265	0.29013339999994514	epochs	3.0
697.6721427809265	0.5278859000000011	epochs	2.0
697.6721427809265	0.2719586000000618	epochs	3.0
