onset	duration	nwb_table	treelevel
368.3109996604919	60.0	epochs	1.0
428.3109996604919	0.5	epochs	-1.0
428.3109996604919	0.5	epochs	-1.0
428.3109996604919	0.5	epochs	1.0
428.8109996604919	0.06000000000005912	epochs	-1.0
428.8109996604919	0.025000000000034106	epochs	-1.0
428.8109996604919	0.025000000000034106	epochs	1.0
428.83599966049195	0.009999999999990905	epochs	-1.0
428.83599966049195	0.009999999999990905	epochs	1.0
428.84599966049194	0.025000000000034106	epochs	-1.0
428.84599966049194	0.025000000000034106	epochs	1.0
428.870999660492	0.05999999999994543	epochs	-1.0
428.870999660492	0.024999999999977263	epochs	-1.0
428.870999660492	0.024999999999977263	epochs	1.0
428.89599966049195	0.009999999999990905	epochs	-1.0
428.89599966049195	0.009999999999990905	epochs	1.0
428.90599966049194	0.024999999999977263	epochs	-1.0
428.90599966049194	0.024999999999977263	epochs	1.0
428.9309996604919	0.060000000000002274	epochs	-1.0
428.9309996604919	0.025000000000034106	epochs	-1.0
428.9309996604919	0.025000000000034106	epochs	1.0
428.95599966049195	0.009999999999990905	epochs	-1.0
428.95599966049195	0.009999999999990905	epochs	1.0
428.96599966049195	0.024999999999977263	epochs	-1.0
428.96599966049195	0.024999999999977263	epochs	1.0
428.9909996604919	0.02499500000004673	epochs	1.0
474.36699962615967	0.10000000000002274	epochs	0.0
474.36699962615967	0.045000000000015916	epochs	1.0
474.4119996261597	0.009999999999990905	epochs	1.0
474.4219996261597	0.045000000000015916	epochs	1.0
474.4669996261597	0.7049949999999967	epochs	0.0
474.4669996261597	0.5	epochs	-1.0
474.4669996261597	0.5	epochs	-1.0
474.4669996261597	0.5	epochs	1.0
474.9669996261597	0.060000000000002274	epochs	-1.0
474.9669996261597	0.024999999999977263	epochs	-1.0
474.9669996261597	0.024999999999977263	epochs	1.0
474.99199962615967	0.009999999999990905	epochs	-1.0
474.99199962615967	0.009999999999990905	epochs	1.0
475.00199962615966	0.025000000000034106	epochs	-1.0
475.00199962615966	0.025000000000034106	epochs	1.0
475.0269996261597	0.060000000000002274	epochs	-1.0
475.0269996261597	0.024999999999977263	epochs	-1.0
475.0269996261597	0.024999999999977263	epochs	1.0
475.05199962615967	0.009999999999990905	epochs	-1.0
475.05199962615967	0.009999999999990905	epochs	1.0
475.06199962615966	0.025000000000034106	epochs	-1.0
475.06199962615966	0.025000000000034106	epochs	1.0
475.0869996261597	0.05999999999994543	epochs	-1.0
475.0869996261597	0.024999999999977263	epochs	-1.0
475.0869996261597	0.024999999999977263	epochs	1.0
475.1119996261597	0.009999999999990905	epochs	-1.0
475.1119996261597	0.009999999999990905	epochs	1.0
475.12199962615966	0.024999999999977263	epochs	-1.0
475.12199962615966	0.024999999999977263	epochs	1.0
475.14699962615964	0.02499500000004673	epochs	1.0
566.3859996795654	0.4999800000000505	epochs	0.0
566.3859996795654	0.24499019999996108	epochs	1.0
566.6309898795654	0.009999600000014652	epochs	1.0
566.6409894795654	0.24499020000007476	epochs	1.0
566.8859796795655	5.999979999999937	epochs	0.0
566.8859796795655	0.5	epochs	1.0
566.8859996795654	0.5	epochs	-1.0
566.8859996795654	0.5	epochs	-1.0
567.3859796795655	5.0	epochs	1.0
572.3859796795655	0.4999799999999368	epochs	1.0
572.3859996795654	0.4999599999999873	epochs	-1.0
693.1419997215271	0.1412400000000389	epochs	0.0
693.1419997215271	0.06562010000004648	epochs	1.0
693.2076198215271	0.009999799999945935	epochs	1.0
693.2176196215271	0.06562010000004648	epochs	1.0
693.2832397215271	2.518599999999992	epochs	0.0
693.2832397215271	0.5	epochs	1.0
693.283242621527	0.5	epochs	-1.0
693.7832397215271	1.0	epochs	1.0
694.7832397215271	1.0185999999999922	epochs	1.0
695.283242621527	0.5	epochs	-1.0
695.8018397215271	0.9813799999999446	epochs	0.0
696.3420000076294	0.1412400000000389	epochs	0.0
696.3420000076294	0.06562010000004648	epochs	1.0
696.4076201076294	0.009999799999945935	epochs	1.0
696.4176199076294	0.06562010000004648	epochs	1.0
696.4832400076294	0.5586199999999053	epochs	0.0
696.4832400076294	0.5	epochs	1.0
696.4832429076293	0.5	epochs	-1.0
696.9832400076294	0.0586199999999053	epochs	1.0
697.0418600076293	2.9413600000000315	epochs	0.0
697.3259997367859	0.1412400000000389	epochs	0.0
697.3259997367859	0.06562010000004648	epochs	1.0
697.3916198367859	0.009999799999945935	epochs	1.0
697.4016196367859	0.06562010000004648	epochs	1.0
697.4672397367859	0.5586199999999053	epochs	0.0
697.4672397367859	0.5	epochs	1.0
697.4672426367858	0.5	epochs	-1.0
697.9672397367859	0.0586199999999053	epochs	1.0
698.0258597367858	2.9413600000000315	epochs	0.0
698.3420000076294	0.1412400000000389	epochs	0.0
698.3420000076294	0.06562010000004648	epochs	1.0
698.4076201076294	0.009999799999945935	epochs	1.0
698.4176199076294	0.06562010000004648	epochs	1.0
698.4832400076294	0.5596199999999953	epochs	0.0
698.4832400076294	0.5	epochs	1.0
698.4832429076293	0.5	epochs	-1.0
698.9832400076294	0.05961999999999534	epochs	1.0
699.0428600076294	2.9403599999999415	epochs	0.0
699.3589997291565	0.1412400000000389	epochs	0.0
699.3589997291565	0.06562010000004648	epochs	1.0
699.4246198291565	0.009999799999945935	epochs	1.0
699.4346196291565	0.06562010000004648	epochs	1.0
699.5002397291565	0.5586199999999053	epochs	0.0
699.5002397291565	0.5	epochs	1.0
699.5002426291564	0.5	epochs	-1.0
700.0002397291565	0.0586199999999053	epochs	1.0
700.0588597291564	2.9413600000000315	epochs	0.0
700.3729996681213	0.1412400000000389	epochs	0.0
700.3729996681213	0.06562010000004648	epochs	1.0
700.4386197681214	0.009999799999945935	epochs	1.0
700.4486195681213	0.06562010000004648	epochs	1.0
700.5142396681214	0.5596199999999953	epochs	0.0
700.5142396681214	0.5	epochs	1.0
700.5142425681213	0.5	epochs	-1.0
701.0142396681214	0.05961999999999534	epochs	1.0
701.0738596681214	2.9403599999999415	epochs	0.0
701.3729996681213	0.1412400000000389	epochs	0.0
701.3729996681213	0.06562010000004648	epochs	1.0
701.4386197681214	0.009999799999945935	epochs	1.0
701.4486195681213	0.06562010000004648	epochs	1.0
701.5142396681214	0.5586399999999685	epochs	0.0
701.5142396681214	0.5	epochs	1.0
701.5142425681213	0.5	epochs	-1.0
702.0142396681214	0.058639999999968495	epochs	1.0
702.0728796681213	2.9413399999999683	epochs	0.0
702.4400000572205	0.1412400000000389	epochs	0.0
702.4400000572205	0.06562010000004648	epochs	1.0
702.5056201572205	0.009999799999945935	epochs	1.0
702.5156199572205	0.06562010000004648	epochs	1.0
702.5812400572205	0.5596199999999953	epochs	0.0
702.5812400572205	0.5	epochs	1.0
702.5812429572204	0.5	epochs	-1.0
703.0812400572205	0.05961999999999534	epochs	1.0
703.1408600572205	2.9403599999999415	epochs	0.0
703.5069999694824	0.1412400000000389	epochs	0.0
703.5069999694824	0.06562010000004648	epochs	1.0
703.5726200694825	0.009999799999945935	epochs	1.0
703.5826198694824	0.06562010000004648	epochs	1.0
703.6482399694825	0.5595999999999322	epochs	0.0
703.6482399694825	0.5	epochs	1.0
703.6482428694824	0.5	epochs	-1.0
704.1482399694825	0.05959999999993215	epochs	1.0
704.2078399694824	2.9403800000000047	epochs	0.0
704.5899996757507	0.1412400000000389	epochs	0.0
704.5899996757507	0.06562010000004648	epochs	1.0
704.6556197757508	0.009999799999945935	epochs	1.0
704.6656195757507	0.06562010000004648	epochs	1.0
704.7312396757508	0.5586199999999053	epochs	0.0
704.7312396757508	0.5	epochs	1.0
704.7312425757507	0.5	epochs	-1.0
705.2312396757508	0.0586199999999053	epochs	1.0
705.2898596757507	2.9413600000000315	epochs	0.0
705.6900000572205	3.6412199999999757	epochs	0.0
717.7529997825623	0.1412400000000389	epochs	0.0
717.7529997825623	0.06562010000004648	epochs	1.0
717.8186198825623	0.009999799999945935	epochs	1.0
717.8286196825622	0.06562010000004648	epochs	1.0
717.8942397825623	0.5596199999999953	epochs	0.0
717.8942397825623	0.5	epochs	1.0
717.8942426825622	0.5	epochs	-1.0
718.3942397825623	0.05961999999999534	epochs	1.0
718.4538597825623	2.9403599999999415	epochs	0.0
718.8529996871948	0.1412400000000389	epochs	0.0
718.8529996871948	0.06562010000004648	epochs	1.0
718.9186197871949	0.009999799999945935	epochs	1.0
718.9286195871948	0.06562010000004648	epochs	1.0
718.9942396871949	0.5586199999999053	epochs	0.0
718.9942396871949	0.5	epochs	1.0
718.9942425871948	0.5	epochs	-1.0
719.4942396871949	0.0586199999999053	epochs	1.0
719.5528596871948	2.9413600000000315	epochs	0.0
719.9559998512268	0.1412400000000389	epochs	0.0
719.9559998512268	0.06562010000004648	epochs	1.0
720.0216199512269	0.009999799999945935	epochs	1.0
720.0316197512268	0.06562010000004648	epochs	1.0
720.0972398512268	0.5586399999999685	epochs	0.0
720.0972398512268	0.5	epochs	1.0
720.0972427512268	0.5	epochs	-1.0
720.5972398512268	0.058639999999968495	epochs	1.0
720.6558798512268	2.9413399999999683	epochs	0.0
721.08899974823	0.1412400000000389	epochs	0.0
721.08899974823	0.06562010000004648	epochs	1.0
721.15461984823	0.009999799999945935	epochs	1.0
721.16461964823	0.06562010000004648	epochs	1.0
721.23023974823	0.5586199999999053	epochs	0.0
721.23023974823	0.5	epochs	1.0
721.2302426482299	0.5	epochs	-1.0
721.73023974823	0.0586199999999053	epochs	1.0
721.7888597482299	2.9413600000000315	epochs	0.0
722.2059998512268	0.1412400000000389	epochs	0.0
722.2059998512268	0.06562010000004648	epochs	1.0
722.2716199512269	0.009999799999945935	epochs	1.0
722.2816197512268	0.06562010000004648	epochs	1.0
722.3472398512268	2.519619999999918	epochs	0.0
722.3472398512268	0.5	epochs	1.0
722.3472427512268	0.5	epochs	-1.0
722.8472398512268	1.0	epochs	1.0
723.8472398512268	1.019619999999918	epochs	1.0
724.3472427512268	0.5	epochs	-1.0
724.8668598512268	0.9803600000000188	epochs	0.0
725.271999835968	0.1412400000000389	epochs	0.0
725.271999835968	0.06562010000004648	epochs	1.0
725.3376199359681	0.009999799999945935	epochs	1.0
725.347619735968	0.06562010000004648	epochs	1.0
725.413239835968	0.5586399999999685	epochs	0.0
725.413239835968	0.5	epochs	1.0
725.413242735968	0.5	epochs	-1.0
725.913239835968	0.058639999999968495	epochs	1.0
725.971879835968	2.9413399999999683	epochs	0.0
726.405999660492	0.1412400000000389	epochs	0.0
726.405999660492	0.06562010000004648	epochs	1.0
726.471619760492	0.009999799999945935	epochs	1.0
726.4816195604919	0.06562010000004648	epochs	1.0
726.547239660492	0.5596199999999953	epochs	0.0
726.547239660492	0.5	epochs	1.0
726.5472425604919	0.5	epochs	-1.0
727.047239660492	0.05961999999999534	epochs	1.0
727.106859660492	2.9403599999999415	epochs	0.0
727.6219997406006	0.1412400000000389	epochs	0.0
727.6219997406006	0.06562010000004648	epochs	1.0
727.6876198406006	0.009999799999945935	epochs	1.0
727.6976196406006	0.06562010000004648	epochs	1.0
727.7632397406006	0.5586199999999053	epochs	0.0
727.7632397406006	0.5	epochs	1.0
727.7632426406005	0.5	epochs	-1.0
728.2632397406006	0.0586199999999053	epochs	1.0
728.3218597406005	2.9413600000000315	epochs	0.0
728.7890000343323	0.1412400000000389	epochs	0.0
728.7890000343323	0.06562010000004648	epochs	1.0
728.8546201343323	0.009999799999945935	epochs	1.0
728.8646199343323	0.06562010000004648	epochs	1.0
728.9302400343323	0.5596199999999953	epochs	0.0
728.9302400343323	0.5	epochs	1.0
728.9302429343322	0.5	epochs	-1.0
729.4302400343323	0.05961999999999534	epochs	1.0
729.4898600343323	2.9403599999999415	epochs	0.0
741.8589997291565	0.1412400000000389	epochs	0.0
741.8589997291565	0.06562010000004648	epochs	1.0
741.9246198291565	0.009999799999945935	epochs	1.0
741.9346196291565	0.06562010000004648	epochs	1.0
742.0002397291565	2.518640000000005	epochs	0.0
742.0002397291565	0.5	epochs	1.0
742.0002426291564	0.5	epochs	-1.0
742.5002397291565	1.0	epochs	1.0
743.5002397291565	1.0186400000000049	epochs	1.0
744.0002426291564	0.5	epochs	-1.0
744.5188797291565	0.9813399999999319	epochs	0.0
745.0749998092651	0.1412400000000389	epochs	0.0
745.0749998092651	0.06562010000004648	epochs	1.0
745.1406199092652	0.009999799999945935	epochs	1.0
745.1506197092651	0.06562010000004648	epochs	1.0
745.2162398092652	2.518599999999992	epochs	0.0
745.2162398092652	0.5	epochs	1.0
745.2162427092651	0.5	epochs	-1.0
745.7162398092652	1.0	epochs	1.0
746.7162398092652	1.0185999999999922	epochs	1.0
747.2162427092651	0.5	epochs	-1.0
747.7348398092652	0.9813799999999446	epochs	0.0
748.2749996185303	0.1412400000000389	epochs	0.0
748.2749996185303	0.06562010000004648	epochs	1.0
748.3406197185303	0.009999799999945935	epochs	1.0
748.3506195185303	0.06562010000004648	epochs	1.0
748.4162396185303	0.5596199999999953	epochs	0.0
748.4162396185303	0.5	epochs	1.0
748.4162425185302	0.5	epochs	-1.0
748.9162396185303	0.05961999999999534	epochs	1.0
748.9758596185303	2.9403599999999415	epochs	0.0
749.4919996261597	0.1412400000000389	epochs	0.0
749.4919996261597	0.06562010000004648	epochs	1.0
749.5576197261597	0.009999799999945935	epochs	1.0
749.5676195261597	0.06562010000004648	epochs	1.0
749.6332396261597	0.5596199999999953	epochs	0.0
749.6332396261597	0.5	epochs	1.0
749.6332425261596	0.5	epochs	-1.0
750.1332396261597	0.05961999999999534	epochs	1.0
750.1928596261597	2.9403599999999415	epochs	0.0
750.7329998016357	0.1412400000000389	epochs	0.0
750.7329998016357	0.06562010000004648	epochs	1.0
750.7986199016358	0.009999799999945935	epochs	1.0
750.8086197016357	0.06562010000004648	epochs	1.0
750.8742398016358	0.5586199999999053	epochs	0.0
750.8742398016358	0.5	epochs	1.0
750.8742427016357	0.5	epochs	-1.0
751.3742398016358	0.0586199999999053	epochs	1.0
751.4328598016357	2.9413600000000315	epochs	0.0
751.9659996032715	0.1412400000000389	epochs	0.0
751.9659996032715	0.06562010000004648	epochs	1.0
752.0316197032715	0.009999799999945935	epochs	1.0
752.0416195032715	0.06562010000004648	epochs	1.0
752.1072396032715	0.5586199999999053	epochs	0.0
752.1072396032715	0.5	epochs	1.0
752.1072425032714	0.5	epochs	-1.0
752.6072396032715	0.0586199999999053	epochs	1.0
752.6658596032714	2.9413600000000315	epochs	0.0
765.1189999580383	0.1412400000000389	epochs	0.0
765.1189999580383	0.06562010000004648	epochs	1.0
765.1846200580384	0.009999799999945935	epochs	1.0
765.1946198580383	0.06562010000004648	epochs	1.0
765.2602399580384	3.499979999999937	epochs	0.0
765.2602399580384	0.5	epochs	1.0
765.2602428580383	0.5	epochs	-1.0
765.7602399580384	1.0	epochs	1.0
766.7602399580384	1.9999799999999368	epochs	1.0
767.2602428580383	0.5	epochs	-1.0
767.7602428580383	0.5	epochs	-1.0
769.3689999580383	0.1412400000000389	epochs	0.0
769.3689999580383	0.06562010000004648	epochs	1.0
769.4346200580384	0.009999799999945935	epochs	1.0
769.4446198580383	0.06562010000004648	epochs	1.0
769.5102399580384	0.5586399999999685	epochs	0.0
769.5102399580384	0.5	epochs	1.0
769.5102428580383	0.5	epochs	-1.0
770.0102399580384	0.058639999999968495	epochs	1.0
770.0688799580383	2.9413399999999683	epochs	0.0
770.6629996299744	0.1412400000000389	epochs	0.0
770.6629996299744	0.06562010000004648	epochs	1.0
770.7286197299744	0.009999799999945935	epochs	1.0
770.7386195299744	0.06562010000004648	epochs	1.0
770.8042396299744	3.0195999999999685	epochs	0.0
770.8042396299744	0.5	epochs	1.0
770.8042425299743	0.5	epochs	-1.0
771.3042396299744	1.0	epochs	1.0
772.3042396299744	1.5195999999999685	epochs	1.0
772.8042425299743	0.5	epochs	-1.0
773.3042425299743	0.5	epochs	-1.0
773.8238396299744	0.4803799999999683	epochs	0.0
774.4299998283386	0.1412400000000389	epochs	0.0
774.4299998283386	0.06562010000004648	epochs	1.0
774.4956199283387	0.009999799999945935	epochs	1.0
774.5056197283386	0.06562010000004648	epochs	1.0
774.5712398283387	2.518640000000005	epochs	0.0
774.5712398283387	0.5	epochs	1.0
774.5712427283386	0.5	epochs	-1.0
775.0712398283387	1.0	epochs	1.0
776.0712398283387	1.0186400000000049	epochs	1.0
776.5712427283386	0.5	epochs	-1.0
777.0898798283387	0.9813399999999319	epochs	0.0
787.5209999084473	0.6499800000000278	epochs	0.0
787.5209999084473	0.049999999999954525	epochs	1.0
787.5709999084472	0.5	epochs	1.0
788.0709999084472	0.09998000000007323	epochs	1.0
788.9210000038147	0.6499800000000278	epochs	0.0
788.9210000038147	0.049999999999954525	epochs	1.0
788.9710000038147	0.5	epochs	1.0
789.4710000038147	0.09998000000007323	epochs	1.0
790.1999998092651	0.6499800000000278	epochs	0.0
790.1999998092651	0.049999999999954525	epochs	1.0
790.2499998092651	0.5	epochs	1.0
790.7499998092651	0.09998000000007323	epochs	1.0
791.5169997215271	0.6499800000000278	epochs	0.0
791.5169997215271	0.049999999999954525	epochs	1.0
791.566999721527	0.5	epochs	1.0
792.066999721527	0.09998000000007323	epochs	1.0
792.7669997215271	0.6499800000000278	epochs	0.0
792.7669997215271	0.049999999999954525	epochs	1.0
792.816999721527	0.5	epochs	1.0
793.316999721527	0.09998000000007323	epochs	1.0
794.066999912262	0.6499800000000278	epochs	0.0
794.066999912262	0.049999999999954525	epochs	1.0
794.1169999122619	0.5	epochs	1.0
794.6169999122619	0.09998000000007323	epochs	1.0
795.4169998168945	0.6499800000000278	epochs	0.0
795.4169998168945	0.049999999999954525	epochs	1.0
795.4669998168945	0.5	epochs	1.0
795.9669998168945	0.09998000000007323	epochs	1.0
796.75	0.6499800000000278	epochs	0.0
796.75	0.049999999999954525	epochs	1.0
796.8	0.5	epochs	1.0
797.3	0.09998000000007323	epochs	1.0
798.0999999046326	0.6499800000000278	epochs	0.0
798.0999999046326	0.049999999999954525	epochs	1.0
798.1499999046325	0.5	epochs	1.0
798.6499999046325	0.09998000000007323	epochs	1.0
799.4499998092651	0.6499800000000278	epochs	0.0
799.4499998092651	0.049999999999954525	epochs	1.0
799.4999998092651	0.5	epochs	1.0
799.9999998092651	0.09998000000007323	epochs	1.0
800.8150000572205	0.6499800000000278	epochs	0.0
800.8150000572205	0.049999999999954525	epochs	1.0
800.8650000572204	0.5	epochs	1.0
801.3650000572204	0.09998000000007323	epochs	1.0
802.2479996681213	0.6499800000000278	epochs	0.0
802.2479996681213	0.049999999999954525	epochs	1.0
802.2979996681213	0.5	epochs	1.0
802.7979996681213	0.09998000000007323	epochs	1.0
803.664999961853	0.6499800000000278	epochs	0.0
803.664999961853	0.049999999999954525	epochs	1.0
803.714999961853	0.5	epochs	1.0
804.214999961853	0.09998000000007323	epochs	1.0
805.0809998512268	0.6499800000000278	epochs	0.0
805.0809998512268	0.049999999999954525	epochs	1.0
805.1309998512268	0.5	epochs	1.0
805.6309998512268	0.09998000000007323	epochs	1.0
806.5149998664856	0.6499800000000278	epochs	0.0
806.5149998664856	0.049999999999954525	epochs	1.0
806.5649998664856	0.5	epochs	1.0
807.0649998664856	0.09998000000007323	epochs	1.0
859.2709999084473	0.1412400000000389	epochs	0.0
859.2709999084473	0.06562010000004648	epochs	1.0
859.3366200084473	0.009999799999945935	epochs	1.0
859.3466198084473	0.06562010000004648	epochs	1.0
859.4122399084473	3.499979999999937	epochs	0.0
859.4122399084473	0.5	epochs	1.0
859.4122428084472	0.5	epochs	-1.0
859.9122399084473	1.0	epochs	1.0
860.9122399084473	1.9999799999999368	epochs	1.0
861.4122428084472	0.5	epochs	-1.0
861.9122428084472	0.5	epochs	-1.0
863.6989998817444	0.1412400000000389	epochs	0.0
863.6989998817444	0.06562010000004648	epochs	1.0
863.7646199817444	0.009999799999945935	epochs	1.0
863.7746197817444	0.06562010000004648	epochs	1.0
863.8402398817444	0.5596199999999953	epochs	0.0
863.8402398817444	0.5	epochs	1.0
863.8402427817443	0.5	epochs	-1.0
864.3402398817444	0.05961999999999534	epochs	1.0
864.3998598817444	2.9403599999999415	epochs	0.0
876.7909998893738	0.1412400000000389	epochs	0.0
876.7909998893738	0.06562010000004648	epochs	1.0
876.8566199893738	0.009999799999945935	epochs	1.0
876.8666197893738	0.06562010000004648	epochs	1.0
876.9322398893738	3.499979999999937	epochs	0.0
876.9322398893738	0.5	epochs	1.0
876.9322427893737	0.5	epochs	-1.0
877.4322398893738	1.0	epochs	1.0
878.4322398893738	1.9999799999999368	epochs	1.0
878.9322427893737	0.5	epochs	-1.0
879.4322427893737	0.5	epochs	-1.0
881.1949996948242	0.1412400000000389	epochs	0.0
881.1949996948242	0.06562010000004648	epochs	1.0
881.2606197948243	0.009999799999945935	epochs	1.0
881.2706195948242	0.06562010000004648	epochs	1.0
881.3362396948243	3.018579999999929	epochs	0.0
881.3362396948243	0.5	epochs	1.0
881.3362425948242	0.5	epochs	-1.0
881.8362396948243	1.0	epochs	1.0
882.8362396948243	1.518579999999929	epochs	1.0
883.3362425948242	0.5	epochs	-1.0
883.8362425948242	0.5	epochs	-1.0
884.3548196948242	0.4814000000000078	epochs	0.0
885.1110000610352	0.1412400000000389	epochs	0.0
885.1110000610352	0.06562010000004648	epochs	1.0
885.1766201610352	0.009999799999945935	epochs	1.0
885.1866199610351	0.06562010000004648	epochs	1.0
885.2522400610352	0.5595999999999322	epochs	0.0
885.2522400610352	0.5	epochs	1.0
885.2522429610351	0.5	epochs	-1.0
885.7522400610352	0.05959999999993215	epochs	1.0
885.8118400610351	2.9403800000000047	epochs	0.0
886.5449995994568	0.1412400000000389	epochs	0.0
886.5449995994568	0.06562010000004648	epochs	1.0
886.6106196994568	0.009999799999945935	epochs	1.0
886.6206194994568	0.06562010000004648	epochs	1.0
886.6862395994568	0.5585999999999558	epochs	0.0
886.6862395994568	0.5	epochs	1.0
886.6862424994567	0.5	epochs	-1.0
887.1862395994568	0.0585999999999558	epochs	1.0
887.2448395994568	2.941379999999981	epochs	0.0
899.6779999732971	0.1412400000000389	epochs	0.0
899.6779999732971	0.06562010000004648	epochs	1.0
899.7436200732972	0.009999799999945935	epochs	1.0
899.7536198732971	0.06562010000004648	epochs	1.0
899.8192399732972	3.499979999999937	epochs	0.0
899.8192399732972	0.5	epochs	1.0
899.8192428732971	0.5	epochs	-1.0
900.3192399732972	1.0	epochs	1.0
901.3192399732972	1.9999799999999368	epochs	1.0
901.8192428732971	0.5	epochs	-1.0
902.3192428732971	0.5	epochs	-1.0
904.1399998664856	0.1412400000000389	epochs	0.0
904.1399998664856	0.06562010000004648	epochs	1.0
904.2056199664856	0.009999799999945935	epochs	1.0
904.2156197664856	0.06562010000004648	epochs	1.0
904.2812398664856	0.5586199999999053	epochs	0.0
904.2812398664856	0.5	epochs	1.0
904.2812427664855	0.5	epochs	-1.0
904.7812398664856	0.0586199999999053	epochs	1.0
904.8398598664855	2.9413600000000315	epochs	0.0
917.2669997215271	0.1412400000000389	epochs	0.0
917.2669997215271	0.06562010000004648	epochs	1.0
917.3326198215271	0.009999799999945935	epochs	1.0
917.3426196215271	0.06562010000004648	epochs	1.0
917.4082397215271	2.5186199999999417	epochs	0.0
917.4082397215271	0.5	epochs	1.0
917.408242621527	0.5	epochs	-1.0
917.9082397215271	1.0	epochs	1.0
918.9082397215271	1.0186199999999417	epochs	1.0
919.408242621527	0.5	epochs	-1.0
919.9268597215271	0.9813599999999951	epochs	0.0
920.7430000305176	0.1412400000000389	epochs	0.0
