onset	duration	nwb_table	treelevel
8.591000080108643	0.09999999999999964	epochs	0.0
8.591000080108643	0.04499999999999993	epochs	1.0
8.636000080108643	0.009999999999999787	epochs	1.0
8.646000080108642	0.04499999999999993	epochs	1.0
8.691000080108642	0.7049950000000003	epochs	0.0
8.691000080108642	0.5	epochs	-1.0
8.691000080108642	0.5	epochs	-1.0
8.691000080108642	0.5	epochs	1.0
9.191000080108642	0.0600000000000005	epochs	-1.0
9.191000080108642	0.025000000000000355	epochs	-1.0
9.191000080108642	0.025000000000000355	epochs	1.0
9.216000080108643	0.009999999999999787	epochs	-1.0
9.216000080108643	0.009999999999999787	epochs	1.0
9.226000080108642	0.025000000000000355	epochs	-1.0
9.226000080108642	0.025000000000000355	epochs	1.0
9.251000080108643	0.0600000000000005	epochs	-1.0
9.251000080108643	0.025000000000000355	epochs	-1.0
9.251000080108643	0.025000000000000355	epochs	1.0
9.276000080108643	0.009999999999999787	epochs	-1.0
9.276000080108643	0.009999999999999787	epochs	1.0
9.286000080108643	0.025000000000000355	epochs	-1.0
9.286000080108643	0.025000000000000355	epochs	1.0
9.311000080108643	0.05999999999999872	epochs	-1.0
9.311000080108643	0.02499999999999858	epochs	-1.0
9.311000080108643	0.02499999999999858	epochs	1.0
9.336000080108642	0.010000000000001563	epochs	-1.0
9.336000080108642	0.010000000000001563	epochs	1.0
9.346000080108643	0.02499999999999858	epochs	-1.0
9.346000080108643	0.02499999999999858	epochs	1.0
9.371000080108642	0.024995000000000545	epochs	1.0
352.5989999771118	0.10000000000002274	epochs	0.0
352.5989999771118	0.045000000000015916	epochs	1.0
352.64399997711183	0.009999999999990905	epochs	1.0
352.6539999771118	0.045000000000015916	epochs	1.0
352.69899997711184	0.7049949999999967	epochs	0.0
352.69899997711184	0.5	epochs	-1.0
352.69899997711184	0.5	epochs	1.0
353.19899997711184	0.060000000000002274	epochs	-1.0
353.19899997711184	0.024999999999977263	epochs	-1.0
353.19899997711184	0.024999999999977263	epochs	1.0
353.2239999771118	0.009999999999990905	epochs	-1.0
353.2239999771118	0.009999999999990905	epochs	1.0
353.2339999771118	0.025000000000034106	epochs	-1.0
353.2339999771118	0.025000000000034106	epochs	1.0
353.25899997711184	0.060000000000002274	epochs	-1.0
353.25899997711184	0.024999999999977263	epochs	-1.0
353.25899997711184	0.024999999999977263	epochs	1.0
353.2839999771118	0.009999999999990905	epochs	-1.0
353.2839999771118	0.009999999999990905	epochs	1.0
353.2939999771118	0.025000000000034106	epochs	-1.0
353.2939999771118	0.025000000000034106	epochs	1.0
353.31899997711184	0.05999999999994543	epochs	-1.0
353.31899997711184	0.024999999999977263	epochs	-1.0
353.31899997711184	0.024999999999977263	epochs	1.0
353.3439999771118	0.009999999999990905	epochs	-1.0
353.3439999771118	0.009999999999990905	epochs	1.0
353.3539999771118	0.024999999999977263	epochs	-1.0
353.3539999771118	0.024999999999977263	epochs	1.0
353.3789999771118	0.02499500000004673	epochs	1.0
423.39799976348877	0.10000000000002274	epochs	0.0
423.39799976348877	0.045000000000015916	epochs	1.0
423.4429997634888	0.009999999999990905	epochs	1.0
423.4529997634888	0.045000000000015916	epochs	1.0
423.4979997634888	61.384995	epochs	0.0
423.4979997634888	0.5	epochs	-1.0
423.4979997634888	0.5	epochs	-1.0
423.4979997634888	0.5	epochs	1.0
423.9979997634888	0.060000000000002274	epochs	-1.0
423.9979997634888	0.024999999999977263	epochs	-1.0
423.9979997634888	0.024999999999977263	epochs	1.0
424.02299976348877	0.009999999999990905	epochs	-1.0
424.02299976348877	0.009999999999990905	epochs	1.0
424.03299976348876	0.025000000000034106	epochs	-1.0
424.03299976348876	0.025000000000034106	epochs	1.0
424.0579997634888	0.060000000000002274	epochs	-1.0
424.0579997634888	0.024999999999977263	epochs	-1.0
424.0579997634888	0.024999999999977263	epochs	1.0
424.0829997634888	0.009999999999990905	epochs	-1.0
424.0829997634888	0.009999999999990905	epochs	1.0
424.09299976348876	0.025000000000034106	epochs	-1.0
424.09299976348876	0.025000000000034106	epochs	1.0
424.1179997634888	0.05999999999994543	epochs	-1.0
424.1179997634888	0.024999999999977263	epochs	-1.0
424.1179997634888	0.024999999999977263	epochs	1.0
424.1429997634888	0.009999999999990905	epochs	-1.0
424.1429997634888	0.009999999999990905	epochs	1.0
424.15299976348876	0.024999999999977263	epochs	-1.0
424.15299976348876	0.024999999999977263	epochs	1.0
424.17799976348874	60.0	epochs	1.0
484.17799976348874	0.5	epochs	-1.0
484.17799976348874	0.5	epochs	-1.0
484.17799976348874	0.5	epochs	1.0
484.67799976348874	0.06000000000005912	epochs	-1.0
484.67799976348874	0.025000000000034106	epochs	-1.0
484.67799976348874	0.025000000000034106	epochs	1.0
484.7029997634888	0.009999999999990905	epochs	-1.0
484.7029997634888	0.009999999999990905	epochs	1.0
484.71299976348877	0.025000000000034106	epochs	-1.0
484.71299976348877	0.025000000000034106	epochs	1.0
484.7379997634888	0.05999999999994543	epochs	-1.0
484.7379997634888	0.024999999999977263	epochs	-1.0
484.7379997634888	0.024999999999977263	epochs	1.0
484.7629997634888	0.009999999999990905	epochs	-1.0
484.7629997634888	0.009999999999990905	epochs	1.0
484.77299976348877	0.024999999999977263	epochs	-1.0
484.77299976348877	0.024999999999977263	epochs	1.0
484.79799976348875	0.060000000000002274	epochs	-1.0
484.79799976348875	0.025000000000034106	epochs	-1.0
484.79799976348875	0.025000000000034106	epochs	1.0
484.8229997634888	0.009999999999990905	epochs	-1.0
484.8229997634888	0.009999999999990905	epochs	1.0
484.8329997634888	0.024999999999977263	epochs	-1.0
484.8329997634888	0.024999999999977263	epochs	1.0
484.85799976348875	0.02499500000004673	epochs	1.0
512.1770000457764	0.10000000000002274	epochs	0.0
512.1770000457764	0.04499999999995907	epochs	1.0
512.2220000457763	0.009999999999990905	epochs	1.0
512.2320000457763	0.04500000000007276	epochs	1.0
512.2770000457764	0.5404800000000023	epochs	0.0
512.2770000457764	0.5	epochs	-1.0
512.2770000457764	0.5	epochs	-1.0
512.2770000457764	0.5	epochs	1.0
512.7770000457764	0.04048000000000229	epochs	-1.0
512.7770000457764	0.024999999999977263	epochs	-1.0
512.7770000457764	0.024999999999977263	epochs	1.0
512.8020000457764	0.009999999999990905	epochs	-1.0
512.8020000457764	0.009999999999990905	epochs	1.0
512.8120000457764	0.005480000000034124	epochs	-1.0
512.8120000457764	0.005480000000034124	epochs	1.0
512.8174800457764	0.16451499999993757	epochs	0.0
513.1269998550415	0.10000000000002274	epochs	0.0
513.1269998550415	0.04499999999995907	epochs	1.0
513.1719998550415	0.009999999999990905	epochs	1.0
513.1819998550415	0.04500000000007276	epochs	1.0
513.2269998550415	0.5399400000000014	epochs	0.0
513.2269998550415	0.5	epochs	-1.0
513.2269998550415	0.5	epochs	-1.0
513.2269998550415	0.5	epochs	1.0
513.7269998550415	0.03994000000000142	epochs	-1.0
513.7269998550415	0.024999999999977263	epochs	-1.0
513.7269998550415	0.024999999999977263	epochs	1.0
513.7519998550415	0.009999999999990905	epochs	-1.0
513.7519998550415	0.009999999999990905	epochs	1.0
513.7619998550415	0.004940000000033251	epochs	-1.0
513.7619998550415	0.004940000000033251	epochs	1.0
513.7669398550415	0.16505499999993845	epochs	0.0
514.0269999504089	0.10000000000002274	epochs	0.0
514.0269999504089	0.04499999999995907	epochs	1.0
514.0719999504089	0.009999999999990905	epochs	1.0
514.0819999504089	0.04500000000007276	epochs	1.0
514.126999950409	0.5400200000000268	epochs	0.0
514.126999950409	0.5	epochs	-1.0
514.126999950409	0.5	epochs	-1.0
514.126999950409	0.5	epochs	1.0
514.626999950409	0.04002000000002681	epochs	-1.0
514.626999950409	0.024999999999977263	epochs	-1.0
514.626999950409	0.024999999999977263	epochs	1.0
514.6519999504089	0.009999999999990905	epochs	-1.0
514.6519999504089	0.009999999999990905	epochs	1.0
514.6619999504089	0.005020000000058644	epochs	-1.0
514.6619999504089	0.005020000000058644	epochs	1.0
514.667019950409	0.16497499999991305	epochs	0.0
527.5539999008179	0.10000000000002274	epochs	0.0
527.5539999008179	0.04499999999995907	epochs	1.0
527.5989999008178	0.009999999999990905	epochs	1.0
527.6089999008178	0.04500000000007276	epochs	1.0
527.6539999008179	0.5399449999999888	epochs	0.0
527.6539999008179	0.5	epochs	-1.0
527.6539999008179	0.5	epochs	-1.0
527.6539999008179	0.5	epochs	1.0
528.1539999008179	0.039944999999988795	epochs	-1.0
528.1539999008179	0.024999999999977263	epochs	-1.0
528.1539999008179	0.024999999999977263	epochs	1.0
528.1789999008179	0.009999999999990905	epochs	-1.0
528.1789999008179	0.009999999999990905	epochs	1.0
528.1889999008179	0.004945000000020627	epochs	-1.0
528.1889999008179	0.004945000000020627	epochs	1.0
528.1939449008179	0.16504999999995107	epochs	0.0
528.4709997177124	0.10000000000002274	epochs	0.0
528.4709997177124	0.04499999999995907	epochs	1.0
528.5159997177124	0.009999999999990905	epochs	1.0
528.5259997177124	0.04500000000007276	epochs	1.0
528.5709997177124	0.539935000000014	epochs	0.0
528.5709997177124	0.5	epochs	-1.0
528.5709997177124	0.5	epochs	-1.0
528.5709997177124	0.5	epochs	1.0
529.0709997177124	0.03993500000001404	epochs	-1.0
529.0709997177124	0.024999999999977263	epochs	-1.0
529.0709997177124	0.024999999999977263	epochs	1.0
529.0959997177124	0.009999999999990905	epochs	-1.0
529.0959997177124	0.009999999999990905	epochs	1.0
529.1059997177124	0.004935000000045875	epochs	-1.0
529.1059997177124	0.004935000000045875	epochs	1.0
529.1109347177124	0.16505999999992582	epochs	0.0
529.4539999961853	0.10000000000002274	epochs	0.0
529.4539999961853	0.04499999999995907	epochs	1.0
529.4989999961853	0.009999999999990905	epochs	1.0
529.5089999961853	0.04500000000007276	epochs	1.0
529.5539999961853	0.5390249999999241	epochs	0.0
529.5539999961853	0.5	epochs	-1.0
529.5539999961853	0.5	epochs	-1.0
529.5539999961853	0.5	epochs	1.0
530.0539999961853	0.03902499999992415	epochs	-1.0
530.0539999961853	0.024999999999977263	epochs	-1.0
530.0539999961853	0.024999999999977263	epochs	1.0
530.0789999961853	0.009999999999990905	epochs	-1.0
530.0789999961853	0.009999999999990905	epochs	1.0
530.0889999961853	0.0040249999999559805	epochs	-1.0
530.0889999961853	0.0040249999999559805	epochs	1.0
530.0930249961852	0.16597000000001572	epochs	0.0
587.6459999084473	0.04690000000005057	epochs	0.0
587.6459999084473	0.018450499999971726	epochs	1.0
587.6644504084472	0.00999899999999343	epochs	1.0
587.6744494084472	0.018450500000085412	epochs	1.0
587.6928999084473	5.999979999999937	epochs	0.0
587.6928999084473	0.5	epochs	1.0
587.6929042084473	0.5	epochs	-1.0
587.6929042084473	0.5	epochs	-1.0
588.1928999084473	5.0	epochs	1.0
593.1928999084473	0.4999799999999368	epochs	1.0
593.1929042084473	0.4999756999999363	epochs	-1.0
597.0510001182556	0.04690000000005057	epochs	0.0
597.0510001182556	0.018450499999971726	epochs	1.0
597.0694506182556	0.00999899999999343	epochs	1.0
597.0794496182556	0.018450500000085412	epochs	1.0
597.0979001182557	2.5130799999999454	epochs	0.0
597.0979001182557	0.5	epochs	1.0
597.0979044182557	0.5	epochs	-1.0
597.5979001182557	1.0	epochs	1.0
598.5979001182557	1.0130799999999454	epochs	1.0
599.0979044182557	0.5	epochs	-1.0
599.6109801182556	0.9868999999999915	epochs	0.0
600.0009999275208	0.04690000000005057	epochs	0.0
600.0009999275208	0.018450499999971726	epochs	1.0
600.0194504275207	0.00999899999999343	epochs	1.0
600.0294494275207	0.018450500000085412	epochs	1.0
600.0478999275208	2.51299999999992	epochs	0.0
600.0478999275208	0.5	epochs	1.0
600.0479042275208	0.5	epochs	-1.0
600.5478999275208	1.0	epochs	1.0
601.5478999275208	1.01299999999992	epochs	1.0
602.0479042275208	0.5	epochs	-1.0
602.5608999275207	0.9869800000000168	epochs	0.0
602.8680000305176	0.04690000000005057	epochs	0.0
602.8680000305176	0.018450499999971726	epochs	1.0
602.8864505305175	0.00999899999999343	epochs	1.0
602.8964495305175	0.018450500000085412	epochs	1.0
602.9149000305176	2.513979999999947	epochs	0.0
602.9149000305176	0.5	epochs	1.0
602.9149043305176	0.5	epochs	-1.0
603.4149000305176	1.0	epochs	1.0
604.4149000305176	1.0139799999999468	epochs	1.0
604.9149043305176	0.5	epochs	-1.0
605.4288800305176	0.98599999999999	epochs	0.0
605.8010001182556	0.04690000000005057	epochs	0.0
605.8010001182556	0.018450499999971726	epochs	1.0
605.8194506182556	0.00999899999999343	epochs	1.0
605.8294496182556	0.018450500000085412	epochs	1.0
605.8479001182557	2.5129799999999705	epochs	0.0
605.8479001182557	0.5	epochs	1.0
605.8479044182557	0.5	epochs	-1.0
606.3479001182557	1.0	epochs	1.0
607.3479001182557	1.0129799999999705	epochs	1.0
607.8479044182557	0.5	epochs	-1.0
608.3608801182556	0.9869999999999663	epochs	0.0
608.728000164032	0.04690000000005057	epochs	0.0
608.728000164032	0.018450499999971726	epochs	1.0
608.746450664032	0.00999899999999343	epochs	1.0
608.756449664032	0.018450500000085412	epochs	1.0
608.774900164032	2.511979999999994	epochs	0.0
608.774900164032	0.5	epochs	1.0
608.774904464032	0.5	epochs	-1.0
609.274900164032	1.0	epochs	1.0
610.274900164032	1.011979999999994	epochs	1.0
610.774904464032	0.5	epochs	-1.0
611.286880164032	0.9879999999999427	epochs	0.0
611.6779999732971	0.6499800000000278	epochs	0.0
611.6779999732971	0.049999999999954525	epochs	1.0
611.7279999732971	0.5	epochs	1.0
612.2279999732971	0.09998000000007323	epochs	1.0
612.7610001564026	0.6499800000000278	epochs	0.0
612.7610001564026	0.049999999999954525	epochs	1.0
612.8110001564025	0.5	epochs	1.0
613.3110001564025	0.09998000000007323	epochs	1.0
613.8280000686646	0.6499800000000278	epochs	0.0
613.8280000686646	0.049999999999954525	epochs	1.0
613.8780000686645	0.5	epochs	1.0
614.3780000686645	0.09998000000007323	epochs	1.0
614.9450001716614	0.6499800000000278	epochs	0.0
614.9450001716614	0.049999999999954525	epochs	1.0
614.9950001716613	0.5	epochs	1.0
615.4950001716613	0.09998000000007323	epochs	1.0
616.045000076294	0.6499800000000278	epochs	0.0
616.045000076294	0.049999999999954525	epochs	1.0
616.0950000762939	0.5	epochs	1.0
616.5950000762939	0.09998000000007323	epochs	1.0
617.2189998626709	0.04690000000005057	epochs	0.0
617.2189998626709	0.018450499999971726	epochs	1.0
617.2374503626709	0.00999899999999343	epochs	1.0
617.2474493626709	0.018450500000085412	epochs	1.0
617.265899862671	2.5130399999999327	epochs	0.0
617.265899862671	0.5	epochs	1.0
617.265904162671	0.5	epochs	-1.0
617.765899862671	1.0	epochs	1.0
618.765899862671	1.0130399999999327	epochs	1.0
619.265904162671	0.5	epochs	-1.0
619.7789398626709	2.986940000000004	epochs	0.0
622.5520000457764	0.04690000000005057	epochs	0.0
622.5520000457764	0.018450499999971726	epochs	1.0
622.5704505457763	0.00999899999999343	epochs	1.0
622.5804495457763	0.018450500000085412	epochs	1.0
622.5989000457764	2.5129799999999705	epochs	0.0
622.5989000457764	0.5	epochs	1.0
622.5989043457764	0.5	epochs	-1.0
623.0989000457764	1.0	epochs	1.0
624.0989000457764	1.0129799999999705	epochs	1.0
624.5989043457764	0.5	epochs	-1.0
625.1118800457764	2.9869999999999663	epochs	0.0
627.8090000152588	0.04690000000005057	epochs	0.0
627.8090000152588	0.018450499999971726	epochs	1.0
627.8274505152588	0.00999899999999343	epochs	1.0
627.8374495152588	0.018450500000085412	epochs	1.0
627.8559000152588	2.513979999999947	epochs	0.0
627.8559000152588	0.5	epochs	1.0
627.8559043152588	0.5	epochs	-1.0
628.3559000152588	1.0	epochs	1.0
629.3559000152588	1.0139799999999468	epochs	1.0
629.8559043152588	0.5	epochs	-1.0
630.3698800152588	3.98599999999999	epochs	0.0
630.8919997215271	0.04690000000005057	epochs	0.0
630.8919997215271	0.018450499999971726	epochs	1.0
630.9104502215271	0.00999899999999343	epochs	1.0
630.9204492215271	0.018450500000085412	epochs	1.0
630.9388997215272	2.5129799999999705	epochs	0.0
630.9388997215272	0.5	epochs	1.0
630.9389040215272	0.5	epochs	-1.0
631.4388997215272	1.0	epochs	1.0
632.4388997215272	1.0129799999999705	epochs	1.0
632.9389040215272	0.5	epochs	-1.0
633.4518797215271	3.9869999999999663	epochs	0.0
633.9249997138977	0.04690000000005057	epochs	0.0
633.9249997138977	0.018450499999971726	epochs	1.0
633.9434502138977	0.00999899999999343	epochs	1.0
633.9534492138977	0.018450500000085412	epochs	1.0
