onset	duration	nwb_table	treelevel
8667.322000026703	0.04500000000007276	epochs	1.0
8667.367000026703	0.010000000000218279	epochs	1.0
8667.377000026703	0.04500000000007276	epochs	1.0
8667.422000026703	61.384995000000345	epochs	0.0
8667.422000026703	0.5	epochs	-1.0
8667.422000026703	0.5	epochs	-1.0
8667.422000026703	0.5	epochs	1.0
8667.922000026703	0.05999999999949068	epochs	-1.0
8667.922000026703	0.024999999999636202	epochs	-1.0
8667.922000026703	0.024999999999636202	epochs	1.0
8667.947000026703	0.010000000000218279	epochs	-1.0
8667.947000026703	0.010000000000218279	epochs	1.0
8667.957000026703	0.024999999999636202	epochs	-1.0
8667.957000026703	0.024999999999636202	epochs	1.0
8667.982000026703	0.05999999999949068	epochs	-1.0
8667.982000026703	0.024999999999636202	epochs	-1.0
8667.982000026703	0.024999999999636202	epochs	1.0
8668.007000026702	0.010000000000218279	epochs	-1.0
8668.007000026702	0.010000000000218279	epochs	1.0
8668.017000026703	0.024999999999636202	epochs	-1.0
8668.017000026703	0.024999999999636202	epochs	1.0
8668.042000026702	0.06000000000130967	epochs	-1.0
8668.042000026702	0.02500000000145519	epochs	-1.0
8668.042000026702	0.02500000000145519	epochs	1.0
8668.067000026704	0.00999999999839929	epochs	-1.0
8668.067000026704	0.00999999999839929	epochs	1.0
8668.077000026702	0.02500000000145519	epochs	-1.0
8668.077000026702	0.02500000000145519	epochs	1.0
8668.102000026704	60.0	epochs	1.0
8728.102000026704	0.5	epochs	-1.0
8728.102000026704	0.5	epochs	-1.0
8728.102000026704	0.5	epochs	1.0
8728.602000026704	0.05999999999949068	epochs	-1.0
8728.602000026704	0.024999999999636202	epochs	-1.0
8728.602000026704	0.024999999999636202	epochs	1.0
8728.627000026703	0.010000000000218279	epochs	-1.0
8728.627000026703	0.010000000000218279	epochs	1.0
8728.637000026703	0.024999999999636202	epochs	-1.0
8728.637000026703	0.024999999999636202	epochs	1.0
8728.662000026703	0.05999999999949068	epochs	-1.0
8728.662000026703	0.024999999999636202	epochs	-1.0
8728.662000026703	0.024999999999636202	epochs	1.0
8728.687000026703	0.010000000000218279	epochs	-1.0
8728.687000026703	0.010000000000218279	epochs	1.0
8728.697000026703	0.024999999999636202	epochs	-1.0
8728.697000026703	0.024999999999636202	epochs	1.0
8728.722000026703	0.05999999999949068	epochs	-1.0
8728.722000026703	0.024999999999636202	epochs	-1.0
8728.722000026703	0.024999999999636202	epochs	1.0
8728.747000026702	0.010000000000218279	epochs	-1.0
8728.747000026702	0.010000000000218279	epochs	1.0
8728.757000026702	0.024999999999636202	epochs	-1.0
8728.757000026702	0.024999999999636202	epochs	1.0
8728.782000026702	0.024995000001581502	epochs	1.0
8847.605000019073	0.1000000000003638	epochs	0.0
8847.605000019073	0.04500000000007276	epochs	1.0
8847.650000019074	0.010000000000218279	epochs	1.0
8847.660000019074	0.04500000000007276	epochs	1.0
8847.705000019074	0.7049950000000536	epochs	0.0
8847.705000019074	0.5	epochs	-1.0
8847.705000019074	0.5	epochs	-1.0
8847.705000019074	0.5	epochs	1.0
8848.205000019074	0.05999999999949068	epochs	-1.0
8848.205000019074	0.024999999999636202	epochs	-1.0
8848.205000019074	0.024999999999636202	epochs	1.0
8848.230000019073	0.010000000000218279	epochs	-1.0
8848.230000019073	0.010000000000218279	epochs	1.0
8848.240000019074	0.024999999999636202	epochs	-1.0
8848.240000019074	0.024999999999636202	epochs	1.0
8848.265000019073	0.05999999999949068	epochs	-1.0
8848.265000019073	0.024999999999636202	epochs	-1.0
8848.265000019073	0.024999999999636202	epochs	1.0
8848.290000019073	0.010000000000218279	epochs	-1.0
8848.290000019073	0.010000000000218279	epochs	1.0
8848.300000019073	0.024999999999636202	epochs	-1.0
8848.300000019073	0.024999999999636202	epochs	1.0
8848.325000019073	0.06000000000130967	epochs	-1.0
8848.325000019073	0.02500000000145519	epochs	-1.0
8848.325000019073	0.02500000000145519	epochs	1.0
8848.350000019074	0.00999999999839929	epochs	-1.0
8848.350000019074	0.00999999999839929	epochs	1.0
8848.360000019073	0.02500000000145519	epochs	-1.0
8848.360000019073	0.02500000000145519	epochs	1.0
8848.385000019074	0.024994999999762513	epochs	1.0
8896.807000160217	0.1000000000003638	epochs	0.0
8896.807000160217	0.04500000000007276	epochs	1.0
8896.852000160217	0.010000000000218279	epochs	1.0
8896.862000160218	0.04500000000007276	epochs	1.0
8896.907000160218	0.7049950000000536	epochs	0.0
8896.907000160218	0.5	epochs	-1.0
8896.907000160218	0.5	epochs	-1.0
8896.907000160218	0.5	epochs	1.0
8897.407000160218	0.05999999999949068	epochs	-1.0
8897.407000160218	0.024999999999636202	epochs	-1.0
8897.407000160218	0.024999999999636202	epochs	1.0
8897.432000160217	0.010000000000218279	epochs	-1.0
8897.432000160217	0.010000000000218279	epochs	1.0
8897.442000160218	0.024999999999636202	epochs	-1.0
8897.442000160218	0.024999999999636202	epochs	1.0
8897.467000160217	0.05999999999949068	epochs	-1.0
8897.467000160217	0.024999999999636202	epochs	-1.0
8897.467000160217	0.024999999999636202	epochs	1.0
8897.492000160217	0.010000000000218279	epochs	-1.0
8897.492000160217	0.010000000000218279	epochs	1.0
8897.502000160217	0.024999999999636202	epochs	-1.0
8897.502000160217	0.024999999999636202	epochs	1.0
8897.527000160217	0.06000000000130967	epochs	-1.0
8897.527000160217	0.02500000000145519	epochs	-1.0
8897.527000160217	0.02500000000145519	epochs	1.0
8897.552000160218	0.00999999999839929	epochs	-1.0
8897.552000160218	0.00999999999839929	epochs	1.0
8897.562000160216	0.02500000000145519	epochs	-1.0
8897.562000160216	0.02500000000145519	epochs	1.0
8897.587000160218	0.024994999999762513	epochs	1.0
8983.276000022888	0.08303999999952794	epochs	0.0
8983.276000022888	0.036520999999993364	epochs	1.0
8983.312521022888	0.009997999999541207	epochs	1.0
8983.322519022888	0.036520999999993364	epochs	1.0
8983.359040022888	5.999980000000505	epochs	0.0
8983.359040022888	0.5	epochs	1.0
8983.359056522888	0.5	epochs	-1.0
8983.359056522888	0.5	epochs	-1.0
8983.859040022888	5.0	epochs	1.0
8988.859040022888	0.49998000000050524	epochs	1.0
8988.859056522888	0.49996350000037637	epochs	-1.0
9020.539000034332	0.08303999999952794	epochs	0.0
9020.539000034332	0.036520999999993364	epochs	1.0
9020.575521034332	0.009997999999541207	epochs	1.0
9020.585519034332	0.036520999999993364	epochs	1.0
9020.622040034332	2.516859999999724	epochs	0.0
9020.622040034332	0.5	epochs	1.0
9020.622056534332	0.5	epochs	-1.0
9021.122040034332	1.0	epochs	1.0
9022.122040034332	1.016859999999724	epochs	1.0
9022.622056534332	0.5	epochs	-1.0
9023.138900034332	0.9831200000007811	epochs	0.0
9023.480999946594	0.08303999999952794	epochs	0.0
9023.480999946594	0.036520999999993364	epochs	1.0
9023.517520946594	0.009997999999541207	epochs	1.0
9023.527518946594	0.036520999999993364	epochs	1.0
9023.564039946594	3.4999800000005052	epochs	0.0
9023.564039946594	0.5	epochs	1.0
9023.564056446594	0.5	epochs	-1.0
9024.064039946594	1.0	epochs	1.0
9025.064039946594	1.9999800000005052	epochs	1.0
9025.564056446594	0.5	epochs	-1.0
9026.064056446594	0.5	epochs	-1.0
9027.414999961853	0.08303999999952794	epochs	0.0
9027.414999961853	0.036520999999993364	epochs	1.0
9027.451520961853	0.009997999999541207	epochs	1.0
9027.461518961853	0.036520999999993364	epochs	1.0
9027.498039961853	0.51662000000033	epochs	0.0
9027.498039961853	0.5	epochs	1.0
9027.498056461853	0.5	epochs	-1.0
9027.998039961853	0.016620000000330037	epochs	1.0
9028.014659961853	2.983360000000175	epochs	0.0
9040.524000167847	0.08303999999952794	epochs	0.0
9040.524000167847	0.036520999999993364	epochs	1.0
9040.560521167847	0.009997999999541207	epochs	1.0
9040.570519167846	0.036520999999993364	epochs	1.0
9040.607040167846	0.517359999999826	epochs	0.0
9040.607040167846	0.5	epochs	1.0
9040.607056667846	0.5	epochs	-1.0
9041.107040167846	0.01735999999982596	epochs	1.0
9041.124400167846	2.9826200000006793	epochs	0.0
9041.440999984741	0.08303999999952794	epochs	0.0
9041.440999984741	0.036520999999993364	epochs	1.0
9041.477520984741	0.009997999999541207	epochs	1.0
9041.48751898474	0.036520999999993364	epochs	1.0
9041.52403998474	0.5164999999997235	epochs	0.0
9041.52403998474	0.5	epochs	1.0
9041.52405648474	0.5	epochs	-1.0
9042.02403998474	0.016499999999723514	epochs	1.0
9042.04053998474	2.9834800000007817	epochs	0.0
9054.605999946594	0.08303999999952794	epochs	0.0
9054.605999946594	0.036520999999993364	epochs	1.0
9054.642520946594	0.009997999999541207	epochs	1.0
9054.652518946594	0.036520999999993364	epochs	1.0
9054.689039946594	0.5172600000005332	epochs	0.0
9054.689039946594	0.5	epochs	1.0
9054.689056446594	0.5	epochs	-1.0
9055.189039946594	0.017260000000533182	epochs	1.0
9055.206299946594	2.982719999999972	epochs	0.0
9055.539000034332	0.08303999999952794	epochs	0.0
9055.539000034332	0.036520999999993364	epochs	1.0
9055.575521034332	0.009997999999541207	epochs	1.0
9055.585519034332	0.036520999999993364	epochs	1.0
9055.622040034332	0.5163599999996222	epochs	0.0
9055.622040034332	0.5	epochs	1.0
9055.622056534332	0.5	epochs	-1.0
9056.122040034332	0.016359999999622232	epochs	1.0
9056.138400034331	2.983620000000883	epochs	0.0
9056.488999843597	0.08303999999952794	epochs	0.0
9056.488999843597	0.036520999999993364	epochs	1.0
9056.525520843597	0.009997999999541207	epochs	1.0
9056.535518843597	0.036520999999993364	epochs	1.0
9056.572039843597	0.51662000000033	epochs	0.0
9056.572039843597	0.5	epochs	1.0
9056.572056343597	0.5	epochs	-1.0
9057.072039843597	0.016620000000330037	epochs	1.0
9057.088659843597	2.983360000000175	epochs	0.0
9057.388999938965	0.08303999999952794	epochs	0.0
9057.388999938965	0.036520999999993364	epochs	1.0
9057.425520938965	0.009997999999541207	epochs	1.0
9057.435518938964	0.036520999999993364	epochs	1.0
9057.472039938964	2.51662000000033	epochs	0.0
9057.472039938964	0.5	epochs	1.0
9057.472056438965	0.5	epochs	-1.0
9057.972039938964	1.0	epochs	1.0
9058.972039938964	1.01662000000033	epochs	1.0
9059.472056438965	0.5	epochs	-1.0
9059.988659938965	0.9833600000001752	epochs	0.0
9060.373000144958	0.08303999999952794	epochs	0.0
9060.373000144958	0.036520999999993364	epochs	1.0
9060.409521144958	0.009997999999541207	epochs	1.0
9060.419519144958	0.036520999999993364	epochs	1.0
9060.456040144958	2.516859999999724	epochs	0.0
9060.456040144958	0.5	epochs	1.0
9060.456056644958	0.5	epochs	-1.0
9060.956040144958	1.0	epochs	1.0
9061.956040144958	1.016859999999724	epochs	1.0
9062.456056644958	0.5	epochs	-1.0
9062.972900144958	0.9831200000007811	epochs	0.0
9063.339000225067	0.08303999999952794	epochs	0.0
9063.339000225067	0.036520999999993364	epochs	1.0
9063.375521225067	0.009997999999541207	epochs	1.0
9063.385519225067	0.036520999999993364	epochs	1.0
9063.422040225067	2.51662000000033	epochs	0.0
9063.422040225067	0.5	epochs	1.0
9063.422056725067	0.5	epochs	-1.0
9063.922040225067	1.0	epochs	1.0
9064.922040225067	1.01662000000033	epochs	1.0
9065.422056725067	0.5	epochs	-1.0
9065.938660225067	0.9833600000001752	epochs	0.0
9066.339000225067	0.08303999999952794	epochs	0.0
9066.339000225067	0.036520999999993364	epochs	1.0
9066.375521225067	0.009997999999541207	epochs	1.0
9066.385519225067	0.036520999999993364	epochs	1.0
9066.422040225067	0.5168800000010378	epochs	0.0
9066.422040225067	0.5	epochs	1.0
9066.422056725067	0.5	epochs	-1.0
9066.922040225067	0.016880000001037843	epochs	1.0
9066.938920225068	2.9830999999994674	epochs	0.0
9067.304999828339	0.08303999999952794	epochs	0.0
9067.304999828339	0.036520999999993364	epochs	1.0
9067.341520828339	0.009997999999541207	epochs	1.0
9067.351518828338	0.036520999999993364	epochs	1.0
9067.388039828338	0.5164800000002288	epochs	0.0
9067.388039828338	0.5	epochs	1.0
9067.388056328338	0.5	epochs	-1.0
9067.888039828338	0.016480000000228756	epochs	1.0
9067.904519828338	2.9835000000002765	epochs	0.0
9068.322000026703	0.08303999999952794	epochs	0.0
9068.322000026703	0.036520999999993364	epochs	1.0
9068.358521026703	0.009997999999541207	epochs	1.0
9068.368519026702	0.036520999999993364	epochs	1.0
9068.405040026702	2.515480000000025	epochs	0.0
9068.405040026702	0.5	epochs	1.0
9068.405056526703	0.5	epochs	-1.0
9068.905040026702	1.0	epochs	1.0
9069.905040026702	1.015480000000025	epochs	1.0
9070.405056526703	0.5	epochs	-1.0
9070.920520026702	0.9845000000004802	epochs	0.0
9071.421999931335	0.6499800000001414	epochs	0.0
9071.421999931335	0.049999999999272404	epochs	1.0
9071.471999931335	0.5	epochs	1.0
9071.971999931335	0.09998000000086904	epochs	1.0
9072.572000026703	0.6499800000001414	epochs	0.0
9072.572000026703	0.049999999999272404	epochs	1.0
9072.622000026702	0.5	epochs	1.0
9073.122000026702	0.09998000000086904	epochs	1.0
9073.710000038147	0.6499800000001414	epochs	0.0
9073.710000038147	0.049999999999272404	epochs	1.0
9073.760000038146	0.5	epochs	1.0
9074.260000038146	0.09998000000086904	epochs	1.0
9074.776000022888	0.6499800000001414	epochs	0.0
9074.776000022888	0.049999999999272404	epochs	1.0
9074.826000022887	0.5	epochs	1.0
9075.326000022887	0.09998000000086904	epochs	1.0
9075.942999839783	0.08303999999952794	epochs	0.0
9075.942999839783	0.036520999999993364	epochs	1.0
9075.979520839783	0.009997999999541207	epochs	1.0
9075.989518839782	0.036520999999993364	epochs	1.0
9076.026039839782	2.5359800000005635	epochs	0.0
9076.026039839782	0.5	epochs	1.0
9076.026056339782	0.5	epochs	-1.0
9076.526039839782	1.0	epochs	1.0
9077.526039839782	1.0359800000005635	epochs	1.0
9078.026056239783	0.5	epochs	-1.0
9078.562019839783	2.963999999999942	epochs	0.0
9081.05999994278	0.08303999999952794	epochs	0.0
9081.05999994278	0.036520999999993364	epochs	1.0
9081.09652094278	0.009997999999541207	epochs	1.0
9081.106518942779	0.036520999999993364	epochs	1.0
9081.143039942779	0.5167400000009366	epochs	0.0
9081.143039942779	0.5	epochs	1.0
9081.14305644278	0.5	epochs	-1.0
9081.643039942779	0.01674000000093656	epochs	1.0
9081.65977994278	4.983239999999569	epochs	0.0
9086.354000091553	0.08303999999952794	epochs	0.0
9086.354000091553	0.036520999999993364	epochs	1.0
9086.390521091553	0.009997999999541207	epochs	1.0
9086.400519091552	0.036520999999993364	epochs	1.0
9086.437040091552	2.516859999999724	epochs	0.0
9086.437040091552	0.5	epochs	1.0
9086.437056591552	0.5	epochs	-1.0
9086.937040091552	1.0	epochs	1.0
9087.937040091552	1.016859999999724	epochs	1.0
9088.437056491553	0.5	epochs	-1.0
9088.953900091552	2.983120000000781	epochs	0.0
9091.519999980927	0.08303999999952794	epochs	0.0
9091.519999980927	0.036520999999993364	epochs	1.0
9091.556520980927	0.009997999999541207	epochs	1.0
9091.566518980926	0.036520999999993364	epochs	1.0
9091.603039980926	3.51662000000033	epochs	0.0
9091.603039980926	0.5	epochs	1.0
9091.603056480926	0.5	epochs	-1.0
9092.103039980926	1.0	epochs	1.0
9093.103039980926	2.01662000000033	epochs	1.0
9093.603056380927	0.5	epochs	-1.0
9094.103056380927	0.5	epochs	-1.0
9094.603056380927	0.5	epochs	-1.0
9095.119659980926	1.9833600000001752	epochs	0.0
9096.654000282288	0.08303999999952794	epochs	0.0
9096.654000282288	0.036520999999993364	epochs	1.0
9096.690521282288	0.009997999999541207	epochs	1.0
9096.700519282287	0.036520999999993364	epochs	1.0
9096.737040282287	3.036600000001272	epochs	0.0
9096.737040282287	0.5	epochs	1.0
9096.737056782287	0.5	epochs	-1.0
9097.237040282287	1.0	epochs	1.0
9098.237040282287	1.5366000000012718	epochs	1.0
9098.737056682288	0.5	epochs	-1.0
9099.237056682288	0.5	epochs	-1.0
9099.773640282288	2.4633799999992334	epochs	0.0
9101.78700017929	0.08303999999952794	epochs	0.0
9101.78700017929	0.036520999999993364	epochs	1.0
9101.82352117929	0.009997999999541207	epochs	1.0
9101.83351917929	0.036520999999993364	epochs	1.0
9101.87004017929	3.5368600000001607	epochs	0.0
9101.87004017929	0.5	epochs	1.0
9101.87005667929	0.5	epochs	-1.0
9102.37004017929	1.0	epochs	1.0
9103.37004017929	2.0368600000001607	epochs	1.0
9103.870056579291	0.5	epochs	-1.0
9104.370056579291	0.5	epochs	-1.0
9104.870056579291	0.5	epochs	-1.0
9105.40690017929	1.9631200000003446	epochs	0.0
9107.115000247955	0.08303999999952794	epochs	0.0
9107.115000247955	0.036520999999993364	epochs	1.0
9107.151521247955	0.009997999999541207	epochs	1.0
9107.161519247955	0.036520999999993364	epochs	1.0
9107.198040247955	0.5169999999998254	epochs	0.0
9107.198040247955	0.5	epochs	1.0
9107.198056747955	0.5	epochs	-1.0
9107.698040247955	0.016999999999825377	epochs	1.0
9107.715040247955	5.98298000000068	epochs	0.0
9108.182000160217	0.08303999999952794	epochs	0.0
9108.182000160217	0.036520999999993364	epochs	1.0
9108.218521160217	0.009997999999541207	epochs	1.0
9108.228519160217	0.036520999999993364	epochs	1.0
9108.265040160217	3.036980000000767	epochs	0.0
9108.265040160217	0.5	epochs	1.0
9108.265056660217	0.5	epochs	-1.0
9108.765040160217	1.0	epochs	1.0
9109.765040160217	1.5369800000007672	epochs	1.0
9110.265056660217	0.5	epochs	-1.0
9110.765056660217	0.5	epochs	-1.0
9111.302020160218	3.462999999999738	epochs	0.0
9111.832000255585	0.08303999999952794	epochs	0.0
9111.832000255585	0.036520999999993364	epochs	1.0
9111.868521255585	0.009997999999541207	epochs	1.0
9111.878519255584	0.036520999999993364	epochs	1.0
9111.915040255584	0.5172400000010384	epochs	0.0
9111.915040255584	0.5	epochs	1.0
9111.915056755584	0.5	epochs	-1.0
9112.415040255584	0.017240000001038425	epochs	1.0
9112.432280255585	5.982739999999467	epochs	0.0
9112.914999961853	0.08303999999952794	epochs	0.0
9112.914999961853	0.036520999999993364	epochs	1.0
9112.951520961853	0.009997999999541207	epochs	1.0
9112.961518961853	0.036520999999993364	epochs	1.0
9112.998039961853	0.5158800000008341	epochs	0.0
9112.998039961853	0.5	epochs	1.0
9112.998056461853	0.5	epochs	-1.0
9113.498039961853	0.015880000000834116	epochs	1.0
9113.513919961853	5.984099999999671	epochs	0.0
9113.978000164032	0.08303999999952794	epochs	0.0
9113.978000164032	0.036520999999993364	epochs	1.0
9114.014521164032	0.009997999999541207	epochs	1.0
9114.024519164032	0.036520999999993364	epochs	1.0
9114.061040164032	2.5172400000010384	epochs	0.0
9114.061040164032	0.5	epochs	1.0
9114.061056664032	0.5	epochs	-1.0
9114.561040164032	1.0	epochs	1.0
9115.561040164032	1.0172400000010384	epochs	1.0
9116.061056664032	0.5	epochs	-1.0
9116.578280164033	3.982739999999467	epochs	0.0
9117.1280002594	0.08303999999952794	epochs	0.0
9117.1280002594	0.036520999999993364	epochs	1.0
9117.1645212594	0.009997999999541207	epochs	1.0
9117.174519259399	0.036520999999993364	epochs	1.0
9117.211040259399	2.5169800000003306	epochs	0.0
9117.211040259399	0.5	epochs	1.0
9117.211056759399	0.5	epochs	-1.0
9117.711040259399	1.0	epochs	1.0
9118.711040259399	1.0169800000003306	epochs	1.0
9119.211056759399	0.5	epochs	-1.0
9119.7280202594	3.9830000000001746	epochs	0.0
9120.27799987793	0.08303999999952794	epochs	0.0
9120.27799987793	0.036520999999993364	epochs	1.0
9120.31452087793	0.009997999999541207	epochs	1.0
9120.32451887793	0.036520999999993364	epochs	1.0
9120.36103987793	2.5172400000010384	epochs	0.0
9120.36103987793	0.5	epochs	1.0
9120.36105637793	0.5	epochs	-1.0
9120.86103987793	1.0	epochs	1.0
9121.86103987793	1.0172400000010384	epochs	1.0
9122.36105637793	0.5	epochs	-1.0
9122.87827987793	3.982739999999467	epochs	0.0
9123.44400024414	0.08303999999952794	epochs	0.0
9123.44400024414	0.036520999999993364	epochs	1.0
9123.48052124414	0.009997999999541207	epochs	1.0
9123.49051924414	0.036520999999993364	epochs	1.0
9123.52704024414	2.5172400000010384	epochs	0.0
9123.52704024414	0.5	epochs	1.0
9123.52705674414	0.5	epochs	-1.0
9124.02704024414	1.0	epochs	1.0
9125.02704024414	1.0172400000010384	epochs	1.0
9125.52705674414	0.5	epochs	-1.0
9126.044280244141	3.982739999999467	epochs	0.0
9126.639999866486	0.08303999999952794	epochs	0.0
9126.639999866486	0.036520999999993364	epochs	1.0
9126.676520866486	0.009997999999541207	epochs	1.0
9126.686518866485	0.036520999999993364	epochs	1.0
9126.723039866485	2.515740000000733	epochs	0.0
9126.723039866485	0.5	epochs	1.0
9126.723056366485	0.5	epochs	-1.0
9127.223039866485	1.0	epochs	1.0
9128.223039866485	1.0157400000007328	epochs	1.0
9128.723056366485	0.5	epochs	-1.0
9129.238779866486	3.9842399999997724	epochs	0.0
9129.922999858856	0.15298000000075263	epochs	0.0
9129.922999858856	0.049999999999272404	epochs	1.0
9129.972999858855	0.0030000000006111804	epochs	1.0
9129.975999858856	0.09998000000086904	epochs	1.0
9130.707000255585	0.15298000000075263	epochs	0.0
9130.707000255585	0.049999999999272404	epochs	1.0
9130.757000255584	0.0030000000006111804	epochs	1.0
9130.760000255585	0.09998000000086904	epochs	1.0
9131.473000049591	0.15298000000075263	epochs	0.0
9131.473000049591	0.049999999999272404	epochs	1.0
9131.52300004959	0.0030000000006111804	epochs	1.0
9131.526000049591	0.09998000000086904	epochs	1.0
9132.223000049591	0.15298000000075263	epochs	0.0
9132.223000049591	0.049999999999272404	epochs	1.0
9132.27300004959	0.0030000000006111804	epochs	1.0
9132.276000049591	0.09998000000086904	epochs	1.0
9133.039999961853	0.15298000000075263	epochs	0.0
9133.039999961853	0.049999999999272404	epochs	1.0
9133.089999961852	0.0030000000006111804	epochs	1.0
9133.092999961853	0.09998000000086904	epochs	1.0
9133.84700012207	0.15298000000075263	epochs	0.0
9133.84700012207	0.049999999999272404	epochs	1.0
9133.89700012207	0.0030000000006111804	epochs	1.0
9133.90000012207	0.09998000000086904	epochs	1.0
9134.612999916077	0.15298000000075263	epochs	0.0
9134.612999916077	0.049999999999272404	epochs	1.0
9134.662999916076	0.0030000000006111804	epochs	1.0
9134.665999916077	0.09998000000086904	epochs	1.0
9135.413000106812	0.15298000000075263	epochs	0.0
9135.413000106812	0.049999999999272404	epochs	1.0
9135.46300010681	0.0030000000006111804	epochs	1.0
9135.466000106811	0.09998000000086904	epochs	1.0
9136.296999931335	0.15298000000075263	epochs	0.0
9136.296999931335	0.049999999999272404	epochs	1.0
9136.346999931335	0.0030000000006111804	epochs	1.0
9136.349999931335	0.09998000000086904	epochs	1.0
9137.179999828339	0.15298000000075263	epochs	0.0
9137.179999828339	0.049999999999272404	epochs	1.0
9137.229999828338	0.0030000000006111804	epochs	1.0
9137.232999828339	0.09998000000086904	epochs	1.0
9137.997000217438	0.15298000000075263	epochs	0.0
9137.997000217438	0.049999999999272404	epochs	1.0
9138.047000217437	0.0030000000006111804	epochs	1.0
9138.050000217438	0.09998000000086904	epochs	1.0
9138.929999828339	0.08303999999952794	epochs	0.0
9138.929999828339	0.036520999999993364	epochs	1.0
9138.966520828339	0.009997999999541207	epochs	1.0
9138.976518828338	0.036520999999993364	epochs	1.0
9139.013039828338	1.516859999999724	epochs	0.0
9139.013039828338	0.5	epochs	1.0
9139.013056328338	0.5	epochs	-1.0
9139.513039828338	0.0030000000006111804	epochs	1.0
9139.516039828339	1.013859999999113	epochs	1.0
9140.016056328339	0.5	epochs	-1.0
9140.529899828338	0.08611999999993714	epochs	0.0
9141.197000026703	0.08303999999952794	epochs	0.0
9141.197000026703	0.036520999999993364	epochs	1.0
9141.233521026703	0.009997999999541207	epochs	1.0
9141.243519026702	0.036520999999993364	epochs	1.0
9141.280040026702	0.5168800000010378	epochs	0.0
9141.280040026702	0.5	epochs	1.0
9141.280056526703	0.5	epochs	-1.0
9141.780040026702	0.0030000000006111804	epochs	1.0
9141.783040026703	0.013880000000426662	epochs	1.0
9141.796920026703	1.0860999999986234	epochs	0.0
9143.313000202179	0.08303999999952794	epochs	0.0
9143.313000202179	0.036520999999993364	epochs	1.0
9143.349521202179	0.009997999999541207	epochs	1.0
9143.359519202178	0.036520999999993364	epochs	1.0
9143.396040202178	0.5174999999999272	epochs	0.0
9143.396040202178	0.5	epochs	1.0
9143.396056702179	0.5	epochs	-1.0
9143.896040202178	0.0030000000006111804	epochs	1.0
9143.89904020218	0.01449999999931606	epochs	1.0
9143.913540202178	1.085479999999734	epochs	0.0
9145.421000003815	0.08303999999952794	epochs	0.0
9145.421000003815	0.036520999999993364	epochs	1.0
9145.457521003815	0.009997999999541207	epochs	1.0
