onset	duration	nwb_table	treelevel
317.49999967575076	0.060000000000002274	epochs	-1.0
317.49999967575076	0.024999999999977263	epochs	-1.0
317.49999967575076	0.024999999999977263	epochs	1.0
317.52499967575073	0.009999999999990905	epochs	-1.0
317.52499967575073	0.009999999999990905	epochs	1.0
317.5349996757507	0.025000000000034106	epochs	-1.0
317.5349996757507	0.025000000000034106	epochs	1.0
317.55999967575076	0.05999999999994543	epochs	-1.0
317.55999967575076	0.024999999999977263	epochs	-1.0
317.55999967575076	0.024999999999977263	epochs	1.0
317.58499967575074	0.009999999999990905	epochs	-1.0
317.58499967575074	0.009999999999990905	epochs	1.0
317.5949996757507	0.024999999999977263	epochs	-1.0
317.5949996757507	0.024999999999977263	epochs	1.0
317.6199996757507	0.02499500000004673	epochs	1.0
483.10799980163574	0.10000000000002274	epochs	0.0
483.10799980163574	0.045000000000015916	epochs	1.0
483.15299980163576	0.009999999999990905	epochs	1.0
483.16299980163575	0.045000000000015916	epochs	1.0
483.20799980163576	61.384995	epochs	0.0
483.20799980163576	0.5	epochs	-1.0
483.20799980163576	0.5	epochs	-1.0
483.20799980163576	0.5	epochs	1.0
483.70799980163576	0.060000000000002274	epochs	-1.0
483.70799980163576	0.024999999999977263	epochs	-1.0
483.70799980163576	0.024999999999977263	epochs	1.0
483.73299980163574	0.009999999999990905	epochs	-1.0
483.73299980163574	0.009999999999990905	epochs	1.0
483.74299980163573	0.025000000000034106	epochs	-1.0
483.74299980163573	0.025000000000034106	epochs	1.0
483.76799980163577	0.060000000000002274	epochs	-1.0
483.76799980163577	0.024999999999977263	epochs	-1.0
483.76799980163577	0.024999999999977263	epochs	1.0
483.79299980163574	0.009999999999990905	epochs	-1.0
483.79299980163574	0.009999999999990905	epochs	1.0
483.80299980163574	0.025000000000034106	epochs	-1.0
483.80299980163574	0.025000000000034106	epochs	1.0
483.82799980163577	0.05999999999994543	epochs	-1.0
483.82799980163577	0.024999999999977263	epochs	-1.0
483.82799980163577	0.024999999999977263	epochs	1.0
483.85299980163575	0.009999999999990905	epochs	-1.0
483.85299980163575	0.009999999999990905	epochs	1.0
483.86299980163574	0.024999999999977263	epochs	-1.0
483.86299980163574	0.024999999999977263	epochs	1.0
483.8879998016357	60.0	epochs	1.0
543.8879998016357	0.5	epochs	-1.0
543.8879998016357	0.5	epochs	-1.0
543.8879998016357	0.5	epochs	1.0
544.3879998016357	0.06000000000005912	epochs	-1.0
544.3879998016357	0.024999999999977263	epochs	-1.0
544.3879998016357	0.024999999999977263	epochs	1.0
544.4129998016357	0.010000000000104592	epochs	-1.0
544.4129998016357	0.010000000000104592	epochs	1.0
544.4229998016358	0.024999999999977263	epochs	-1.0
544.4229998016358	0.024999999999977263	epochs	1.0
544.4479998016358	0.05999999999994543	epochs	-1.0
544.4479998016358	0.024999999999977263	epochs	-1.0
544.4479998016358	0.024999999999977263	epochs	1.0
544.4729998016358	0.009999999999990905	epochs	-1.0
544.4729998016358	0.009999999999990905	epochs	1.0
544.4829998016357	0.024999999999977263	epochs	-1.0
544.4829998016357	0.024999999999977263	epochs	1.0
544.5079998016357	0.06000000000005912	epochs	-1.0
544.5079998016357	0.024999999999977263	epochs	-1.0
544.5079998016357	0.024999999999977263	epochs	1.0
544.5329998016357	0.009999999999990905	epochs	-1.0
544.5329998016357	0.009999999999990905	epochs	1.0
544.5429998016357	0.02500000000009095	epochs	-1.0
544.5429998016357	0.02500000000009095	epochs	1.0
544.5679998016358	0.024994999999989886	epochs	1.0
627.9849996566772	0.10000000000002274	epochs	0.0
627.9849996566772	0.04499999999995907	epochs	1.0
628.0299996566772	0.009999999999990905	epochs	1.0
628.0399996566772	0.04500000000007276	epochs	1.0
628.0849996566773	0.7049949999999399	epochs	0.0
628.0849996566773	0.5	epochs	-1.0
628.0849996566773	0.5	epochs	-1.0
628.0849996566773	0.5	epochs	1.0
628.5849996566773	0.05999999999994543	epochs	-1.0
628.5849996566773	0.024999999999977263	epochs	-1.0
628.5849996566773	0.024999999999977263	epochs	1.0
628.6099996566772	0.009999999999990905	epochs	-1.0
628.6099996566772	0.009999999999990905	epochs	1.0
628.6199996566772	0.024999999999977263	epochs	-1.0
628.6199996566772	0.024999999999977263	epochs	1.0
628.6449996566772	0.06000000000005912	epochs	-1.0
628.6449996566772	0.024999999999977263	epochs	-1.0
628.6449996566772	0.024999999999977263	epochs	1.0
628.6699996566772	0.010000000000104592	epochs	-1.0
628.6699996566772	0.010000000000104592	epochs	1.0
628.6799996566773	0.024999999999977263	epochs	-1.0
628.6799996566773	0.024999999999977263	epochs	1.0
628.7049996566773	0.05999999999994543	epochs	-1.0
628.7049996566773	0.024999999999977263	epochs	-1.0
628.7049996566773	0.024999999999977263	epochs	1.0
628.7299996566773	0.009999999999990905	epochs	-1.0
628.7299996566773	0.009999999999990905	epochs	1.0
628.7399996566772	0.024999999999977263	epochs	-1.0
628.7399996566772	0.024999999999977263	epochs	1.0
628.7649996566772	0.024994999999989886	epochs	1.0
683.2249999046326	0.0645799999999781	epochs	0.0
683.2249999046326	0.027291500000046653	epochs	1.0
683.2522914046326	0.00999699999999848	epochs	1.0
683.2622884046326	0.027291499999932967	epochs	1.0
683.2895799046325	5.9999800000000505	epochs	0.0
683.2895799046325	0.5	epochs	1.0
683.2895994046326	0.5	epochs	-1.0
683.2895994046326	0.5	epochs	-1.0
683.7895799046325	5.0	epochs	1.0
688.7895799046325	0.4999800000000505	epochs	1.0
688.7895994046326	0.4999605000000429	epochs	-1.0
692.2599997520447	0.0645799999999781	epochs	0.0
692.2599997520447	0.027291500000046653	epochs	1.0
692.2872912520447	0.00999699999999848	epochs	1.0
692.2972882520447	0.027291499999932967	epochs	1.0
692.3245797520447	2.5349800000000187	epochs	0.0
692.3245797520447	0.5	epochs	1.0
692.3245992520447	0.5	epochs	-1.0
692.8245797520447	1.0	epochs	1.0
693.8245797520447	1.0349800000000187	epochs	1.0
694.3245992520447	0.5	epochs	-1.0
694.8595597520447	0.9650000000000318	epochs	0.0
695.1939997673035	0.0645799999999781	epochs	0.0
695.1939997673035	0.027291500000046653	epochs	1.0
695.2212912673035	0.00999699999999848	epochs	1.0
695.2312882673035	0.027291499999932967	epochs	1.0
695.2585797673034	2.5549800000000005	epochs	0.0
695.2585797673034	0.5	epochs	1.0
695.2585992673035	0.5	epochs	-1.0
695.7585797673034	1.0	epochs	1.0
696.7585797673034	1.0549800000000005	epochs	1.0
697.2585992673035	0.5	epochs	-1.0
697.8135597673034	0.94500000000005	epochs	0.0
698.1099996566772	0.0645799999999781	epochs	0.0
698.1099996566772	0.027291500000046653	epochs	1.0
698.1372911566773	0.00999699999999848	epochs	1.0
698.1472881566773	0.027291499999932967	epochs	1.0
698.1745796566772	2.5551000000000386	epochs	0.0
698.1745796566772	0.5	epochs	1.0
698.1745991566772	0.5	epochs	-1.0
698.6745796566772	1.0	epochs	1.0
699.6745796566772	1.0551000000000386	epochs	1.0
700.1745991566772	0.5	epochs	-1.0
700.7296796566773	0.9448800000000119	epochs	0.0
701.043999671936	0.0645799999999781	epochs	0.0
701.043999671936	0.027291500000046653	epochs	1.0
701.0712911719361	0.00999699999999848	epochs	1.0
701.0812881719361	0.027291499999932967	epochs	1.0
701.108579671936	2.5349800000000187	epochs	0.0
701.108579671936	0.5	epochs	1.0
701.108599171936	0.5	epochs	-1.0
701.608579671936	1.0	epochs	1.0
702.608579671936	1.0349800000000187	epochs	1.0
703.108599171936	0.5	epochs	-1.0
703.643559671936	0.9650000000000318	epochs	0.0
703.9749999046326	0.0645799999999781	epochs	0.0
703.9749999046326	0.027291500000046653	epochs	1.0
704.0022914046326	0.00999699999999848	epochs	1.0
704.0122884046326	0.027291499999932967	epochs	1.0
704.0395799046325	2.5554799999999886	epochs	0.0
704.0395799046325	0.5	epochs	1.0
704.0395994046326	0.5	epochs	-1.0
704.5395799046325	1.0	epochs	1.0
705.5395799046325	1.0554799999999886	epochs	1.0
706.0395994046326	0.5	epochs	-1.0
706.5950599046325	0.9445000000000618	epochs	0.0
706.9579997062683	0.6499800000000278	epochs	0.0
706.9579997062683	0.049999999999954525	epochs	1.0
707.0079997062683	0.5	epochs	1.0
707.5079997062683	0.09998000000007323	epochs	1.0
708.0079998970032	0.6499800000000278	epochs	0.0
708.0079998970032	0.049999999999954525	epochs	1.0
708.0579998970031	0.5	epochs	1.0
708.5579998970031	0.09998000000007323	epochs	1.0
709.0920000076294	0.6499800000000278	epochs	0.0
709.0920000076294	0.049999999999954525	epochs	1.0
709.1420000076293	0.5	epochs	1.0
709.6420000076293	0.09998000000007323	epochs	1.0
710.1579999923706	0.6499800000000278	epochs	0.0
710.1579999923706	0.049999999999954525	epochs	1.0
710.2079999923706	0.5	epochs	1.0
710.7079999923706	0.09998000000007323	epochs	1.0
711.191999912262	0.6499800000000278	epochs	0.0
711.191999912262	0.049999999999954525	epochs	1.0
711.2419999122619	0.5	epochs	1.0
711.7419999122619	0.09998000000007323	epochs	1.0
712.3009996414185	0.0645799999999781	epochs	0.0
712.3009996414185	0.027291500000046653	epochs	1.0
712.3282911414185	0.00999699999999848	epochs	1.0
712.3382881414185	0.027291499999932967	epochs	1.0
712.3655796414184	2.5549800000000005	epochs	0.0
712.3655796414184	0.5	epochs	1.0
712.3655991414184	0.5	epochs	-1.0
712.8655796414184	1.0	epochs	1.0
713.8655796414184	1.0549800000000005	epochs	1.0
714.3655990414185	0.5	epochs	-1.0
714.9205596414184	2.94500000000005	epochs	0.0
717.5009999275208	0.0645799999999781	epochs	0.0
717.5009999275208	0.027291500000046653	epochs	1.0
717.5282914275208	0.00999699999999848	epochs	1.0
717.5382884275208	0.027291499999932967	epochs	1.0
717.5655799275207	2.5549800000000005	epochs	0.0
717.5655799275207	0.5	epochs	1.0
717.5655994275207	0.5	epochs	-1.0
718.0655799275207	1.0	epochs	1.0
719.0655799275207	1.0549800000000005	epochs	1.0
719.5655993275208	0.5	epochs	-1.0
720.1205599275207	2.94500000000005	epochs	0.0
722.6809997558594	0.0645799999999781	epochs	0.0
722.6809997558594	0.027291500000046653	epochs	1.0
722.7082912558594	0.00999699999999848	epochs	1.0
722.7182882558594	0.027291499999932967	epochs	1.0
722.7455797558594	2.554740000000038	epochs	0.0
722.7455797558594	0.5	epochs	1.0
722.7455992558594	0.5	epochs	-1.0
723.2455797558594	1.0	epochs	1.0
724.2455797558594	1.054740000000038	epochs	1.0
724.7455991558594	0.5	epochs	-1.0
725.3003197558594	2.9452400000000125	epochs	0.0
727.9309997558594	0.0645799999999781	epochs	0.0
727.9309997558594	0.027291500000046653	epochs	1.0
727.9582912558594	0.00999699999999848	epochs	1.0
727.9682882558594	0.027291499999932967	epochs	1.0
727.9955797558594	2.5544800000000123	epochs	0.0
727.9955797558594	0.5	epochs	1.0
727.9955992558594	0.5	epochs	-1.0
728.4955797558594	1.0	epochs	1.0
729.4955797558594	1.0544800000000123	epochs	1.0
729.9955992558594	0.5	epochs	-1.0
730.5500597558594	3.945500000000038	epochs	0.0
731.030999660492	0.0645799999999781	epochs	0.0
731.030999660492	0.027291500000046653	epochs	1.0
731.058291160492	0.00999699999999848	epochs	1.0
731.068288160492	0.027291499999932967	epochs	1.0
731.0955796604919	2.5556000000000267	epochs	0.0
731.0955796604919	0.5	epochs	1.0
731.0955991604919	0.5	epochs	-1.0
731.5955796604919	1.0	epochs	1.0
732.5955796604919	1.0556000000000267	epochs	1.0
733.0955991604919	0.5	epochs	-1.0
733.651179660492	3.9443800000000238	epochs	0.0
734.0629997253418	0.0645799999999781	epochs	0.0
734.0629997253418	0.027291500000046653	epochs	1.0
734.0902912253418	0.00999699999999848	epochs	1.0
734.1002882253418	0.027291499999932967	epochs	1.0
734.1275797253418	2.5551000000000386	epochs	0.0
734.1275797253418	0.5	epochs	1.0
734.1275992253418	0.5	epochs	-1.0
734.6275797253418	1.0	epochs	1.0
735.6275797253418	1.0551000000000386	epochs	1.0
736.1275992253418	0.5	epochs	-1.0
736.6826797253418	3.944880000000012	epochs	0.0
737.146999835968	0.0645799999999781	epochs	0.0
737.146999835968	0.027291500000046653	epochs	1.0
737.1742913359681	0.00999699999999848	epochs	1.0
737.1842883359681	0.027291499999932967	epochs	1.0
737.211579835968	3.035259999999994	epochs	0.0
737.211579835968	0.5	epochs	1.0
737.211599335968	0.5	epochs	-1.0
737.711579835968	1.0	epochs	1.0
738.711579835968	1.5352599999999939	epochs	1.0
739.211599335968	0.5	epochs	-1.0
739.711599335968	0.5	epochs	-1.0
740.246839835968	3.4647200000000566	epochs	0.0
740.8129997253418	0.0645799999999781	epochs	0.0
740.8129997253418	0.027291500000046653	epochs	1.0
740.8402912253418	0.00999699999999848	epochs	1.0
740.8502882253418	0.027291499999932967	epochs	1.0
740.8775797253418	4.016100000000051	epochs	0.0
740.8775797253418	0.5	epochs	1.0
740.8775992253418	0.5	epochs	-1.0
741.3775797253418	1.0	epochs	1.0
742.3775797253418	2.5161000000000513	epochs	1.0
742.8775992253418	0.5	epochs	-1.0
743.3775992253418	0.5	epochs	-1.0
743.8775992253418	0.5	epochs	-1.0
744.3775992253418	0.5	epochs	-1.0
744.8936797253418	2.483879999999999	epochs	0.0
745.4129996299744	0.0645799999999781	epochs	0.0
745.4129996299744	0.027291500000046653	epochs	1.0
745.4402911299744	0.00999699999999848	epochs	1.0
745.4502881299744	0.027291499999932967	epochs	1.0
745.4775796299743	0.5350399999999809	epochs	0.0
745.4775796299743	0.5	epochs	1.0
745.4775991299744	0.5	epochs	-1.0
745.9775796299743	0.035039999999980864	epochs	1.0
746.0126196299743	5.96494000000007	epochs	0.0
761.625	0.0645799999999781	epochs	0.0
761.625	0.027291500000046653	epochs	1.0
761.6522915	0.00999699999999848	epochs	1.0
761.6622885	0.027291499999932967	epochs	1.0
761.68958	6.4999800000000505	epochs	0.0
761.68958	0.5	epochs	1.0
761.6895995	0.5	epochs	-1.0
762.18958	1.0	epochs	1.0
763.18958	4.9999800000000505	epochs	1.0
763.6895995	0.5	epochs	-1.0
764.1895995	0.5	epochs	-1.0
764.6895995	0.5	epochs	-1.0
765.1895995	0.5	epochs	-1.0
765.6895995	0.5	epochs	-1.0
766.1895995	0.5	epochs	-1.0
766.6895995	0.5	epochs	-1.0
767.1895995	0.5	epochs	-1.0
768.7739996910095	0.0645799999999781	epochs	0.0
768.7739996910095	0.027291500000046653	epochs	1.0
768.8012911910096	0.00999699999999848	epochs	1.0
768.8112881910096	0.027291499999932967	epochs	1.0
768.8385796910095	0.5347800000000689	epochs	0.0
768.8385796910095	0.5	epochs	1.0
768.8385991910095	0.5	epochs	-1.0
769.3385796910095	0.03478000000006887	epochs	1.0
769.3733596910096	5.965199999999982	epochs	0.0
784.9629998207092	0.0645799999999781	epochs	0.0
784.9629998207092	0.027291500000046653	epochs	1.0
784.9902913207093	0.00999699999999848	epochs	1.0
785.0002883207093	0.027291499999932967	epochs	1.0
785.0275798207092	4.514940000000024	epochs	0.0
785.0275798207092	0.5	epochs	1.0
785.0275993207092	0.5	epochs	-1.0
785.5275798207092	1.0	epochs	1.0
786.5275798207092	3.014940000000024	epochs	1.0
787.0275993207092	0.5	epochs	-1.0
787.5275993207092	0.5	epochs	-1.0
788.0275993207092	0.5	epochs	-1.0
788.5275993207092	0.5	epochs	-1.0
789.0275993207092	0.5	epochs	-1.0
789.5425198207092	1.9850400000000263	epochs	0.0
790.128999710083	0.15297999999995682	epochs	0.0
790.128999710083	0.049999999999954525	epochs	1.0
790.178999710083	0.0030000000000427463	epochs	1.0
790.181999710083	0.09997999999995955	epochs	1.0
790.8459997177124	0.15297999999995682	epochs	0.0
790.8459997177124	0.049999999999954525	epochs	1.0
790.8959997177124	0.0030000000000427463	epochs	1.0
790.8989997177124	0.09997999999995955	epochs	1.0
791.5789999961853	0.15297999999995682	epochs	0.0
791.5789999961853	0.049999999999954525	epochs	1.0
791.6289999961853	0.0030000000000427463	epochs	1.0
791.6319999961853	0.09997999999995955	epochs	1.0
792.295000076294	0.15297999999995682	epochs	0.0
792.295000076294	0.049999999999954525	epochs	1.0
792.3450000762939	0.0030000000000427463	epochs	1.0
792.3480000762939	0.09997999999995955	epochs	1.0
793.0109996795654	0.15297999999995682	epochs	0.0
793.0109996795654	0.049999999999954525	epochs	1.0
793.0609996795654	0.0030000000000427463	epochs	1.0
793.0639996795654	0.09997999999995955	epochs	1.0
793.7279996871948	0.15297999999995682	epochs	0.0
793.7279996871948	0.049999999999954525	epochs	1.0
793.7779996871948	0.0030000000000427463	epochs	1.0
793.7809996871948	0.09997999999995955	epochs	1.0
794.4609999656677	0.15297999999995682	epochs	0.0
794.4609999656677	0.049999999999954525	epochs	1.0
794.5109999656677	0.0030000000000427463	epochs	1.0
794.5139999656677	0.09997999999995955	epochs	1.0
795.1779999732971	0.15297999999995682	epochs	0.0
795.1779999732971	0.049999999999954525	epochs	1.0
795.2279999732971	0.0030000000000427463	epochs	1.0
795.2309999732971	0.09997999999995955	epochs	1.0
795.9449996948242	0.15297999999995682	epochs	0.0
795.9449996948242	0.049999999999954525	epochs	1.0
795.9949996948242	0.0030000000000427463	epochs	1.0
795.9979996948242	0.09997999999995955	epochs	1.0
796.7609996795654	0.15297999999995682	epochs	0.0
796.7609996795654	0.049999999999954525	epochs	1.0
796.8109996795654	0.0030000000000427463	epochs	1.0
796.8139996795654	0.09997999999995955	epochs	1.0
797.5609998703003	0.15297999999995682	epochs	0.0
797.5609998703003	0.049999999999954525	epochs	1.0
797.6109998703002	0.0030000000000427463	epochs	1.0
797.6139998703003	0.09997999999995955	epochs	1.0
798.3779997825623	0.15297999999995682	epochs	0.0
798.3779997825623	0.049999999999954525	epochs	1.0
798.4279997825622	0.0030000000000427463	epochs	1.0
798.4309997825623	0.09997999999995955	epochs	1.0
799.2609996795654	0.15297999999995682	epochs	0.0
799.2609996795654	0.049999999999954525	epochs	1.0
799.3109996795654	0.0030000000000427463	epochs	1.0
799.3139996795654	0.09997999999995955	epochs	1.0
800.0279998779297	0.15297999999995682	epochs	0.0
800.0279998779297	0.049999999999954525	epochs	1.0
800.0779998779296	0.0030000000000427463	epochs	1.0
800.0809998779297	0.09997999999995955	epochs	1.0
800.9279999732971	0.15297999999995682	epochs	0.0
800.9279999732971	0.049999999999954525	epochs	1.0
800.9779999732971	0.0030000000000427463	epochs	1.0
800.9809999732971	0.09997999999995955	epochs	1.0
801.7279996871948	0.15297999999995682	epochs	0.0
801.7279996871948	0.049999999999954525	epochs	1.0
801.7779996871948	0.0030000000000427463	epochs	1.0
801.7809996871948	0.09997999999995955	epochs	1.0
802.5789999961853	0.15297999999995682	epochs	0.0
802.5789999961853	0.049999999999954525	epochs	1.0
802.6289999961853	0.0030000000000427463	epochs	1.0
802.6319999961853	0.09997999999995955	epochs	1.0
803.628999710083	0.0645799999999781	epochs	0.0
803.628999710083	0.027291500000046653	epochs	1.0
803.656291210083	0.00999699999999848	epochs	1.0
803.666288210083	0.027291499999932967	epochs	1.0
803.693579710083	1.5354600000000573	epochs	0.0
803.693579710083	0.5	epochs	1.0
803.693599210083	0.5	epochs	-1.0
804.193579710083	0.0030000000000427463	epochs	1.0
804.196579710083	1.0324600000000146	epochs	1.0
804.696599210083	0.5	epochs	-1.0
805.229039710083	0.06751999999994496	epochs	0.0
805.8619999885559	0.0645799999999781	epochs	0.0
805.8619999885559	0.027291500000046653	epochs	1.0
805.889291488556	0.00999699999999848	epochs	1.0
805.899288488556	0.027291499999932967	epochs	1.0
805.9265799885559	1.5355799999999817	epochs	0.0
805.9265799885559	0.5	epochs	1.0
805.9265994885559	0.5	epochs	-1.0
806.4265799885559	0.0030000000000427463	epochs	1.0
806.4295799885559	1.032579999999939	epochs	1.0
806.9295994885559	0.5	epochs	-1.0
807.4621599885559	0.06740000000002055	epochs	0.0
808.0789999961853	0.0645799999999781	epochs	0.0
808.0789999961853	0.027291500000046653	epochs	1.0
808.1062914961853	0.00999699999999848	epochs	1.0
808.1162884961853	0.027291499999932967	epochs	1.0
808.1435799961853	1.534940000000006	epochs	0.0
808.1435799961853	0.5	epochs	1.0
808.1435994961853	0.5	epochs	-1.0
808.6435799961853	0.0030000000000427463	epochs	1.0
808.6465799961853	1.0319399999999632	epochs	1.0
809.1465994961853	0.5	epochs	-1.0
809.6785199961853	0.06803999999999633	epochs	0.0
810.4289999008179	0.0645799999999781	epochs	0.0
810.4289999008179	0.027291500000046653	epochs	1.0
810.4562914008179	0.00999699999999848	epochs	1.0
810.4662884008179	0.027291499999932967	epochs	1.0
810.4935799008178	8.336059999999975	epochs	0.0
810.4935799008178	0.5	epochs	1.0
810.4935994008179	0.5	epochs	-1.0
810.9935799008178	7.836059999999975	epochs	1.0
817.8292999008179	1.0003399999999374	epochs	-1.0
817.8292999008179	0.03981999999996333	epochs	-1.0
818.3267994008179	0.5	epochs	-1.0
818.8296399008178	11.163920000000076	epochs	0.0
819.816999912262	0.0645799999999781	epochs	0.0
819.816999912262	0.027291500000046653	epochs	1.0
819.844291412262	0.00999699999999848	epochs	1.0
819.854288412262	0.027291499999932967	epochs	1.0
819.8815799122619	8.915719999999965	epochs	0.0
819.8815799122619	0.5	epochs	1.0
819.881599412262	0.5	epochs	-1.0
820.3815799122619	8.415719999999965	epochs	1.0
827.2970199122619	1.5002799999999752	epochs	-1.0
827.2970199122619	0.04006000000003951	epochs	-1.0
827.7945194122619	0.5	epochs	-1.0
828.2945194122619	0.5	epochs	-1.0
828.7972999122619	10.584260000000086	epochs	0.0
829.6599998474121	0.0645799999999781	epochs	0.0
829.6599998474121	0.027291500000046653	epochs	1.0
829.6872913474122	0.00999699999999848	epochs	1.0
829.6972883474122	0.027291499999932967	epochs	1.0
829.7245798474121	0.5350399999999809	epochs	0.0
829.7245798474121	0.5	epochs	1.0
829.7245993474121	0.5	epochs	-1.0
830.2245798474121	0.035039999999980864	epochs	1.0
830.2596198474121	18.96494000000007	epochs	0.0
858.8309998512268	0.0645799999999781	epochs	0.0
858.8309998512268	0.027291500000046653	epochs	1.0
858.8582913512269	0.00999699999999848	epochs	1.0
858.8682883512269	0.027291499999932967	epochs	1.0
858.8955798512268	9.334699999999998	epochs	0.0
858.8955798512268	0.5	epochs	1.0
858.8955993512268	0.5	epochs	-1.0
859.3955798512268	8.834699999999998	epochs	1.0
865.7306998512269	2.4995799999999235	epochs	-1.0
865.7306998512269	0.040300000000002	epochs	-1.0
866.2281993512269	0.5	epochs	-1.0
866.7281993512269	0.4999999999998863	epochs	-1.0
867.2281993512267	0.5	epochs	-1.0
867.7281993512267	0.5	epochs	-1.0
868.2302798512268	10.165280000000052	epochs	0.0
1090.5099997520447	0.0645600000000286	epochs	0.0
1090.5099997520447	0.027283099999976912	epochs	1.0
1090.5372828520447	0.00999380000007477	epochs	1.0
1090.5472766520447	0.027283099999976912	epochs	1.0
1090.5745597520447	2.0	epochs	0.0
1092.5745597520447	5.374160000000074	epochs	0.0
1092.5745597520447	1.0	epochs	1.0
1092.5745992520447	0.5	epochs	-1.0
1093.0745992520447	4.874120500000117	epochs	-1.0
1093.5745597520447	4.374160000000074	epochs	1.0
1093.5745597520447	4.356753900000058	epochs	-1.0
1093.5745597520447	1.9745871999998599	epochs	2.0
1093.5745597520447	1.0985622000000603	epochs	3.0
1094.6731219520448	0.8760249999997995	epochs	3.0
1095.5491469520446	1.3524075000000266	epochs	2.0
1095.5491469520446	0.7286355000001095	epochs	3.0
1096.2777824520447	0.6237719999999172	epochs	3.0
1096.9015544520446	1.0297592000001714	epochs	2.0
1096.9015544520446	0.5453293000000485	epochs	3.0
1097.4468837520446	0.48442990000012287	epochs	3.0
1097.9313136520448	0.017406100000016522	epochs	2.0
1097.9313136520448	0.017406100000016522	epochs	3.0
1097.9487197520448	16.6257599999999	epochs	0.0
1098.905999660492	0.0645600000000286	epochs	0.0
1098.905999660492	0.027283099999976912	epochs	1.0
1098.933282760492	0.00999380000007477	epochs	1.0
1098.943276560492	0.027283099999976912	epochs	1.0
1098.970559660492	2.0	epochs	0.0
1100.970559660492	21.535120000000006	epochs	0.0
1100.970559660492	1.0	epochs	1.0
1100.970599160492	0.5	epochs	-1.0
1101.470599160492	19.99928	epochs	-1.0
1101.970559660492	20.0	epochs	1.0
1101.970559660492	4.356753900000058	epochs	-1.0
1101.970559660492	1.9745871999998599	epochs	2.0
1101.970559660492	1.0985622000000603	epochs	3.0
1103.069121860492	0.8760249999997995	epochs	3.0
1103.9451468604918	1.3524075000000266	epochs	2.0
1103.9451468604918	0.7286355000001095	epochs	3.0
1104.673782360492	0.6237719999999172	epochs	3.0
1105.2975543604919	1.0297592000001714	epochs	2.0
1105.2975543604919	0.5453293000000485	epochs	3.0
1105.842883660492	0.48442990000012287	epochs	3.0
1106.327313560492	0.8317861999998968	epochs	2.0
1106.327313560492	0.4357762999998158	epochs	3.0
1106.7630898604918	0.39600990000008096	epochs	3.0
1107.159099760492	0.6977970000000369	epochs	2.0
1107.159099760492	0.3628982000000178	epochs	3.0
1107.521997960492	0.33489880000001904	epochs	3.0
1107.856896760492	0.601045699999986	epochs	2.0
1107.856896760492	0.3109122999999272	epochs	3.0
1108.167809060492	0.2901334000000588	epochs	3.0
1108.457942460492	0.5278859000000011	epochs	2.0
1108.457942460492	0.2719586000000618	epochs	3.0
1108.729901060492	0.25592729999993935	epochs	3.0
1108.985828360492	0.470619299999953	epochs	2.0
1108.985828360492	0.241681299999982	epochs	3.0
1109.227509660492	0.228937999999971	epochs	3.0
1109.456447660492	0.42457039999999324	epochs	2.0
1109.456447660492	0.21747140000002219	epochs	3.0
