onset	duration	nwb_table	treelevel
11.666999816894531	0.09999999999999964	epochs	0.0
11.666999816894531	0.04499999999999993	epochs	1.0
11.711999816894531	0.009999999999999787	epochs	1.0
11.721999816894531	0.04499999999999993	epochs	1.0
11.766999816894531	0.7049950000000003	epochs	0.0
11.766999816894531	0.5	epochs	-1.0
11.766999816894531	0.5	epochs	-1.0
11.766999816894531	0.5	epochs	1.0
12.266999816894531	0.0600000000000005	epochs	-1.0
12.266999816894531	0.025000000000000355	epochs	-1.0
12.266999816894531	0.025000000000000355	epochs	1.0
12.291999816894531	0.009999999999999787	epochs	-1.0
12.291999816894531	0.009999999999999787	epochs	1.0
12.301999816894531	0.025000000000000355	epochs	-1.0
12.301999816894531	0.025000000000000355	epochs	1.0
12.326999816894531	0.0600000000000005	epochs	-1.0
12.326999816894531	0.025000000000000355	epochs	-1.0
12.326999816894531	0.025000000000000355	epochs	1.0
12.351999816894532	0.009999999999999787	epochs	-1.0
12.351999816894532	0.009999999999999787	epochs	1.0
12.361999816894532	0.025000000000000355	epochs	-1.0
12.361999816894532	0.025000000000000355	epochs	1.0
12.386999816894532	0.05999999999999872	epochs	-1.0
12.386999816894532	0.02499999999999858	epochs	-1.0
12.386999816894532	0.02499999999999858	epochs	1.0
12.41199981689453	0.010000000000001563	epochs	-1.0
12.41199981689453	0.010000000000001563	epochs	1.0
12.421999816894532	0.02499999999999858	epochs	-1.0
12.421999816894532	0.02499999999999858	epochs	1.0
12.44699981689453	0.024995000000000545	epochs	1.0
4973.908999919891	0.1000000000003638	epochs	0.0
4973.908999919891	0.04500000000007276	epochs	1.0
4973.953999919891	0.010000000000218279	epochs	1.0
4973.963999919892	0.04500000000007276	epochs	1.0
4974.008999919892	0.7049950000000536	epochs	0.0
4974.008999919892	0.5	epochs	-1.0
4974.008999919892	0.5	epochs	1.0
4974.508999919892	0.05999999999949068	epochs	-1.0
4974.508999919892	0.024999999999636202	epochs	-1.0
4974.508999919892	0.024999999999636202	epochs	1.0
4974.533999919891	0.010000000000218279	epochs	-1.0
4974.533999919891	0.010000000000218279	epochs	1.0
4974.543999919892	0.024999999999636202	epochs	-1.0
4974.543999919892	0.024999999999636202	epochs	1.0
4974.568999919891	0.06000000000040018	epochs	-1.0
4974.568999919891	0.025000000000545697	epochs	-1.0
4974.568999919891	0.025000000000545697	epochs	1.0
4974.593999919892	0.009999999999308784	epochs	-1.0
4974.593999919892	0.009999999999308784	epochs	1.0
4974.603999919891	0.025000000000545697	epochs	-1.0
4974.603999919891	0.025000000000545697	epochs	1.0
4974.628999919892	0.05999999999949068	epochs	-1.0
4974.628999919892	0.024999999999636202	epochs	-1.0
4974.628999919892	0.024999999999636202	epochs	1.0
4974.653999919891	0.010000000000218279	epochs	-1.0
4974.653999919891	0.010000000000218279	epochs	1.0
4974.6639999198915	0.024999999999636202	epochs	-1.0
4974.6639999198915	0.024999999999636202	epochs	1.0
4974.688999919891	0.024995000000672007	epochs	1.0
5052.438999652863	0.1000000000003638	epochs	0.0
5052.438999652863	0.04500000000007276	epochs	1.0
5052.483999652863	0.010000000000218279	epochs	1.0
5052.493999652863	0.04500000000007276	epochs	1.0
5052.538999652863	61.384994999999435	epochs	0.0
5052.538999652863	0.5	epochs	-1.0
5052.538999652863	0.5	epochs	-1.0
5052.538999652863	0.5	epochs	1.0
5053.038999652863	0.05999999999949068	epochs	-1.0
5053.038999652863	0.024999999999636202	epochs	-1.0
5053.038999652863	0.024999999999636202	epochs	1.0
5053.063999652863	0.010000000000218279	epochs	-1.0
5053.063999652863	0.010000000000218279	epochs	1.0
5053.073999652863	0.024999999999636202	epochs	-1.0
5053.073999652863	0.024999999999636202	epochs	1.0
5053.098999652862	0.06000000000040018	epochs	-1.0
5053.098999652862	0.025000000000545697	epochs	-1.0
5053.098999652862	0.025000000000545697	epochs	1.0
5053.123999652863	0.009999999999308784	epochs	-1.0
5053.123999652863	0.009999999999308784	epochs	1.0
5053.133999652862	0.025000000000545697	epochs	-1.0
5053.133999652862	0.025000000000545697	epochs	1.0
5053.158999652863	0.05999999999949068	epochs	-1.0
5053.158999652863	0.024999999999636202	epochs	-1.0
5053.158999652863	0.024999999999636202	epochs	1.0
5053.183999652862	0.010000000000218279	epochs	-1.0
5053.183999652862	0.010000000000218279	epochs	1.0
5053.193999652863	0.024999999999636202	epochs	-1.0
5053.193999652863	0.024999999999636202	epochs	1.0
5053.218999652862	60.0	epochs	1.0
5113.218999652862	0.5	epochs	-1.0
5113.218999652862	0.5	epochs	-1.0
5113.218999652862	0.5	epochs	1.0
5113.718999652862	0.06000000000040018	epochs	-1.0
5113.718999652862	0.025000000000545697	epochs	-1.0
5113.718999652862	0.025000000000545697	epochs	1.0
5113.743999652863	0.009999999999308784	epochs	-1.0
5113.743999652863	0.009999999999308784	epochs	1.0
5113.753999652862	0.025000000000545697	epochs	-1.0
5113.753999652862	0.025000000000545697	epochs	1.0
5113.778999652863	0.05999999999949068	epochs	-1.0
5113.778999652863	0.024999999999636202	epochs	-1.0
5113.778999652863	0.024999999999636202	epochs	1.0
5113.803999652862	0.010000000000218279	epochs	-1.0
5113.803999652862	0.010000000000218279	epochs	1.0
5113.813999652863	0.024999999999636202	epochs	-1.0
5113.813999652863	0.024999999999636202	epochs	1.0
5113.838999652862	0.06000000000040018	epochs	-1.0
5113.838999652862	0.025000000000545697	epochs	-1.0
5113.838999652862	0.025000000000545697	epochs	1.0
5113.863999652863	0.010000000000218279	epochs	-1.0
5113.863999652863	0.010000000000218279	epochs	1.0
5113.873999652863	0.024999999999636202	epochs	-1.0
5113.873999652863	0.024999999999636202	epochs	1.0
5113.898999652863	0.024994999999762513	epochs	1.0
5593.974999904633	0.1000000000003638	epochs	0.0
5593.974999904633	0.04500000000007276	epochs	1.0
5594.019999904633	0.010000000000218279	epochs	1.0
5594.029999904633	0.04500000000007276	epochs	1.0
5594.074999904633	0.7049950000000536	epochs	0.0
5594.074999904633	0.5	epochs	-1.0
5594.074999904633	0.5	epochs	-1.0
5594.074999904633	0.5	epochs	1.0
5594.574999904633	0.05999999999949068	epochs	-1.0
5594.574999904633	0.024999999999636202	epochs	-1.0
5594.574999904633	0.024999999999636202	epochs	1.0
5594.599999904633	0.010000000000218279	epochs	-1.0
5594.599999904633	0.010000000000218279	epochs	1.0
5594.609999904633	0.024999999999636202	epochs	-1.0
5594.609999904633	0.024999999999636202	epochs	1.0
5594.634999904632	0.06000000000040018	epochs	-1.0
5594.634999904632	0.025000000000545697	epochs	-1.0
5594.634999904632	0.025000000000545697	epochs	1.0
5594.659999904633	0.009999999999308784	epochs	-1.0
5594.659999904633	0.009999999999308784	epochs	1.0
5594.669999904632	0.025000000000545697	epochs	-1.0
5594.669999904632	0.025000000000545697	epochs	1.0
5594.694999904633	0.05999999999949068	epochs	-1.0
5594.694999904633	0.024999999999636202	epochs	-1.0
5594.694999904633	0.024999999999636202	epochs	1.0
5594.7199999046325	0.010000000000218279	epochs	-1.0
5594.7199999046325	0.010000000000218279	epochs	1.0
5594.729999904633	0.024999999999636202	epochs	-1.0
5594.729999904633	0.024999999999636202	epochs	1.0
5594.754999904632	0.024995000000672007	epochs	1.0
5595.168999671936	0.1000000000003638	epochs	0.0
5595.168999671936	0.04500000000007276	epochs	1.0
5595.213999671936	0.010000000000218279	epochs	1.0
5595.223999671936	0.04500000000007276	epochs	1.0
