onset	duration	nwb_table	treelevel
544.2649998931885	0.09997999999995955	epochs	1.0
544.9790000915527	0.15297999999995682	epochs	0.0
544.9790000915527	0.049999999999954525	epochs	1.0
545.0290000915527	0.0030000000000427463	epochs	1.0
545.0320000915527	0.09997999999995955	epochs	1.0
545.7290000915527	0.15297999999995682	epochs	0.0
545.7290000915527	0.049999999999954525	epochs	1.0
545.7790000915527	0.0030000000000427463	epochs	1.0
545.7820000915527	0.09997999999995955	epochs	1.0
546.4959998130798	0.15297999999995682	epochs	0.0
546.4959998130798	0.049999999999954525	epochs	1.0
546.5459998130798	0.0030000000000427463	epochs	1.0
546.5489998130798	0.09997999999995955	epochs	1.0
547.2620000839233	0.07812000000001262	epochs	0.0
547.2620000839233	0.03406029999996463	epochs	1.0
547.2960603839233	0.00999940000008337	epochs	1.0
547.3060597839234	0.03406029999996463	epochs	1.0
547.3401200839234	1.5221400000000358	epochs	0.0
547.3401200839234	0.5	epochs	1.0
547.3401250839233	0.5	epochs	-1.0
547.8401200839234	0.0030000000000427463	epochs	1.0
547.8431200839234	1.019139999999993	epochs	1.0
548.3431250839234	0.5	epochs	-1.0
548.8622600839234	0.0808399999999665	epochs	0.0
549.3819999694824	0.07812000000001262	epochs	0.0
549.3819999694824	0.03406029999996463	epochs	1.0
549.4160602694824	0.00999940000008337	epochs	1.0
549.4260596694825	0.03406029999996463	epochs	1.0
549.4601199694824	1.5217800000000352	epochs	0.0
549.4601199694824	0.5	epochs	1.0
549.4601249694824	0.5	epochs	-1.0
549.9601199694824	0.0030000000000427463	epochs	1.0
549.9631199694825	1.0187799999999925	epochs	1.0
550.4631249694825	0.5	epochs	-1.0
550.9818999694825	0.08119999999996708	epochs	0.0
551.5149998664856	0.07812000000001262	epochs	0.0
551.5149998664856	0.03406029999996463	epochs	1.0
551.5490601664856	0.00999940000008337	epochs	1.0
551.5590595664856	0.03406029999996463	epochs	1.0
551.5931198664856	1.5218800000000101	epochs	0.0
551.5931198664856	0.5	epochs	1.0
551.5931248664856	0.5	epochs	-1.0
552.0931198664856	0.0030000000000427463	epochs	1.0
552.0961198664857	1.0188799999999674	epochs	1.0
552.5961248664856	0.5	epochs	-1.0
553.1149998664856	0.08109999999999218	epochs	0.0
553.6819996833801	0.07812000000001262	epochs	0.0
553.6819996833801	0.03406029999996463	epochs	1.0
553.7160599833801	0.00999940000008337	epochs	1.0
553.7260593833802	0.03406029999996463	epochs	1.0
553.7601196833801	8.561720000000037	epochs	0.0
553.7601196833801	0.5	epochs	1.0
553.7601246833801	0.5	epochs	-1.0
554.2601196833801	8.061720000000037	epochs	1.0
560.3219596833801	1.9998800000000756	epochs	-1.0
560.3219596833801	0.04032000000006519	epochs	-1.0
560.8194446833801	0.5	epochs	-1.0
561.3194446833801	0.5	epochs	-1.0
561.8194446833801	0.5	epochs	-1.0
562.3218396833802	10.9382599999999	epochs	0.0
563.0689997673035	0.07812000000001262	epochs	0.0
563.0689997673035	0.03406029999996463	epochs	1.0
563.1030600673034	0.00999940000008337	epochs	1.0
563.1130594673035	0.03406029999996463	epochs	1.0
563.1471197673035	19.499979999999937	epochs	0.0
563.1471197673035	0.5	epochs	1.0
563.1471247673035	0.5	epochs	-1.0
563.6471197673035	16.0	epochs	1.0
569.7492197673034	12.897879999999986	epochs	-1.0
569.7492197673034	0.03968000000008942	epochs	-1.0
570.2467047673034	0.5	epochs	-1.0
570.7467047673034	0.5	epochs	-1.0
571.2467047673034	0.5	epochs	-1.0
571.7467047673034	0.5	epochs	-1.0
572.2467047673034	0.5	epochs	-1.0
572.7467047673034	0.5	epochs	-1.0
573.2467047673034	0.5	epochs	-1.0
573.7467047673034	0.5	epochs	-1.0
574.2467047673034	0.5	epochs	-1.0
574.7467047673034	0.5	epochs	-1.0
575.2467047673034	0.5	epochs	-1.0
575.7467047673034	0.5	epochs	-1.0
576.2467047673034	0.5	epochs	-1.0
576.7467047673034	0.5	epochs	-1.0
577.2467047673034	0.5	epochs	-1.0
577.7467047673034	0.5	epochs	-1.0
578.2467047673034	0.5	epochs	-1.0
578.7467047673034	0.5	epochs	-1.0
579.2467047673034	0.5	epochs	-1.0
579.6471197673035	2.999979999999937	epochs	1.0
579.7467047673034	0.5	epochs	-1.0
580.2467047673034	0.5	epochs	-1.0
580.7467047673034	0.5	epochs	-1.0
581.2467047673034	0.5	epochs	-1.0
581.7467047673034	0.5	epochs	-1.0
583.5120000839233	0.07812000000001262	epochs	0.0
583.5120000839233	0.03406029999996463	epochs	1.0
583.5460603839233	0.00999940000008337	epochs	1.0
583.5560597839234	0.03406029999996463	epochs	1.0
583.5901200839234	0.5214999999999463	epochs	0.0
583.5901200839234	0.5	epochs	1.0
583.5901250839233	0.5	epochs	-1.0
584.0901200839234	0.02149999999994634	epochs	1.0
584.1116200839233	18.97847999999999	epochs	0.0
612.643000125885	0.07812000000001262	epochs	0.0
612.643000125885	0.03406029999996463	epochs	1.0
612.677060425885	0.00999940000008337	epochs	1.0
612.6870598258851	0.03406029999996463	epochs	1.0
612.721120125885	0.5217400000000225	epochs	0.0
612.721120125885	0.5	epochs	1.0
612.721125125885	0.5	epochs	-1.0
613.221120125885	0.02174000000002252	epochs	1.0
613.242860125885	18.978239999999914	epochs	0.0
641.795000076294	0.07812000000001262	epochs	0.0
641.795000076294	0.03406029999996463	epochs	1.0
641.8290603762939	0.00999940000008337	epochs	1.0
641.839059776294	0.03406029999996463	epochs	1.0
641.873120076294	19.499979999999937	epochs	0.0
641.873120076294	0.5	epochs	1.0
641.873125076294	0.5	epochs	-1.0
642.373120076294	16.0	epochs	1.0
648.235000076294	13.138099999999895	epochs	-1.0
648.235000076294	0.039559999999937645	epochs	-1.0
648.732485076294	0.5	epochs	-1.0
649.232485076294	0.5	epochs	-1.0
649.732485076294	0.5	epochs	-1.0
650.232485076294	0.5	epochs	-1.0
650.732485076294	0.5	epochs	-1.0
651.232485076294	0.5	epochs	-1.0
651.732485076294	0.5	epochs	-1.0
652.232485076294	0.5	epochs	-1.0
652.732485076294	0.5	epochs	-1.0
653.232485076294	0.5	epochs	-1.0
653.732485076294	0.5	epochs	-1.0
654.232485076294	0.5	epochs	-1.0
654.732485076294	0.5	epochs	-1.0
655.232485076294	0.5	epochs	-1.0
655.732485076294	0.5	epochs	-1.0
656.232485076294	0.5	epochs	-1.0
656.732485076294	0.5	epochs	-1.0
657.232485076294	0.5	epochs	-1.0
657.732485076294	0.5	epochs	-1.0
658.232485076294	0.5	epochs	-1.0
658.373120076294	2.999979999999937	epochs	1.0
658.732485076294	0.5	epochs	-1.0
659.232485076294	0.5	epochs	-1.0
659.732485076294	0.5	epochs	-1.0
660.232485076294	0.5	epochs	-1.0
660.732485076294	0.5	epochs	-1.0
662.3259997367859	0.07812000000001262	epochs	0.0
662.3259997367859	0.03406029999996463	epochs	1.0
662.3600600367859	0.00999940000008337	epochs	1.0
662.3700594367859	0.03406029999996463	epochs	1.0
662.4041197367859	0.5223599999999351	epochs	0.0
662.4041197367859	0.5	epochs	1.0
662.4041247367859	0.5	epochs	-1.0
662.9041197367859	0.0223599999999351	epochs	1.0
662.9264797367858	18.97762	epochs	0.0
691.4609999656677	0.07812000000001262	epochs	0.0
691.4609999656677	0.03406029999996463	epochs	1.0
691.4950602656677	0.00999940000008337	epochs	1.0
691.5050596656678	0.03406029999996463	epochs	1.0
691.5391199656677	8.700839999999971	epochs	0.0
691.5391199656677	0.5	epochs	1.0
691.5391249656677	0.5	epochs	-1.0
692.0391199656677	8.200839999999971	epochs	1.0
697.7407599656677	2.4991999999999734	epochs	-1.0
697.7407599656677	0.03867999999999938	epochs	-1.0
698.2382449656677	0.5	epochs	-1.0
698.7382449656677	0.5	epochs	-1.0
699.2382449656677	0.5	epochs	-1.0
699.7382449656677	0.5	epochs	-1.0
700.2399599656677	10.799139999999966	epochs	0.0
701.0130000114441	0.07812000000001262	epochs	0.0
701.0130000114441	0.03406029999996463	epochs	1.0
701.047060311444	0.00999940000008337	epochs	1.0
701.0570597114441	0.03406029999996463	epochs	1.0
701.0911200114441	7.201459999999997	epochs	0.0
701.0911200114441	0.5	epochs	1.0
701.0911250114441	0.5	epochs	-1.0
701.5911200114441	6.701459999999997	epochs	1.0
707.292740011444	0.9998400000000629	epochs	-1.0
707.292740011444	0.03956000000005133	epochs	-1.0
707.7902250114441	0.5	epochs	-1.0
708.2925800114441	12.29851999999994	epochs	0.0
727.0819997787476	0.07807999999999993	epochs	0.0
727.0819997787476	0.034042900000031295	epochs	1.0
727.1160426787476	0.009994199999937337	epochs	1.0
727.1260368787475	0.034042900000031295	epochs	1.0
727.1600797787476	2.0	epochs	0.0
729.1600797787476	5.362160000000017	epochs	0.0
729.1600797787476	1.0	epochs	1.0
729.1601247787476	0.5	epochs	-1.0
729.6601247787476	4.862115000000017	epochs	-1.0
730.1600797787476	4.362160000000017	epochs	1.0
730.1600797787476	4.356753899999944	epochs	-1.0
730.1600797787476	1.9745871999999736	epochs	2.0
730.1600797787476	1.0985621999999466	epochs	3.0
731.2586419787475	0.8760250000000269	epochs	3.0
732.1346669787475	1.3524075000000266	epochs	2.0
732.1346669787475	0.7286354999999958	epochs	3.0
732.8633024787475	0.6237720000000309	epochs	3.0
733.4870744787476	1.029759199999944	epochs	2.0
733.4870744787476	0.5453293000000485	epochs	3.0
734.0324037787476	0.4844298999998955	epochs	3.0
734.5168336787475	0.005406100000072911	epochs	2.0
734.5168336787475	0.005406100000072911	epochs	3.0
734.5222397787476	16.637759999999957	epochs	0.0
735.5120000839233	0.07807999999999993	epochs	0.0
735.5120000839233	0.034042900000031295	epochs	1.0
735.5460429839234	0.009994199999937337	epochs	1.0
735.5560371839233	0.034042900000031295	epochs	1.0
735.5900800839233	2.0	epochs	0.0
737.5900800839233	21.542239999999993	epochs	0.0
737.5900800839233	1.0	epochs	1.0
737.5901250839233	0.5	epochs	-1.0
738.0901250839233	19.999199999999973	epochs	-1.0
738.5900800839233	20.0	epochs	1.0
738.5900800839233	4.356753899999944	epochs	-1.0
738.5900800839233	1.9745871999999736	epochs	2.0
738.5900800839233	1.0985621999999466	epochs	3.0
739.6886422839233	0.8760250000000269	epochs	3.0
740.5646672839233	1.3524075000000266	epochs	2.0
740.5646672839233	0.7286354999999958	epochs	3.0
741.2933027839233	0.6237720000000309	epochs	3.0
741.9170747839233	1.029759199999944	epochs	2.0
741.9170747839233	0.5453293000000485	epochs	3.0
742.4624040839234	0.4844298999998955	epochs	3.0
742.9468339839233	0.8317862000000105	epochs	2.0
742.9468339839233	0.4357763000000432	epochs	3.0
743.3826102839233	0.3960098999999673	epochs	3.0
