onset	duration	nwb_table	treelevel
334.93400011062624	0.024999999999977263	epochs	1.0
334.9590001106262	0.009999999999990905	epochs	-1.0
334.9590001106262	0.009999999999990905	epochs	1.0
334.9690001106262	0.025000000000034106	epochs	-1.0
334.9690001106262	0.025000000000034106	epochs	1.0
334.99400011062625	0.060000000000002274	epochs	-1.0
334.99400011062625	0.024999999999977263	epochs	-1.0
334.99400011062625	0.024999999999977263	epochs	1.0
335.0190001106262	0.009999999999990905	epochs	-1.0
335.0190001106262	0.009999999999990905	epochs	1.0
335.0290001106262	0.025000000000034106	epochs	-1.0
335.0290001106262	0.025000000000034106	epochs	1.0
335.05400011062625	0.05999999999994543	epochs	-1.0
335.05400011062625	0.024999999999977263	epochs	-1.0
335.05400011062625	0.024999999999977263	epochs	1.0
335.0790001106262	0.009999999999990905	epochs	-1.0
335.0790001106262	0.009999999999990905	epochs	1.0
335.0890001106262	0.024999999999977263	epochs	-1.0
335.0890001106262	0.024999999999977263	epochs	1.0
335.1140001106262	0.02499500000004673	epochs	1.0
335.47499990463257	0.10000000000002274	epochs	0.0
335.47499990463257	0.045000000000015916	epochs	1.0
335.5199999046326	0.009999999999990905	epochs	1.0
335.5299999046326	0.045000000000015916	epochs	1.0
335.5749999046326	0.7049949999999967	epochs	0.0
335.5749999046326	0.5	epochs	-1.0
335.5749999046326	0.5	epochs	-1.0
335.5749999046326	0.5	epochs	1.0
336.0749999046326	0.060000000000002274	epochs	-1.0
336.0749999046326	0.024999999999977263	epochs	-1.0
336.0749999046326	0.024999999999977263	epochs	1.0
336.09999990463257	0.009999999999990905	epochs	-1.0
336.09999990463257	0.009999999999990905	epochs	1.0
336.10999990463256	0.025000000000034106	epochs	-1.0
336.10999990463256	0.025000000000034106	epochs	1.0
336.1349999046326	0.060000000000002274	epochs	-1.0
336.1349999046326	0.024999999999977263	epochs	-1.0
336.1349999046326	0.024999999999977263	epochs	1.0
336.15999990463257	0.009999999999990905	epochs	-1.0
336.15999990463257	0.009999999999990905	epochs	1.0
336.16999990463256	0.025000000000034106	epochs	-1.0
336.16999990463256	0.025000000000034106	epochs	1.0
336.1949999046326	0.05999999999994543	epochs	-1.0
336.1949999046326	0.024999999999977263	epochs	-1.0
336.1949999046326	0.024999999999977263	epochs	1.0
336.2199999046326	0.009999999999990905	epochs	-1.0
336.2199999046326	0.009999999999990905	epochs	1.0
336.22999990463256	0.024999999999977263	epochs	-1.0
336.22999990463256	0.024999999999977263	epochs	1.0
336.25499990463254	0.02499500000004673	epochs	1.0
344.03000020980835	0.10000000000002274	epochs	0.0
344.03000020980835	0.045000000000015916	epochs	1.0
344.07500020980837	0.009999999999990905	epochs	1.0
344.08500020980836	0.045000000000015916	epochs	1.0
344.1300002098084	0.7049949999999967	epochs	0.0
344.1300002098084	0.5	epochs	-1.0
344.1300002098084	0.5	epochs	-1.0
344.1300002098084	0.5	epochs	1.0
344.6300002098084	0.060000000000002274	epochs	-1.0
344.6300002098084	0.024999999999977263	epochs	-1.0
344.6300002098084	0.024999999999977263	epochs	1.0
344.65500020980835	0.009999999999990905	epochs	-1.0
344.65500020980835	0.009999999999990905	epochs	1.0
344.66500020980834	0.025000000000034106	epochs	-1.0
344.66500020980834	0.025000000000034106	epochs	1.0
344.6900002098084	0.060000000000002274	epochs	-1.0
344.6900002098084	0.024999999999977263	epochs	-1.0
344.6900002098084	0.024999999999977263	epochs	1.0
344.71500020980835	0.009999999999990905	epochs	-1.0
344.71500020980835	0.009999999999990905	epochs	1.0
344.72500020980834	0.025000000000034106	epochs	-1.0
344.72500020980834	0.025000000000034106	epochs	1.0
344.7500002098084	0.05999999999994543	epochs	-1.0
344.7500002098084	0.024999999999977263	epochs	-1.0
344.7500002098084	0.024999999999977263	epochs	1.0
344.77500020980835	0.009999999999990905	epochs	-1.0
344.77500020980835	0.009999999999990905	epochs	1.0
344.78500020980835	0.024999999999977263	epochs	-1.0
344.78500020980835	0.024999999999977263	epochs	1.0
344.8100002098083	0.02499500000004673	epochs	1.0
345.1779999732971	0.10000000000002274	epochs	0.0
345.1779999732971	0.045000000000015916	epochs	1.0
345.22299997329714	0.009999999999990905	epochs	1.0
345.2329999732971	0.045000000000015916	epochs	1.0
345.27799997329714	0.7049949999999967	epochs	0.0
345.27799997329714	0.5	epochs	-1.0
345.27799997329714	0.5	epochs	-1.0
345.27799997329714	0.5	epochs	1.0
345.77799997329714	0.060000000000002274	epochs	-1.0
345.77799997329714	0.024999999999977263	epochs	-1.0
345.77799997329714	0.024999999999977263	epochs	1.0
345.8029999732971	0.009999999999990905	epochs	-1.0
345.8029999732971	0.009999999999990905	epochs	1.0
345.8129999732971	0.025000000000034106	epochs	-1.0
345.8129999732971	0.025000000000034106	epochs	1.0
345.83799997329714	0.060000000000002274	epochs	-1.0
345.83799997329714	0.024999999999977263	epochs	-1.0
345.83799997329714	0.024999999999977263	epochs	1.0
345.8629999732971	0.009999999999990905	epochs	-1.0
345.8629999732971	0.009999999999990905	epochs	1.0
345.8729999732971	0.025000000000034106	epochs	-1.0
345.8729999732971	0.025000000000034106	epochs	1.0
345.89799997329715	0.05999999999994543	epochs	-1.0
345.89799997329715	0.024999999999977263	epochs	-1.0
345.89799997329715	0.024999999999977263	epochs	1.0
345.9229999732971	0.009999999999990905	epochs	-1.0
345.9229999732971	0.009999999999990905	epochs	1.0
345.9329999732971	0.024999999999977263	epochs	-1.0
345.9329999732971	0.024999999999977263	epochs	1.0
345.9579999732971	0.02499500000004673	epochs	1.0
346.3010001182556	0.10000000000002274	epochs	0.0
346.3010001182556	0.045000000000015916	epochs	1.0
346.34600011825563	0.009999999999990905	epochs	1.0
346.3560001182556	0.045000000000015916	epochs	1.0
346.40100011825564	0.7049949999999967	epochs	0.0
346.40100011825564	0.5	epochs	-1.0
346.40100011825564	0.5	epochs	-1.0
346.40100011825564	0.5	epochs	1.0
346.90100011825564	0.060000000000002274	epochs	-1.0
346.90100011825564	0.024999999999977263	epochs	-1.0
346.90100011825564	0.024999999999977263	epochs	1.0
346.9260001182556	0.009999999999990905	epochs	-1.0
346.9260001182556	0.009999999999990905	epochs	1.0
346.9360001182556	0.025000000000034106	epochs	-1.0
346.9360001182556	0.025000000000034106	epochs	1.0
346.96100011825564	0.060000000000002274	epochs	-1.0
346.96100011825564	0.024999999999977263	epochs	-1.0
346.96100011825564	0.024999999999977263	epochs	1.0
346.9860001182556	0.009999999999990905	epochs	-1.0
346.9860001182556	0.009999999999990905	epochs	1.0
346.9960001182556	0.025000000000034106	epochs	-1.0
346.9960001182556	0.025000000000034106	epochs	1.0
347.02100011825564	0.05999999999994543	epochs	-1.0
347.02100011825564	0.024999999999977263	epochs	-1.0
347.02100011825564	0.024999999999977263	epochs	1.0
347.0460001182556	0.009999999999990905	epochs	-1.0
347.0460001182556	0.009999999999990905	epochs	1.0
347.0560001182556	0.024999999999977263	epochs	-1.0
347.0560001182556	0.024999999999977263	epochs	1.0
347.0810001182556	0.02499500000004673	epochs	1.0
391.05000019073486	0.03888000000000602	epochs	0.0
391.05000019073486	0.014439999999979136	epochs	1.0
391.06444019073484	0.010000000000047748	epochs	1.0
391.0744401907349	0.014439999999979136	epochs	1.0
391.08888019073487	5.999979999999994	epochs	0.0
391.08888019073487	0.5	epochs	1.0
391.08888039073486	0.5	epochs	-1.0
391.08888039073486	0.5	epochs	-1.0
391.58888019073487	5.0	epochs	1.0
396.58888019073487	0.49997999999999365	epochs	1.0
396.58888039073486	0.4999798000000055	epochs	-1.0
403.21600008010864	0.03888000000000602	epochs	0.0
403.21600008010864	0.014439999999979136	epochs	1.0
403.2304400801086	0.010000000000047748	epochs	1.0
403.24044008010867	0.014439999999979136	epochs	1.0
403.25488008010865	2.521059999999977	epochs	0.0
403.25488008010865	0.5	epochs	1.0
403.25488028010864	0.5	epochs	-1.0
403.75488008010865	1.0	epochs	1.0
404.75488008010865	1.0210599999999772	epochs	1.0
405.25488028010864	0.5	epochs	-1.0
405.7759400801086	0.9789200000000164	epochs	0.0
406.0840001106262	0.03888000000000602	epochs	0.0
406.0840001106262	0.014439999999979136	epochs	1.0
406.0984401106262	0.010000000000047748	epochs	1.0
406.10844011062625	0.014439999999979136	epochs	1.0
406.1228801106262	2.5208999999999833	epochs	0.0
406.1228801106262	0.5	epochs	1.0
406.1228803106262	0.5	epochs	-1.0
406.6228801106262	1.0	epochs	1.0
407.6228801106262	1.0208999999999833	epochs	1.0
408.1228803106262	0.5	epochs	-1.0
408.6437801106262	0.9790800000000104	epochs	0.0
408.96299982070923	0.03888000000000602	epochs	0.0
408.96299982070923	0.014439999999979136	epochs	1.0
408.9774398207092	0.010000000000047748	epochs	1.0
408.98743982070926	0.014439999999979136	epochs	1.0
409.00187982070923	2.5215599999999654	epochs	0.0
409.00187982070923	0.5	epochs	1.0
409.0018800207092	0.5	epochs	-1.0
409.50187982070923	1.0	epochs	1.0
410.50187982070923	1.0215599999999654	epochs	1.0
411.0018800207092	0.5	epochs	-1.0
411.5234398207092	0.9784200000000283	epochs	0.0
411.82999992370605	0.03888000000000602	epochs	0.0
411.82999992370605	0.014439999999979136	epochs	1.0
411.84443992370603	0.010000000000047748	epochs	1.0
411.8544399237061	0.014439999999979136	epochs	1.0
411.86887992370606	2.5211800000000153	epochs	0.0
411.86887992370606	0.5	epochs	1.0
411.86888012370605	0.5	epochs	-1.0
412.36887992370606	1.0	epochs	1.0
413.36887992370606	1.0211800000000153	epochs	1.0
413.86888012370605	0.5	epochs	-1.0
414.3900599237061	0.9787999999999784	epochs	0.0
414.7150001525879	0.03888000000000602	epochs	0.0
414.7150001525879	0.014439999999979136	epochs	1.0
414.72944015258787	0.010000000000047748	epochs	1.0
414.7394401525879	0.014439999999979136	epochs	1.0
414.7538801525879	2.5209199999999896	epochs	0.0
414.7538801525879	0.5	epochs	1.0
414.7538803525879	0.5	epochs	-1.0
415.2538801525879	1.0	epochs	1.0
416.2538801525879	1.0209199999999896	epochs	1.0
416.7538803525879	0.5	epochs	-1.0
417.2748001525879	0.979060000000004	epochs	0.0
417.6449999809265	0.6499800000000278	epochs	0.0
417.6449999809265	0.05000000000001137	epochs	1.0
417.6949999809265	0.5	epochs	1.0
418.1949999809265	0.09998000000001639	epochs	1.0
418.6840000152588	0.6499800000000278	epochs	0.0
418.6840000152588	0.05000000000001137	epochs	1.0
418.7340000152588	0.5	epochs	1.0
419.2340000152588	0.09998000000001639	epochs	1.0
419.7020001411438	0.6499800000000278	epochs	0.0
419.7020001411438	0.05000000000001137	epochs	1.0
419.7520001411438	0.5	epochs	1.0
420.2520001411438	0.09998000000001639	epochs	1.0
420.7430000305176	0.6499800000000278	epochs	0.0
420.7430000305176	0.05000000000001137	epochs	1.0
420.7930000305176	0.5	epochs	1.0
421.2930000305176	0.09998000000001639	epochs	1.0
421.75600004196167	0.6499800000000278	epochs	0.0
421.75600004196167	0.05000000000001137	epochs	1.0
421.8060000419617	0.5	epochs	1.0
422.3060000419617	0.09998000000001639	epochs	1.0
422.82800006866455	0.6499800000000278	epochs	0.0
422.82800006866455	0.05000000000001137	epochs	1.0
422.87800006866456	0.5	epochs	1.0
423.37800006866456	0.09998000000001639	epochs	1.0
423.8680000305176	0.6499800000000278	epochs	0.0
423.8680000305176	0.05000000000001137	epochs	1.0
423.9180000305176	0.5	epochs	1.0
424.4180000305176	0.09998000000001639	epochs	1.0
424.90000009536743	0.6499800000000278	epochs	0.0
424.90000009536743	0.05000000000001137	epochs	1.0
424.95000009536744	0.5	epochs	1.0
425.45000009536744	0.09998000000001639	epochs	1.0
426.01000022888184	0.6499800000000278	epochs	0.0
426.01000022888184	0.05000000000001137	epochs	1.0
426.06000022888185	0.5	epochs	1.0
426.56000022888185	0.09998000000001639	epochs	1.0
427.1100001335144	0.03888000000000602	epochs	0.0
427.1100001335144	0.014439999999979136	epochs	1.0
427.1244401335144	0.010000000000047748	epochs	1.0
427.13444013351443	0.014439999999979136	epochs	1.0
427.1488801335144	2.5218399999999974	epochs	0.0
427.1488801335144	0.5	epochs	1.0
427.1488803335144	0.5	epochs	-1.0
427.6488801335144	1.0	epochs	1.0
428.6488801335144	1.0218399999999974	epochs	1.0
429.1488803335144	0.5	epochs	-1.0
429.6707201335144	2.9781399999999962	epochs	0.0
432.35599994659424	0.03888000000000602	epochs	0.0
432.35599994659424	0.014439999999979136	epochs	1.0
432.3704399465942	0.010000000000047748	epochs	1.0
432.38043994659427	0.014439999999979136	epochs	1.0
432.39487994659424	2.521059999999977	epochs	0.0
432.39487994659424	0.5	epochs	1.0
432.39488014659423	0.5	epochs	-1.0
432.89487994659424	1.0	epochs	1.0
433.89487994659424	1.0210599999999772	epochs	1.0
434.39488014659423	0.5	epochs	-1.0
434.9159399465942	2.9789200000000164	epochs	0.0
437.5460000038147	0.03888000000000602	epochs	0.0
437.5460000038147	0.014439999999979136	epochs	1.0
437.5604400038147	0.010000000000047748	epochs	1.0
437.5704400038147	0.014439999999979136	epochs	1.0
437.5848800038147	2.5208000000000084	epochs	0.0
437.5848800038147	0.5	epochs	1.0
437.5848802038147	0.5	epochs	-1.0
438.0848800038147	1.0	epochs	1.0
439.0848800038147	1.0208000000000084	epochs	1.0
439.5848802038147	0.5	epochs	-1.0
440.1056800038147	3.9791799999999853	epochs	0.0
440.58799982070923	0.03888000000000602	epochs	0.0
440.58799982070923	0.014439999999979136	epochs	1.0
440.6024398207092	0.010000000000047748	epochs	1.0
440.61243982070926	0.014439999999979136	epochs	1.0
440.62687982070923	0.5014600000000087	epochs	0.0
440.62687982070923	0.5	epochs	1.0
440.6268800207092	0.5	epochs	-1.0
441.12687982070923	0.0014600000000086766	epochs	1.0
441.12833982070924	5.998519999999985	epochs	0.0
456.78200006484985	0.03888000000000602	epochs	0.0
456.78200006484985	0.014439999999979136	epochs	1.0
456.79644006484983	0.010000000000047748	epochs	1.0
456.8064400648499	0.014439999999979136	epochs	1.0
456.82088006484986	2.5215599999999654	epochs	0.0
456.82088006484986	0.5	epochs	1.0
456.82088026484985	0.5	epochs	-1.0
457.32088006484986	1.0	epochs	1.0
458.32088006484986	1.0215599999999654	epochs	1.0
458.82088026484985	0.5	epochs	-1.0
459.3424400648498	3.9784200000000283	epochs	0.0
459.7940001487732	0.03888000000000602	epochs	0.0
459.7940001487732	0.014439999999979136	epochs	1.0
459.8084401487732	0.010000000000047748	epochs	1.0
459.8184401487732	0.014439999999979136	epochs	1.0
459.8328801487732	2.5216199999999844	epochs	0.0
459.8328801487732	0.5	epochs	1.0
459.8328803487732	0.5	epochs	-1.0
460.3328801487732	1.0	epochs	1.0
461.3328801487732	1.0216199999999844	epochs	1.0
461.8328803487732	0.5	epochs	-1.0
462.3545001487732	3.9783600000000092	epochs	0.0
462.85599994659424	0.03888000000000602	epochs	0.0
462.85599994659424	0.014439999999979136	epochs	1.0
462.8704399465942	0.010000000000047748	epochs	1.0
462.88043994659427	0.014439999999979136	epochs	1.0
462.89487994659424	2.5208000000000084	epochs	0.0
462.89487994659424	0.5	epochs	1.0
462.89488014659423	0.5	epochs	-1.0
463.39487994659424	1.0	epochs	1.0
464.39487994659424	1.0208000000000084	epochs	1.0
464.89488014659423	0.5	epochs	-1.0
465.41567994659425	3.9791799999999853	epochs	0.0
465.92000007629395	0.03888000000000602	epochs	0.0
465.92000007629395	0.014439999999979136	epochs	1.0
465.9344400762939	0.010000000000047748	epochs	1.0
465.944440076294	0.014439999999979136	epochs	1.0
465.95888007629395	0.5013599999999769	epochs	0.0
465.95888007629395	0.5	epochs	1.0
465.95888027629394	0.5	epochs	-1.0
466.45888007629395	0.0013599999999769352	epochs	1.0
466.4602400762939	5.998620000000017	epochs	0.0
482.10900020599365	0.03888000000000602	epochs	0.0
482.10900020599365	0.014439999999979136	epochs	1.0
482.12344020599363	0.010000000000047748	epochs	1.0
482.1334402059937	0.014439999999979136	epochs	1.0
482.14788020599366	2.521000000000015	epochs	0.0
482.14788020599366	0.5	epochs	1.0
482.14788040599365	0.5	epochs	-1.0
482.64788020599366	1.0	epochs	1.0
483.64788020599366	1.021000000000015	epochs	1.0
484.14788040599365	0.5	epochs	-1.0
484.6688802059937	3.9789799999999786	epochs	0.0
485.18300008773804	0.03888000000000602	epochs	0.0
485.18300008773804	0.014439999999979136	epochs	1.0
485.197440087738	0.010000000000047748	epochs	1.0
485.20744008773806	0.014439999999979136	epochs	1.0
485.22188008773804	2.5212999999999965	epochs	0.0
485.22188008773804	0.5	epochs	1.0
485.22188028773803	0.5	epochs	-1.0
485.72188008773804	1.0	epochs	1.0
486.72188008773804	1.0212999999999965	epochs	1.0
487.22188028773803	0.5	epochs	-1.0
487.74318008773804	3.978679999999997	epochs	0.0
488.2699999809265	0.15298000000001366	epochs	0.0
488.2699999809265	0.05000000000001137	epochs	1.0
488.3199999809265	0.002999999999985903	epochs	1.0
488.3229999809265	0.09998000000001639	epochs	1.0
488.95100021362305	0.15298000000001366	epochs	0.0
488.95100021362305	0.05000000000001137	epochs	1.0
489.00100021362306	0.002999999999985903	epochs	1.0
489.00400021362304	0.09998000000001639	epochs	1.0
489.62400007247925	0.15298000000001366	epochs	0.0
489.62400007247925	0.05000000000001137	epochs	1.0
489.67400007247926	0.002999999999985903	epochs	1.0
489.67700007247925	0.09998000000001639	epochs	1.0
490.2880001068115	0.15298000000001366	epochs	0.0
490.2880001068115	0.05000000000001137	epochs	1.0
490.33800010681153	0.002999999999985903	epochs	1.0
490.3410001068115	0.09998000000001639	epochs	1.0
490.9759998321533	0.15298000000001366	epochs	0.0
490.9759998321533	0.05000000000001137	epochs	1.0
491.02599983215333	0.002999999999985903	epochs	1.0
491.0289998321533	0.09998000000001639	epochs	1.0
491.6560001373291	0.15298000000001366	epochs	0.0
491.6560001373291	0.05000000000001137	epochs	1.0
491.7060001373291	0.002999999999985903	epochs	1.0
491.7090001373291	0.09998000000001639	epochs	1.0
492.353000164032	0.15298000000001366	epochs	0.0
492.353000164032	0.05000000000001137	epochs	1.0
492.403000164032	0.002999999999985903	epochs	1.0
492.406000164032	0.09998000000001639	epochs	1.0
493.0529999732971	0.15298000000001366	epochs	0.0
493.0529999732971	0.05000000000001137	epochs	1.0
493.10299997329713	0.002999999999985903	epochs	1.0
493.1059999732971	0.09998000000001639	epochs	1.0
493.79699993133545	0.15298000000001366	epochs	0.0
493.79699993133545	0.05000000000001137	epochs	1.0
493.84699993133546	0.002999999999985903	epochs	1.0
493.84999993133545	0.09998000000001639	epochs	1.0
494.53599977493286	0.15298000000001366	epochs	0.0
494.53599977493286	0.05000000000001137	epochs	1.0
494.5859997749329	0.002999999999985903	epochs	1.0
494.58899977493286	0.09998000000001639	epochs	1.0
495.28399991989136	0.15298000000001366	epochs	0.0
495.28399991989136	0.05000000000001137	epochs	1.0
495.33399991989137	0.002999999999985903	epochs	1.0
495.33699991989135	0.09998000000001639	epochs	1.0
496.0199999809265	0.03888000000000602	epochs	0.0
496.0199999809265	0.014439999999979136	epochs	1.0
496.0344399809265	0.010000000000047748	epochs	1.0
496.04443998092654	0.014439999999979136	epochs	1.0
496.0588799809265	0.5006999999999948	epochs	0.0
496.0588799809265	0.5	epochs	1.0
496.0588801809265	0.5	epochs	-1.0
496.5588799809265	0.0006999999999948159	epochs	1.0
496.5595799809265	1.1022800000000075	epochs	0.0
509.3140001296997	0.03888000000000602	epochs	0.0
509.3140001296997	0.014439999999979136	epochs	1.0
509.3284401296997	0.010000000000047748	epochs	1.0
509.33844012969973	0.014439999999979136	epochs	1.0
509.3528801296997	1.5215200000000095	epochs	0.0
509.3528801296997	0.5	epochs	1.0
509.3528803296997	0.5	epochs	-1.0
509.8528801296997	0.002999999999985903	epochs	1.0
509.8558801296997	1.0185200000000236	epochs	1.0
510.3558803296997	0.5	epochs	-1.0
510.8744001296997	0.08145999999999276	epochs	0.0
511.4060001373291	0.03888000000000602	epochs	0.0
511.4060001373291	0.014439999999979136	epochs	1.0
511.4204401373291	0.010000000000047748	epochs	1.0
511.43044013732913	0.014439999999979136	epochs	1.0
511.4448801373291	1.5612600000000043	epochs	0.0
511.4448801373291	0.5	epochs	1.0
511.4448803373291	0.5	epochs	-1.0
