onset	duration	nwb_table	treelevel
8.710999965667725	0.09999999999999964	epochs	0.0
8.710999965667725	0.04499999999999993	epochs	1.0
8.755999965667725	0.009999999999999787	epochs	1.0
8.765999965667724	0.04499999999999993	epochs	1.0
8.810999965667724	0.7049950000000003	epochs	0.0
8.810999965667724	0.5	epochs	-1.0
8.810999965667724	0.5	epochs	-1.0
8.810999965667724	0.5	epochs	1.0
9.310999965667724	0.0600000000000005	epochs	-1.0
9.310999965667724	0.025000000000000355	epochs	-1.0
9.310999965667724	0.025000000000000355	epochs	1.0
9.335999965667725	0.009999999999999787	epochs	-1.0
9.335999965667725	0.009999999999999787	epochs	1.0
9.345999965667724	0.025000000000000355	epochs	-1.0
9.345999965667724	0.025000000000000355	epochs	1.0
9.370999965667725	0.0600000000000005	epochs	-1.0
9.370999965667725	0.025000000000000355	epochs	-1.0
9.370999965667725	0.025000000000000355	epochs	1.0
9.395999965667725	0.009999999999999787	epochs	-1.0
9.395999965667725	0.009999999999999787	epochs	1.0
9.405999965667725	0.025000000000000355	epochs	-1.0
9.405999965667725	0.025000000000000355	epochs	1.0
9.430999965667725	0.05999999999999872	epochs	-1.0
9.430999965667725	0.02499999999999858	epochs	-1.0
9.430999965667725	0.02499999999999858	epochs	1.0
9.455999965667724	0.010000000000001563	epochs	-1.0
9.455999965667724	0.010000000000001563	epochs	1.0
9.465999965667725	0.02499999999999858	epochs	-1.0
9.465999965667725	0.02499999999999858	epochs	1.0
9.490999965667724	0.024995000000000545	epochs	1.0
331.5199999809265	0.10000000000002274	epochs	0.0
331.5199999809265	0.045000000000015916	epochs	1.0
331.56499998092653	0.009999999999990905	epochs	1.0
331.5749999809265	0.045000000000015916	epochs	1.0
331.61999998092654	0.7049949999999967	epochs	0.0
331.61999998092654	0.5	epochs	-1.0
331.61999998092654	0.5	epochs	1.0
332.11999998092654	0.060000000000002274	epochs	-1.0
332.11999998092654	0.024999999999977263	epochs	-1.0
332.11999998092654	0.024999999999977263	epochs	1.0
332.1449999809265	0.009999999999990905	epochs	-1.0
332.1449999809265	0.009999999999990905	epochs	1.0
332.1549999809265	0.025000000000034106	epochs	-1.0
332.1549999809265	0.025000000000034106	epochs	1.0
332.17999998092654	0.060000000000002274	epochs	-1.0
332.17999998092654	0.024999999999977263	epochs	-1.0
332.17999998092654	0.024999999999977263	epochs	1.0
332.2049999809265	0.009999999999990905	epochs	-1.0
332.2049999809265	0.009999999999990905	epochs	1.0
332.2149999809265	0.025000000000034106	epochs	-1.0
332.2149999809265	0.025000000000034106	epochs	1.0
332.23999998092654	0.05999999999994543	epochs	-1.0
332.23999998092654	0.024999999999977263	epochs	-1.0
332.23999998092654	0.024999999999977263	epochs	1.0
332.2649999809265	0.009999999999990905	epochs	-1.0
332.2649999809265	0.009999999999990905	epochs	1.0
332.2749999809265	0.024999999999977263	epochs	-1.0
332.2749999809265	0.024999999999977263	epochs	1.0
332.2999999809265	0.02499500000004673	epochs	1.0
410.2630000114441	0.10000000000002274	epochs	0.0
410.2630000114441	0.045000000000015916	epochs	1.0
410.3080000114441	0.009999999999990905	epochs	1.0
410.3180000114441	0.045000000000015916	epochs	1.0
410.3630000114441	61.384995	epochs	0.0
410.3630000114441	0.5	epochs	-1.0
410.3630000114441	0.5	epochs	-1.0
410.3630000114441	0.5	epochs	1.0
410.8630000114441	0.060000000000002274	epochs	-1.0
410.8630000114441	0.024999999999977263	epochs	-1.0
410.8630000114441	0.024999999999977263	epochs	1.0
410.8880000114441	0.009999999999990905	epochs	-1.0
410.8880000114441	0.009999999999990905	epochs	1.0
410.8980000114441	0.025000000000034106	epochs	-1.0
410.8980000114441	0.025000000000034106	epochs	1.0
410.9230000114441	0.060000000000002274	epochs	-1.0
410.9230000114441	0.024999999999977263	epochs	-1.0
410.9230000114441	0.024999999999977263	epochs	1.0
410.9480000114441	0.009999999999990905	epochs	-1.0
410.9480000114441	0.009999999999990905	epochs	1.0
410.9580000114441	0.025000000000034106	epochs	-1.0
410.9580000114441	0.025000000000034106	epochs	1.0
410.9830000114441	0.05999999999994543	epochs	-1.0
410.9830000114441	0.024999999999977263	epochs	-1.0
410.9830000114441	0.024999999999977263	epochs	1.0
411.0080000114441	0.009999999999990905	epochs	-1.0
411.0080000114441	0.009999999999990905	epochs	1.0
411.0180000114441	0.024999999999977263	epochs	-1.0
411.0180000114441	0.024999999999977263	epochs	1.0
411.04300001144406	60.0	epochs	1.0
471.04300001144406	0.5	epochs	-1.0
471.04300001144406	0.5	epochs	-1.0
471.04300001144406	0.5	epochs	1.0
471.54300001144406	0.06000000000005912	epochs	-1.0
471.54300001144406	0.025000000000034106	epochs	-1.0
471.54300001144406	0.025000000000034106	epochs	1.0
471.5680000114441	0.009999999999990905	epochs	-1.0
471.5680000114441	0.009999999999990905	epochs	1.0
471.5780000114441	0.025000000000034106	epochs	-1.0
471.5780000114441	0.025000000000034106	epochs	1.0
471.6030000114441	0.05999999999994543	epochs	-1.0
471.6030000114441	0.024999999999977263	epochs	-1.0
471.6030000114441	0.024999999999977263	epochs	1.0
471.6280000114441	0.009999999999990905	epochs	-1.0
471.6280000114441	0.009999999999990905	epochs	1.0
471.6380000114441	0.024999999999977263	epochs	-1.0
471.6380000114441	0.024999999999977263	epochs	1.0
471.66300001144407	0.060000000000002274	epochs	-1.0
471.66300001144407	0.025000000000034106	epochs	-1.0
471.66300001144407	0.025000000000034106	epochs	1.0
471.6880000114441	0.009999999999990905	epochs	-1.0
471.6880000114441	0.009999999999990905	epochs	1.0
471.6980000114441	0.024999999999977263	epochs	-1.0
471.6980000114441	0.024999999999977263	epochs	1.0
471.72300001144407	0.02499500000004673	epochs	1.0
512.3450002670288	0.10000000000002274	epochs	0.0
512.3450002670288	0.04499999999995907	epochs	1.0
512.3900002670288	0.009999999999990905	epochs	1.0
512.4000002670288	0.04500000000007276	epochs	1.0
512.4450002670288	0.7049949999999399	epochs	0.0
512.4450002670288	0.5	epochs	-1.0
512.4450002670288	0.5	epochs	-1.0
512.4450002670288	0.5	epochs	1.0
512.9450002670288	0.05999999999994543	epochs	-1.0
512.9450002670288	0.024999999999977263	epochs	-1.0
512.9450002670288	0.024999999999977263	epochs	1.0
512.9700002670288	0.009999999999990905	epochs	-1.0
512.9700002670288	0.009999999999990905	epochs	1.0
512.9800002670288	0.024999999999977263	epochs	-1.0
512.9800002670288	0.024999999999977263	epochs	1.0
513.0050002670288	0.06000000000005912	epochs	-1.0
513.0050002670288	0.024999999999977263	epochs	-1.0
513.0050002670288	0.024999999999977263	epochs	1.0
513.0300002670288	0.010000000000104592	epochs	-1.0
513.0300002670288	0.010000000000104592	epochs	1.0
513.0400002670289	0.024999999999977263	epochs	-1.0
513.0400002670289	0.024999999999977263	epochs	1.0
513.0650002670288	0.05999999999994543	epochs	-1.0
513.0650002670288	0.024999999999977263	epochs	-1.0
513.0650002670288	0.024999999999977263	epochs	1.0
513.0900002670288	0.009999999999990905	epochs	-1.0
513.0900002670288	0.009999999999990905	epochs	1.0
513.1000002670288	0.024999999999977263	epochs	-1.0
513.1000002670288	0.024999999999977263	epochs	1.0
