onset	duration	nwb_table	treelevel
12.079999923706055	0.09999999999999964	epochs	0.0
12.079999923706055	0.04499999999999993	epochs	1.0
12.124999923706055	0.009999999999999787	epochs	1.0
12.134999923706054	0.04499999999999993	epochs	1.0
12.179999923706054	0.7049950000000003	epochs	0.0
12.179999923706054	0.5	epochs	-1.0
12.179999923706054	0.5	epochs	-1.0
12.179999923706054	0.5	epochs	1.0
12.679999923706054	0.0600000000000005	epochs	-1.0
12.679999923706054	0.025000000000000355	epochs	-1.0
12.679999923706054	0.025000000000000355	epochs	1.0
12.704999923706055	0.009999999999999787	epochs	-1.0
12.704999923706055	0.009999999999999787	epochs	1.0
12.714999923706054	0.025000000000000355	epochs	-1.0
12.714999923706054	0.025000000000000355	epochs	1.0
12.739999923706055	0.0600000000000005	epochs	-1.0
12.739999923706055	0.025000000000000355	epochs	-1.0
12.739999923706055	0.025000000000000355	epochs	1.0
12.764999923706055	0.009999999999999787	epochs	-1.0
12.764999923706055	0.009999999999999787	epochs	1.0
12.774999923706055	0.025000000000000355	epochs	-1.0
12.774999923706055	0.025000000000000355	epochs	1.0
12.799999923706055	0.05999999999999872	epochs	-1.0
12.799999923706055	0.02499999999999858	epochs	-1.0
12.799999923706055	0.02499999999999858	epochs	1.0
12.824999923706054	0.010000000000001563	epochs	-1.0
12.824999923706054	0.010000000000001563	epochs	1.0
12.834999923706055	0.02499999999999858	epochs	-1.0
12.834999923706055	0.02499999999999858	epochs	1.0
12.859999923706054	0.024995000000000545	epochs	1.0
601.4099998474121	0.10000000000002274	epochs	0.0
601.4099998474121	0.04499999999995907	epochs	1.0
601.4549998474121	0.009999999999990905	epochs	1.0
601.4649998474121	0.04500000000007276	epochs	1.0
601.5099998474121	0.7049949999999399	epochs	0.0
601.5099998474121	0.5	epochs	-1.0
601.5099998474121	0.5	epochs	1.0
602.0099998474121	0.05999999999994543	epochs	-1.0
602.0099998474121	0.024999999999977263	epochs	-1.0
602.0099998474121	0.024999999999977263	epochs	1.0
602.0349998474121	0.009999999999990905	epochs	-1.0
602.0349998474121	0.009999999999990905	epochs	1.0
602.0449998474121	0.024999999999977263	epochs	-1.0
602.0449998474121	0.024999999999977263	epochs	1.0
602.0699998474121	0.06000000000005912	epochs	-1.0
602.0699998474121	0.024999999999977263	epochs	-1.0
602.0699998474121	0.024999999999977263	epochs	1.0
602.094999847412	0.010000000000104592	epochs	-1.0
602.094999847412	0.010000000000104592	epochs	1.0
602.1049998474122	0.024999999999977263	epochs	-1.0
602.1049998474122	0.024999999999977263	epochs	1.0
602.1299998474121	0.05999999999994543	epochs	-1.0
602.1299998474121	0.024999999999977263	epochs	-1.0
602.1299998474121	0.024999999999977263	epochs	1.0
602.1549998474121	0.009999999999990905	epochs	-1.0
602.1549998474121	0.009999999999990905	epochs	1.0
602.1649998474121	0.024999999999977263	epochs	-1.0
602.1649998474121	0.024999999999977263	epochs	1.0
602.1899998474121	0.024994999999989886	epochs	1.0
626.41100025177	0.10000000000002274	epochs	0.0
626.41100025177	0.04499999999995907	epochs	1.0
626.45600025177	0.009999999999990905	epochs	1.0
626.46600025177	0.04500000000007276	epochs	1.0
626.51100025177	61.384995	epochs	0.0
626.51100025177	0.5	epochs	-1.0
626.51100025177	0.5	epochs	-1.0
626.51100025177	0.5	epochs	1.0
627.01100025177	0.05999999999994543	epochs	-1.0
627.01100025177	0.024999999999977263	epochs	-1.0
627.01100025177	0.024999999999977263	epochs	1.0
627.03600025177	0.009999999999990905	epochs	-1.0
627.03600025177	0.009999999999990905	epochs	1.0
627.04600025177	0.024999999999977263	epochs	-1.0
627.04600025177	0.024999999999977263	epochs	1.0
627.07100025177	0.06000000000005912	epochs	-1.0
627.07100025177	0.024999999999977263	epochs	-1.0
627.07100025177	0.024999999999977263	epochs	1.0
627.09600025177	0.010000000000104592	epochs	-1.0
627.09600025177	0.010000000000104592	epochs	1.0
627.1060002517701	0.024999999999977263	epochs	-1.0
627.1060002517701	0.024999999999977263	epochs	1.0
627.13100025177	0.05999999999994543	epochs	-1.0
627.13100025177	0.024999999999977263	epochs	-1.0
627.13100025177	0.024999999999977263	epochs	1.0
627.15600025177	0.009999999999990905	epochs	-1.0
627.15600025177	0.009999999999990905	epochs	1.0
627.16600025177	0.024999999999977263	epochs	-1.0
627.16600025177	0.024999999999977263	epochs	1.0
627.19100025177	60.0	epochs	1.0
687.19100025177	0.5	epochs	-1.0
687.19100025177	0.5	epochs	-1.0
687.19100025177	0.5	epochs	1.0
687.69100025177	0.06000000000005912	epochs	-1.0
687.69100025177	0.024999999999977263	epochs	-1.0
687.69100025177	0.024999999999977263	epochs	1.0
687.71600025177	0.010000000000104592	epochs	-1.0
687.71600025177	0.010000000000104592	epochs	1.0
687.7260002517701	0.024999999999977263	epochs	-1.0
687.7260002517701	0.024999999999977263	epochs	1.0
687.75100025177	0.05999999999994543	epochs	-1.0
687.75100025177	0.024999999999977263	epochs	-1.0
687.75100025177	0.024999999999977263	epochs	1.0
687.77600025177	0.009999999999990905	epochs	-1.0
687.77600025177	0.009999999999990905	epochs	1.0
687.78600025177	0.024999999999977263	epochs	-1.0
687.78600025177	0.024999999999977263	epochs	1.0
687.81100025177	0.06000000000005912	epochs	-1.0
687.81100025177	0.024999999999977263	epochs	-1.0
687.81100025177	0.024999999999977263	epochs	1.0
687.83600025177	0.009999999999990905	epochs	-1.0
687.83600025177	0.009999999999990905	epochs	1.0
687.84600025177	0.02500000000009095	epochs	-1.0
687.84600025177	0.02500000000009095	epochs	1.0
687.87100025177	0.024994999999989886	epochs	1.0
718.5620002746582	0.10000000000002274	epochs	0.0
718.5620002746582	0.04499999999995907	epochs	1.0
718.6070002746582	0.009999999999990905	epochs	1.0
718.6170002746582	0.04500000000007276	epochs	1.0
718.6620002746582	0.7049949999999399	epochs	0.0
718.6620002746582	0.5	epochs	-1.0
718.6620002746582	0.5	epochs	-1.0
718.6620002746582	0.5	epochs	1.0
719.1620002746582	0.05999999999994543	epochs	-1.0
719.1620002746582	0.024999999999977263	epochs	-1.0
719.1620002746582	0.024999999999977263	epochs	1.0
719.1870002746582	0.009999999999990905	epochs	-1.0
719.1870002746582	0.009999999999990905	epochs	1.0
719.1970002746582	0.024999999999977263	epochs	-1.0
719.1970002746582	0.024999999999977263	epochs	1.0
719.2220002746582	0.06000000000005912	epochs	-1.0
719.2220002746582	0.024999999999977263	epochs	-1.0
719.2220002746582	0.024999999999977263	epochs	1.0
719.2470002746581	0.010000000000104592	epochs	-1.0
719.2470002746581	0.010000000000104592	epochs	1.0
719.2570002746583	0.024999999999977263	epochs	-1.0
719.2570002746583	0.024999999999977263	epochs	1.0
719.2820002746582	0.05999999999994543	epochs	-1.0
719.2820002746582	0.024999999999977263	epochs	-1.0
719.2820002746582	0.024999999999977263	epochs	1.0
719.3070002746582	0.009999999999990905	epochs	-1.0
719.3070002746582	0.009999999999990905	epochs	1.0
719.3170002746582	0.024999999999977263	epochs	-1.0
719.3170002746582	0.024999999999977263	epochs	1.0
719.3420002746582	0.024994999999989886	epochs	1.0
777.9340000152588	0.24508000000002994	epochs	0.0
777.9340000152588	0.11754040000005261	epochs	1.0
778.0515404152588	0.009999199999924713	epochs	1.0
778.0615396152588	0.11754040000005261	epochs	1.0
778.1790800152588	5.999979999999937	epochs	0.0
778.1790800152588	0.5	epochs	1.0
778.1790980152588	0.5	epochs	-1.0
778.1790980152588	0.5	epochs	-1.0
778.6790800152588	5.0	epochs	1.0
783.6790800152588	0.4999799999999368	epochs	1.0
783.6790980152588	0.49996199999998225	epochs	-1.0
787.0310001373291	0.24508000000002994	epochs	0.0
787.0310001373291	0.11754040000005261	epochs	1.0
787.1485405373292	0.009999199999924713	epochs	1.0
787.1585397373291	0.11754040000005261	epochs	1.0
787.2760801373291	2.514760000000024	epochs	0.0
787.2760801373291	0.5	epochs	1.0
787.2760981373291	0.5	epochs	-1.0
787.7760801373291	1.0	epochs	1.0
788.7760801373291	1.0147600000000239	epochs	1.0
789.2760981373291	0.5	epochs	-1.0
789.7908401373292	0.9852199999999129	epochs	0.0
790.1310000419617	0.24508000000002994	epochs	0.0
790.1310000419617	0.11754040000005261	epochs	1.0
790.2485404419617	0.009999199999924713	epochs	1.0
790.2585396419616	0.11754040000005261	epochs	1.0
790.3760800419617	0.5537600000000111	epochs	0.0
790.3760800419617	0.5	epochs	1.0
790.3760980419617	0.5	epochs	-1.0
790.8760800419617	0.05376000000001113	epochs	1.0
790.9298400419617	2.9462199999999257	epochs	0.0
791.2309999465942	0.24508000000002994	epochs	0.0
791.2309999465942	0.11754040000005261	epochs	1.0
791.3485403465943	0.009999199999924713	epochs	1.0
791.3585395465942	0.11754040000005261	epochs	1.0
791.4760799465943	2.514720000000011	epochs	0.0
791.4760799465943	0.5	epochs	1.0
791.4760979465942	0.5	epochs	-1.0
791.9760799465943	1.0	epochs	1.0
792.9760799465943	1.0147200000000112	epochs	1.0
793.4760979465942	0.5	epochs	-1.0
793.9907999465943	0.9852599999999256	epochs	0.0
794.313000202179	0.24508000000002994	epochs	0.0
794.313000202179	0.11754040000005261	epochs	1.0
794.430540602179	0.009999199999924713	epochs	1.0
794.4405398021789	0.11754040000005261	epochs	1.0
794.558080202179	3.499979999999937	epochs	0.0
794.558080202179	0.5	epochs	1.0
794.5580982021789	0.5	epochs	-1.0
795.058080202179	1.0	epochs	1.0
796.058080202179	1.9999799999999368	epochs	1.0
796.5580982021789	0.5	epochs	-1.0
797.0580982021789	0.5	epochs	-1.0
798.4460000991821	0.24508000000002994	epochs	0.0
798.4460000991821	0.11754040000005261	epochs	1.0
798.5635404991822	0.009999199999924713	epochs	1.0
798.5735396991821	0.11754040000005261	epochs	1.0
798.6910800991822	0.554779999999937	epochs	0.0
798.6910800991822	0.5	epochs	1.0
798.6910980991821	0.5	epochs	-1.0
799.1910800991822	0.05477999999993699	epochs	1.0
799.2458600991821	2.9452	epochs	0.0
811.6020002365112	0.24508000000002994	epochs	0.0
811.6020002365112	0.11754040000005261	epochs	1.0
811.7195406365113	0.009999199999924713	epochs	1.0
811.7295398365112	0.11754040000005261	epochs	1.0
811.8470802365113	2.514760000000024	epochs	0.0
811.8470802365113	0.5	epochs	1.0
811.8470982365112	0.5	epochs	-1.0
812.3470802365113	1.0	epochs	1.0
813.3470802365113	1.0147600000000239	epochs	1.0
813.8470982365112	0.5	epochs	-1.0
814.3618402365113	0.9852199999999129	epochs	0.0
814.7220001220703	0.24508000000002994	epochs	0.0
814.7220001220703	0.11754040000005261	epochs	1.0
814.8395405220704	0.009999199999924713	epochs	1.0
814.8495397220703	0.11754040000005261	epochs	1.0
814.9670801220703	3.499979999999937	epochs	0.0
814.9670801220703	0.5	epochs	1.0
814.9670981220703	0.5	epochs	-1.0
815.4670801220703	1.0	epochs	1.0
816.4670801220703	1.9999799999999368	epochs	1.0
816.9670981220703	0.5	epochs	-1.0
817.4670981220703	0.5	epochs	-1.0
818.8880000114441	0.24508000000002994	epochs	0.0
818.8880000114441	0.11754040000005261	epochs	1.0
819.0055404114441	0.009999199999924713	epochs	1.0
819.0155396114441	0.11754040000005261	epochs	1.0
819.1330800114441	0.5557799999999133	epochs	0.0
819.1330800114441	0.5	epochs	1.0
819.1330980114441	0.5	epochs	-1.0
819.6330800114441	0.05577999999991334	epochs	1.0
819.688860011444	2.9442000000000235	epochs	0.0
820.0550003051758	0.24508000000002994	epochs	0.0
820.0550003051758	0.11754040000005261	epochs	1.0
820.1725407051758	0.009999199999924713	epochs	1.0
820.1825399051758	0.11754040000005261	epochs	1.0
820.3000803051758	0.5557799999999133	epochs	0.0
820.3000803051758	0.5	epochs	1.0
820.3000983051758	0.5	epochs	-1.0
820.8000803051758	0.05577999999991334	epochs	1.0
820.8558603051757	2.9442000000000235	epochs	0.0
821.2379999160767	0.24508000000002994	epochs	0.0
821.2379999160767	0.11754040000005261	epochs	1.0
821.3555403160767	0.009999199999924713	epochs	1.0
821.3655395160766	0.11754040000005261	epochs	1.0
821.4830799160767	0.5537799999999606	epochs	0.0
821.4830799160767	0.5	epochs	1.0
821.4830979160766	0.5	epochs	-1.0
821.9830799160767	0.05377999999996064	epochs	1.0
822.0368599160767	2.946199999999976	epochs	0.0
834.3780002593994	0.24508000000002994	epochs	0.0
834.3780002593994	0.11754040000005261	epochs	1.0
834.4955406593995	0.009999199999924713	epochs	1.0
834.5055398593994	0.11754040000005261	epochs	1.0
834.6230802593994	3.499979999999937	epochs	0.0
834.6230802593994	0.5	epochs	1.0
834.6230982593994	0.5	epochs	-1.0
835.1230802593994	1.0	epochs	1.0
836.1230802593994	1.9999799999999368	epochs	1.0
836.6230982593994	0.5	epochs	-1.0
837.1230982593994	0.5	epochs	-1.0
838.5950002670288	0.24508000000002994	epochs	0.0
838.5950002670288	0.11754040000005261	epochs	1.0
838.7125406670289	0.009999199999924713	epochs	1.0
838.7225398670288	0.11754040000005261	epochs	1.0
838.8400802670288	0.5548000000000002	epochs	0.0
838.8400802670288	0.5	epochs	1.0
838.8400982670288	0.5	epochs	-1.0
839.3400802670288	0.05480000000000018	epochs	1.0
839.3948802670288	2.9451799999999366	epochs	0.0
839.8280000686646	0.24508000000002994	epochs	0.0
839.8280000686646	0.11754040000005261	epochs	1.0
839.9455404686646	0.009999199999924713	epochs	1.0
839.9555396686645	0.11754040000005261	epochs	1.0
840.0730800686646	0.554779999999937	epochs	0.0
840.0730800686646	0.5	epochs	1.0
840.0730980686645	0.5	epochs	-1.0
840.5730800686646	0.05477999999993699	epochs	1.0
840.6278600686645	2.9452	epochs	0.0
841.0780000686646	0.24508000000002994	epochs	0.0
841.0780000686646	0.11754040000005261	epochs	1.0
841.1955404686646	0.009999199999924713	epochs	1.0
841.2055396686645	0.11754040000005261	epochs	1.0
841.3230800686646	3.014760000000024	epochs	0.0
841.3230800686646	0.5	epochs	1.0
841.3230980686645	0.5	epochs	-1.0
841.8230800686646	1.0	epochs	1.0
842.8230800686646	1.5147600000000239	epochs	1.0
843.3230980686645	0.5	epochs	-1.0
843.8230980686645	0.5	epochs	-1.0
844.3378400686646	0.48521999999991294	epochs	0.0
844.8210000991821	0.24508000000002994	epochs	0.0
844.8210000991821	0.11754040000005261	epochs	1.0
844.9385404991822	0.009999199999924713	epochs	1.0
844.9485396991821	0.11754040000005261	epochs	1.0
845.0660800991822	3.499979999999937	epochs	0.0
845.0660800991822	0.5	epochs	1.0
845.0660980991821	0.5	epochs	-1.0
845.5660800991822	1.0	epochs	1.0
846.5660800991822	1.9999799999999368	epochs	1.0
847.0660980991821	0.5	epochs	-1.0
847.5660980991821	0.5	epochs	-1.0
849.0710000991821	0.24508000000002994	epochs	0.0
849.0710000991821	0.11754040000005261	epochs	1.0
849.1885404991822	0.009999199999924713	epochs	1.0
849.1985396991821	0.11754040000005261	epochs	1.0
849.3160800991822	0.5547599999999875	epochs	0.0
849.3160800991822	0.5	epochs	1.0
849.3160980991821	0.5	epochs	-1.0
849.8160800991822	0.054759999999987485	epochs	1.0
849.8708400991821	2.9452199999999493	epochs	0.0
862.2290000915527	0.24508000000002994	epochs	0.0
