onset	duration	nwb_table	treelevel
8.117000102996826	0.09999999999999964	epochs	0.0
8.117000102996826	0.04499999999999993	epochs	1.0
8.162000102996826	0.009999999999999787	epochs	1.0
8.172000102996826	0.04499999999999993	epochs	1.0
8.217000102996826	0.7049950000000003	epochs	0.0
8.217000102996826	0.5	epochs	-1.0
8.217000102996826	0.5	epochs	-1.0
8.217000102996826	0.5	epochs	1.0
8.717000102996826	0.0600000000000005	epochs	-1.0
8.717000102996826	0.025000000000000355	epochs	-1.0
8.717000102996826	0.025000000000000355	epochs	1.0
8.742000102996826	0.009999999999999787	epochs	-1.0
8.742000102996826	0.009999999999999787	epochs	1.0
8.752000102996826	0.025000000000000355	epochs	-1.0
8.752000102996826	0.025000000000000355	epochs	1.0
8.777000102996826	0.0600000000000005	epochs	-1.0
8.777000102996826	0.025000000000000355	epochs	-1.0
8.777000102996826	0.025000000000000355	epochs	1.0
8.802000102996827	0.009999999999999787	epochs	-1.0
8.802000102996827	0.009999999999999787	epochs	1.0
8.812000102996826	0.025000000000000355	epochs	-1.0
8.812000102996826	0.025000000000000355	epochs	1.0
8.837000102996827	0.05999999999999872	epochs	-1.0
8.837000102996827	0.02499999999999858	epochs	-1.0
8.837000102996827	0.02499999999999858	epochs	1.0
8.862000102996825	0.010000000000001563	epochs	-1.0
8.862000102996825	0.010000000000001563	epochs	1.0
8.872000102996827	0.02499999999999858	epochs	-1.0
8.872000102996827	0.02499999999999858	epochs	1.0
8.897000102996826	0.024995000000000545	epochs	1.0
330.55200004577637	0.10000000000002274	epochs	0.0
330.55200004577637	0.045000000000015916	epochs	1.0
330.5970000457764	0.009999999999990905	epochs	1.0
330.6070000457764	0.045000000000015916	epochs	1.0
330.6520000457764	0.7049949999999967	epochs	0.0
330.6520000457764	0.5	epochs	-1.0
330.6520000457764	0.5	epochs	1.0
331.1520000457764	0.060000000000002274	epochs	-1.0
331.1520000457764	0.024999999999977263	epochs	-1.0
331.1520000457764	0.024999999999977263	epochs	1.0
331.17700004577637	0.009999999999990905	epochs	-1.0
331.17700004577637	0.009999999999990905	epochs	1.0
331.18700004577636	0.025000000000034106	epochs	-1.0
331.18700004577636	0.025000000000034106	epochs	1.0
331.2120000457764	0.060000000000002274	epochs	-1.0
331.2120000457764	0.024999999999977263	epochs	-1.0
331.2120000457764	0.024999999999977263	epochs	1.0
331.23700004577637	0.009999999999990905	epochs	-1.0
331.23700004577637	0.009999999999990905	epochs	1.0
331.24700004577636	0.025000000000034106	epochs	-1.0
331.24700004577636	0.025000000000034106	epochs	1.0
331.2720000457764	0.05999999999994543	epochs	-1.0
331.2720000457764	0.024999999999977263	epochs	-1.0
331.2720000457764	0.024999999999977263	epochs	1.0
331.2970000457764	0.009999999999990905	epochs	-1.0
331.2970000457764	0.009999999999990905	epochs	1.0
331.30700004577636	0.024999999999977263	epochs	-1.0
331.30700004577636	0.024999999999977263	epochs	1.0
331.33200004577634	0.02499500000004673	epochs	1.0
385.728000164032	0.10000000000002274	epochs	0.0
385.728000164032	0.045000000000015916	epochs	1.0
385.773000164032	0.009999999999990905	epochs	1.0
385.783000164032	0.045000000000015916	epochs	1.0
385.828000164032	61.384995	epochs	0.0
385.828000164032	0.5	epochs	-1.0
385.828000164032	0.5	epochs	-1.0
385.828000164032	0.5	epochs	1.0
386.328000164032	0.060000000000002274	epochs	-1.0
386.328000164032	0.024999999999977263	epochs	-1.0
386.328000164032	0.024999999999977263	epochs	1.0
386.353000164032	0.009999999999990905	epochs	-1.0
386.353000164032	0.009999999999990905	epochs	1.0
386.363000164032	0.025000000000034106	epochs	-1.0
386.363000164032	0.025000000000034106	epochs	1.0
386.388000164032	0.060000000000002274	epochs	-1.0
386.388000164032	0.024999999999977263	epochs	-1.0
386.388000164032	0.024999999999977263	epochs	1.0
386.413000164032	0.009999999999990905	epochs	-1.0
386.413000164032	0.009999999999990905	epochs	1.0
386.423000164032	0.025000000000034106	epochs	-1.0
386.423000164032	0.025000000000034106	epochs	1.0
386.448000164032	0.05999999999994543	epochs	-1.0
386.448000164032	0.024999999999977263	epochs	-1.0
386.448000164032	0.024999999999977263	epochs	1.0
386.473000164032	0.009999999999990905	epochs	-1.0
386.473000164032	0.009999999999990905	epochs	1.0
386.483000164032	0.024999999999977263	epochs	-1.0
386.483000164032	0.024999999999977263	epochs	1.0
386.50800016403196	60.0	epochs	1.0
446.50800016403196	0.5	epochs	-1.0
446.50800016403196	0.5	epochs	-1.0
446.50800016403196	0.5	epochs	1.0
447.00800016403196	0.06000000000005912	epochs	-1.0
447.00800016403196	0.025000000000034106	epochs	-1.0
447.00800016403196	0.025000000000034106	epochs	1.0
447.033000164032	0.009999999999990905	epochs	-1.0
447.033000164032	0.009999999999990905	epochs	1.0
447.043000164032	0.025000000000034106	epochs	-1.0
447.043000164032	0.025000000000034106	epochs	1.0
447.068000164032	0.05999999999994543	epochs	-1.0
447.068000164032	0.024999999999977263	epochs	-1.0
447.068000164032	0.024999999999977263	epochs	1.0
447.093000164032	0.009999999999990905	epochs	-1.0
447.093000164032	0.009999999999990905	epochs	1.0
447.103000164032	0.024999999999977263	epochs	-1.0
447.103000164032	0.024999999999977263	epochs	1.0
447.12800016403196	0.060000000000002274	epochs	-1.0
447.12800016403196	0.025000000000034106	epochs	-1.0
447.12800016403196	0.025000000000034106	epochs	1.0
447.153000164032	0.009999999999990905	epochs	-1.0
447.153000164032	0.009999999999990905	epochs	1.0
447.163000164032	0.024999999999977263	epochs	-1.0
447.163000164032	0.024999999999977263	epochs	1.0
447.18800016403196	0.02499500000004673	epochs	1.0
473.2130002975464	0.10000000000002274	epochs	0.0
473.2130002975464	0.045000000000015916	epochs	1.0
473.2580002975464	0.009999999999990905	epochs	1.0
473.2680002975464	0.045000000000015916	epochs	1.0
473.3130002975464	0.7049949999999967	epochs	0.0
473.3130002975464	0.5	epochs	-1.0
473.3130002975464	0.5	epochs	-1.0
473.3130002975464	0.5	epochs	1.0
473.8130002975464	0.060000000000002274	epochs	-1.0
473.8130002975464	0.024999999999977263	epochs	-1.0
473.8130002975464	0.024999999999977263	epochs	1.0
473.8380002975464	0.009999999999990905	epochs	-1.0
473.8380002975464	0.009999999999990905	epochs	1.0
473.8480002975464	0.025000000000034106	epochs	-1.0
473.8480002975464	0.025000000000034106	epochs	1.0
473.8730002975464	0.060000000000002274	epochs	-1.0
473.8730002975464	0.024999999999977263	epochs	-1.0
473.8730002975464	0.024999999999977263	epochs	1.0
473.8980002975464	0.009999999999990905	epochs	-1.0
473.8980002975464	0.009999999999990905	epochs	1.0
473.9080002975464	0.025000000000034106	epochs	-1.0
473.9080002975464	0.025000000000034106	epochs	1.0
473.9330002975464	0.05999999999994543	epochs	-1.0
473.9330002975464	0.024999999999977263	epochs	-1.0
473.9330002975464	0.024999999999977263	epochs	1.0
473.9580002975464	0.009999999999990905	epochs	-1.0
473.9580002975464	0.009999999999990905	epochs	1.0
473.9680002975464	0.024999999999977263	epochs	-1.0
473.9680002975464	0.024999999999977263	epochs	1.0
473.99300029754636	0.02499500000004673	epochs	1.0
528.5680003166199	0.06125999999994747	epochs	0.0
528.5680003166199	0.025631200000020726	epochs	1.0
528.5936315166199	0.009997600000019702	epochs	1.0
528.6036291166199	0.02563119999990704	epochs	1.0
528.6292603166198	5.9999800000000505	epochs	0.0
528.6292603166198	0.5	epochs	1.0
528.6292748166198	0.5	epochs	-1.0
528.6292748166198	0.5	epochs	-1.0
529.1292603166198	5.0	epochs	1.0
534.1292603166198	0.4999800000000505	epochs	1.0
534.1292748166198	0.49996550000003026	epochs	-1.0
536.8940000534058	0.06125999999994747	epochs	0.0
536.8940000534058	0.025631200000020726	epochs	1.0
536.9196312534058	0.009997600000019702	epochs	1.0
536.9296288534058	0.02563119999990704	epochs	1.0
536.9552600534057	2.5389200000000756	epochs	0.0
536.9552600534057	0.5	epochs	1.0
536.9552745534057	0.5	epochs	-1.0
537.4552600534057	1.0	epochs	1.0
538.4552600534057	1.0389200000000756	epochs	1.0
538.9552745534057	0.5	epochs	-1.0
539.4941800534058	0.9610599999999749	epochs	0.0
539.844000339508	0.06125999999994747	epochs	0.0
539.844000339508	0.025631200000020726	epochs	1.0
539.8696315395081	0.009997600000019702	epochs	1.0
539.8796291395081	0.02563119999990704	epochs	1.0
539.905260339508	2.539320000000089	epochs	0.0
539.905260339508	0.5	epochs	1.0
539.905274839508	0.5	epochs	-1.0
540.405260339508	1.0	epochs	1.0
