onset	duration	nwb_table	treelevel
10.84499979019165	0.09999999999999964	epochs	0.0
10.84499979019165	0.04499999999999993	epochs	1.0
10.88999979019165	0.009999999999999787	epochs	1.0
10.89999979019165	0.04499999999999993	epochs	1.0
10.94499979019165	0.5402950000000004	epochs	0.0
10.94499979019165	0.5	epochs	-1.0
10.94499979019165	0.5	epochs	-1.0
10.94499979019165	0.5	epochs	1.0
11.44499979019165	0.040295000000000414	epochs	-1.0
11.44499979019165	0.025000000000000355	epochs	-1.0
11.44499979019165	0.025000000000000355	epochs	1.0
11.46999979019165	0.009999999999999787	epochs	-1.0
11.46999979019165	0.009999999999999787	epochs	1.0
11.47999979019165	0.005295000000000272	epochs	-1.0
11.47999979019165	0.005295000000000272	epochs	1.0
11.48529479019165	0.16469999999999985	epochs	0.0
11.644999980926514	0.09999999999999964	epochs	0.0
11.644999980926514	0.04499999999999993	epochs	1.0
11.689999980926514	0.009999999999999787	epochs	1.0
11.699999980926513	0.04499999999999993	epochs	1.0
11.744999980926513	0.7049950000000003	epochs	0.0
11.744999980926513	0.5	epochs	-1.0
11.744999980926513	0.5	epochs	-1.0
11.744999980926513	0.5	epochs	1.0
12.244999980926513	0.0600000000000005	epochs	-1.0
12.244999980926513	0.025000000000000355	epochs	-1.0
12.244999980926513	0.025000000000000355	epochs	1.0
12.269999980926514	0.009999999999999787	epochs	-1.0
12.269999980926514	0.009999999999999787	epochs	1.0
12.279999980926513	0.025000000000000355	epochs	-1.0
12.279999980926513	0.025000000000000355	epochs	1.0
12.304999980926514	0.0600000000000005	epochs	-1.0
12.304999980926514	0.025000000000000355	epochs	-1.0
12.304999980926514	0.025000000000000355	epochs	1.0
12.329999980926514	0.009999999999999787	epochs	-1.0
12.329999980926514	0.009999999999999787	epochs	1.0
12.339999980926514	0.025000000000000355	epochs	-1.0
12.339999980926514	0.025000000000000355	epochs	1.0
12.364999980926514	0.05999999999999872	epochs	-1.0
12.364999980926514	0.02499999999999858	epochs	-1.0
12.364999980926514	0.02499999999999858	epochs	1.0
12.389999980926513	0.010000000000001563	epochs	-1.0
12.389999980926513	0.010000000000001563	epochs	1.0
12.399999980926514	0.02499999999999858	epochs	-1.0
12.399999980926514	0.02499999999999858	epochs	1.0
12.424999980926513	0.024995000000000545	epochs	1.0
12.879000186920166	0.09999999999999964	epochs	0.0
12.879000186920166	0.04499999999999993	epochs	1.0
12.924000186920166	0.009999999999999787	epochs	1.0
12.934000186920166	0.04499999999999993	epochs	1.0
12.979000186920166	0.7049950000000003	epochs	0.0
12.979000186920166	0.5	epochs	-1.0
12.979000186920166	0.5	epochs	-1.0
12.979000186920166	0.5	epochs	1.0
13.479000186920166	0.0600000000000005	epochs	-1.0
13.479000186920166	0.025000000000000355	epochs	-1.0
13.479000186920166	0.025000000000000355	epochs	1.0
13.504000186920166	0.009999999999999787	epochs	-1.0
13.504000186920166	0.009999999999999787	epochs	1.0
13.514000186920166	0.025000000000000355	epochs	-1.0
