onset	duration	nwb_table	treelevel
8.232999801635742	0.09999999999999964	epochs	0.0
8.232999801635742	0.04499999999999993	epochs	1.0
8.277999801635742	0.009999999999999787	epochs	1.0
8.287999801635742	0.04499999999999993	epochs	1.0
8.332999801635742	0.7049950000000003	epochs	0.0
8.332999801635742	0.5	epochs	-1.0
8.332999801635742	0.5	epochs	-1.0
8.332999801635742	0.5	epochs	1.0
8.832999801635742	0.0600000000000005	epochs	-1.0
8.832999801635742	0.025000000000000355	epochs	-1.0
8.832999801635742	0.025000000000000355	epochs	1.0
8.857999801635742	0.009999999999999787	epochs	-1.0
8.857999801635742	0.009999999999999787	epochs	1.0
8.867999801635742	0.025000000000000355	epochs	-1.0
8.867999801635742	0.025000000000000355	epochs	1.0
8.892999801635742	0.0600000000000005	epochs	-1.0
8.892999801635742	0.025000000000000355	epochs	-1.0
8.892999801635742	0.025000000000000355	epochs	1.0
8.917999801635743	0.009999999999999787	epochs	-1.0
8.917999801635743	0.009999999999999787	epochs	1.0
8.927999801635742	0.025000000000000355	epochs	-1.0
8.927999801635742	0.025000000000000355	epochs	1.0
8.952999801635743	0.05999999999999872	epochs	-1.0
8.952999801635743	0.02499999999999858	epochs	-1.0
8.952999801635743	0.02499999999999858	epochs	1.0
8.977999801635741	0.010000000000001563	epochs	-1.0
8.977999801635741	0.010000000000001563	epochs	1.0
8.987999801635743	0.02499999999999858	epochs	-1.0
8.987999801635743	0.02499999999999858	epochs	1.0
9.012999801635742	0.024995000000000545	epochs	1.0
254.50600004196167	0.09999999999999432	epochs	0.0
254.50600004196167	0.044999999999987494	epochs	1.0
254.55100004196166	0.010000000000019327	epochs	1.0
254.56100004196168	0.044999999999987494	epochs	1.0
254.60600004196166	0.7049949999999967	epochs	0.0
254.60600004196166	0.5	epochs	-1.0
254.60600004196166	0.5	epochs	1.0
255.10600004196166	0.060000000000002274	epochs	-1.0
255.10600004196166	0.025000000000005684	epochs	-1.0
255.10600004196166	0.025000000000005684	epochs	1.0
255.13100004196167	0.009999999999990905	epochs	-1.0
255.13100004196167	0.009999999999990905	epochs	1.0
255.14100004196166	0.025000000000005684	epochs	-1.0
255.14100004196166	0.025000000000005684	epochs	1.0
255.16600004196167	0.060000000000002274	epochs	-1.0
255.16600004196167	0.025000000000005684	epochs	-1.0
255.16600004196167	0.025000000000005684	epochs	1.0
255.19100004196167	0.009999999999990905	epochs	-1.0
255.19100004196167	0.009999999999990905	epochs	1.0
