onset	duration	nwb_table	treelevel
1080.7959997558594	0.009999999999990905	epochs	-1.0
1080.7959997558594	0.009999999999990905	epochs	1.0
1080.8059997558594	0.02500000000009095	epochs	-1.0
1080.8059997558594	0.02500000000009095	epochs	1.0
1080.8309997558595	0.05999999999994543	epochs	-1.0
1080.8309997558595	0.024999999999863576	epochs	-1.0
1080.8309997558595	0.024999999999863576	epochs	1.0
1080.8559997558593	0.009999999999990905	epochs	-1.0
1080.8559997558593	0.009999999999990905	epochs	1.0
1080.8659997558593	0.02500000000009095	epochs	-1.0
1080.8659997558593	0.02500000000009095	epochs	1.0
1080.8909997558594	0.024994999999989886	epochs	1.0
1114.3269996643066	0.09999999999990905	epochs	0.0
1114.3269996643066	0.04500000000007276	epochs	1.0
1114.3719996643067	0.009999999999990905	epochs	1.0
1114.3819996643067	0.044999999999845386	epochs	1.0
1114.4269996643065	0.7049950000000536	epochs	0.0
1114.4269996643065	0.5	epochs	-1.0
1114.4269996643065	0.5	epochs	-1.0
1114.4269996643065	0.5	epochs	1.0
1114.9269996643065	0.060000000000172804	epochs	-1.0
1114.9269996643065	0.02500000000009095	epochs	-1.0
1114.9269996643065	0.02500000000009095	epochs	1.0
1114.9519996643066	0.009999999999990905	epochs	-1.0
1114.9519996643066	0.009999999999990905	epochs	1.0
1114.9619996643066	0.02500000000009095	epochs	-1.0
1114.9619996643066	0.02500000000009095	epochs	1.0
1114.9869996643067	0.05999999999994543	epochs	-1.0
1114.9869996643067	0.024999999999863576	epochs	-1.0
1114.9869996643067	0.024999999999863576	epochs	1.0
1115.0119996643066	0.009999999999990905	epochs	-1.0
1115.0119996643066	0.009999999999990905	epochs	1.0
1115.0219996643066	0.02500000000009095	epochs	-1.0
1115.0219996643066	0.02500000000009095	epochs	1.0
1115.0469996643067	0.05999999999994543	epochs	-1.0
1115.0469996643067	0.024999999999863576	epochs	-1.0
1115.0469996643067	0.024999999999863576	epochs	1.0
1115.0719996643065	0.010000000000218279	epochs	-1.0
1115.0719996643065	0.010000000000218279	epochs	1.0
1115.0819996643067	0.024999999999863576	epochs	-1.0
1115.0819996643067	0.024999999999863576	epochs	1.0
1115.1069996643066	0.024994999999989886	epochs	1.0
1156.7099995613098	0.21095999999988635	epochs	0.0
1156.7099995613098	0.10048019999999269	epochs	1.0
1156.8104797613098	0.009999599999900965	epochs	1.0
1156.8204793613097	0.10048019999999269	epochs	1.0
1156.9209595613097	5.9999800000000505	epochs	0.0
1156.9209595613097	0.5	epochs	1.0
1156.9209700613098	0.5	epochs	-1.0
1156.9209700613098	0.5	epochs	-1.0
1157.4209595613097	5.0	epochs	1.0
1162.4209595613097	0.4999800000000505	epochs	1.0
1162.4209700613098	0.4999694999999065	epochs	-1.0
1165.1059999465942	0.21095999999988635	epochs	0.0
1165.1059999465942	0.10048019999999269	epochs	1.0
1165.2064801465942	0.009999599999900965	epochs	1.0
1165.2164797465941	0.10048019999999269	epochs	1.0
1165.3169599465941	3.0088000000000648	epochs	0.0
1165.3169599465941	0.5	epochs	1.0
1165.3169704465943	0.5	epochs	-1.0
1165.8169599465941	1.0	epochs	1.0
1166.8169599465941	1.5088000000000648	epochs	1.0
1167.3169704465943	0.5	epochs	-1.0
1167.8169704465943	0.5	epochs	-1.0
1168.3257599465942	0.49117999999998574	epochs	0.0
1168.6389999389648	0.21095999999988635	epochs	0.0
1168.6389999389648	0.10048019999999269	epochs	1.0
1168.7394801389648	0.009999599999900965	epochs	1.0
1168.7494797389647	0.10048019999999269	epochs	1.0
1168.8499599389647	3.008560000000216	epochs	0.0
1168.8499599389647	0.5	epochs	1.0
1168.8499704389649	0.5	epochs	-1.0
1169.3499599389647	1.0	epochs	1.0
1170.3499599389647	1.508560000000216	epochs	1.0
1170.8499704389649	0.5	epochs	-1.0
1171.3499704389649	0.5	epochs	-1.0
1171.858519938965	0.49141999999983454	epochs	0.0
1172.2059998512268	0.21095999999988635	epochs	0.0
1172.2059998512268	0.10048019999999269	epochs	1.0
1172.3064800512268	0.009999599999900965	epochs	1.0
1172.3164796512267	0.10048019999999269	epochs	1.0
1172.4169598512267	3.4999800000000505	epochs	0.0
1172.4169598512267	0.5	epochs	1.0
1172.4169703512268	0.5	epochs	-1.0
1172.9169598512267	1.0	epochs	1.0
1173.9169598512267	1.9999800000000505	epochs	1.0
1174.4169703512268	0.5	epochs	-1.0
1174.9169703512268	0.5	epochs	-1.0
1176.2649998664856	0.21095999999988635	epochs	0.0
1176.2649998664856	0.10048019999999269	epochs	1.0
1176.3654800664856	0.009999599999900965	epochs	1.0
1176.3754796664855	0.10048019999999269	epochs	1.0
1176.4759598664855	0.5292800000001989	epochs	0.0
1176.4759598664855	0.5	epochs	1.0
1176.4759703664856	0.5	epochs	-1.0
1176.9759598664855	0.029280000000198925	epochs	1.0
1177.0052398664857	2.9706999999998516	epochs	0.0
1189.4309997558594	0.21095999999988635	epochs	0.0
1189.4309997558594	0.10048019999999269	epochs	1.0
1189.5314799558594	0.009999599999900965	epochs	1.0
1189.5414795558593	0.10048019999999269	epochs	1.0
1189.6419597558593	3.4999800000000505	epochs	0.0
1189.6419597558593	0.5	epochs	1.0
1189.6419702558594	0.5	epochs	-1.0
1190.1419597558593	1.0	epochs	1.0
1191.1419597558593	1.9999800000000505	epochs	1.0
1191.6419702558594	0.5	epochs	-1.0
1192.1419702558594	0.5	epochs	-1.0
1193.5139999389648	0.21095999999988635	epochs	0.0
1193.5139999389648	0.10048019999999269	epochs	1.0
1193.6144801389648	0.009999599999900965	epochs	1.0
1193.6244797389647	0.10048019999999269	epochs	1.0
1193.7249599389647	3.4999800000000505	epochs	0.0
1193.7249599389647	0.5	epochs	1.0
1193.7249704389649	0.5	epochs	-1.0
1194.2249599389647	1.0	epochs	1.0
1195.2249599389647	1.9999800000000505	epochs	1.0
1195.7249704389649	0.5	epochs	-1.0
1196.2249704389649	0.5	epochs	-1.0
1197.6309995651245	0.21095999999988635	epochs	0.0
1197.6309995651245	0.10048019999999269	epochs	1.0
1197.7314797651245	0.009999599999900965	epochs	1.0
1197.7414793651244	0.10048019999999269	epochs	1.0
1197.8419595651244	0.5285200000000714	epochs	0.0
1197.8419595651244	0.5	epochs	1.0
1197.8419700651245	0.5	epochs	-1.0
1198.3419595651244	0.028520000000071377	epochs	1.0
1198.3704795651245	2.971459999999979	epochs	0.0
1210.8349995613098	0.21095999999988635	epochs	0.0
1210.8349995613098	0.10048019999999269	epochs	1.0
1210.9354797613098	0.009999599999900965	epochs	1.0
1210.9454793613097	0.10048019999999269	epochs	1.0
1211.0459595613097	3.4999800000000505	epochs	0.0
1211.0459595613097	0.5	epochs	1.0
1211.0459700613098	0.5	epochs	-1.0
1211.5459595613097	1.0	epochs	1.0
1212.5459595613097	1.9999800000000505	epochs	1.0
1213.0459700613098	0.5	epochs	-1.0
1213.5459700613098	0.5	epochs	-1.0
1214.9709997177124	0.21095999999988635	epochs	0.0
1214.9709997177124	0.10048019999999269	epochs	1.0
1215.0714799177124	0.009999599999900965	epochs	1.0
1215.0814795177123	0.10048019999999269	epochs	1.0
1215.1819597177123	0.528880000000072	epochs	0.0
1215.1819597177123	0.5	epochs	1.0
1215.1819702177124	0.5	epochs	-1.0
1215.6819597177123	0.02888000000007196	epochs	1.0
1215.7108397177124	2.9710999999999785	epochs	0.0
1228.168999671936	0.21095999999988635	epochs	0.0
1228.168999671936	0.10048019999999269	epochs	1.0
1228.269479871936	0.009999599999900965	epochs	1.0
1228.279479471936	0.10048019999999269	epochs	1.0
1228.379959671936	3.4999800000000505	epochs	0.0
1228.379959671936	0.5	epochs	1.0
1228.379970171936	0.5	epochs	-1.0
1228.879959671936	1.0	epochs	1.0
1229.879959671936	1.9999800000000505	epochs	1.0
1230.379970171936	0.5	epochs	-1.0
1230.879970171936	0.5	epochs	-1.0
1232.418999671936	0.21095999999988635	epochs	0.0
1232.418999671936	0.10048019999999269	epochs	1.0
1232.519479871936	0.009999599999900965	epochs	1.0
1232.529479471936	0.10048019999999269	epochs	1.0
1232.629959671936	0.529260000000022	epochs	0.0
1232.629959671936	0.5	epochs	1.0
1232.629970171936	0.5	epochs	-1.0
1233.129959671936	0.029260000000022046	epochs	1.0
1233.159219671936	2.9707200000000284	epochs	0.0
1233.5529999732971	0.21095999999988635	epochs	0.0
1233.5529999732971	0.10048019999999269	epochs	1.0
1233.653480173297	0.009999599999900965	epochs	1.0
1233.663479773297	0.10048019999999269	epochs	1.0
1233.763959973297	0.5289000000000215	epochs	0.0
1233.763959973297	0.5	epochs	1.0
1233.7639704732971	0.5	epochs	-1.0
1234.263959973297	0.028900000000021464	epochs	1.0
1234.292859973297	2.971080000000029	epochs	0.0
1246.7999997138977	0.21095999999988635	epochs	0.0
1246.7999997138977	0.10048019999999269	epochs	1.0
1246.9004799138977	0.009999599999900965	epochs	1.0
1246.9104795138976	0.10048019999999269	epochs	1.0
1247.0109597138976	3.4999800000000505	epochs	0.0
1247.0109597138976	0.5	epochs	1.0
1247.0109702138977	0.5	epochs	-1.0
1247.5109597138976	1.0	epochs	1.0
1248.5109597138976	1.9999800000000505	epochs	1.0
1249.0109702138977	0.5	epochs	-1.0
1249.5109702138977	0.5	epochs	-1.0
1251.0159997940063	0.21095999999988635	epochs	0.0
1251.0159997940063	0.10048019999999269	epochs	1.0
1251.1164799940063	0.009999599999900965	epochs	1.0
1251.1264795940062	0.10048019999999269	epochs	1.0
1251.2269597940062	0.5285200000000714	epochs	0.0
1251.2269597940062	0.5	epochs	1.0
1251.2269702940064	0.5	epochs	-1.0
1251.7269597940062	0.028520000000071377	epochs	1.0
1251.7554797940063	2.971459999999979	epochs	0.0
1264.1819996833801	0.21095999999988635	epochs	0.0
1264.1819996833801	0.10048019999999269	epochs	1.0
1264.2824798833801	0.009999599999900965	epochs	1.0
1264.29247948338	0.10048019999999269	epochs	1.0
1264.39295968338	3.4999800000000505	epochs	0.0
1264.39295968338	0.5	epochs	1.0
1264.3929701833802	0.5	epochs	-1.0
1264.89295968338	1.0	epochs	1.0
1265.89295968338	1.9999800000000505	epochs	1.0
1266.3929701833802	0.5	epochs	-1.0
1266.8929701833802	0.5	epochs	-1.0
1268.414999961853	0.21095999999988635	epochs	0.0
1268.414999961853	0.10048019999999269	epochs	1.0
1268.515480161853	0.009999599999900965	epochs	1.0
1268.525479761853	0.10048019999999269	epochs	1.0
1268.625959961853	3.4999800000000505	epochs	0.0
1268.625959961853	0.5	epochs	1.0
1268.625970461853	0.5	epochs	-1.0
1269.125959961853	1.0	epochs	1.0
1270.125959961853	1.9999800000000505	epochs	1.0
1270.625970461853	0.5	epochs	-1.0
1271.125970461853	0.5	epochs	-1.0
1272.6989998817444	0.21095999999988635	epochs	0.0
1272.6989998817444	0.10048019999999269	epochs	1.0
1272.7994800817444	0.009999599999900965	epochs	1.0
1272.8094796817443	0.10048019999999269	epochs	1.0
1272.9099598817443	0.5293800000001738	epochs	0.0
1272.9099598817443	0.5	epochs	1.0
1272.9099703817444	0.5	epochs	-1.0
1273.4099598817443	0.029380000000173823	epochs	1.0
1273.4393398817444	2.9705999999998767	epochs	0.0
1285.8929996490479	0.21095999999988635	epochs	0.0
1285.8929996490479	0.10048019999999269	epochs	1.0
1285.9934798490478	0.009999599999900965	epochs	1.0
1286.0034794490477	0.10048019999999269	epochs	1.0
1286.1039596490477	2.548720000000003	epochs	0.0
1286.1039596490477	0.5	epochs	1.0
1286.1039701490479	0.5	epochs	-1.0
1286.6039596490477	1.0	epochs	1.0
1287.6039596490477	1.048720000000003	epochs	1.0
1288.1039701490479	0.5	epochs	-1.0
1288.6526796490477	0.9512600000000475	epochs	0.0
1289.2099995613098	0.21095999999988635	epochs	0.0
1289.2099995613098	0.10048019999999269	epochs	1.0
1289.3104797613098	0.009999599999900965	epochs	1.0
1289.3204793613097	0.10048019999999269	epochs	1.0
1289.4209595613097	2.5490800000000036	epochs	0.0
1289.4209595613097	0.5	epochs	1.0
1289.4209700613098	0.5	epochs	-1.0
1289.9209595613097	1.0	epochs	1.0
1290.9209595613097	1.0490800000000036	epochs	1.0
1291.4209700613098	0.5	epochs	-1.0
1291.9700395613097	0.9509000000000469	epochs	0.0
1292.4929995536804	0.21095999999988635	epochs	0.0
1292.4929995536804	0.10048019999999269	epochs	1.0
1292.5934797536804	0.009999599999900965	epochs	1.0
1292.6034793536803	0.10048019999999269	epochs	1.0
1292.7039595536803	3.4999800000000505	epochs	0.0
1292.7039595536803	0.5	epochs	1.0
1292.7039700536805	0.5	epochs	-1.0
1293.2039595536803	1.0	epochs	1.0
1294.2039595536803	1.9999800000000505	epochs	1.0
1294.7039700536805	0.5	epochs	-1.0
1295.2039700536805	0.5	epochs	-1.0
1296.8329997062683	0.21095999999988635	epochs	0.0
1296.8329997062683	0.10048019999999269	epochs	1.0
1296.9334799062683	0.009999599999900965	epochs	1.0
1296.9434795062682	0.10048019999999269	epochs	1.0
1297.0439597062682	3.4999800000000505	epochs	0.0
1297.0439597062682	0.5	epochs	1.0
1297.0439702062683	0.5	epochs	-1.0
1297.5439597062682	1.0	epochs	1.0
1298.5439597062682	1.9999800000000505	epochs	1.0
1299.0439702062683	0.5	epochs	-1.0
1299.5439702062683	0.5	epochs	-1.0
1301.1489996910095	0.21095999999988635	epochs	0.0
1301.1489996910095	0.10048019999999269	epochs	1.0
1301.2494798910095	0.009999599999900965	epochs	1.0
1301.2594794910094	0.10048019999999269	epochs	1.0
1301.3599596910094	3.4999800000000505	epochs	0.0
1301.3599596910094	0.5	epochs	1.0
1301.3599701910096	0.5	epochs	-1.0
1301.8599596910094	1.0	epochs	1.0
1302.8599596910094	1.9999800000000505	epochs	1.0
1303.3599701910096	0.5	epochs	-1.0
1303.8599701910096	0.5	epochs	-1.0
1305.508999824524	0.21095999999988635	epochs	0.0
1305.508999824524	0.10048019999999269	epochs	1.0
1305.609480024524	0.009999599999900965	epochs	1.0
1305.6194796245238	0.10048019999999269	epochs	1.0
1305.7199598245238	0.5287600000001476	epochs	0.0
1305.7199598245238	0.5	epochs	1.0
1305.719970324524	0.5	epochs	-1.0
1306.2199598245238	0.028760000000147556	epochs	1.0
1306.248719824524	2.971219999999903	epochs	0.0
1318.7239999771118	0.21095999999988635	epochs	0.0
1318.7239999771118	0.10048019999999269	epochs	1.0
1318.8244801771118	0.009999599999900965	epochs	1.0
1318.8344797771117	0.10048019999999269	epochs	1.0
1318.9349599771117	3.009420000000091	epochs	0.0
1318.9349599771117	0.5	epochs	1.0
1318.9349704771118	0.5	epochs	-1.0
1319.4349599771117	1.0	epochs	1.0
1320.4349599771117	1.509420000000091	epochs	1.0
1320.9349704771118	0.5	epochs	-1.0
1321.4349704771118	0.5	epochs	-1.0
1321.9443799771118	0.4905599999999595	epochs	0.0
1322.7069997787476	0.6499799999999141	epochs	0.0
1322.7069997787476	0.049999999999954525	epochs	1.0
1322.7569997787475	0.5	epochs	1.0
1323.2569997787475	0.09997999999995955	epochs	1.0
1324.0389995574951	0.6499799999999141	epochs	0.0
1324.0389995574951	0.049999999999954525	epochs	1.0
1324.088999557495	0.5	epochs	1.0
1324.588999557495	0.09997999999995955	epochs	1.0
1325.3219995498657	0.6499799999999141	epochs	0.0
1325.3219995498657	0.049999999999954525	epochs	1.0
1325.3719995498657	0.5	epochs	1.0
1325.8719995498657	0.09997999999995955	epochs	1.0
1326.6059999465942	0.6499799999999141	epochs	0.0
1326.6059999465942	0.049999999999954525	epochs	1.0
1326.6559999465942	0.5	epochs	1.0
1327.1559999465942	0.09997999999995955	epochs	1.0
1327.9559998512268	0.21095999999988635	epochs	0.0
1327.9559998512268	0.10048019999999269	epochs	1.0
1328.0564800512268	0.009999599999900965	epochs	1.0
1328.0664796512267	0.10048019999999269	epochs	1.0
1328.1669598512267	2.5493400000000292	epochs	0.0
1328.1669598512267	0.5	epochs	1.0
1328.1669703512268	0.5	epochs	-1.0
1328.6669598512267	1.0	epochs	1.0
1329.6669598512267	1.0493400000000292	epochs	1.0
1330.1669702512268	0.5	epochs	-1.0
1330.7162998512267	2.9506400000000212	epochs	0.0
1333.1719999313354	0.21095999999988635	epochs	0.0
1333.1719999313354	0.10048019999999269	epochs	1.0
1333.2724801313354	0.009999599999900965	epochs	1.0
1333.2824797313353	0.10048019999999269	epochs	1.0
1333.3829599313353	2.549460000000181	epochs	0.0
1333.3829599313353	0.5	epochs	1.0
1333.3829704313355	0.5	epochs	-1.0
1333.8829599313353	1.0	epochs	1.0
1334.8829599313353	1.049460000000181	epochs	1.0
1335.3829703313354	0.5	epochs	-1.0
1335.9324199313355	2.9505199999998695	epochs	0.0
1338.3959999084473	0.21095999999988635	epochs	0.0
1338.3959999084473	0.10048019999999269	epochs	1.0
1338.4964801084473	0.009999599999900965	epochs	1.0
1338.5064797084472	0.10048019999999269	epochs	1.0
1338.6069599084472	2.508980000000065	epochs	0.0
1338.6069599084472	0.5	epochs	1.0
1338.6069704084473	0.5	epochs	-1.0
1339.1069599084472	1.0	epochs	1.0
1340.1069599084472	1.008980000000065	epochs	1.0
1340.6069704084473	0.5	epochs	-1.0
1341.1159399084472	3.9909999999999854	epochs	0.0
1341.8129997253418	0.21095999999988635	epochs	0.0
1341.8129997253418	0.10048019999999269	epochs	1.0
1341.9134799253418	0.009999599999900965	epochs	1.0
1341.9234795253417	0.10048019999999269	epochs	1.0
1342.0239597253417	2.548960000000079	epochs	0.0
1342.0239597253417	0.5	epochs	1.0
1342.0239702253418	0.5	epochs	-1.0
1342.5239597253417	1.0	epochs	1.0
1343.5239597253417	1.0489600000000792	epochs	1.0
1344.0239702253418	0.5	epochs	-1.0
1344.5729197253418	3.9510199999999713	epochs	0.0
1345.262999534607	0.21095999999988635	epochs	0.0
1345.262999534607	0.10048019999999269	epochs	1.0
1345.363479734607	0.009999599999900965	epochs	1.0
1345.3734793346068	0.10048019999999269	epochs	1.0
1345.4739595346068	2.5490800000000036	epochs	0.0
1345.4739595346068	0.5	epochs	1.0
1345.473970034607	0.5	epochs	-1.0
1345.9739595346068	1.0	epochs	1.0
1346.9739595346068	1.0490800000000036	epochs	1.0
1347.473970034607	0.5	epochs	-1.0
1348.0230395346068	3.950900000000047	epochs	0.0
1348.6459999084473	0.21095999999988635	epochs	0.0
1348.6459999084473	0.10048019999999269	epochs	1.0
1348.7464801084473	0.009999599999900965	epochs	1.0
1348.7564797084472	0.10048019999999269	epochs	1.0
1348.8569599084472	2.548960000000079	epochs	0.0
1348.8569599084472	0.5	epochs	1.0
1348.8569704084473	0.5	epochs	-1.0
1349.3569599084472	1.0	epochs	1.0
1350.3569599084472	1.0489600000000792	epochs	1.0
1350.8569704084473	0.5	epochs	-1.0
1351.4059199084472	3.9510199999999713	epochs	0.0
1352.0299997329712	0.21095999999988635	epochs	0.0
1352.0299997329712	0.10048019999999269	epochs	1.0
1352.1304799329712	0.009999599999900965	epochs	1.0
1352.140479532971	0.10048019999999269	epochs	1.0
1352.240959732971	2.549220000000105	epochs	0.0
1352.240959732971	0.5	epochs	1.0
1352.2409702329712	0.5	epochs	-1.0
1352.740959732971	1.0	epochs	1.0
1353.740959732971	1.0492200000001048	epochs	1.0
1354.2409702329712	0.5	epochs	-1.0
1354.7901797329712	3.9507599999999456	epochs	0.0
1355.4779996871948	0.21095999999988635	epochs	0.0
1355.4779996871948	0.10048019999999269	epochs	1.0
1355.5784798871948	0.009999599999900965	epochs	1.0
1355.5884794871947	0.10048019999999269	epochs	1.0
1355.6889596871947	2.5488600000001043	epochs	0.0
1355.6889596871947	0.5	epochs	1.0
1355.6889701871949	0.5	epochs	-1.0
1356.1889596871947	1.0	epochs	1.0
1357.1889596871947	1.0488600000001043	epochs	1.0
1357.6889701871949	0.5	epochs	-1.0
1358.2378196871948	3.9511199999999462	epochs	0.0
1358.9449996948242	0.1529800000000705	epochs	0.0
1358.9449996948242	0.049999999999954525	epochs	1.0
1358.9949996948242	0.003000000000156433	epochs	1.0
1358.9979996948243	0.09997999999995955	epochs	1.0
1359.860999584198	0.1529800000000705	epochs	0.0
1359.860999584198	0.049999999999954525	epochs	1.0
1359.910999584198	0.003000000000156433	epochs	1.0
1359.913999584198	0.09997999999995955	epochs	1.0
1360.7109999656677	0.1529800000000705	epochs	0.0
1360.7109999656677	0.049999999999954525	epochs	1.0
1360.7609999656677	0.003000000000156433	epochs	1.0
1360.7639999656678	0.09997999999995955	epochs	1.0
1361.5609998703003	0.1529800000000705	epochs	0.0
1361.5609998703003	0.049999999999954525	epochs	1.0
1361.6109998703002	0.003000000000156433	epochs	1.0
1361.6139998703004	0.09997999999995955	epochs	1.0
1362.4779996871948	0.1529800000000705	epochs	0.0
1362.4779996871948	0.049999999999954525	epochs	1.0
1362.5279996871948	0.003000000000156433	epochs	1.0
1362.530999687195	0.09997999999995955	epochs	1.0
1363.3779997825623	0.1529800000000705	epochs	0.0
1363.3779997825623	0.049999999999954525	epochs	1.0
1363.4279997825622	0.003000000000156433	epochs	1.0
1363.4309997825624	0.09997999999995955	epochs	1.0
1364.3129997253418	0.1529800000000705	epochs	0.0
1364.3129997253418	0.049999999999954525	epochs	1.0
1364.3629997253418	0.003000000000156433	epochs	1.0
1364.365999725342	0.09997999999995955	epochs	1.0
1365.2289996147156	0.1529800000000705	epochs	0.0
1365.2289996147156	0.049999999999954525	epochs	1.0
1365.2789996147155	0.003000000000156433	epochs	1.0
1365.2819996147157	0.09997999999995955	epochs	1.0
1366.1789999008179	0.1529800000000705	epochs	0.0
1366.1789999008179	0.049999999999954525	epochs	1.0
1366.2289999008178	0.003000000000156433	epochs	1.0
1366.231999900818	0.09997999999995955	epochs	1.0
1367.0789999961853	0.1529800000000705	epochs	0.0
1367.0789999961853	0.049999999999954525	epochs	1.0
1367.1289999961853	0.003000000000156433	epochs	1.0
1367.1319999961854	0.09997999999995955	epochs	1.0
1368.012999534607	0.1529800000000705	epochs	0.0
1368.012999534607	0.049999999999954525	epochs	1.0
1368.062999534607	0.003000000000156433	epochs	1.0
1368.065999534607	0.09997999999995955	epochs	1.0
1368.9629998207092	0.1529800000000705	epochs	0.0
1368.9629998207092	0.049999999999954525	epochs	1.0
1369.0129998207092	0.003000000000156433	epochs	1.0
1369.0159998207093	0.09997999999995955	epochs	1.0
1369.9129996299744	0.1529800000000705	epochs	0.0
1369.9129996299744	0.049999999999954525	epochs	1.0
1369.9629996299743	0.003000000000156433	epochs	1.0
1369.9659996299745	0.09997999999995955	epochs	1.0
1370.9129996299744	0.1529800000000705	epochs	0.0
1370.9129996299744	0.049999999999954525	epochs	1.0
1370.9629996299743	0.003000000000156433	epochs	1.0
1370.9659996299745	0.09997999999995955	epochs	1.0
