onset	duration	nwb_table	treelevel
1988.768999977112	0.009999999999990905	epochs	1.0
1988.7789999771119	0.044999999999845386	epochs	1.0
1988.8239999771117	0.7049950000000536	epochs	0.0
1988.8239999771117	0.5	epochs	-1.0
1988.8239999771117	0.5	epochs	-1.0
1988.8239999771117	0.5	epochs	1.0
1989.3239999771117	0.060000000000172804	epochs	-1.0
1989.3239999771117	0.02500000000009095	epochs	-1.0
1989.3239999771117	0.02500000000009095	epochs	1.0
1989.3489999771118	0.009999999999990905	epochs	-1.0
1989.3489999771118	0.009999999999990905	epochs	1.0
1989.3589999771118	0.02500000000009095	epochs	-1.0
1989.3589999771118	0.02500000000009095	epochs	1.0
1989.383999977112	0.05999999999994543	epochs	-1.0
1989.383999977112	0.024999999999863576	epochs	-1.0
1989.383999977112	0.024999999999863576	epochs	1.0
1989.4089999771118	0.009999999999990905	epochs	-1.0
1989.4089999771118	0.009999999999990905	epochs	1.0
1989.4189999771118	0.02500000000009095	epochs	-1.0
1989.4189999771118	0.02500000000009095	epochs	1.0
1989.4439999771118	0.05999999999994543	epochs	-1.0
1989.4439999771118	0.024999999999863576	epochs	-1.0
1989.4439999771118	0.024999999999863576	epochs	1.0
1989.4689999771117	0.010000000000218279	epochs	-1.0
1989.4689999771117	0.010000000000218279	epochs	1.0
1989.478999977112	0.024999999999863576	epochs	-1.0
1989.478999977112	0.024999999999863576	epochs	1.0
1989.5039999771118	0.024994999999989886	epochs	1.0
2116.852999687195	0.07193999999981315	epochs	0.0
2116.852999687195	0.030970199999956094	epochs	1.0
2116.883969887195	0.009999599999900965	epochs	1.0
2116.8939694871947	0.030970199999956094	epochs	1.0
2116.9249396871946	5.9999800000000505	epochs	0.0
2116.9249396871946	0.5	epochs	1.0
2116.9249420871947	0.5	epochs	-1.0
2116.9249420871947	0.5	epochs	-1.0
2117.4249396871946	5.0	epochs	1.0
2122.4249396871946	0.4999800000000505	epochs	1.0
2122.4249420871947	0.4999775999999656	epochs	-1.0
2137.530999660492	0.07193999999981315	epochs	0.0
2137.530999660492	0.030970199999956094	epochs	1.0
2137.561969860492	0.009999599999900965	epochs	1.0
2137.571969460492	0.030970199999956094	epochs	1.0
2137.6029396604918	2.5279199999999946	epochs	0.0
2137.6029396604918	0.5	epochs	1.0
2137.602942060492	0.5	epochs	-1.0
2138.1029396604918	1.0	epochs	1.0
2139.1029396604918	1.0279199999999946	epochs	1.0
2139.602942060492	0.5	epochs	-1.0
2140.1308596604918	0.9720600000000559	epochs	0.0
2140.5369997024536	0.07193999999981315	epochs	0.0
2140.5369997024536	0.030970199999956094	epochs	1.0
2140.5679699024536	0.009999599999900965	epochs	1.0
2140.5779695024535	0.030970199999956094	epochs	1.0
2140.6089397024534	2.528900000000249	epochs	0.0
2140.6089397024534	0.5	epochs	1.0
2140.6089421024535	0.5	epochs	-1.0
2141.1089397024534	1.0	epochs	1.0
2142.1089397024534	1.0289000000002488	epochs	1.0
2142.6089421024535	0.5	epochs	-1.0
2143.1378397024537	0.9710799999998017	epochs	0.0
2143.4539999961853	0.07193999999981315	epochs	0.0
2143.4539999961853	0.030970199999956094	epochs	1.0
2143.4849701961853	0.009999599999900965	epochs	1.0
2143.494969796185	0.030970199999956094	epochs	1.0
2143.525939996185	3.4999800000000505	epochs	0.0
2143.525939996185	0.5	epochs	1.0
2143.525942396185	0.5	epochs	-1.0
2144.025939996185	1.0	epochs	1.0
2145.025939996185	1.9999800000000505	epochs	1.0
2145.525942396185	0.5	epochs	-1.0
2146.025942396185	0.5	epochs	-1.0
2147.37099981308	0.07193999999981315	epochs	0.0
2147.37099981308	0.030970199999956094	epochs	1.0
2147.40197001308	0.009999599999900965	epochs	1.0
2147.4119696130797	0.030970199999956094	epochs	1.0
2147.4429398130796	3.4999800000000505	epochs	0.0
2147.4429398130796	0.5	epochs	1.0
2147.4429422130797	0.5	epochs	-1.0
2147.9429398130796	1.0	epochs	1.0
2148.9429398130796	1.9999800000000505	epochs	1.0
2149.4429422130797	0.5	epochs	-1.0
2149.9429422130797	0.5	epochs	-1.0
2151.3949999809265	0.07193999999981315	epochs	0.0
2151.3949999809265	0.030970199999956094	epochs	1.0
2151.4259701809265	0.009999599999900965	epochs	1.0
2151.4359697809264	0.030970199999956094	epochs	1.0
2151.4669399809263	3.4999800000000505	epochs	0.0
2151.4669399809263	0.5	epochs	1.0
2151.4669423809264	0.5	epochs	-1.0
2151.9669399809263	1.0	epochs	1.0
2152.9669399809263	1.9999800000000505	epochs	1.0
2153.4669423809264	0.5	epochs	-1.0
2153.9669423809264	0.5	epochs	-1.0
2155.3779997825623	0.07193999999981315	epochs	0.0
2155.3779997825623	0.030970199999956094	epochs	1.0
2155.408969982562	0.009999599999900965	epochs	1.0
2155.418969582562	0.030970199999956094	epochs	1.0
2155.449939782562	3.4999800000000505	epochs	0.0
2155.449939782562	0.5	epochs	1.0
2155.449942182562	0.5	epochs	-1.0
2155.949939782562	1.0	epochs	1.0
2156.949939782562	1.9999800000000505	epochs	1.0
2157.449942182562	0.5	epochs	-1.0
2157.949942182562	0.5	epochs	-1.0
2159.410999774933	0.07193999999981315	epochs	0.0
2159.410999774933	0.030970199999956094	epochs	1.0
2159.441969974933	0.009999599999900965	epochs	1.0
2159.4519695749327	0.030970199999956094	epochs	1.0
2159.4829397749327	0.5279199999999946	epochs	0.0
2159.4829397749327	0.5	epochs	1.0
2159.4829421749328	0.5	epochs	-1.0
2159.9829397749327	0.027919999999994616	epochs	1.0
2160.0108597749327	2.972060000000056	epochs	0.0
2172.5369997024536	0.07193999999981315	epochs	0.0
2172.5369997024536	0.030970199999956094	epochs	1.0
2172.5679699024536	0.009999599999900965	epochs	1.0
2172.5779695024535	0.030970199999956094	epochs	1.0
2172.6089397024534	2.5289200000001983	epochs	0.0
2172.6089397024534	0.5	epochs	1.0
2172.6089421024535	0.5	epochs	-1.0
2173.1089397024534	1.0	epochs	1.0
2174.1089397024534	1.0289200000001983	epochs	1.0
2174.6089421024535	0.5	epochs	-1.0
2175.1378597024536	0.9710599999998522	epochs	0.0
2175.552999973297	0.07193999999981315	epochs	0.0
2175.552999973297	0.030970199999956094	epochs	1.0
2175.583970173297	0.009999599999900965	epochs	1.0
2175.593969773297	0.030970199999956094	epochs	1.0
2175.624939973297	3.4999800000000505	epochs	0.0
2175.624939973297	0.5	epochs	1.0
2175.624942373297	0.5	epochs	-1.0
2176.124939973297	1.0	epochs	1.0
2177.124939973297	1.9999800000000505	epochs	1.0
2177.624942373297	0.5	epochs	-1.0
2178.124942373297	0.5	epochs	-1.0
2179.5869998931885	0.07193999999981315	epochs	0.0
2179.5869998931885	0.030970199999956094	epochs	1.0
2179.6179700931884	0.009999599999900965	epochs	1.0
2179.6279696931883	0.030970199999956094	epochs	1.0
2179.6589398931883	0.5289200000001983	epochs	0.0
2179.6589398931883	0.5	epochs	1.0
2179.6589422931884	0.5	epochs	-1.0
2180.1589398931883	0.028920000000198343	epochs	1.0
2180.1878598931885	2.971059999999852	epochs	0.0
2180.574999809265	0.07193999999981315	epochs	0.0
2180.574999809265	0.030970199999956094	epochs	1.0
2180.605970009265	0.009999599999900965	epochs	1.0
2180.615969609265	0.030970199999956094	epochs	1.0
2180.646939809265	0.5279600000003484	epochs	0.0
2180.646939809265	0.5	epochs	1.0
2180.646942209265	0.5	epochs	-1.0
2181.146939809265	0.027960000000348373	epochs	1.0
2181.1748998092653	2.972019999999702	epochs	0.0
2181.574999809265	0.07193999999981315	epochs	0.0
2181.574999809265	0.030970199999956094	epochs	1.0
2181.605970009265	0.009999599999900965	epochs	1.0
2181.615969609265	0.030970199999956094	epochs	1.0
2181.646939809265	3.4999800000000505	epochs	0.0
2181.646939809265	0.5	epochs	1.0
2181.646942209265	0.5	epochs	-1.0
2182.146939809265	1.0	epochs	1.0
2183.146939809265	1.9999800000000505	epochs	1.0
2183.646942209265	0.5	epochs	-1.0
2184.146942209265	0.5	epochs	-1.0
2185.691999912262	0.07193999999981315	epochs	0.0
2185.691999912262	0.030970199999956094	epochs	1.0
2185.722970112262	0.009999599999900965	epochs	1.0
2185.732969712262	0.030970199999956094	epochs	1.0
2185.763939912262	3.4999800000000505	epochs	0.0
2185.763939912262	0.5	epochs	1.0
2185.763942312262	0.5	epochs	-1.0
2186.263939912262	1.0	epochs	1.0
2187.263939912262	1.9999800000000505	epochs	1.0
2187.763942312262	0.5	epochs	-1.0
2188.263942312262	0.5	epochs	-1.0
2189.807999610901	0.07193999999981315	epochs	0.0
2189.807999610901	0.030970199999956094	epochs	1.0
2189.838969810901	0.009999599999900965	epochs	1.0
2189.8489694109007	0.030970199999956094	epochs	1.0
2189.8799396109007	0.5289400000001478	epochs	0.0
2189.8799396109007	0.5	epochs	1.0
2189.879942010901	0.5	epochs	-1.0
2190.3799396109007	0.028940000000147847	epochs	1.0
2190.408879610901	2.9710399999999026	epochs	0.0
2203.052999973297	0.07193999999981315	epochs	0.0
2203.052999973297	0.030970199999956094	epochs	1.0
2203.083970173297	0.009999599999900965	epochs	1.0
2203.093969773297	0.030970199999956094	epochs	1.0
2203.124939973297	3.0289200000001983	epochs	0.0
2203.124939973297	0.5	epochs	1.0
2203.124942373297	0.5	epochs	-1.0
2203.624939973297	1.0	epochs	1.0
2204.624939973297	1.5289200000001983	epochs	1.0
2205.124942373297	0.5	epochs	-1.0
2205.624942373297	0.5	epochs	-1.0
2206.153859973297	0.47105999999985215	epochs	0.0
2206.6529998779297	0.07193999999981315	epochs	0.0
2206.6529998779297	0.030970199999956094	epochs	1.0
2206.6839700779296	0.009999599999900965	epochs	1.0
2206.6939696779295	0.030970199999956094	epochs	1.0
2206.7249398779295	3.0279199999999946	epochs	0.0
2206.7249398779295	0.5	epochs	1.0
2206.7249422779296	0.5	epochs	-1.0
2207.2249398779295	1.0	epochs	1.0
2208.2249398779295	1.5279199999999946	epochs	1.0
2208.7249422779296	0.5	epochs	-1.0
2209.2249422779296	0.5	epochs	-1.0
2209.7528598779295	0.4720600000000559	epochs	0.0
2210.302999973297	0.6499800000001414	epochs	0.0
2210.302999973297	0.0500000000001819	epochs	1.0
2210.3529999732973	0.5	epochs	1.0
2210.8529999732973	0.09997999999995955	epochs	1.0
2211.49599981308	0.6499800000001414	epochs	0.0
2211.49599981308	0.0500000000001819	epochs	1.0
2211.54599981308	0.5	epochs	1.0
2212.04599981308	0.09997999999995955	epochs	1.0
2212.6459999084473	0.6499800000001414	epochs	0.0
2212.6459999084473	0.0500000000001819	epochs	1.0
2212.6959999084474	0.5	epochs	1.0
2213.1959999084474	0.09997999999995955	epochs	1.0
2213.928999900818	0.07193999999981315	epochs	0.0
2213.928999900818	0.030970199999956094	epochs	1.0
2213.959970100818	0.009999599999900965	epochs	1.0
2213.9699697008177	0.030970199999956094	epochs	1.0
2214.0009399008177	2.5279199999999946	epochs	0.0
2214.0009399008177	0.5	epochs	1.0
2214.0009423008178	0.5	epochs	-1.0
2214.5009399008177	1.0	epochs	1.0
2215.5009399008177	1.0279199999999946	epochs	1.0
2216.0009423008178	0.5	epochs	-1.0
2216.5288599008177	2.972060000000056	epochs	0.0
2219.128999710083	0.07193999999981315	epochs	0.0
2219.128999710083	0.030970199999956094	epochs	1.0
2219.159969910083	0.009999599999900965	epochs	1.0
2219.169969510083	0.030970199999956094	epochs	1.0
2219.200939710083	2.528900000000249	epochs	0.0
2219.200939710083	0.5	epochs	1.0
2219.200942110083	0.5	epochs	-1.0
2219.700939710083	1.0	epochs	1.0
2220.700939710083	1.0289000000002488	epochs	1.0
2221.200942010083	0.5	epochs	-1.0
2221.729839710083	2.9710799999998017	epochs	0.0
2224.351999759674	0.07193999999981315	epochs	0.0
2224.351999759674	0.030970199999956094	epochs	1.0
2224.382969959674	0.009999599999900965	epochs	1.0
2224.392969559674	0.030970199999956094	epochs	1.0
2224.423939759674	2.5288800000002993	epochs	0.0
2224.423939759674	0.5	epochs	1.0
2224.423942159674	0.5	epochs	-1.0
2224.923939759674	1.0	epochs	1.0
2225.923939759674	1.0288800000002993	epochs	1.0
2226.423942059674	0.5	epochs	-1.0
2226.952819759674	2.971099999999751	epochs	0.0
2229.5689997673035	0.07193999999981315	epochs	0.0
2229.5689997673035	0.030970199999956094	epochs	1.0
2229.5999699673034	0.009999599999900965	epochs	1.0
2229.6099695673033	0.030970199999956094	epochs	1.0
2229.6409397673033	0.5089200000002165	epochs	0.0
2229.6409397673033	0.5	epochs	1.0
2229.6409421673034	0.5	epochs	-1.0
2230.1409397673033	0.008920000000216532	epochs	1.0
2230.1498597673035	4.991059999999834	epochs	0.0
2234.8139996528625	0.07193999999981315	epochs	0.0
2234.8139996528625	0.030970199999956094	epochs	1.0
2234.8449698528625	0.009999599999900965	epochs	1.0
2234.8549694528624	0.030970199999956094	epochs	1.0
2234.8859396528624	2.5279199999999946	epochs	0.0
2234.8859396528624	0.5	epochs	1.0
2234.8859420528624	0.5	epochs	-1.0
2235.3859396528624	1.0	epochs	1.0
2236.3859396528624	1.0279199999999946	epochs	1.0
2236.8859420528624	0.5	epochs	-1.0
2237.4138596528624	2.972060000000056	epochs	0.0
2240.047999858856	0.07193999999981315	epochs	0.0
2240.047999858856	0.030970199999956094	epochs	1.0
2240.078970058856	0.009999599999900965	epochs	1.0
2240.088969658856	0.030970199999956094	epochs	1.0
2240.119939858856	2.528900000000249	epochs	0.0
2240.119939858856	0.5	epochs	1.0
2240.119942258856	0.5	epochs	-1.0
2240.619939858856	1.0	epochs	1.0
2241.619939858856	1.0289000000002488	epochs	1.0
2242.119942258856	0.5	epochs	-1.0
2242.6488398588563	2.9710799999998017	epochs	0.0
2245.3289999961853	0.07193999999981315	epochs	0.0
2245.3289999961853	0.030970199999956094	epochs	1.0
2245.3599701961853	0.009999599999900965	epochs	1.0
2245.369969796185	0.030970199999956094	epochs	1.0
2245.400939996185	2.527980000000298	epochs	0.0
2245.400939996185	0.5	epochs	1.0
2245.400942396185	0.5	epochs	-1.0
2245.900939996185	1.0	epochs	1.0
2246.900939996185	1.0279800000002979	epochs	1.0
2247.400942396185	0.5	epochs	-1.0
2247.9289199961854	2.9719999999997526	epochs	0.0
2250.5949997901917	0.07193999999981315	epochs	0.0
2250.5949997901917	0.030970199999956094	epochs	1.0
2250.6259699901916	0.009999599999900965	epochs	1.0
2250.6359695901915	0.030970199999956094	epochs	1.0
2250.6669397901915	2.528900000000249	epochs	0.0
2250.6669397901915	0.5	epochs	1.0
2250.6669421901915	0.5	epochs	-1.0
2251.1669397901915	1.0	epochs	1.0
2252.1669397901915	1.0289000000002488	epochs	1.0
2252.6669421901915	0.5	epochs	-1.0
2253.1958397901917	2.9710799999998017	epochs	0.0
2255.8379998207092	0.07193999999981315	epochs	0.0
2255.8379998207092	0.030970199999956094	epochs	1.0
2255.868970020709	0.009999599999900965	epochs	1.0
2255.878969620709	0.030970199999956094	epochs	1.0
2255.909939820709	0.5279400000003989	epochs	0.0
2255.909939820709	0.5	epochs	1.0
2255.909942220709	0.5	epochs	-1.0
2256.409939820709	0.027940000000398868	epochs	1.0
2256.4378798207094	4.972039999999652	epochs	0.0
2275.989999771118	0.07193999999981315	epochs	0.0
2275.989999771118	0.030970199999956094	epochs	1.0
2276.020969971118	0.009999599999900965	epochs	1.0
2276.030969571118	0.030970199999956094	epochs	1.0
2276.061939771118	2.5289200000001983	epochs	0.0
2276.061939771118	0.5	epochs	1.0
2276.061942171118	0.5	epochs	-1.0
2276.561939771118	1.0	epochs	1.0
2277.561939771118	1.0289200000001983	epochs	1.0
2278.061942171118	0.5	epochs	-1.0
2278.590859771118	2.971059999999852	epochs	0.0
2311.971999645233	0.06442000000015469	epochs	0.0
2311.971999645233	0.027211000000079366	epochs	1.0
2311.9992106452332	0.009997999999995955	epochs	1.0
2312.0092086452332	0.027211000000079366	epochs	1.0
2312.0364196452333	0.5354600000000573	epochs	0.0
2312.0364196452333	0.5	epochs	1.0
2312.036432645233	0.5	epochs	-1.0
2312.5364196452333	0.035460000000057335	epochs	1.0
2312.5718796452334	4.964519999999993	epochs	0.0
2317.138999938965	0.06442000000015469	epochs	0.0
2317.138999938965	0.027211000000079366	epochs	1.0
2317.166210938965	0.009997999999995955	epochs	1.0
2317.176208938965	0.027211000000079366	epochs	1.0
2317.203419938965	4.055399999999736	epochs	0.0
2317.203419938965	0.5	epochs	1.0
2317.203432938965	0.5	epochs	-1.0
2317.703419938965	1.0	epochs	1.0
2318.703419938965	2.555399999999736	epochs	1.0
2319.203432838965	0.5	epochs	-1.0
2319.703432838965	0.5	epochs	-1.0
2320.203432838965	0.5	epochs	-1.0
2320.703432838965	0.5	epochs	-1.0
2321.2588199389647	1.4445800000003146	epochs	0.0
2322.3669996261597	0.06442000000015469	epochs	0.0
2322.3669996261597	0.027211000000079366	epochs	1.0
2322.3942106261597	0.009997999999995955	epochs	1.0
2322.4042086261597	0.027211000000079366	epochs	1.0
2322.43141962616	2.5364599999998063	epochs	0.0
2322.43141962616	0.5	epochs	1.0
2322.4314326261597	0.5	epochs	-1.0
2322.93141962616	1.0	epochs	1.0
2323.93141962616	1.0364599999998063	epochs	1.0
2324.43143252616	0.5	epochs	-1.0
2324.9678796261596	2.963520000000244	epochs	0.0
2327.583999633789	0.06442000000015469	epochs	0.0
2327.583999633789	0.027211000000079366	epochs	1.0
2327.611210633789	0.009997999999995955	epochs	1.0
2327.621208633789	0.027211000000079366	epochs	1.0
2327.648419633789	0.5354399999996531	epochs	0.0
2327.648419633789	0.5	epochs	1.0
2327.648432633789	0.5	epochs	-1.0
2328.148419633789	0.03543999999965308	epochs	1.0
2328.183859633789	5.964540000000397	epochs	0.0
2343.8319997787476	0.06442000000015469	epochs	0.0
2343.8319997787476	0.027211000000079366	epochs	1.0
2343.8592107787476	0.009997999999995955	epochs	1.0
2343.8692087787476	0.027211000000079366	epochs	1.0
2343.8964197787477	4.055439999999635	epochs	0.0
2343.8964197787477	0.5	epochs	1.0
2343.8964327787476	0.5	epochs	-1.0
2344.3964197787477	1.0	epochs	1.0
2345.3964197787477	2.555439999999635	epochs	1.0
2345.8964327787476	0.5	epochs	-1.0
2346.3964327787476	0.5	epochs	-1.0
2346.8964327787476	0.5	epochs	-1.0
2347.3964327787476	0.5	epochs	-1.0
2347.9518597787473	2.4445400000004156	epochs	0.0
2348.8319997787476	0.06442000000015469	epochs	0.0
2348.8319997787476	0.027211000000079366	epochs	1.0
2348.8592107787476	0.009997999999995955	epochs	1.0
2348.8692087787476	0.027211000000079366	epochs	1.0
2348.8964197787477	2.536439999999857	epochs	0.0
2348.8964197787477	0.5	epochs	1.0
2348.8964327787476	0.5	epochs	-1.0
2349.3964197787477	1.0	epochs	1.0
2350.3964197787477	1.0364399999998568	epochs	1.0
2350.8964327787476	0.5	epochs	-1.0
2351.4328597787476	3.9635400000001937	epochs	0.0
2352.1539998054504	0.06442000000015469	epochs	0.0
2352.1539998054504	0.027211000000079366	epochs	1.0
2352.1812108054505	0.009997999999995955	epochs	1.0
2352.1912088054505	0.027211000000079366	epochs	1.0
2352.2184198054506	2.5354199999997036	epochs	0.0
2352.2184198054506	0.5	epochs	1.0
2352.2184328054504	0.5	epochs	-1.0
2352.7184198054506	1.0	epochs	1.0
2353.7184198054506	1.0354199999997036	epochs	1.0
2354.2184328054504	0.5	epochs	-1.0
2354.7538398054503	3.964560000000347	epochs	0.0
2355.486999988556	0.06442000000015469	epochs	0.0
2355.486999988556	0.027211000000079366	epochs	1.0
2355.514210988556	0.009997999999995955	epochs	1.0
2355.524208988556	0.027211000000079366	epochs	1.0
2355.551419988556	2.535439999999653	epochs	0.0
2355.551419988556	0.5	epochs	1.0
2355.551432988556	0.5	epochs	-1.0
2356.051419988556	1.0	epochs	1.0
2357.051419988556	1.035439999999653	epochs	1.0
2357.551432988556	0.5	epochs	-1.0
2358.0868599885557	3.9645400000003974	epochs	0.0
2358.803999900818	0.06442000000015469	epochs	0.0
2358.803999900818	0.027211000000079366	epochs	1.0
2358.831210900818	0.009997999999995955	epochs	1.0
2358.841208900818	0.027211000000079366	epochs	1.0
2358.868419900818	2.5354199999997036	epochs	0.0
2358.868419900818	0.5	epochs	1.0
2358.868432900818	0.5	epochs	-1.0
2359.368419900818	1.0	epochs	1.0
2360.368419900818	1.0354199999997036	epochs	1.0
2360.868432900818	0.5	epochs	-1.0
2361.4038399008177	3.964560000000347	epochs	0.0
2362.1279997825623	0.06442000000015469	epochs	0.0
2362.1279997825623	0.027211000000079366	epochs	1.0
2362.1552107825623	0.009997999999995955	epochs	1.0
2362.1652087825623	0.027211000000079366	epochs	1.0
2362.1924197825624	2.5354199999997036	epochs	0.0
2362.1924197825624	0.5	epochs	1.0
2362.1924327825623	0.5	epochs	-1.0
2362.6924197825624	1.0	epochs	1.0
2363.6924197825624	1.0354199999997036	epochs	1.0
2364.1924327825623	0.5	epochs	-1.0
2364.727839782562	3.964560000000347	epochs	0.0
2365.494999885559	0.15297999999984313	epochs	0.0
2365.494999885559	0.0500000000001819	epochs	1.0
2365.5449998855593	0.0029999999997016857	epochs	1.0
2365.547999885559	0.09997999999995955	epochs	1.0
2366.3949999809265	0.15297999999984313	epochs	0.0
2366.3949999809265	0.0500000000001819	epochs	1.0
2366.4449999809267	0.0029999999997016857	epochs	1.0
2366.4479999809264	0.09997999999995955	epochs	1.0
2367.244999885559	0.15297999999984313	epochs	0.0
2367.244999885559	0.0500000000001819	epochs	1.0
2367.2949998855593	0.0029999999997016857	epochs	1.0
2367.297999885559	0.09997999999995955	epochs	1.0
2368.2109999656677	0.15297999999984313	epochs	0.0
2368.2109999656677	0.0500000000001819	epochs	1.0
2368.260999965668	0.0029999999997016857	epochs	1.0
2368.2639999656676	0.09997999999995955	epochs	1.0
2369.1279997825623	0.15297999999984313	epochs	0.0
2369.1279997825623	0.0500000000001819	epochs	1.0
2369.1779997825624	0.0029999999997016857	epochs	1.0
2369.180999782562	0.09997999999995955	epochs	1.0
2370.045000076294	0.15297999999984313	epochs	0.0
2370.045000076294	0.0500000000001819	epochs	1.0
2370.095000076294	0.0029999999997016857	epochs	1.0
