onset	duration	nwb_table	treelevel
12.400999908447266	0.02499999999999858	epochs	1.0
12.425999908447265	0.024995000000000545	epochs	1.0
770.9839997291565	0.10000000000002274	epochs	0.0
770.9839997291565	0.04499999999995907	epochs	1.0
771.0289997291565	0.009999999999990905	epochs	1.0
771.0389997291564	0.04500000000007276	epochs	1.0
771.0839997291565	0.7049949999999399	epochs	0.0
771.0839997291565	0.5	epochs	-1.0
771.0839997291565	0.5	epochs	1.0
771.5839997291565	0.05999999999994543	epochs	-1.0
771.5839997291565	0.024999999999977263	epochs	-1.0
771.5839997291565	0.024999999999977263	epochs	1.0
771.6089997291565	0.009999999999990905	epochs	-1.0
771.6089997291565	0.009999999999990905	epochs	1.0
771.6189997291565	0.024999999999977263	epochs	-1.0
771.6189997291565	0.024999999999977263	epochs	1.0
771.6439997291565	0.06000000000005912	epochs	-1.0
771.6439997291565	0.024999999999977263	epochs	-1.0
771.6439997291565	0.024999999999977263	epochs	1.0
771.6689997291564	0.010000000000104592	epochs	-1.0
771.6689997291564	0.010000000000104592	epochs	1.0
771.6789997291565	0.024999999999977263	epochs	-1.0
771.6789997291565	0.024999999999977263	epochs	1.0
771.7039997291565	0.05999999999994543	epochs	-1.0
771.7039997291565	0.024999999999977263	epochs	-1.0
771.7039997291565	0.024999999999977263	epochs	1.0
771.7289997291565	0.009999999999990905	epochs	-1.0
771.7289997291565	0.009999999999990905	epochs	1.0
771.7389997291565	0.024999999999977263	epochs	-1.0
771.7389997291565	0.024999999999977263	epochs	1.0
771.7639997291565	0.024994999999989886	epochs	1.0
832.8929996490479	0.10000000000002274	epochs	0.0
832.8929996490479	0.04499999999995907	epochs	1.0
832.9379996490478	0.009999999999990905	epochs	1.0
832.9479996490478	0.04500000000007276	epochs	1.0
832.9929996490479	61.384995	epochs	0.0
832.9929996490479	0.5	epochs	-1.0
832.9929996490479	0.5	epochs	-1.0
832.9929996490479	0.5	epochs	1.0
833.4929996490479	0.05999999999994543	epochs	-1.0
833.4929996490479	0.024999999999977263	epochs	-1.0
833.4929996490479	0.024999999999977263	epochs	1.0
833.5179996490479	0.009999999999990905	epochs	-1.0
833.5179996490479	0.009999999999990905	epochs	1.0
833.5279996490478	0.024999999999977263	epochs	-1.0
833.5279996490478	0.024999999999977263	epochs	1.0
833.5529996490478	0.06000000000005912	epochs	-1.0
833.5529996490478	0.024999999999977263	epochs	-1.0
833.5529996490478	0.024999999999977263	epochs	1.0
833.5779996490478	0.010000000000104592	epochs	-1.0
833.5779996490478	0.010000000000104592	epochs	1.0
833.5879996490479	0.024999999999977263	epochs	-1.0
833.5879996490479	0.024999999999977263	epochs	1.0
833.6129996490479	0.05999999999994543	epochs	-1.0
833.6129996490479	0.024999999999977263	epochs	-1.0
833.6129996490479	0.024999999999977263	epochs	1.0
833.6379996490479	0.009999999999990905	epochs	-1.0
833.6379996490479	0.009999999999990905	epochs	1.0
833.6479996490478	0.024999999999977263	epochs	-1.0
833.6479996490478	0.024999999999977263	epochs	1.0
833.6729996490478	60.0	epochs	1.0
893.6729996490478	0.5	epochs	-1.0
893.6729996490478	0.5	epochs	-1.0
893.6729996490478	0.5	epochs	1.0
894.1729996490478	0.06000000000005912	epochs	-1.0
894.1729996490478	0.024999999999977263	epochs	-1.0
894.1729996490478	0.024999999999977263	epochs	1.0
894.1979996490478	0.010000000000104592	epochs	-1.0
894.1979996490478	0.010000000000104592	epochs	1.0
894.2079996490479	0.024999999999977263	epochs	-1.0
894.2079996490479	0.024999999999977263	epochs	1.0
894.2329996490479	0.05999999999994543	epochs	-1.0
894.2329996490479	0.024999999999977263	epochs	-1.0
894.2329996490479	0.024999999999977263	epochs	1.0
894.2579996490479	0.009999999999990905	epochs	-1.0
894.2579996490479	0.009999999999990905	epochs	1.0
894.2679996490479	0.024999999999977263	epochs	-1.0
894.2679996490479	0.024999999999977263	epochs	1.0
894.2929996490478	0.06000000000005912	epochs	-1.0
894.2929996490478	0.024999999999977263	epochs	-1.0
894.2929996490478	0.024999999999977263	epochs	1.0
894.3179996490478	0.009999999999990905	epochs	-1.0
894.3179996490478	0.009999999999990905	epochs	1.0
894.3279996490478	0.02500000000009095	epochs	-1.0
894.3279996490478	0.02500000000009095	epochs	1.0
894.3529996490479	0.024994999999989886	epochs	1.0
958.4470000267029	0.10000000000002274	epochs	0.0
958.4470000267029	0.04499999999995907	epochs	1.0
958.4920000267028	0.009999999999990905	epochs	1.0
958.5020000267028	0.04500000000007276	epochs	1.0
958.5470000267029	0.7049949999999399	epochs	0.0
958.5470000267029	0.5	epochs	-1.0
958.5470000267029	0.5	epochs	-1.0
958.5470000267029	0.5	epochs	1.0
959.0470000267029	0.05999999999994543	epochs	-1.0
959.0470000267029	0.024999999999977263	epochs	-1.0
959.0470000267029	0.024999999999977263	epochs	1.0
959.0720000267029	0.009999999999990905	epochs	-1.0
959.0720000267029	0.009999999999990905	epochs	1.0
959.0820000267029	0.024999999999977263	epochs	-1.0
959.0820000267029	0.024999999999977263	epochs	1.0
959.1070000267028	0.06000000000005912	epochs	-1.0
959.1070000267028	0.024999999999977263	epochs	-1.0
959.1070000267028	0.024999999999977263	epochs	1.0
959.1320000267028	0.010000000000104592	epochs	-1.0
959.1320000267028	0.010000000000104592	epochs	1.0
959.1420000267029	0.024999999999977263	epochs	-1.0
959.1420000267029	0.024999999999977263	epochs	1.0
959.1670000267029	0.05999999999994543	epochs	-1.0
959.1670000267029	0.024999999999977263	epochs	-1.0
959.1670000267029	0.024999999999977263	epochs	1.0
959.1920000267029	0.009999999999990905	epochs	-1.0
959.1920000267029	0.009999999999990905	epochs	1.0
959.2020000267029	0.024999999999977263	epochs	-1.0
959.2020000267029	0.024999999999977263	epochs	1.0
959.2270000267029	0.024994999999989886	epochs	1.0
1151.168999671936	0.1412399999999252	epochs	0.0
1151.168999671936	0.06562009999993279	epochs	1.0
1151.234619771936	0.009999800000059622	epochs	1.0
1151.244619571936	0.06562009999993279	epochs	1.0
1151.310239671936	5.9999800000000505	epochs	0.0
1151.310239671936	0.5	epochs	1.0
1151.310242571936	0.5	epochs	-1.0
1151.310242571936	0.5	epochs	-1.0
1151.810239671936	5.0	epochs	1.0
1156.810239671936	0.4999800000000505	epochs	1.0
1156.810242571936	0.4999771000000237	epochs	-1.0
1192.585000038147	0.1412399999999252	epochs	0.0
1192.585000038147	0.06562009999993279	epochs	1.0
1192.650620138147	0.009999800000059622	epochs	1.0
1192.660619938147	0.06562009999993279	epochs	1.0
1192.726240038147	0.5585399999999936	epochs	0.0
1192.726240038147	0.5	epochs	1.0
1192.726242938147	0.5	epochs	-1.0
1193.226240038147	0.0585399999999936	epochs	1.0
1193.284780038147	2.941440000000057	epochs	0.0
1205.7170000076294	0.1412399999999252	epochs	0.0
1205.7170000076294	0.06562009999993279	epochs	1.0
1205.7826201076293	0.009999800000059622	epochs	1.0
1205.7926199076294	0.06562009999993279	epochs	1.0
1205.8582400076293	0.5585399999999936	epochs	0.0
1205.8582400076293	0.5	epochs	1.0
1205.8582429076293	0.5	epochs	-1.0
1206.3582400076293	0.0585399999999936	epochs	1.0
1206.4167800076293	2.941440000000057	epochs	0.0
1218.8009996414185	0.1412399999999252	epochs	0.0
1218.8009996414185	0.06562009999993279	epochs	1.0
1218.8666197414184	0.009999800000059622	epochs	1.0
1218.8766195414184	0.06562009999993279	epochs	1.0
1218.9422396414184	0.5584400000000187	epochs	0.0
1218.9422396414184	0.5	epochs	1.0
1218.9422425414184	0.5	epochs	-1.0
1219.4422396414184	0.0584400000000187	epochs	1.0
1219.5006796414184	2.941540000000032	epochs	0.0
1219.7679996490479	0.1412399999999252	epochs	0.0
1219.7679996490479	0.06562009999993279	epochs	1.0
1219.8336197490478	0.009999800000059622	epochs	1.0
1219.8436195490478	0.06562009999993279	epochs	1.0
1219.9092396490478	2.51891999999998	epochs	0.0
1219.9092396490478	0.5	epochs	1.0
1219.9092425490478	0.5	epochs	-1.0
1220.4092396490478	1.0	epochs	1.0
1221.4092396490478	1.01891999999998	epochs	1.0
1221.9092425490478	0.5	epochs	-1.0
1222.4281596490478	0.9810600000000704	epochs	0.0
1222.7679996490479	0.1412399999999252	epochs	0.0
1222.7679996490479	0.06562009999993279	epochs	1.0
1222.8336197490478	0.009999800000059622	epochs	1.0
1222.8436195490478	0.06562009999993279	epochs	1.0
1222.9092396490478	3.4999800000000505	epochs	0.0
1222.9092396490478	0.5	epochs	1.0
1222.9092425490478	0.5	epochs	-1.0
1223.4092396490478	1.0	epochs	1.0
1224.4092396490478	1.9999800000000505	epochs	1.0
1224.9092425490478	0.5	epochs	-1.0
1225.4092425490478	0.5	epochs	-1.0
1226.8189997673035	0.1412399999999252	epochs	0.0
1226.8189997673035	0.06562009999993279	epochs	1.0
1226.8846198673034	0.009999800000059622	epochs	1.0
1226.8946196673035	0.06562009999993279	epochs	1.0
1226.9602397673034	0.5586800000000949	epochs	0.0
1226.9602397673034	0.5	epochs	1.0
1226.9602426673034	0.5	epochs	-1.0
1227.4602397673034	0.05868000000009488	epochs	1.0
1227.5189197673035	2.9412999999999556	epochs	0.0
1240.0019998550415	0.1412399999999252	epochs	0.0
1240.0019998550415	0.06562009999993279	epochs	1.0
1240.0676199550414	0.009999800000059622	epochs	1.0
1240.0776197550415	0.06562009999993279	epochs	1.0
1240.1432398550414	2.519040000000132	epochs	0.0
1240.1432398550414	0.5	epochs	1.0
1240.1432427550415	0.5	epochs	-1.0
1240.6432398550414	1.0	epochs	1.0
1241.6432398550414	1.0190400000001318	epochs	1.0
1242.1432427550415	0.5	epochs	-1.0
1242.6622798550416	0.9809399999999187	epochs	0.0
1243.0520000457764	0.1412399999999252	epochs	0.0
1243.0520000457764	0.06562009999993279	epochs	1.0
1243.1176201457763	0.009999800000059622	epochs	1.0
1243.1276199457764	0.06562009999993279	epochs	1.0
1243.1932400457763	2.51891999999998	epochs	0.0
1243.1932400457763	0.5	epochs	1.0
1243.1932429457763	0.5	epochs	-1.0
1243.6932400457763	1.0	epochs	1.0
1244.6932400457763	1.01891999999998	epochs	1.0
1245.1932429457763	0.5	epochs	-1.0
1245.7121600457763	0.9810600000000704	epochs	0.0
1246.1219997406006	0.1412399999999252	epochs	0.0
1246.1219997406006	0.06562009999993279	epochs	1.0
1246.1876198406005	0.009999800000059622	epochs	1.0
1246.1976196406006	0.06562009999993279	epochs	1.0
1246.2632397406005	2.5191600000000562	epochs	0.0
1246.2632397406005	0.5	epochs	1.0
1246.2632426406005	0.5	epochs	-1.0
1246.7632397406005	1.0	epochs	1.0
1247.7632397406005	1.0191600000000562	epochs	1.0
1248.2632426406005	0.5	epochs	-1.0
1248.7823997406006	0.9808199999999943	epochs	0.0
1249.1389999389648	0.1412399999999252	epochs	0.0
1249.1389999389648	0.06562009999993279	epochs	1.0
1249.2046200389648	0.009999800000059622	epochs	1.0
1249.2146198389648	0.06562009999993279	epochs	1.0
1249.2802399389648	2.5182800000000043	epochs	0.0
1249.2802399389648	0.5	epochs	1.0
1249.2802428389648	0.5	epochs	-1.0
1249.7802399389648	1.0	epochs	1.0
1250.7802399389648	1.0182800000000043	epochs	1.0
1251.2802428389648	0.5	epochs	-1.0
1251.7985199389648	0.9817000000000462	epochs	0.0
1252.2890000343323	0.6499799999999141	epochs	0.0
1252.2890000343323	0.049999999999954525	epochs	1.0
1252.3390000343322	0.5	epochs	1.0
1252.8390000343322	0.09997999999995955	epochs	1.0
1253.4119997024536	0.6499799999999141	epochs	0.0
1253.4119997024536	0.049999999999954525	epochs	1.0
1253.4619997024536	0.5	epochs	1.0
1253.9619997024536	0.09997999999995955	epochs	1.0
1254.5120000839233	0.6499799999999141	epochs	0.0
1254.5120000839233	0.049999999999954525	epochs	1.0
1254.5620000839233	0.5	epochs	1.0
1255.0620000839233	0.09997999999995955	epochs	1.0
1255.6459999084473	0.1412399999999252	epochs	0.0
1255.6459999084473	0.06562009999993279	epochs	1.0
1255.7116200084472	0.009999800000059622	epochs	1.0
1255.7216198084473	0.06562009999993279	epochs	1.0
1255.7872399084472	4.538520000000062	epochs	0.0
1255.7872399084472	0.5	epochs	1.0
1255.7872428084472	0.5	epochs	-1.0
1256.2872399084472	1.0	epochs	1.0
1257.2872399084472	3.0385200000000623	epochs	1.0
1257.7872428084472	0.5	epochs	-1.0
1258.2872428084472	0.5	epochs	-1.0
1258.7872428084472	0.5	epochs	-1.0
1259.2872428084472	0.5	epochs	-1.0
1259.7872428084472	0.5	epochs	-1.0
1260.3257599084473	0.9614599999999882	epochs	0.0
1260.8959999084473	0.1412399999999252	epochs	0.0
1260.8959999084473	0.06562009999993279	epochs	1.0
1260.9616200084472	0.009999800000059622	epochs	1.0
1260.9716198084473	0.06562009999993279	epochs	1.0
1261.0372399084472	5.4999800000000505	epochs	0.0
1261.0372399084472	0.5	epochs	1.0
1261.0372428084472	0.5	epochs	-1.0
1261.5372399084472	1.0	epochs	1.0
1262.5372399084472	3.9999800000000505	epochs	1.0
1263.0372427084474	0.5	epochs	-1.0
1263.5372427084474	0.5	epochs	-1.0
1264.0372427084474	0.5	epochs	-1.0
1264.5372427084474	0.5	epochs	-1.0
1265.0372427084474	0.5	epochs	-1.0
1265.5372427084474	0.5	epochs	-1.0
1267.0520000457764	0.1412399999999252	epochs	0.0
1267.0520000457764	0.06562009999993279	epochs	1.0
1267.1176201457763	0.009999800000059622	epochs	1.0
1267.1276199457764	0.06562009999993279	epochs	1.0
1267.1932400457763	5.4999800000000505	epochs	0.0
1267.1932400457763	0.5	epochs	1.0
1267.1932429457763	0.5	epochs	-1.0
1267.6932400457763	1.0	epochs	1.0
1268.6932400457763	3.9999800000000505	epochs	1.0
1269.1932428457765	0.5	epochs	-1.0
1269.6932428457765	0.5	epochs	-1.0
1270.1932428457765	0.5	epochs	-1.0
1270.6932428457765	0.5	epochs	-1.0
1271.1932428457765	0.5	epochs	-1.0
1271.6932428457765	0.5	epochs	-1.0
1273.2469997406006	0.1412399999999252	epochs	0.0
1273.2469997406006	0.06562009999993279	epochs	1.0
1273.3126198406005	0.009999800000059622	epochs	1.0
1273.3226196406006	0.06562009999993279	epochs	1.0
1273.3882397406005	0.5586800000000949	epochs	0.0
1273.3882397406005	0.5	epochs	1.0
1273.3882426406005	0.5	epochs	-1.0
1273.8882397406005	0.05868000000009488	epochs	1.0
1273.9469197406006	4.941299999999956	epochs	0.0
1293.4530000686646	0.1412399999999252	epochs	0.0
1293.4530000686646	0.06562009999993279	epochs	1.0
1293.5186201686645	0.009999800000059622	epochs	1.0
1293.5286199686645	0.06562009999993279	epochs	1.0
1293.5942400686645	2.5186800000001313	epochs	0.0
1293.5942400686645	0.5	epochs	1.0
1293.5942429686645	0.5	epochs	-1.0
1294.0942400686645	1.0	epochs	1.0
1295.0942400686645	1.0186800000001313	epochs	1.0
1295.5942428686647	0.5	epochs	-1.0
1296.1129200686646	2.9812999999999192	epochs	0.0
1298.5359997749329	0.1412399999999252	epochs	0.0
1298.5359997749329	0.06562009999993279	epochs	1.0
1298.6016198749328	0.009999800000059622	epochs	1.0
1298.6116196749329	0.06562009999993279	epochs	1.0
1298.6772397749328	4.01854000000003	epochs	0.0
1298.6772397749328	0.5	epochs	1.0
1298.6772426749328	0.5	epochs	-1.0
1299.1772397749328	1.0	epochs	1.0
1300.1772397749328	2.51854000000003	epochs	1.0
1300.677242574933	0.5	epochs	-1.0
1301.177242574933	0.5	epochs	-1.0
1301.677242574933	0.5	epochs	-1.0
1302.177242574933	0.5	epochs	-1.0
1302.6957797749328	1.4814400000000205	epochs	0.0
1303.7439999580383	0.1412399999999252	epochs	0.0
1303.7439999580383	0.06562009999993279	epochs	1.0
1303.8096200580383	0.009999800000059622	epochs	1.0
1303.8196198580383	0.06562009999993279	epochs	1.0
1303.8852399580383	2.51854000000003	epochs	0.0
1303.8852399580383	0.5	epochs	1.0
1303.8852428580383	0.5	epochs	-1.0
1304.3852399580383	1.0	epochs	1.0
1305.3852399580383	1.01854000000003	epochs	1.0
1305.8852427580384	0.5	epochs	-1.0
1306.4037799580383	2.9814400000000205	epochs	0.0
1308.8940000534058	0.1412399999999252	epochs	0.0
1308.8940000534058	0.06562009999993279	epochs	1.0
1308.9596201534057	0.009999800000059622	epochs	1.0
1308.9696199534058	0.06562009999993279	epochs	1.0
1309.0352400534057	2.5186600000001818	epochs	0.0
1309.0352400534057	0.5	epochs	1.0
1309.0352429534057	0.5	epochs	-1.0
1309.5352400534057	1.0	epochs	1.0
1310.5352400534057	1.0186600000001818	epochs	1.0
1311.0352428534059	0.5	epochs	-1.0
1311.5539000534059	2.9813199999998687	epochs	0.0
1314.2360000610352	0.1412399999999252	epochs	0.0
1314.2360000610352	0.06562009999993279	epochs	1.0
1314.301620161035	0.009999800000059622	epochs	1.0
1314.3116199610351	0.06562009999993279	epochs	1.0
1314.377240061035	0.5588000000000193	epochs	0.0
1314.377240061035	0.5	epochs	1.0
1314.377242961035	0.5	epochs	-1.0
1314.877240061035	0.05880000000001928	epochs	1.0
1314.936040061035	4.941180000000031	epochs	0.0
1319.3859996795654	0.1412399999999252	epochs	0.0
1319.3859996795654	0.06562009999993279	epochs	1.0
1319.4516197795654	0.009999800000059622	epochs	1.0
1319.4616195795654	0.06562009999993279	epochs	1.0
1319.5272396795654	0.5589200000001711	epochs	0.0
1319.5272396795654	0.5	epochs	1.0
1319.5272425795654	0.5	epochs	-1.0
1320.0272396795654	0.05892000000017106	epochs	1.0
1320.0861596795655	4.941059999999879	epochs	0.0
1338.0079998970032	0.1412399999999252	epochs	0.0
1338.0079998970032	0.06562009999993279	epochs	1.0
1338.073619997003	0.009999800000059622	epochs	1.0
1338.0836197970032	0.06562009999993279	epochs	1.0
1338.149239897003	5.4999800000000505	epochs	0.0
1338.149239897003	0.5	epochs	1.0
1338.1492427970031	0.5	epochs	-1.0
1338.649239897003	1.0	epochs	1.0
1339.649239897003	3.9999800000000505	epochs	1.0
1340.1492427970031	0.5	epochs	-1.0
1340.6492427970031	0.5	epochs	-1.0
1341.1492427970031	0.5	epochs	-1.0
1341.6492427970031	0.5	epochs	-1.0
1342.1492427970031	0.5	epochs	-1.0
1342.6492427970031	0.5	epochs	-1.0
1344.2760000228882	0.1412399999999252	epochs	0.0
1344.2760000228882	0.06562009999993279	epochs	1.0
1344.3416201228881	0.009999800000059622	epochs	1.0
1344.3516199228882	0.06562009999993279	epochs	1.0
1344.417240022888	0.5588000000000193	epochs	0.0
1344.417240022888	0.5	epochs	1.0
1344.4172429228881	0.5	epochs	-1.0
1344.917240022888	0.05880000000001928	epochs	1.0
1344.9760400228881	4.941180000000031	epochs	0.0
1364.2430000305176	0.1412399999999252	epochs	0.0
1364.2430000305176	0.06562009999993279	epochs	1.0
1364.3086201305175	0.009999800000059622	epochs	1.0
1364.3186199305176	0.06562009999993279	epochs	1.0
1364.3842400305175	3.01854000000003	epochs	0.0
1364.3842400305175	0.5	epochs	1.0
1364.3842429305175	0.5	epochs	-1.0
1364.8842400305175	1.0	epochs	1.0
1365.8842400305175	1.51854000000003	epochs	1.0
1366.3842429305175	0.5	epochs	-1.0
1366.8842429305175	0.5	epochs	-1.0
1367.4027800305175	2.4814400000000205	epochs	0.0
1369.3929996490479	0.1412399999999252	epochs	0.0
1369.3929996490479	0.06562009999993279	epochs	1.0
1369.4586197490478	0.009999800000059622	epochs	1.0
1369.4686195490478	0.06562009999993279	epochs	1.0
1369.5342396490478	2.51891999999998	epochs	0.0
1369.5342396490478	0.5	epochs	1.0
1369.5342425490478	0.5	epochs	-1.0
1370.0342396490478	1.0	epochs	1.0
1371.0342396490478	1.01891999999998	epochs	1.0
1371.534242449048	0.5	epochs	-1.0
1372.0531596490478	2.9810600000000704	epochs	0.0
1374.598000049591	0.1412399999999252	epochs	0.0
1374.598000049591	0.06562009999993279	epochs	1.0
1374.663620149591	0.009999800000059622	epochs	1.0
1374.673619949591	0.06562009999993279	epochs	1.0
1374.739240049591	0.5584200000000692	epochs	0.0
1374.739240049591	0.5	epochs	1.0
1374.739242949591	0.5	epochs	-1.0
1375.239240049591	0.058420000000069194	epochs	1.0
1375.297660049591	4.941559999999981	epochs	0.0
1379.848000049591	0.1412399999999252	epochs	0.0
1379.848000049591	0.06562009999993279	epochs	1.0
1379.913620149591	0.009999800000059622	epochs	1.0
1379.923619949591	0.06562009999993279	epochs	1.0
1379.989240049591	2.5184200000001056	epochs	0.0
1379.989240049591	0.5	epochs	1.0
1379.989242949591	0.5	epochs	-1.0
1380.489240049591	1.0	epochs	1.0
1381.489240049591	1.0184200000001056	epochs	1.0
1381.9892428495912	0.5	epochs	-1.0
1382.507660049591	2.981559999999945	epochs	0.0
1385.1640000343323	0.1412399999999252	epochs	0.0
1385.1640000343323	0.06562009999993279	epochs	1.0
1385.2296201343322	0.009999800000059622	epochs	1.0
1385.2396199343323	0.06562009999993279	epochs	1.0
1385.3052400343322	0.5591799999999694	epochs	0.0
1385.3052400343322	0.5	epochs	1.0
1385.3052429343322	0.5	epochs	-1.0
1385.8052400343322	0.05917999999996937	epochs	1.0
1385.8644200343322	4.940800000000081	epochs	0.0
1390.329999923706	0.1412399999999252	epochs	0.0
1390.329999923706	0.06562009999993279	epochs	1.0
1390.395620023706	0.009999800000059622	epochs	1.0
1390.405619823706	0.06562009999993279	epochs	1.0
1390.471239923706	3.0189000000000306	epochs	0.0
1390.471239923706	0.5	epochs	1.0
1390.471242823706	0.5	epochs	-1.0
1390.971239923706	1.0	epochs	1.0
1391.971239923706	1.5189000000000306	epochs	1.0
1392.4712427237062	0.5	epochs	-1.0
1392.9712427237062	0.5	epochs	-1.0
1393.490139923706	2.48108000000002	epochs	0.0
1395.575999736786	0.1412399999999252	epochs	0.0
1395.575999736786	0.06562009999993279	epochs	1.0
1395.6416198367858	0.009999800000059622	epochs	1.0
1395.6516196367859	0.06562009999993279	epochs	1.0
1395.7172397367858	2.51854000000003	epochs	0.0
1395.7172397367858	0.5	epochs	1.0
1395.7172426367858	0.5	epochs	-1.0
1396.2172397367858	1.0	epochs	1.0
1397.2172397367858	1.01854000000003	epochs	1.0
1397.717242536786	0.5	epochs	-1.0
1398.2357797367858	2.9814400000000205	epochs	0.0
1400.8429999351501	0.1412399999999252	epochs	0.0
1400.8429999351501	0.06562009999993279	epochs	1.0
1400.90862003515	0.009999800000059622	epochs	1.0
1400.9186198351501	0.06562009999993279	epochs	1.0
1400.98423993515	0.5585399999999936	epochs	0.0
1400.98423993515	0.5	epochs	1.0
1400.98424283515	0.5	epochs	-1.0
1401.48423993515	0.0585399999999936	epochs	1.0
1401.54277993515	4.941440000000057	epochs	0.0
1442.0149998664856	0.1529800000000705	epochs	0.0
1442.0149998664856	0.049999999999954525	epochs	1.0
1442.0649998664856	0.003000000000156433	epochs	1.0
1442.0679998664857	0.09997999999995955	epochs	1.0
1442.7820000648499	0.1529800000000705	epochs	0.0
1442.7820000648499	0.049999999999954525	epochs	1.0
1442.8320000648498	0.003000000000156433	epochs	1.0
1442.83500006485	0.09997999999995955	epochs	1.0
1443.5479998588562	0.1529800000000705	epochs	0.0
1443.5479998588562	0.049999999999954525	epochs	1.0
1443.5979998588562	0.003000000000156433	epochs	1.0
1443.6009998588563	0.09997999999995955	epochs	1.0
1444.3420000076294	0.1529800000000705	epochs	0.0
1444.3420000076294	0.049999999999954525	epochs	1.0
1444.3920000076293	0.003000000000156433	epochs	1.0
1444.3950000076295	0.09997999999995955	epochs	1.0
1445.141999721527	0.1529800000000705	epochs	0.0
1445.141999721527	0.049999999999954525	epochs	1.0
1445.191999721527	0.003000000000156433	epochs	1.0
1445.1949997215272	0.09997999999995955	epochs	1.0
1445.9749999046326	0.1529800000000705	epochs	0.0
1445.9749999046326	0.049999999999954525	epochs	1.0
1446.0249999046325	0.003000000000156433	epochs	1.0
1446.0279999046327	0.09997999999995955	epochs	1.0
1446.8249998092651	0.1529800000000705	epochs	0.0
1446.8249998092651	0.049999999999954525	epochs	1.0
1446.874999809265	0.003000000000156433	epochs	1.0
1446.8779998092652	0.09997999999995955	epochs	1.0
1447.6579999923706	0.1529800000000705	epochs	0.0
1447.6579999923706	0.049999999999954525	epochs	1.0
1447.7079999923706	0.003000000000156433	epochs	1.0
1447.7109999923707	0.09997999999995955	epochs	1.0
1448.5419998168945	0.1412399999999252	epochs	0.0
1448.5419998168945	0.06562009999993279	epochs	1.0
1448.6076199168945	0.009999800000059622	epochs	1.0
1448.6176197168945	0.06562009999993279	epochs	1.0
1448.6832398168945	1.602980000000116	epochs	0.0
1448.6832398168945	0.5	epochs	1.0
1448.6832427168945	0.5	epochs	-1.0
1449.1832398168945	0.003000000000156433	epochs	1.0
1449.1862398168946	1.0999799999999595	epochs	1.0
1449.6862427168946	0.5	epochs	-1.0
1450.9579997062683	0.1412399999999252	epochs	0.0
