onset	duration	nwb_table	treelevel
510.4220000267029	61.384995	epochs	0.0
510.4220000267029	0.5	epochs	-1.0
510.4220000267029	0.5	epochs	-1.0
510.4220000267029	0.5	epochs	1.0
510.9220000267029	0.060000000000002274	epochs	-1.0
510.9220000267029	0.024999999999977263	epochs	-1.0
510.9220000267029	0.024999999999977263	epochs	1.0
510.9470000267029	0.009999999999990905	epochs	-1.0
510.9470000267029	0.009999999999990905	epochs	1.0
510.9570000267029	0.025000000000034106	epochs	-1.0
510.9570000267029	0.025000000000034106	epochs	1.0
510.9820000267029	0.060000000000002274	epochs	-1.0
510.9820000267029	0.024999999999977263	epochs	-1.0
510.9820000267029	0.024999999999977263	epochs	1.0
511.0070000267029	0.009999999999990905	epochs	-1.0
511.0070000267029	0.009999999999990905	epochs	1.0
511.0170000267029	0.025000000000034106	epochs	-1.0
511.0170000267029	0.025000000000034106	epochs	1.0
511.0420000267029	0.05999999999994543	epochs	-1.0
511.0420000267029	0.024999999999977263	epochs	-1.0
511.0420000267029	0.024999999999977263	epochs	1.0
511.0670000267029	0.009999999999990905	epochs	-1.0
511.0670000267029	0.009999999999990905	epochs	1.0
511.0770000267029	0.024999999999977263	epochs	-1.0
511.0770000267029	0.024999999999977263	epochs	1.0
511.10200002670285	60.0	epochs	1.0
571.1020000267029	0.5	epochs	-1.0
571.1020000267029	0.5	epochs	-1.0
571.1020000267029	0.5	epochs	1.0
571.6020000267029	0.06000000000005912	epochs	-1.0
571.6020000267029	0.024999999999977263	epochs	-1.0
571.6020000267029	0.024999999999977263	epochs	1.0
571.6270000267028	0.010000000000104592	epochs	-1.0
571.6270000267028	0.010000000000104592	epochs	1.0
571.6370000267029	0.024999999999977263	epochs	-1.0
571.6370000267029	0.024999999999977263	epochs	1.0
571.6620000267029	0.05999999999994543	epochs	-1.0
571.6620000267029	0.024999999999977263	epochs	-1.0
571.6620000267029	0.024999999999977263	epochs	1.0
571.6870000267029	0.009999999999990905	epochs	-1.0
571.6870000267029	0.009999999999990905	epochs	1.0
571.6970000267029	0.024999999999977263	epochs	-1.0
571.6970000267029	0.024999999999977263	epochs	1.0
571.7220000267029	0.06000000000005912	epochs	-1.0
571.7220000267029	0.024999999999977263	epochs	-1.0
571.7220000267029	0.024999999999977263	epochs	1.0
571.7470000267028	0.009999999999990905	epochs	-1.0
571.7470000267028	0.009999999999990905	epochs	1.0
571.7570000267028	0.02500000000009095	epochs	-1.0
571.7570000267028	0.02500000000009095	epochs	1.0
571.7820000267029	0.024994999999989886	epochs	1.0
582.3439998626709	0.10000000000002274	epochs	0.0
582.3439998626709	0.04499999999995907	epochs	1.0
582.3889998626709	0.009999999999990905	epochs	1.0
582.3989998626708	0.04500000000007276	epochs	1.0
582.4439998626709	0.7049949999999399	epochs	0.0
582.4439998626709	0.5	epochs	-1.0
582.4439998626709	0.5	epochs	-1.0
582.4439998626709	0.5	epochs	1.0
582.9439998626709	0.05999999999994543	epochs	-1.0
582.9439998626709	0.024999999999977263	epochs	-1.0
582.9439998626709	0.024999999999977263	epochs	1.0
582.9689998626709	0.009999999999990905	epochs	-1.0
582.9689998626709	0.009999999999990905	epochs	1.0
582.9789998626709	0.024999999999977263	epochs	-1.0
582.9789998626709	0.024999999999977263	epochs	1.0
583.0039998626709	0.06000000000005912	epochs	-1.0
583.0039998626709	0.024999999999977263	epochs	-1.0
583.0039998626709	0.024999999999977263	epochs	1.0
583.0289998626708	0.010000000000104592	epochs	-1.0
583.0289998626708	0.010000000000104592	epochs	1.0
583.038999862671	0.024999999999977263	epochs	-1.0
583.038999862671	0.024999999999977263	epochs	1.0
583.0639998626709	0.05999999999994543	epochs	-1.0
583.0639998626709	0.024999999999977263	epochs	-1.0
583.0639998626709	0.024999999999977263	epochs	1.0
583.0889998626709	0.009999999999990905	epochs	-1.0
583.0889998626709	0.009999999999990905	epochs	1.0
583.0989998626709	0.024999999999977263	epochs	-1.0
583.0989998626709	0.024999999999977263	epochs	1.0
583.1239998626709	0.024994999999989886	epochs	1.0
609.8029999732971	0.06155999999998585	epochs	0.0
609.8029999732971	0.025781299999948715	epochs	1.0
609.8287812732971	0.009997400000088419	epochs	1.0
609.8387786732972	0.025781299999948715	epochs	1.0
609.8645599732971	5.9999800000000505	epochs	0.0
609.8645599732971	0.5	epochs	1.0
609.8645763732972	0.5	epochs	-1.0
609.8645763732972	0.5	epochs	-1.0
610.3645599732971	5.0	epochs	1.0
615.3645599732971	0.4999800000000505	epochs	1.0
615.3645763732972	0.49996360000000095	epochs	-1.0
618.2490000724792	0.06155999999998585	epochs	0.0
618.2490000724792	0.025781299999948715	epochs	1.0
618.2747813724792	0.009997400000088419	epochs	1.0
618.2847787724793	0.025781299999948715	epochs	1.0
618.3105600724792	2.538379999999961	epochs	0.0
618.3105600724792	0.5	epochs	1.0
618.3105764724793	0.5	epochs	-1.0
618.8105600724792	1.0	epochs	1.0
619.8105600724792	1.038379999999961	epochs	1.0
620.3105764724793	0.5	epochs	-1.0
620.8489400724792	0.9616000000000895	epochs	0.0
621.164999961853	0.06155999999998585	epochs	0.0
621.164999961853	0.025781299999948715	epochs	1.0
621.190781261853	0.009997400000088419	epochs	1.0
621.2007786618531	0.025781299999948715	epochs	1.0
621.226559961853	0.5386799999999994	epochs	0.0
621.226559961853	0.5	epochs	1.0
621.2265763618531	0.5	epochs	-1.0
621.726559961853	0.03867999999999938	epochs	1.0
621.765239961853	2.961300000000051	epochs	0.0
634.3509998321533	0.06155999999998585	epochs	0.0
634.3509998321533	0.025781299999948715	epochs	1.0
634.3767811321533	0.009997400000088419	epochs	1.0
634.3867785321534	0.025781299999948715	epochs	1.0
634.4125598321533	2.538379999999961	epochs	0.0
634.4125598321533	0.5	epochs	1.0
634.4125762321534	0.5	epochs	-1.0
634.9125598321533	1.0	epochs	1.0
635.9125598321533	1.038379999999961	epochs	1.0
636.4125762321534	0.5	epochs	-1.0
636.9509398321533	0.9616000000000895	epochs	0.0
637.268000125885	0.06155999999998585	epochs	0.0
637.268000125885	0.025781299999948715	epochs	1.0
637.293781425885	0.009997400000088419	epochs	1.0
637.303778825885	0.025781299999948715	epochs	1.0
637.329560125885	2.5382399999999734	epochs	0.0
637.329560125885	0.5	epochs	1.0
637.329576525885	0.5	epochs	-1.0
637.829560125885	1.0	epochs	1.0
638.829560125885	1.0382399999999734	epochs	1.0
639.329576525885	0.5	epochs	-1.0
639.867800125885	0.9617400000000771	epochs	0.0
640.1659998893738	0.06155999999998585	epochs	0.0
640.1659998893738	0.025781299999948715	epochs	1.0
640.1917811893737	0.009997400000088419	epochs	1.0
640.2017785893738	0.025781299999948715	epochs	1.0
640.2275598893738	2.5385200000000623	epochs	0.0
640.2275598893738	0.5	epochs	1.0
640.2275762893738	0.5	epochs	-1.0
640.7275598893738	1.0	epochs	1.0
641.7275598893738	1.0385200000000623	epochs	1.0
642.2275762893738	0.5	epochs	-1.0
642.7660798893738	0.9614599999999882	epochs	0.0
643.1329998970032	0.06155999999998585	epochs	0.0
643.1329998970032	0.025781299999948715	epochs	1.0
643.1587811970031	0.009997400000088419	epochs	1.0
643.1687785970032	0.025781299999948715	epochs	1.0
643.1945598970032	3.4999800000000505	epochs	0.0
643.1945598970032	0.5	epochs	1.0
643.1945762970032	0.5	epochs	-1.0
643.6945598970032	1.0	epochs	1.0
644.6945598970032	1.9999800000000505	epochs	1.0
645.1945762970032	0.5	epochs	-1.0
645.6945762970032	0.5	epochs	-1.0
647.1659998893738	0.06155999999998585	epochs	0.0
647.1659998893738	0.025781299999948715	epochs	1.0
647.1917811893737	0.009997400000088419	epochs	1.0
647.2017785893738	0.025781299999948715	epochs	1.0
647.2275598893738	0.5389400000000251	epochs	0.0
647.2275598893738	0.5	epochs	1.0
647.2275762893738	0.5	epochs	-1.0
647.7275598893738	0.038940000000025066	epochs	1.0
647.7664998893738	2.9610400000000254	epochs	0.0
660.3540000915527	0.06155999999998585	epochs	0.0
660.3540000915527	0.025781299999948715	epochs	1.0
660.3797813915527	0.009997400000088419	epochs	1.0
660.3897787915528	0.025781299999948715	epochs	1.0
660.4155600915527	3.4999800000000505	epochs	0.0
660.4155600915527	0.5	epochs	1.0
660.4155764915528	0.5	epochs	-1.0
660.9155600915527	1.0	epochs	1.0
661.9155600915527	1.9999800000000505	epochs	1.0
662.4155764915528	0.5	epochs	-1.0
662.9155764915528	0.5	epochs	-1.0
664.4039998054504	0.06155999999998585	epochs	0.0
664.4039998054504	0.025781299999948715	epochs	1.0
664.4297811054504	0.009997400000088419	epochs	1.0
664.4397785054505	0.025781299999948715	epochs	1.0
664.4655598054504	0.5381800000000112	epochs	0.0
664.4655598054504	0.5	epochs	1.0
664.4655762054505	0.5	epochs	-1.0
664.9655598054504	0.038180000000011205	epochs	1.0
665.0037398054504	2.9618000000000393	epochs	0.0
677.585000038147	0.06155999999998585	epochs	0.0
677.585000038147	0.025781299999948715	epochs	1.0
677.6107813381469	0.009997400000088419	epochs	1.0
677.620778738147	0.025781299999948715	epochs	1.0
677.646560038147	2.5389999999999873	epochs	0.0
677.646560038147	0.5	epochs	1.0
677.646576438147	0.5	epochs	-1.0
678.146560038147	1.0	epochs	1.0
679.146560038147	1.0389999999999873	epochs	1.0
679.646576438147	0.5	epochs	-1.0
680.185560038147	0.9609800000000632	epochs	0.0
680.6180000305176	0.6499800000000278	epochs	0.0
680.6180000305176	0.049999999999954525	epochs	1.0
680.6680000305175	0.5	epochs	1.0
681.1680000305175	0.09998000000007323	epochs	1.0
681.7340002059937	0.6499800000000278	epochs	0.0
681.7340002059937	0.049999999999954525	epochs	1.0
681.7840002059936	0.5	epochs	1.0
682.2840002059936	0.09998000000007323	epochs	1.0
682.8179998397827	0.6499800000000278	epochs	0.0
682.8179998397827	0.049999999999954525	epochs	1.0
682.8679998397827	0.5	epochs	1.0
683.3679998397827	0.09998000000007323	epochs	1.0
683.9340000152588	0.6499800000000278	epochs	0.0
683.9340000152588	0.049999999999954525	epochs	1.0
683.9840000152587	0.5	epochs	1.0
684.4840000152587	0.09998000000007323	epochs	1.0
685.0339999198914	0.6499800000000278	epochs	0.0
685.0339999198914	0.049999999999954525	epochs	1.0
685.0839999198913	0.5	epochs	1.0
685.5839999198913	0.09998000000007323	epochs	1.0
686.0840001106262	0.6499800000000278	epochs	0.0
686.0840001106262	0.049999999999954525	epochs	1.0
686.1340001106262	0.5	epochs	1.0
686.6340001106262	0.09998000000007323	epochs	1.0
687.2839999198914	0.06155999999998585	epochs	0.0
687.2839999198914	0.025781299999948715	epochs	1.0
687.3097812198913	0.009997400000088419	epochs	1.0
687.3197786198914	0.025781299999948715	epochs	1.0
687.3455599198913	0.5386799999999994	epochs	0.0
687.3455599198913	0.5	epochs	1.0
687.3455763198914	0.5	epochs	-1.0
687.8455599198913	0.03867999999999938	epochs	1.0
687.8842399198913	4.961300000000051	epochs	0.0
707.4809999465942	0.06155999999998585	epochs	0.0
707.4809999465942	0.025781299999948715	epochs	1.0
707.5067812465942	0.009997400000088419	epochs	1.0
707.5167786465943	0.025781299999948715	epochs	1.0
707.5425599465942	2.5382600000000366	epochs	0.0
707.5425599465942	0.5	epochs	1.0
707.5425763465943	0.5	epochs	-1.0
708.0425599465942	1.0	epochs	1.0
709.0425599465942	1.0382600000000366	epochs	1.0
709.5425762465942	0.5	epochs	-1.0
710.0808199465943	2.961720000000014	epochs	0.0
712.6849999427795	0.06155999999998585	epochs	0.0
712.6849999427795	0.025781299999948715	epochs	1.0
712.7107812427795	0.009997400000088419	epochs	1.0
712.7207786427796	0.025781299999948715	epochs	1.0
712.7465599427795	2.538379999999961	epochs	0.0
712.7465599427795	0.5	epochs	1.0
712.7465763427796	0.5	epochs	-1.0
713.2465599427795	1.0	epochs	1.0
714.2465599427795	1.038379999999961	epochs	1.0
714.7465762427795	0.5	epochs	-1.0
715.2849399427795	2.9616000000000895	epochs	0.0
717.9010000228882	0.06155999999998585	epochs	0.0
717.9010000228882	0.025781299999948715	epochs	1.0
717.9267813228881	0.009997400000088419	epochs	1.0
717.9367787228882	0.025781299999948715	epochs	1.0
717.9625600228882	2.538000000000011	epochs	0.0
717.9625600228882	0.5	epochs	1.0
717.9625764228882	0.5	epochs	-1.0
718.4625600228882	1.0	epochs	1.0
719.4625600228882	1.038000000000011	epochs	1.0
719.9625764228882	0.5	epochs	-1.0
720.5005600228882	3.9619800000000396	epochs	0.0
721.0710000991821	0.06155999999998585	epochs	0.0
721.0710000991821	0.025781299999948715	epochs	1.0
721.0967813991821	0.009997400000088419	epochs	1.0
721.1067787991822	0.025781299999948715	epochs	1.0
721.1325600991821	6.4999800000000505	epochs	0.0
721.1325600991821	0.5	epochs	1.0
721.1325764991822	0.5	epochs	-1.0
721.6325600991821	1.0	epochs	1.0
722.6325600991821	4.9999800000000505	epochs	1.0
723.1325764991822	0.5	epochs	-1.0
723.6325764991822	0.5	epochs	-1.0
724.1325764991822	0.5	epochs	-1.0
724.6325764991822	0.5	epochs	-1.0
725.1325764991822	0.5	epochs	-1.0
725.6325764991822	0.5	epochs	-1.0
726.1325764991822	0.5	epochs	-1.0
726.6325764991822	0.5	epochs	-1.0
728.204999923706	0.06155999999998585	epochs	0.0
728.204999923706	0.025781299999948715	epochs	1.0
728.230781223706	0.009997400000088419	epochs	1.0
728.2407786237061	0.025781299999948715	epochs	1.0
728.266559923706	0.5380599999999731	epochs	0.0
728.266559923706	0.5	epochs	1.0
728.2665763237061	0.5	epochs	-1.0
728.766559923706	0.038059999999973115	epochs	1.0
728.804619923706	5.961920000000077	epochs	0.0
744.4190001487732	0.06155999999998585	epochs	0.0
744.4190001487732	0.025781299999948715	epochs	1.0
744.4447814487731	0.009997400000088419	epochs	1.0
744.4547788487732	0.025781299999948715	epochs	1.0
744.4805601487732	2.538880000000063	epochs	0.0
744.4805601487732	0.5	epochs	1.0
744.4805765487732	0.5	epochs	-1.0
744.9805601487732	1.0	epochs	1.0
745.9805601487732	1.0388800000000629	epochs	1.0
746.4805765487732	0.5	epochs	-1.0
747.0194401487732	3.9610999999999876	epochs	0.0
747.5689997673035	0.06155999999998585	epochs	0.0
747.5689997673035	0.025781299999948715	epochs	1.0
747.5947810673034	0.009997400000088419	epochs	1.0
747.6047784673035	0.025781299999948715	epochs	1.0
747.6305597673035	2.5579999999999927	epochs	0.0
747.6305597673035	0.5	epochs	1.0
747.6305761673035	0.5	epochs	-1.0
748.1305597673035	1.0	epochs	1.0
749.1305597673035	1.0579999999999927	epochs	1.0
749.6305761673035	0.5	epochs	-1.0
750.1885597673034	3.9419800000000578	epochs	0.0
750.728000164032	0.06155999999998585	epochs	0.0
750.728000164032	0.025781299999948715	epochs	1.0
750.7537814640319	0.009997400000088419	epochs	1.0
750.763778864032	0.025781299999948715	epochs	1.0
750.789560164032	2.538620000000037	epochs	0.0
750.789560164032	0.5	epochs	1.0
750.789576564032	0.5	epochs	-1.0
751.289560164032	1.0	epochs	1.0
752.289560164032	1.0386200000000372	epochs	1.0
752.789576564032	0.5	epochs	-1.0
753.328180164032	3.9613600000000133	epochs	0.0
753.9279999732971	0.06155999999998585	epochs	0.0
753.9279999732971	0.025781299999948715	epochs	1.0
753.9537812732971	0.009997400000088419	epochs	1.0
753.9637786732972	0.025781299999948715	epochs	1.0
753.9895599732971	0.5380599999999731	epochs	0.0
753.9895599732971	0.5	epochs	1.0
753.9895763732972	0.5	epochs	-1.0
754.4895599732971	0.038059999999973115	epochs	1.0
754.5276199732971	5.961920000000077	epochs	0.0
770.079999923706	0.06155999999998585	epochs	0.0
770.079999923706	0.025781299999948715	epochs	1.0
770.105781223706	0.009997400000088419	epochs	1.0
770.1157786237061	0.025781299999948715	epochs	1.0
770.141559923706	2.538120000000049	epochs	0.0
770.141559923706	0.5	epochs	1.0
770.1415763237061	0.5	epochs	-1.0
770.641559923706	1.0	epochs	1.0
771.641559923706	1.038120000000049	epochs	1.0
772.1415763237061	0.5	epochs	-1.0
772.6796799237061	3.9618600000000015	epochs	0.0
773.2800002098083	0.06155999999998585	epochs	0.0
773.2800002098083	0.025781299999948715	epochs	1.0
773.3057815098083	0.009997400000088419	epochs	1.0
773.3157789098084	0.025781299999948715	epochs	1.0
773.3415602098083	2.5579999999999927	epochs	0.0
773.3415602098083	0.5	epochs	1.0
773.3415766098084	0.5	epochs	-1.0
773.8415602098083	1.0	epochs	1.0
774.8415602098083	1.0579999999999927	epochs	1.0
775.3415766098084	0.5	epochs	-1.0
775.8995602098083	3.9419800000000578	epochs	0.0
776.5300002098083	0.15297999999995682	epochs	0.0
776.5300002098083	0.049999999999954525	epochs	1.0
776.5800002098083	0.0030000000000427463	epochs	1.0
776.5830002098083	0.09997999999995955	epochs	1.0
777.313000202179	0.15297999999995682	epochs	0.0
777.313000202179	0.049999999999954525	epochs	1.0
777.3630002021789	0.0030000000000427463	epochs	1.0
777.366000202179	0.09997999999995955	epochs	1.0
778.079999923706	0.15297999999995682	epochs	0.0
778.079999923706	0.049999999999954525	epochs	1.0
778.129999923706	0.0030000000000427463	epochs	1.0
778.132999923706	0.09997999999995955	epochs	1.0
778.8600001335144	0.15297999999995682	epochs	0.0
778.8600001335144	0.049999999999954525	epochs	1.0
778.9100001335144	0.0030000000000427463	epochs	1.0
778.9130001335144	0.09997999999995955	epochs	1.0
779.6599998474121	0.15297999999995682	epochs	0.0
779.6599998474121	0.049999999999954525	epochs	1.0
779.7099998474121	0.0030000000000427463	epochs	1.0
779.7129998474121	0.09997999999995955	epochs	1.0
780.460000038147	0.15297999999995682	epochs	0.0
780.460000038147	0.049999999999954525	epochs	1.0
780.5100000381469	0.0030000000000427463	epochs	1.0
780.513000038147	0.09997999999995955	epochs	1.0
781.393000125885	0.15297999999995682	epochs	0.0
781.393000125885	0.049999999999954525	epochs	1.0
781.443000125885	0.0030000000000427463	epochs	1.0
781.446000125885	0.09997999999995955	epochs	1.0
782.2930002212524	0.15297999999995682	epochs	0.0
782.2930002212524	0.049999999999954525	epochs	1.0
782.3430002212524	0.0030000000000427463	epochs	1.0
782.3460002212524	0.09997999999995955	epochs	1.0
783.1100001335144	0.15297999999995682	epochs	0.0
783.1100001335144	0.049999999999954525	epochs	1.0
783.1600001335144	0.0030000000000427463	epochs	1.0
783.1630001335144	0.09997999999995955	epochs	1.0
783.9930000305176	0.15297999999995682	epochs	0.0
783.9930000305176	0.049999999999954525	epochs	1.0
784.0430000305175	0.0030000000000427463	epochs	1.0
784.0460000305176	0.09997999999995955	epochs	1.0
784.8429999351501	0.15297999999995682	epochs	0.0
784.8429999351501	0.049999999999954525	epochs	1.0
784.8929999351501	0.0030000000000427463	epochs	1.0
784.8959999351501	0.09997999999995955	epochs	1.0
785.7430000305176	0.15297999999995682	epochs	0.0
785.7430000305176	0.049999999999954525	epochs	1.0
785.7930000305175	0.0030000000000427463	epochs	1.0
785.7960000305176	0.09997999999995955	epochs	1.0
786.6929998397827	0.15297999999995682	epochs	0.0
786.6929998397827	0.049999999999954525	epochs	1.0
786.7429998397827	0.0030000000000427463	epochs	1.0
786.7459998397827	0.09997999999995955	epochs	1.0
787.5599999427795	0.15297999999995682	epochs	0.0
787.5599999427795	0.049999999999954525	epochs	1.0
787.6099999427795	0.0030000000000427463	epochs	1.0
787.6129999427795	0.09997999999995955	epochs	1.0
788.5260000228882	0.06155999999998585	epochs	0.0
788.5260000228882	0.025781299999948715	epochs	1.0
788.5517813228881	0.009997400000088419	epochs	1.0
788.5617787228882	0.025781299999948715	epochs	1.0
788.5875600228882	1.5388400000000502	epochs	0.0
788.5875600228882	0.5	epochs	1.0
788.5875764228882	0.5	epochs	-1.0
789.0875600228882	0.0030000000000427463	epochs	1.0
789.0905600228882	1.0358400000000074	epochs	1.0
789.5905763228882	0.5	epochs	-1.0
790.1264000228882	0.06413999999995212	epochs	0.0
790.8280000686646	0.06155999999998585	epochs	0.0
790.8280000686646	0.025781299999948715	epochs	1.0
790.8537813686645	0.009997400000088419	epochs	1.0
790.8637787686646	0.025781299999948715	epochs	1.0
790.8895600686645	1.538220000000024	epochs	0.0
790.8895600686645	0.5	epochs	1.0
790.8895764686646	0.5	epochs	-1.0
791.3895600686645	0.0030000000000427463	epochs	1.0
791.3925600686646	1.0352199999999812	epochs	1.0
791.8925763686645	0.5	epochs	-1.0
792.4277800686646	0.06475999999997839	epochs	0.0
793.1939997673035	0.06155999999998585	epochs	0.0
793.1939997673035	0.025781299999948715	epochs	1.0
793.2197810673034	0.009997400000088419	epochs	1.0
793.2297784673035	0.025781299999948715	epochs	1.0
793.2555597673035	8.07808	epochs	0.0
793.2555597673035	0.5	epochs	1.0
793.2555761673035	0.5	epochs	-1.0
793.7555597673035	7.57808	epochs	1.0
800.3340597673034	0.9995800000000372	epochs	-1.0
800.3340597673034	0.03956000000005133	epochs	-1.0
800.8315560673035	0.5	epochs	-1.0
801.3336397673035	11.42190000000005	epochs	0.0
802.3629999160767	0.06155999999998585	epochs	0.0
802.3629999160767	0.025781299999948715	epochs	1.0
802.3887812160766	0.009997400000088419	epochs	1.0
802.3987786160767	0.025781299999948715	epochs	1.0
802.4245599160766	7.878220000000056	epochs	0.0
802.4245599160766	0.5	epochs	1.0
802.4245763160767	0.5	epochs	-1.0
802.9245599160766	7.378220000000056	epochs	1.0
809.3026999160767	1.0000800000000254	epochs	-1.0
809.3026999160767	0.04017999999996391	epochs	-1.0
809.8001962160766	0.5	epochs	-1.0
810.3027799160767	11.621759999999995	epochs	0.0
811.1040000915527	0.06155999999998585	epochs	0.0
811.1040000915527	0.025781299999948715	epochs	1.0
811.1297813915527	0.009997400000088419	epochs	1.0
811.1397787915528	0.025781299999948715	epochs	1.0
811.1655600915527	7.938859999999977	epochs	0.0
811.1655600915527	0.5	epochs	1.0
811.1655764915528	0.5	epochs	-1.0
811.6655600915527	7.438859999999977	epochs	1.0
818.1044600915527	0.9999599999999873	epochs	-1.0
818.1044600915527	0.03956000000005133	epochs	-1.0
818.6019563915528	0.5	epochs	-1.0
819.1044200915527	11.561120000000074	epochs	0.0
847.0359997749329	0.06151999999997315	epochs	0.0
847.0359997749329	0.025764600000002247	epochs	1.0
847.0617643749329	0.009990799999968658	epochs	1.0
847.0717551749328	0.025764600000002247	epochs	1.0
847.0975197749328	2.0	epochs	0.0
849.0975197749328	0.5377600000000484	epochs	0.0
849.0975197749328	0.5377600000000484	epochs	1.0
849.0975761749329	0.5	epochs	-1.0
849.5975761749329	0.03770359999998618	epochs	-1.0
849.6352797749329	21.462159999999926	epochs	0.0
850.7890000343323	0.06151999999997315	epochs	0.0
850.7890000343323	0.025764600000002247	epochs	1.0
850.8147646343323	0.009990799999968658	epochs	1.0
850.8247554343322	0.025764600000002247	epochs	1.0
850.8505200343322	2.0	epochs	0.0
852.8505200343322	0.557920000000081	epochs	0.0
852.8505200343322	0.557920000000081	epochs	1.0
852.8505764343323	0.5	epochs	-1.0
853.3505764343323	0.05786360000001878	epochs	-1.0
853.4084400343323	21.441999999999894	epochs	0.0
854.5560002326965	0.06151999999997315	epochs	0.0
854.5560002326965	0.025764600000002247	epochs	1.0
854.5817648326965	0.009990799999968658	epochs	1.0
854.5917556326965	0.025764600000002247	epochs	1.0
854.6175202326965	2.0	epochs	0.0
856.6175202326965	5.378480000000081	epochs	0.0
856.6175202326965	1.0	epochs	1.0
856.6175766326966	0.5	epochs	-1.0
857.1175766326966	4.878423600000019	epochs	-1.0
857.6175202326965	4.378480000000081	epochs	1.0
857.6175202326965	4.356753900000058	epochs	-1.0
857.6175202326965	1.9745871999999736	epochs	2.0
857.6175202326965	1.0985622000000603	epochs	3.0
858.7160824326966	0.8760249999999132	epochs	3.0
859.5921074326965	1.3524075000000266	epochs	2.0
859.5921074326965	0.7286355000001095	epochs	3.0
860.3207429326966	0.6237719999999172	epochs	3.0
860.9445149326965	1.0297592000000577	epochs	2.0
860.9445149326965	0.5453293000000485	epochs	3.0
861.4898442326966	0.4844299000000092	epochs	3.0
861.9742741326966	0.021726100000023507	epochs	2.0
861.9742741326966	0.021726100000023507	epochs	3.0
861.9960002326966	16.621439999999893	epochs	0.0
862.8880000114441	0.06151999999997315	epochs	0.0
862.8880000114441	0.025764600000002247	epochs	1.0
862.9137646114441	0.009990799999968658	epochs	1.0
862.9237554114441	0.025764600000002247	epochs	1.0
862.9495200114441	2.0	epochs	0.0
864.9495200114441	5.377839999999992	epochs	0.0
864.9495200114441	1.0	epochs	1.0
864.9495764114441	0.5	epochs	-1.0
865.4495764114441	4.87778359999993	epochs	-1.0
865.9495200114441	4.377839999999992	epochs	1.0
