onset	duration	nwb_table	treelevel
587.3829999542236	0.010000000000104592	epochs	-1.0
587.3829999542236	0.010000000000104592	epochs	1.0
587.3929999542237	0.024999999999977263	epochs	-1.0
587.3929999542237	0.024999999999977263	epochs	1.0
587.4179999542237	0.05999999999994543	epochs	-1.0
587.4179999542237	0.024999999999977263	epochs	-1.0
587.4179999542237	0.024999999999977263	epochs	1.0
587.4429999542236	0.009999999999990905	epochs	-1.0
587.4429999542236	0.009999999999990905	epochs	1.0
587.4529999542236	0.024999999999977263	epochs	-1.0
587.4529999542236	0.024999999999977263	epochs	1.0
587.4779999542236	0.024994999999989886	epochs	1.0
683.4590001106262	0.14661999999998443	epochs	0.0
683.4590001106262	0.06831030000000737	epochs	1.0
683.5273104106262	0.009999399999969683	epochs	1.0
683.5373098106262	0.06831030000000737	epochs	1.0
683.6056201106262	5.9999800000000505	epochs	0.0
683.6056201106262	0.5	epochs	1.0
683.6056277106262	0.5	epochs	-1.0
683.6056277106262	0.5	epochs	-1.0
684.1056201106262	5.0	epochs	1.0
689.1056201106262	0.4999800000000505	epochs	1.0
689.1056277106262	0.49997240000004695	epochs	-1.0
693.0349998474121	0.14661999999998443	epochs	0.0
693.0349998474121	0.06831030000000737	epochs	1.0
693.1033101474121	0.009999399999969683	epochs	1.0
693.1133095474121	0.06831030000000737	epochs	1.0
693.1816198474121	2.514220000000023	epochs	0.0
693.1816198474121	0.5	epochs	1.0
693.1816274474121	0.5	epochs	-1.0
693.6816198474121	1.0	epochs	1.0
694.6816198474121	1.014220000000023	epochs	1.0
695.1816274474121	0.5	epochs	-1.0
695.6958398474121	0.9857600000000275	epochs	0.0
696.0520000457764	0.14661999999998443	epochs	0.0
696.0520000457764	0.06831030000000737	epochs	1.0
696.1203103457764	0.009999399999969683	epochs	1.0
696.1303097457763	0.06831030000000737	epochs	1.0
696.1986200457764	2.5132200000000466	epochs	0.0
696.1986200457764	0.5	epochs	1.0
696.1986276457764	0.5	epochs	-1.0
696.6986200457764	1.0	epochs	1.0
697.6986200457764	1.0132200000000466	epochs	1.0
698.1986276457764	0.5	epochs	-1.0
698.7118400457764	0.9867600000000039	epochs	0.0
699.0349998474121	0.14661999999998443	epochs	0.0
699.0349998474121	0.06831030000000737	epochs	1.0
699.1033101474121	0.009999399999969683	epochs	1.0
699.1133095474121	0.06831030000000737	epochs	1.0
699.1816198474121	2.5132200000000466	epochs	0.0
699.1816198474121	0.5	epochs	1.0
699.1816274474121	0.5	epochs	-1.0
699.6816198474121	1.0	epochs	1.0
700.6816198474121	1.0132200000000466	epochs	1.0
701.1816274474121	0.5	epochs	-1.0
701.6948398474121	0.9867600000000039	epochs	0.0
702.018000125885	0.14661999999998443	epochs	0.0
702.018000125885	0.06831030000000737	epochs	1.0
702.086310425885	0.009999399999969683	epochs	1.0
702.096309825885	0.06831030000000737	epochs	1.0
702.164620125885	2.514220000000023	epochs	0.0
702.164620125885	0.5	epochs	1.0
702.164627725885	0.5	epochs	-1.0
702.664620125885	1.0	epochs	1.0
703.664620125885	1.014220000000023	epochs	1.0
704.164627725885	0.5	epochs	-1.0
704.678840125885	0.9857600000000275	epochs	0.0
705.0550003051758	0.14661999999998443	epochs	0.0
705.0550003051758	0.06831030000000737	epochs	1.0
705.1233106051758	0.009999399999969683	epochs	1.0
705.1333100051758	0.06831030000000737	epochs	1.0
705.2016203051758	2.513239999999996	epochs	0.0
705.2016203051758	0.5	epochs	1.0
705.2016279051758	0.5	epochs	-1.0
705.7016203051758	1.0	epochs	1.0
706.7016203051758	1.0132399999999961	epochs	1.0
707.2016279051758	0.5	epochs	-1.0
707.7148603051758	0.9867400000000544	epochs	0.0
708.1050000190735	0.6499800000000278	epochs	0.0
708.1050000190735	0.049999999999954525	epochs	1.0
708.1550000190734	0.5	epochs	1.0
708.6550000190734	0.09998000000007323	epochs	1.0
709.1719999313354	0.6499800000000278	epochs	0.0
709.1719999313354	0.049999999999954525	epochs	1.0
709.2219999313354	0.5	epochs	1.0
709.7219999313354	0.09998000000007323	epochs	1.0
710.2379999160767	0.6499800000000278	epochs	0.0
710.2379999160767	0.049999999999954525	epochs	1.0
710.2879999160766	0.5	epochs	1.0
710.7879999160766	0.09998000000007323	epochs	1.0
711.3220000267029	0.6499800000000278	epochs	0.0
711.3220000267029	0.049999999999954525	epochs	1.0
711.3720000267028	0.5	epochs	1.0
711.8720000267028	0.09998000000007323	epochs	1.0
712.4050002098083	0.6499800000000278	epochs	0.0
712.4050002098083	0.049999999999954525	epochs	1.0
712.4550002098083	0.5	epochs	1.0
712.9550002098083	0.09998000000007323	epochs	1.0
713.4450001716614	0.6499800000000278	epochs	0.0
713.4450001716614	0.049999999999954525	epochs	1.0
713.4950001716613	0.5	epochs	1.0
713.9950001716613	0.09998000000007323	epochs	1.0
714.5789999961853	0.14661999999998443	epochs	0.0
714.5789999961853	0.06831030000000737	epochs	1.0
714.6473102961853	0.009999399999969683	epochs	1.0
714.6573096961853	0.06831030000000737	epochs	1.0
714.7256199961853	0.5532399999999598	epochs	0.0
714.7256199961853	0.5	epochs	1.0
714.7256275961853	0.5	epochs	-1.0
715.2256199961853	0.053239999999959764	epochs	1.0
715.2788599961852	4.946740000000091	epochs	0.0
719.8289999961853	0.14661999999998443	epochs	0.0
719.8289999961853	0.06831030000000737	epochs	1.0
719.8973102961853	0.009999399999969683	epochs	1.0
719.9073096961853	0.06831030000000737	epochs	1.0
719.9756199961853	0.5533000000000357	epochs	0.0
719.9756199961853	0.5	epochs	1.0
719.9756275961853	0.5	epochs	-1.0
720.4756199961853	0.05330000000003565	epochs	1.0
720.5289199961853	4.946680000000015	epochs	0.0
725.0830001831055	0.14661999999998443	epochs	0.0
725.0830001831055	0.06831030000000737	epochs	1.0
725.1513104831055	0.009999399999969683	epochs	1.0
725.1613098831054	0.06831030000000737	epochs	1.0
725.2296201831055	0.5533000000000357	epochs	0.0
725.2296201831055	0.5	epochs	1.0
725.2296277831055	0.5	epochs	-1.0
725.7296201831055	0.05330000000003565	epochs	1.0
725.7829201831055	4.946680000000015	epochs	0.0
730.3499999046326	0.14661999999998443	epochs	0.0
730.3499999046326	0.06831030000000737	epochs	1.0
730.4183102046326	0.009999399999969683	epochs	1.0
730.4283096046325	0.06831030000000737	epochs	1.0
730.4966199046326	0.5522200000000339	epochs	0.0
730.4966199046326	0.5	epochs	1.0
730.4966275046326	0.5	epochs	-1.0
730.9966199046326	0.052220000000033906	epochs	1.0
731.0488399046326	4.947760000000017	epochs	0.0
735.5550003051758	0.14661999999998443	epochs	0.0
735.5550003051758	0.06831030000000737	epochs	1.0
735.6233106051758	0.009999399999969683	epochs	1.0
735.6333100051758	0.06831030000000737	epochs	1.0
735.7016203051758	0.5532200000000103	epochs	0.0
735.7016203051758	0.5	epochs	1.0
735.7016279051758	0.5	epochs	-1.0
736.2016203051758	0.05322000000001026	epochs	1.0
736.2548403051758	4.94676000000004	epochs	0.0
755.7410001754761	0.14661999999998443	epochs	0.0
755.7410001754761	0.06831030000000737	epochs	1.0
755.8093104754761	0.009999399999969683	epochs	1.0
755.819309875476	0.06831030000000737	epochs	1.0
755.8876201754761	2.5132200000000466	epochs	0.0
755.8876201754761	0.5	epochs	1.0
755.8876277754761	0.5	epochs	-1.0
756.3876201754761	1.0	epochs	1.0
757.3876201754761	1.0132200000000466	epochs	1.0
757.887627575476	0.5	epochs	-1.0
758.4008401754761	2.986760000000004	epochs	0.0
761.0409998893738	0.14661999999998443	epochs	0.0
761.0409998893738	0.06831030000000737	epochs	1.0
761.1093101893738	0.009999399999969683	epochs	1.0
761.1193095893738	0.06831030000000737	epochs	1.0
761.1876198893738	2.5132200000000466	epochs	0.0
761.1876198893738	0.5	epochs	1.0
761.1876274893738	0.5	epochs	-1.0
761.6876198893738	1.0	epochs	1.0
762.6876198893738	1.0132200000000466	epochs	1.0
763.1876272893737	0.5	epochs	-1.0
763.7008398893738	2.986760000000004	epochs	0.0
766.289999961853	0.14661999999998443	epochs	0.0
766.289999961853	0.06831030000000737	epochs	1.0
766.358310261853	0.009999399999969683	epochs	1.0
766.368309661853	0.06831030000000737	epochs	1.0
766.436619961853	2.5132200000000466	epochs	0.0
766.436619961853	0.5	epochs	1.0
766.436627561853	0.5	epochs	-1.0
766.936619961853	1.0	epochs	1.0
767.936619961853	1.0132200000000466	epochs	1.0
768.436627361853	0.5	epochs	-1.0
768.9498399618531	2.986760000000004	epochs	0.0
771.5560002326965	0.14661999999998443	epochs	0.0
771.5560002326965	0.06831030000000737	epochs	1.0
771.6243105326965	0.009999399999969683	epochs	1.0
771.6343099326965	0.06831030000000737	epochs	1.0
771.7026202326965	0.5532399999999598	epochs	0.0
771.7026202326965	0.5	epochs	1.0
771.7026278326965	0.5	epochs	-1.0
772.2026202326965	0.053239999999959764	epochs	1.0
772.2558602326965	4.946740000000091	epochs	0.0
791.7030000686646	0.14661999999998443	epochs	0.0
791.7030000686646	0.06831030000000737	epochs	1.0
791.7713103686646	0.009999399999969683	epochs	1.0
791.7813097686645	0.06831030000000737	epochs	1.0
791.8496200686645	0.5532200000000103	epochs	0.0
791.8496200686645	0.5	epochs	1.0
791.8496276686645	0.5	epochs	-1.0
792.3496200686645	0.05322000000001026	epochs	1.0
792.4028400686645	4.94676000000004	epochs	0.0
800.5690002441406	0.15297999999995682	epochs	0.0
800.5690002441406	0.049999999999954525	epochs	1.0
800.6190002441406	0.0030000000000427463	epochs	1.0
800.6220002441406	0.09997999999995955	epochs	1.0
801.2519998550415	0.15297999999995682	epochs	0.0
801.2519998550415	0.049999999999954525	epochs	1.0
801.3019998550415	0.0030000000000427463	epochs	1.0
801.3049998550415	0.09997999999995955	epochs	1.0
801.9520001411438	0.15297999999995682	epochs	0.0
801.9520001411438	0.049999999999954525	epochs	1.0
802.0020001411438	0.0030000000000427463	epochs	1.0
802.0050001411438	0.09997999999995955	epochs	1.0
802.6519999504089	0.15297999999995682	epochs	0.0
802.6519999504089	0.049999999999954525	epochs	1.0
802.7019999504089	0.0030000000000427463	epochs	1.0
802.7049999504089	0.09997999999995955	epochs	1.0
803.3689999580383	0.15297999999995682	epochs	0.0
803.3689999580383	0.049999999999954525	epochs	1.0
803.4189999580383	0.0030000000000427463	epochs	1.0
803.4219999580383	0.09997999999995955	epochs	1.0
804.1189999580383	0.15297999999995682	epochs	0.0
804.1189999580383	0.049999999999954525	epochs	1.0
804.1689999580383	0.0030000000000427463	epochs	1.0
804.1719999580383	0.09997999999995955	epochs	1.0
804.8190002441406	0.15297999999995682	epochs	0.0
804.8190002441406	0.049999999999954525	epochs	1.0
804.8690002441406	0.0030000000000427463	epochs	1.0
804.8720002441406	0.09997999999995955	epochs	1.0
805.603000164032	0.15297999999995682	epochs	0.0
805.603000164032	0.049999999999954525	epochs	1.0
805.6530001640319	0.0030000000000427463	epochs	1.0
805.656000164032	0.09997999999995955	epochs	1.0
806.3359999656677	0.15297999999995682	epochs	0.0
806.3359999656677	0.049999999999954525	epochs	1.0
806.3859999656677	0.0030000000000427463	epochs	1.0
806.3889999656677	0.09997999999995955	epochs	1.0
807.0859999656677	0.15297999999995682	epochs	0.0
807.0859999656677	0.049999999999954525	epochs	1.0
807.1359999656677	0.0030000000000427463	epochs	1.0
807.1389999656677	0.09997999999995955	epochs	1.0
807.8689999580383	0.14661999999998443	epochs	0.0
807.8689999580383	0.06831030000000737	epochs	1.0
807.9373102580383	0.009999399999969683	epochs	1.0
807.9473096580383	0.06831030000000737	epochs	1.0
808.0156199580383	0.5542000000000371	epochs	0.0
808.0156199580383	0.5	epochs	1.0
808.0156275580383	0.5	epochs	-1.0
808.5156199580383	0.0030000000000427463	epochs	1.0
808.5186199580384	0.05119999999999436	epochs	1.0
808.5698199580384	1.0487799999999652	epochs	0.0
810.1189999580383	0.14661999999998443	epochs	0.0
810.1189999580383	0.06831030000000737	epochs	1.0
810.1873102580383	0.009999399999969683	epochs	1.0
810.1973096580383	0.06831030000000737	epochs	1.0
810.2656199580383	1.5141600000000608	epochs	0.0
810.2656199580383	0.5	epochs	1.0
810.2656275580383	0.5	epochs	-1.0
810.7656199580383	0.0030000000000427463	epochs	1.0
810.7686199580384	1.011160000000018	epochs	1.0
811.2686275580384	0.5	epochs	-1.0
811.7797799580384	0.0888199999999415	epochs	0.0
812.3689999580383	0.14661999999998443	epochs	0.0
812.3689999580383	0.06831030000000737	epochs	1.0
812.4373102580383	0.009999399999969683	epochs	1.0
812.4473096580383	0.06831030000000737	epochs	1.0
812.5156199580383	1.5542199999999866	epochs	0.0
812.5156199580383	0.5	epochs	1.0
812.5156275580383	0.5	epochs	-1.0
813.0156199580383	0.0030000000000427463	epochs	1.0
813.0186199580384	1.0512199999999439	epochs	1.0
813.5186275580384	0.5	epochs	-1.0
814.0698399580383	0.04876000000001568	epochs	0.0
814.6710000038147	0.14661999999998443	epochs	0.0
814.6710000038147	0.06831030000000737	epochs	1.0
814.7393103038147	0.009999399999969683	epochs	1.0
814.7493097038147	0.06831030000000737	epochs	1.0
814.8176200038147	0.5542400000000498	epochs	0.0
814.8176200038147	0.5	epochs	1.0
814.8176276038147	0.5	epochs	-1.0
815.3176200038147	0.0030000000000427463	epochs	1.0
815.3206200038147	0.05124000000000706	epochs	1.0
815.3718600038147	1.0487399999999525	epochs	0.0
816.871000289917	0.14661999999998443	epochs	0.0
816.871000289917	0.06831030000000737	epochs	1.0
816.939310589917	0.009999399999969683	epochs	1.0
816.949309989917	0.06831030000000737	epochs	1.0
817.017620289917	1.5132399999999961	epochs	0.0
817.017620289917	0.5	epochs	1.0
817.017627889917	0.5	epochs	-1.0
817.517620289917	0.0030000000000427463	epochs	1.0
817.520620289917	1.0102399999999534	epochs	1.0
818.020627889917	0.5	epochs	-1.0
818.530860289917	0.08974000000000615	epochs	0.0
819.1040000915527	0.14661999999998443	epochs	0.0
819.1040000915527	0.06831030000000737	epochs	1.0
819.1723103915527	0.009999399999969683	epochs	1.0
819.1823097915527	0.06831030000000737	epochs	1.0
819.2506200915527	0.5532399999999598	epochs	0.0
819.2506200915527	0.5	epochs	1.0
819.2506276915527	0.5	epochs	-1.0
819.7506200915527	0.0030000000000427463	epochs	1.0
819.7536200915528	0.05023999999991702	epochs	1.0
819.8038600915527	1.0497400000000425	epochs	0.0
821.4210000038147	0.14661999999998443	epochs	0.0
821.4210000038147	0.06831030000000737	epochs	1.0
821.4893103038147	0.009999399999969683	epochs	1.0
821.4993097038147	0.06831030000000737	epochs	1.0
821.5676200038147	1.5532399999999598	epochs	0.0
821.5676200038147	0.5	epochs	1.0
821.5676276038147	0.5	epochs	-1.0
822.0676200038147	0.0030000000000427463	epochs	1.0
822.0706200038147	1.050239999999917	epochs	1.0
822.5706276038147	0.5	epochs	-1.0
823.1208600038146	0.04974000000004253	epochs	0.0
823.7020001411438	0.14661999999998443	epochs	0.0
823.7020001411438	0.06831030000000737	epochs	1.0
823.7703104411438	0.009999399999969683	epochs	1.0
823.7803098411438	0.06831030000000737	epochs	1.0
823.8486201411438	1.5132200000000466	epochs	0.0
823.8486201411438	0.5	epochs	1.0
823.8486277411438	0.5	epochs	-1.0
824.3486201411438	0.0030000000000427463	epochs	1.0
824.3516201411438	1.010220000000004	epochs	1.0
824.8516277411438	0.5	epochs	-1.0
825.3618401411438	0.08975999999995565	epochs	0.0
826.0019998550415	0.14661999999998443	epochs	0.0
826.0019998550415	0.06831030000000737	epochs	1.0
826.0703101550415	0.009999399999969683	epochs	1.0
826.0803095550415	0.06831030000000737	epochs	1.0
826.1486198550415	0.5532399999999598	epochs	0.0
826.1486198550415	0.5	epochs	1.0
826.1486274550415	0.5	epochs	-1.0
826.6486198550415	0.053239999999959764	epochs	1.0
826.7018598550414	18.94674000000009	epochs	0.0
855.183000087738	0.14661999999998443	epochs	0.0
855.183000087738	0.06831030000000737	epochs	1.0
855.251310387738	0.009999399999969683	epochs	1.0
855.261309787738	0.06831030000000737	epochs	1.0
855.329620087738	4.373080000000073	epochs	0.0
855.329620087738	0.5	epochs	1.0
855.329627687738	0.5	epochs	-1.0
855.829620087738	3.8730800000000727	epochs	1.0
858.7028400877381	0.9998600000000124	epochs	-1.0
858.7028400877381	0.03989999999998872	epochs	-1.0
859.200327587738	0.5	epochs	-1.0
859.7027000877381	15.126899999999978	epochs	0.0
860.4670000076294	0.14661999999998443	epochs	0.0
860.4670000076294	0.06831030000000737	epochs	1.0
860.5353103076294	0.009999399999969683	epochs	1.0
860.5453097076294	0.06831030000000737	epochs	1.0
860.6136200076294	5.173160000000053	epochs	0.0
860.6136200076294	0.5	epochs	1.0
860.6136276076294	0.5	epochs	-1.0
861.1136200076294	4.673160000000053	epochs	1.0
864.2869200076294	1.4998600000000124	epochs	-1.0
864.2869200076294	0.03989999999998872	epochs	-1.0
864.7844075076293	0.5	epochs	-1.0
865.2844075076293	0.5	epochs	-1.0
865.7867800076294	14.326819999999998	epochs	0.0
866.576000213623	0.14661999999998443	epochs	0.0
866.576000213623	0.06831030000000737	epochs	1.0
866.644310513623	0.009999399999969683	epochs	1.0
866.654309913623	0.06831030000000737	epochs	1.0
866.722620213623	4.671100000000024	epochs	0.0
866.722620213623	0.5	epochs	1.0
866.722627813623	0.5	epochs	-1.0
867.222620213623	4.171100000000024	epochs	1.0
870.394860213623	0.998860000000036	epochs	-1.0
870.394860213623	0.03890000000001237	epochs	-1.0
870.892347713623	0.5	epochs	-1.0
871.393720213623	14.828880000000026	epochs	0.0
880.835000038147	0.14661999999998443	epochs	0.0
880.835000038147	0.06831030000000737	epochs	1.0
880.903310338147	0.009999399999969683	epochs	1.0
880.913309738147	0.06831030000000737	epochs	1.0
880.981620038147	0.5532399999999598	epochs	0.0
880.981620038147	0.5	epochs	1.0
880.981627638147	0.5	epochs	-1.0
881.481620038147	0.053239999999959764	epochs	1.0
881.5348600381469	4.946740000000091	epochs	0.0
885.978000164032	0.14661999999998443	epochs	0.0
885.978000164032	0.06831030000000737	epochs	1.0
886.046310464032	0.009999399999969683	epochs	1.0
886.056309864032	0.06831030000000737	epochs	1.0
886.124620164032	0.5523200000000088	epochs	0.0
886.124620164032	0.5	epochs	1.0
886.124627764032	0.5	epochs	-1.0
886.624620164032	0.052320000000008804	epochs	1.0
886.676940164032	4.947660000000042	epochs	0.0
891.1620001792908	0.14661999999998443	epochs	0.0
891.1620001792908	0.06831030000000737	epochs	1.0
891.2303104792908	0.009999399999969683	epochs	1.0
891.2403098792907	0.06831030000000737	epochs	1.0
891.3086201792908	5.4999800000000505	epochs	0.0
891.3086201792908	0.5	epochs	1.0
891.3086277792908	0.5	epochs	-1.0
891.8086201792908	1.0	epochs	1.0
892.8086201792908	3.9999800000000505	epochs	1.0
893.3086277792908	0.5	epochs	-1.0
893.8086277792908	0.5	epochs	-1.0
894.3086277792908	0.5	epochs	-1.0
894.8086277792908	0.5	epochs	-1.0
895.3086277792908	0.5	epochs	-1.0
895.8086277792908	0.5	epochs	-1.0
897.6269998550415	0.14661999999998443	epochs	0.0
897.6269998550415	0.06831030000000737	epochs	1.0
897.6953101550415	0.009999399999969683	epochs	1.0
897.7053095550415	0.06831030000000737	epochs	1.0
897.7736198550415	0.5532399999999598	epochs	0.0
897.7736198550415	0.5	epochs	1.0
897.7736274550415	0.5	epochs	-1.0
898.2736198550415	0.053239999999959764	epochs	1.0
898.3268598550414	4.946740000000091	epochs	0.0
917.7720003128052	0.14661999999998443	epochs	0.0
917.7720003128052	0.06831030000000737	epochs	1.0
917.8403106128052	0.009999399999969683	epochs	1.0
917.8503100128052	0.06831030000000737	epochs	1.0
917.9186203128052	5.4999800000000505	epochs	0.0
917.9186203128052	0.5	epochs	1.0
917.9186279128052	0.5	epochs	-1.0
918.4186203128052	1.0	epochs	1.0
919.4186203128052	3.9999800000000505	epochs	1.0
919.9186279128052	0.5	epochs	-1.0
920.4186279128052	0.5	epochs	-1.0
920.9186279128052	0.5	epochs	-1.0
921.4186279128052	0.5	epochs	-1.0
921.9186279128052	0.5	epochs	-1.0
922.4186279128052	0.5	epochs	-1.0
924.2610001564026	0.14661999999998443	epochs	0.0
924.2610001564026	0.06831030000000737	epochs	1.0
924.3293104564026	0.009999399999969683	epochs	1.0
924.3393098564026	0.06831030000000737	epochs	1.0
924.4076201564026	0.5531799999999976	epochs	0.0
924.4076201564026	0.5	epochs	1.0
924.4076277564026	0.5	epochs	-1.0
924.9076201564026	0.05317999999999756	epochs	1.0
924.9608001564026	4.946800000000053	epochs	0.0
944.4400000572205	0.14661999999998443	epochs	0.0
944.4400000572205	0.06831030000000737	epochs	1.0
944.5083103572205	0.009999399999969683	epochs	1.0
944.5183097572204	0.06831030000000737	epochs	1.0
944.5866200572204	5.4999800000000505	epochs	0.0
944.5866200572204	0.5	epochs	1.0
944.5866276572204	0.5	epochs	-1.0
945.0866200572204	1.0	epochs	1.0
946.0866200572204	3.9999800000000505	epochs	1.0
946.5866276572204	0.5	epochs	-1.0
947.0866276572204	0.5	epochs	-1.0
947.5866276572204	0.5	epochs	-1.0
948.0866276572204	0.5	epochs	-1.0
948.5866276572204	0.5	epochs	-1.0
949.0866276572204	0.5	epochs	-1.0
950.9559998512268	0.14661999999998443	epochs	0.0
950.9559998512268	0.06831030000000737	epochs	1.0
