onset	duration	nwb_table	treelevel
412.3622198664856	0.017679999999984375	epochs	1.0
412.3798998664856	2.9823000000000093	epochs	0.0
412.72300004959106	0.22221999999999298	epochs	0.0
412.72300004959106	0.10611000000000104	epochs	1.0
412.82911004959107	0.009999900000025264	epochs	1.0
412.8391099495911	0.10611009999996668	epochs	1.0
412.94522004959106	2.5376400000000103	epochs	0.0
412.94522004959106	0.5	epochs	1.0
412.94522224959104	0.5	epochs	-1.0
413.44522004959106	1.0	epochs	1.0
414.44522004959106	1.0376400000000103	epochs	1.0
414.94522224959104	0.5	epochs	-1.0
415.48286004959107	0.9623399999999833	epochs	0.0
415.9229998588562	0.6499800000000278	epochs	0.0
415.9229998588562	0.05000000000001137	epochs	1.0
415.9729998588562	0.5	epochs	1.0
416.4729998588562	0.09998000000001639	epochs	1.0
416.9889998435974	0.6499800000000278	epochs	0.0
416.9889998435974	0.05000000000001137	epochs	1.0
417.0389998435974	0.5	epochs	1.0
417.5389998435974	0.09998000000001639	epochs	1.0
418.0390000343323	0.6499800000000278	epochs	0.0
418.0390000343323	0.05000000000001137	epochs	1.0
418.0890000343323	0.5	epochs	1.0
418.5890000343323	0.09998000000001639	epochs	1.0
419.13899993896484	0.6499800000000278	epochs	0.0
419.13899993896484	0.05000000000001137	epochs	1.0
419.18899993896486	0.5	epochs	1.0
419.68899993896486	0.09998000000001639	epochs	1.0
420.2059998512268	0.6499800000000278	epochs	0.0
420.2059998512268	0.05000000000001137	epochs	1.0
420.2559998512268	0.5	epochs	1.0
420.7559998512268	0.09998000000001639	epochs	1.0
421.32299995422363	0.22221999999999298	epochs	0.0
421.32299995422363	0.10611000000000104	epochs	1.0
421.42910995422363	0.009999900000025264	epochs	1.0
421.43910985422366	0.10611009999996668	epochs	1.0
421.5452199542236	0.5176400000000285	epochs	0.0
421.5452199542236	0.5	epochs	1.0
421.5452221542236	0.5	epochs	-1.0
422.0452199542236	0.017640000000028522	epochs	1.0
422.06285995422365	4.982339999999965	epochs	0.0
441.5199999809265	0.22221999999999298	epochs	0.0
441.5199999809265	0.10611000000000104	epochs	1.0
441.6261099809265	0.009999900000025264	epochs	1.0
441.63610988092654	0.10611009999996668	epochs	1.0
441.7422199809265	3.037620000000004	epochs	0.0
441.7422199809265	0.5	epochs	1.0
441.7422221809265	0.5	epochs	-1.0
442.2422199809265	1.0	epochs	1.0
443.2422199809265	1.537620000000004	epochs	1.0
443.7422219809265	0.5	epochs	-1.0
444.2422219809265	0.5	epochs	-1.0
444.7798399809265	2.4623599999999897	epochs	0.0
446.7649998664856	0.22221999999999298	epochs	0.0
446.7649998664856	0.10611000000000104	epochs	1.0
446.8711098664856	0.009999900000025264	epochs	1.0
446.8811097664856	0.10611009999996668	epochs	1.0
446.9872198664856	0.5176400000000285	epochs	0.0
446.9872198664856	0.5	epochs	1.0
446.9872220664856	0.5	epochs	-1.0
447.4872198664856	0.017640000000028522	epochs	1.0
447.5048598664856	4.982339999999965	epochs	0.0
466.95199966430664	0.22221999999999298	epochs	0.0
466.95199966430664	0.10611000000000104	epochs	1.0
467.05810966430664	0.009999900000025264	epochs	1.0
467.06810956430667	0.10611009999996668	epochs	1.0
467.17421966430663	2.536640000000034	epochs	0.0
467.17421966430663	0.5	epochs	1.0
467.1742218643066	0.5	epochs	-1.0
467.67421966430663	1.0	epochs	1.0
468.67421966430663	1.036640000000034	epochs	1.0
469.1742213643066	0.5	epochs	-1.0
469.71085966430667	2.9633399999999597	epochs	0.0
472.15199995040894	0.22221999999999298	epochs	0.0
472.15199995040894	0.10611000000000104	epochs	1.0
472.25810995040894	0.009999900000025264	epochs	1.0
472.26810985040896	0.10611009999996668	epochs	1.0
472.37421995040893	2.537620000000004	epochs	0.0
472.37421995040893	0.5	epochs	1.0
472.3742221504089	0.5	epochs	-1.0
472.87421995040893	1.0	epochs	1.0
473.87421995040893	1.037620000000004	epochs	1.0
474.3742219504089	0.5	epochs	-1.0
474.91183995040893	2.9623599999999897	epochs	0.0
477.34299993515015	0.22221999999999298	epochs	0.0
477.34299993515015	0.10611000000000104	epochs	1.0
477.44910993515015	0.009999900000025264	epochs	1.0
477.4591098351502	0.10611009999996668	epochs	1.0
477.56521993515014	2.537620000000004	epochs	0.0
477.56521993515014	0.5	epochs	1.0
477.5652221351501	0.5	epochs	-1.0
478.06521993515014	1.0	epochs	1.0
479.06521993515014	1.037620000000004	epochs	1.0
479.56522183515017	0.5	epochs	-1.0
480.10283993515014	2.9623599999999897	epochs	0.0
482.59299993515015	0.22221999999999298	epochs	0.0
482.59299993515015	0.10611000000000104	epochs	1.0
482.69910993515015	0.009999900000025264	epochs	1.0
482.7091098351502	0.10611009999996668	epochs	1.0
482.81521993515014	2.5385800000000245	epochs	0.0
482.81521993515014	0.5	epochs	1.0
482.8152221351501	0.5	epochs	-1.0
483.31521993515014	1.0	epochs	1.0
484.31521993515014	1.0385800000000245	epochs	1.0
484.81522183515017	0.5	epochs	-1.0
485.35379993515016	2.961399999999969	epochs	0.0
487.8550000190735	0.22221999999999298	epochs	0.0
487.8550000190735	0.10611000000000104	epochs	1.0
487.9611100190735	0.009999900000025264	epochs	1.0
487.9711099190735	0.10611009999996668	epochs	1.0
488.0772200190735	2.537680000000023	epochs	0.0
488.0772200190735	0.5	epochs	1.0
488.07722221907346	0.5	epochs	-1.0
488.5772200190735	1.0	epochs	1.0
489.5772200190735	1.037680000000023	epochs	1.0
490.0772219190735	0.5	epochs	-1.0
490.6149000190735	2.9622999999999706	epochs	0.0
493.0380001068115	0.22221999999999298	epochs	0.0
493.0380001068115	0.10611000000000104	epochs	1.0
493.1441101068115	0.009999900000025264	epochs	1.0
493.15411000681155	0.10611009999996668	epochs	1.0
493.2602201068115	2.5386399999999867	epochs	0.0
493.2602201068115	0.5	epochs	1.0
493.2602223068115	0.5	epochs	-1.0
493.7602201068115	1.0	epochs	1.0
494.7602201068115	1.0386399999999867	epochs	1.0
495.2602219068115	0.5	epochs	-1.0
495.7988601068115	2.961340000000007	epochs	0.0
498.24900007247925	0.22221999999999298	epochs	0.0
498.24900007247925	0.10611000000000104	epochs	1.0
498.35511007247925	0.009999900000025264	epochs	1.0
498.3651099724793	0.10611009999996668	epochs	1.0
498.47122007247924	6.499979999999994	epochs	0.0
498.47122007247924	0.5	epochs	1.0
498.4712222724792	0.5	epochs	-1.0
498.97122007247924	1.0	epochs	1.0
499.97122007247924	4.999979999999994	epochs	1.0
500.4712222724792	0.5	epochs	-1.0
500.9712222724792	0.5	epochs	-1.0
501.4712222724792	0.5	epochs	-1.0
501.9712222724792	0.5	epochs	-1.0
502.4712222724792	0.5	epochs	-1.0
502.9712222724792	0.5	epochs	-1.0
503.4712222724792	0.5	epochs	-1.0
503.9712222724792	0.5	epochs	-1.0
505.58199977874756	0.22221999999999298	epochs	0.0
505.58199977874756	0.10611000000000104	epochs	1.0
505.68810977874756	0.009999900000025264	epochs	1.0
505.6981096787476	0.10611009999996668	epochs	1.0
505.80421977874755	0.5186199999999985	epochs	0.0
505.80421977874755	0.5	epochs	1.0
505.80422197874753	0.5	epochs	-1.0
506.30421977874755	0.018619999999998527	epochs	1.0
506.32283977874755	5.981360000000052	epochs	0.0
521.8139996528625	0.22221999999999298	epochs	0.0
521.8139996528625	0.1061099999999442	epochs	1.0
521.9201096528625	0.009999900000025264	epochs	1.0
521.9301095528625	0.10611010000002352	epochs	1.0
522.0362196528625	6.4999800000000505	epochs	0.0
522.0362196528625	0.5	epochs	1.0
522.0362218528626	0.5	epochs	-1.0
522.5362196528625	1.0	epochs	1.0
523.5362196528625	4.9999800000000505	epochs	1.0
524.0362218528626	0.5	epochs	-1.0
524.5362218528626	0.5	epochs	-1.0
525.0362218528626	0.5	epochs	-1.0
525.5362218528626	0.5	epochs	-1.0
526.0362218528626	0.5	epochs	-1.0
526.5362218528626	0.5	epochs	-1.0
527.0362218528626	0.5	epochs	-1.0
527.5362218528626	0.5	epochs	-1.0
529.155999660492	0.22221999999999298	epochs	0.0
529.155999660492	0.1061099999999442	epochs	1.0
529.2621096604919	0.009999900000025264	epochs	1.0
529.2721095604919	0.10611010000002352	epochs	1.0
529.3782196604919	6.4999800000000505	epochs	0.0
529.3782196604919	0.5	epochs	1.0
529.378221860492	0.5	epochs	-1.0
529.8782196604919	1.0	epochs	1.0
530.8782196604919	4.9999800000000505	epochs	1.0
531.378221860492	0.5	epochs	-1.0
531.878221860492	0.5	epochs	-1.0
532.378221860492	0.5	epochs	-1.0
532.878221860492	0.5	epochs	-1.0
533.378221860492	0.5	epochs	-1.0
533.878221860492	0.5	epochs	-1.0
534.378221860492	0.5	epochs	-1.0
534.878221860492	0.5	epochs	-1.0
536.5729999542236	0.22221999999999298	epochs	0.0
536.5729999542236	0.1061099999999442	epochs	1.0
536.6791099542236	0.009999900000025264	epochs	1.0
536.6891098542236	0.10611010000002352	epochs	1.0
536.7952199542236	0.5186599999999544	epochs	0.0
536.7952199542236	0.5	epochs	1.0
536.7952221542237	0.5	epochs	-1.0
537.2952199542236	0.01865999999995438	epochs	1.0
537.3138799542236	5.981320000000096	epochs	0.0
537.9270000457764	0.22221999999999298	epochs	0.0
537.9270000457764	0.1061099999999442	epochs	1.0
538.0331100457763	0.009999900000025264	epochs	1.0
538.0431099457763	0.10611010000002352	epochs	1.0
538.1492200457764	0.5177200000000539	epochs	0.0
538.1492200457764	0.5	epochs	1.0
538.1492222457764	0.5	epochs	-1.0
538.6492200457764	0.017720000000053915	epochs	1.0
538.6669400457764	5.982259999999997	epochs	0.0
554.173999786377	0.22221999999999298	epochs	0.0
554.173999786377	0.1061099999999442	epochs	1.0
554.2801097863769	0.009999900000025264	epochs	1.0
554.2901096863769	0.10611010000002352	epochs	1.0
554.396219786377	4.036579999999958	epochs	0.0
554.396219786377	0.5	epochs	1.0
554.396221986377	0.5	epochs	-1.0
554.896219786377	1.0	epochs	1.0
555.896219786377	2.536579999999958	epochs	1.0
556.396221986377	0.5	epochs	-1.0
556.896221986377	0.5	epochs	-1.0
557.396221986377	0.5	epochs	-1.0
557.896221986377	0.5	epochs	-1.0
558.4327997863769	2.4634000000000924	epochs	0.0
559.168999671936	0.22221999999999298	epochs	0.0
559.168999671936	0.1061099999999442	epochs	1.0
559.275109671936	0.009999900000025264	epochs	1.0
559.285109571936	0.10611010000002352	epochs	1.0
559.391219671936	3.037620000000061	epochs	0.0
559.391219671936	0.5	epochs	1.0
559.3912218719361	0.5	epochs	-1.0
559.891219671936	1.0	epochs	1.0
560.891219671936	1.5376200000000608	epochs	1.0
561.3912218719361	0.5	epochs	-1.0
561.8912218719361	0.5	epochs	-1.0
562.4288396719361	3.4623599999999897	epochs	0.0
563.1359996795654	0.22221999999999298	epochs	0.0
563.1359996795654	0.1061099999999442	epochs	1.0
563.2421096795654	0.009999900000025264	epochs	1.0
563.2521095795654	0.10611010000002352	epochs	1.0
563.3582196795654	6.4999800000000505	epochs	0.0
563.3582196795654	0.5	epochs	1.0
563.3582218795655	0.5	epochs	-1.0
563.8582196795654	1.0	epochs	1.0
564.8582196795654	4.9999800000000505	epochs	1.0
565.3582218795655	0.5	epochs	-1.0
565.8582218795655	0.5	epochs	-1.0
566.3582218795655	0.5	epochs	-1.0
566.8582218795655	0.5	epochs	-1.0
567.3582218795655	0.5	epochs	-1.0
567.8582218795655	0.5	epochs	-1.0
568.3582218795655	0.5	epochs	-1.0
568.8582218795655	0.5	epochs	-1.0
570.6119999885559	0.22221999999999298	epochs	0.0
570.6119999885559	0.1061099999999442	epochs	1.0
570.7181099885559	0.009999900000025264	epochs	1.0
570.7281098885559	0.10611010000002352	epochs	1.0
570.8342199885559	6.018580000000043	epochs	0.0
570.8342199885559	0.5	epochs	1.0
570.8342221885559	0.5	epochs	-1.0
571.3342199885559	1.0	epochs	1.0
572.3342199885559	4.518580000000043	epochs	1.0
572.8342221885559	0.5	epochs	-1.0
573.3342221885559	0.5	epochs	-1.0
573.8342221885559	0.5	epochs	-1.0
574.3342221885559	0.5	epochs	-1.0
574.8342221885559	0.5	epochs	-1.0
575.3342221885559	0.5	epochs	-1.0
575.8342221885559	0.5	epochs	-1.0
576.3342221885559	0.5	epochs	-1.0
576.852799988556	0.4814000000000078	epochs	0.0
577.5739998817444	0.22221999999999298	epochs	0.0
577.5739998817444	0.1061099999999442	epochs	1.0
577.6801098817443	0.009999900000025264	epochs	1.0
577.6901097817444	0.10611010000002352	epochs	1.0
577.7962198817444	6.4999800000000505	epochs	0.0
577.7962198817444	0.5	epochs	1.0
577.7962220817444	0.5	epochs	-1.0
578.2962198817444	1.0	epochs	1.0
579.2962198817444	4.9999800000000505	epochs	1.0
579.7962220817444	0.5	epochs	-1.0
580.2962220817444	0.5	epochs	-1.0
580.7962220817444	0.5	epochs	-1.0
581.2962220817444	0.5	epochs	-1.0
581.7962220817444	0.5	epochs	-1.0
582.2962220817444	0.5	epochs	-1.0
582.7962220817444	0.5	epochs	-1.0
583.2962220817444	0.5	epochs	-1.0
585.0910000801086	0.22221999999999298	epochs	0.0
585.0910000801086	0.1061099999999442	epochs	1.0
585.1971100801086	0.009999900000025264	epochs	1.0
585.2071099801086	0.10611010000002352	epochs	1.0
585.3132200801086	0.5176400000000285	epochs	0.0
585.3132200801086	0.5	epochs	1.0
585.3132222801087	0.5	epochs	-1.0
585.8132200801086	0.017640000000028522	epochs	1.0
585.8308600801087	5.982340000000022	epochs	0.0
601.2649998664856	0.22221999999999298	epochs	0.0
601.2649998664856	0.1061099999999442	epochs	1.0
601.3711098664855	0.009999900000025264	epochs	1.0
601.3811097664856	0.10611010000002352	epochs	1.0
601.4872198664856	5.517600000000016	epochs	0.0
601.4872198664856	0.5	epochs	1.0
601.4872220664856	0.5	epochs	-1.0
601.9872198664856	1.0	epochs	1.0
602.9872198664856	4.017600000000016	epochs	1.0
603.4872220664856	0.5	epochs	-1.0
603.9872220664856	0.5	epochs	-1.0
604.4872220664856	0.5	epochs	-1.0
604.9872220664856	0.5	epochs	-1.0
605.4872220664856	0.5	epochs	-1.0
605.9872220664856	0.5	epochs	-1.0
606.4872220664856	0.5	epochs	-1.0
607.0048198664856	0.9823800000000347	epochs	0.0
607.7649998664856	0.22221999999999298	epochs	0.0
607.7649998664856	0.1061099999999442	epochs	1.0
607.8711098664855	0.009999900000025264	epochs	1.0
607.8811097664856	0.10611010000002352	epochs	1.0
607.9872198664856	5.518500000000017	epochs	0.0
607.9872198664856	0.5	epochs	1.0
607.9872220664856	0.5	epochs	-1.0
608.4872198664856	1.0	epochs	1.0
609.4872198664856	4.018500000000017	epochs	1.0
609.9872220664856	0.5	epochs	-1.0
610.4872220664856	0.5	epochs	-1.0
610.9872220664856	0.5	epochs	-1.0
611.4872220664856	0.5	epochs	-1.0
611.9872220664856	0.5	epochs	-1.0
612.4872220664856	0.5	epochs	-1.0
612.9872220664856	0.5	epochs	-1.0
613.5057198664856	0.9814800000000332	epochs	0.0
614.3150000572205	0.22221999999999298	epochs	0.0
614.3150000572205	0.1061099999999442	epochs	1.0
614.4211100572204	0.009999900000025264	epochs	1.0
614.4311099572204	0.10611010000002352	epochs	1.0
614.5372200572205	0.5176400000000285	epochs	0.0
614.5372200572205	0.5	epochs	1.0
614.5372222572205	0.5	epochs	-1.0
615.0372200572205	0.017640000000028522	epochs	1.0
615.0548600572205	5.982340000000022	epochs	0.0
625.4119997024536	0.15297999999995682	epochs	0.0
625.4119997024536	0.049999999999954525	epochs	1.0
625.4619997024536	0.0030000000000427463	epochs	1.0
625.4649997024536	0.09997999999995955	epochs	1.0
626.2779998779297	0.15297999999995682	epochs	0.0
626.2779998779297	0.049999999999954525	epochs	1.0
626.3279998779296	0.0030000000000427463	epochs	1.0
626.3309998779297	0.09997999999995955	epochs	1.0
627.1779999732971	0.15297999999995682	epochs	0.0
627.1779999732971	0.049999999999954525	epochs	1.0
627.2279999732971	0.0030000000000427463	epochs	1.0
627.2309999732971	0.09997999999995955	epochs	1.0
628.0609998703003	0.15297999999995682	epochs	0.0
628.0609998703003	0.049999999999954525	epochs	1.0
628.1109998703002	0.0030000000000427463	epochs	1.0
628.1139998703003	0.09997999999995955	epochs	1.0
628.9609999656677	0.15297999999995682	epochs	0.0
628.9609999656677	0.049999999999954525	epochs	1.0
629.0109999656677	0.0030000000000427463	epochs	1.0
629.0139999656677	0.09997999999995955	epochs	1.0
629.8940000534058	0.15297999999995682	epochs	0.0
629.8940000534058	0.049999999999954525	epochs	1.0
629.9440000534057	0.0030000000000427463	epochs	1.0
629.9470000534058	0.09997999999995955	epochs	1.0
630.7779998779297	0.15297999999995682	epochs	0.0
630.7779998779297	0.049999999999954525	epochs	1.0
630.8279998779296	0.0030000000000427463	epochs	1.0
630.8309998779297	0.09997999999995955	epochs	1.0
631.7609996795654	0.15297999999995682	epochs	0.0
631.7609996795654	0.049999999999954525	epochs	1.0
631.8109996795654	0.0030000000000427463	epochs	1.0
631.8139996795654	0.09997999999995955	epochs	1.0
632.6939997673035	0.15297999999995682	epochs	0.0
632.6939997673035	0.049999999999954525	epochs	1.0
632.7439997673034	0.0030000000000427463	epochs	1.0
632.7469997673035	0.09997999999995955	epochs	1.0
633.6609997749329	0.15297999999995682	epochs	0.0
633.6609997749329	0.049999999999954525	epochs	1.0
