onset	duration	nwb_table	treelevel
2312.1446100223448	0.0099992000000384	epochs	1.0
2312.154609222345	0.07361040000023422	epochs	1.0
2312.228219622345	2.9999800000000505	epochs	0.0
2312.228219622345	1.0	epochs	1.0
2313.228219622345	1.0	epochs	1.0
2314.228219622345	0.9999800000000505	epochs	1.0
2316.320999622345	0.1572200000000521	epochs	0.0
2316.320999622345	0.07361039999977947	epochs	1.0
2316.3946100223448	0.0099992000000384	epochs	1.0
2316.404609222345	0.07361040000023422	epochs	1.0
2316.478219622345	2.9999800000000505	epochs	0.0
2316.478219622345	1.0	epochs	1.0
2317.478219622345	1.0	epochs	1.0
2318.478219622345	0.9999800000000505	epochs	1.0
2320.5209999084473	0.1572200000000521	epochs	0.0
2320.5209999084473	0.07361039999977947	epochs	1.0
2320.594610308447	0.0099992000000384	epochs	1.0
2320.604609508447	0.07361040000023422	epochs	1.0
2320.6782199084473	2.9999800000000505	epochs	0.0
2320.6782199084473	1.0	epochs	1.0
2321.6782199084473	1.0	epochs	1.0
2322.6782199084473	0.9999800000000505	epochs	1.0
2324.7199997901917	0.1572200000000521	epochs	0.0
2324.7199997901917	0.07361039999977947	epochs	1.0
2324.7936101901914	0.0099992000000384	epochs	1.0
2324.8036093901915	0.07361040000023422	epochs	1.0
2324.8772197901917	2.9999800000000505	epochs	0.0
2324.8772197901917	1.0	epochs	1.0
2325.8772197901917	1.0	epochs	1.0
2326.8772197901917	0.9999800000000505	epochs	1.0
2328.9530000686646	0.1572200000000521	epochs	0.0
2328.9530000686646	0.07361039999977947	epochs	1.0
2329.0266104686643	0.0099992000000384	epochs	1.0
2329.0366096686644	0.07361040000023422	epochs	1.0
2329.1102200686646	2.9999800000000505	epochs	0.0
2329.1102200686646	1.0	epochs	1.0
2330.1102200686646	1.0	epochs	1.0
2331.1102200686646	0.9999800000000505	epochs	1.0
2333.2030000686646	0.1572200000000521	epochs	0.0
2333.2030000686646	0.07361039999977947	epochs	1.0
2333.2766104686643	0.0099992000000384	epochs	1.0
2333.2866096686644	0.07361040000023422	epochs	1.0
2333.3602200686646	2.9999800000000505	epochs	0.0
2333.3602200686646	1.0	epochs	1.0
2334.3602200686646	1.0	epochs	1.0
2335.3602200686646	0.9999800000000505	epochs	1.0
2337.4079999923706	0.1572200000000521	epochs	0.0
2337.4079999923706	0.07361039999977947	epochs	1.0
2337.4816103923704	0.0099992000000384	epochs	1.0
2337.4916095923704	0.07361040000023422	epochs	1.0
2337.5652199923707	2.9999800000000505	epochs	0.0
2337.5652199923707	0.900000000000091	epochs	1.0
2338.4652199923707	0.09999999999990905	epochs	1.0
2338.5652199923707	1.0	epochs	1.0
2339.5652199923707	0.9999800000000505	epochs	1.0
2341.5920000076294	0.1572200000000521	epochs	0.0
2341.5920000076294	0.07361039999977947	epochs	1.0
2341.665610407629	0.0099992000000384	epochs	1.0
2341.675609607629	0.07361040000023422	epochs	1.0
2341.7492200076294	2.9999800000000505	epochs	0.0
2341.7492200076294	0.900000000000091	epochs	1.0
2342.6492200076295	0.09999999999990905	epochs	1.0
2342.7492200076294	1.0	epochs	1.0
2343.7492200076294	0.9999800000000505	epochs	1.0
2345.883999824524	0.1572200000000521	epochs	0.0
2345.883999824524	0.07361039999977947	epochs	1.0
2345.9576102245237	0.0099992000000384	epochs	1.0
2345.9676094245237	0.07361040000023422	epochs	1.0
2346.041219824524	2.9999800000000505	epochs	0.0
2346.041219824524	0.900000000000091	epochs	1.0
2346.941219824524	0.09999999999990905	epochs	1.0
2347.041219824524	1.0	epochs	1.0
2348.041219824524	0.9999800000000505	epochs	1.0
2350.016999721527	0.1572200000000521	epochs	0.0
2350.016999721527	0.07361039999977947	epochs	1.0
2350.090610121527	0.0099992000000384	epochs	1.0
2350.100609321527	0.07361040000023422	epochs	1.0
2350.174219721527	2.9999800000000505	epochs	0.0
2350.174219721527	0.900000000000091	epochs	1.0
2351.0742197215272	0.09999999999990905	epochs	1.0
2351.174219721527	1.0	epochs	1.0
2352.174219721527	0.9999800000000505	epochs	1.0
2354.2739996910095	0.1572200000000521	epochs	0.0
2354.2739996910095	0.07361039999977947	epochs	1.0
2354.3476100910093	0.0099992000000384	epochs	1.0
2354.3576092910093	0.07361040000023422	epochs	1.0
2354.4312196910096	2.9999800000000505	epochs	0.0
2354.4312196910096	0.900000000000091	epochs	1.0
2355.3312196910097	0.09999999999990905	epochs	1.0
2355.4312196910096	1.0	epochs	1.0
2356.4312196910096	0.9999800000000505	epochs	1.0
2358.55699968338	0.1572200000000521	epochs	0.0
2358.55699968338	0.07361039999977947	epochs	1.0
2358.63061008338	0.0099992000000384	epochs	1.0
2358.64060928338	0.07361040000023422	epochs	1.0
2358.71421968338	2.9999800000000505	epochs	0.0
2358.71421968338	0.900000000000091	epochs	1.0
2359.6142196833803	0.09999999999990905	epochs	1.0
2359.71421968338	1.0	epochs	1.0
2360.71421968338	0.9999800000000505	epochs	1.0
2362.80699968338	0.1572200000000521	epochs	0.0
2362.80699968338	0.07361039999977947	epochs	1.0
2362.88061008338	0.0099992000000384	epochs	1.0
2362.89060928338	0.07361040000023422	epochs	1.0
2362.96421968338	2.9999800000000505	epochs	0.0
2362.96421968338	0.900000000000091	epochs	1.0
2363.8642196833803	0.09999999999990905	epochs	1.0
2363.96421968338	1.0	epochs	1.0
2364.96421968338	0.9999800000000505	epochs	1.0
2367.0729999542236	0.1572200000000521	epochs	0.0
2367.0729999542236	0.07361039999977947	epochs	1.0
2367.1466103542234	0.0099992000000384	epochs	1.0
2367.1566095542235	0.07361040000023422	epochs	1.0
2367.2302199542237	2.9999800000000505	epochs	0.0
2367.2302199542237	0.900000000000091	epochs	1.0
2368.130219954224	0.09999999999990905	epochs	1.0
2368.2302199542237	1.0	epochs	1.0
2369.2302199542237	0.9999800000000505	epochs	1.0
2371.239999771118	0.1572200000000521	epochs	0.0
2371.239999771118	0.07361039999977947	epochs	1.0
2371.313610171118	0.0099992000000384	epochs	1.0
2371.323609371118	0.07361040000023422	epochs	1.0
2371.397219771118	2.9999800000000505	epochs	0.0
2371.397219771118	0.900000000000091	epochs	1.0
2372.2972197711183	0.09999999999990905	epochs	1.0
2372.397219771118	1.0	epochs	1.0
2373.397219771118	0.9999800000000505	epochs	1.0
2375.490999698639	0.1572200000000521	epochs	0.0
2375.490999698639	0.07361039999977947	epochs	1.0
2375.5646100986387	0.0099992000000384	epochs	1.0
2375.5746092986387	0.07361040000023422	epochs	1.0
2375.648219698639	2.9999800000000505	epochs	0.0
2375.648219698639	1.0	epochs	1.0
2376.648219698639	1.0	epochs	1.0
2377.648219698639	0.9999800000000505	epochs	1.0
2379.6749997138977	0.1572200000000521	epochs	0.0
2379.6749997138977	0.07361039999977947	epochs	1.0
2379.7486101138975	0.0099992000000384	epochs	1.0
2379.7586093138975	0.07361040000023422	epochs	1.0
2379.8322197138978	2.9999800000000505	epochs	0.0
2379.8322197138978	1.0	epochs	1.0
2380.8322197138978	1.0	epochs	1.0
2381.8322197138978	0.9999800000000505	epochs	1.0
2383.9579997062683	0.1572200000000521	epochs	0.0
2383.9579997062683	0.07361039999977947	epochs	1.0
2384.031610106268	0.0099992000000384	epochs	1.0
2384.041609306268	0.07361040000023422	epochs	1.0
2384.1152197062684	2.9999800000000505	epochs	0.0
2384.1152197062684	1.0	epochs	1.0
2385.1152197062684	1.0	epochs	1.0
2386.1152197062684	0.9999800000000505	epochs	1.0
2388.151000022888	0.1572200000000521	epochs	0.0
2388.151000022888	0.07361039999977947	epochs	1.0
2388.224610422888	0.0099992000000384	epochs	1.0
2388.234609622888	0.07361040000023422	epochs	1.0
2388.3082200228882	2.9999800000000505	epochs	0.0
2388.3082200228882	1.0	epochs	1.0
2389.3082200228882	1.0	epochs	1.0
2390.3082200228882	0.9999800000000505	epochs	1.0
2392.3849997520447	0.1572200000000521	epochs	0.0
2392.3849997520447	0.07361039999977947	epochs	1.0
2392.4586101520445	0.0099992000000384	epochs	1.0
2392.4686093520445	0.07361040000023422	epochs	1.0
2392.5422197520447	2.9999800000000505	epochs	0.0
2392.5422197520447	1.0	epochs	1.0
2393.5422197520447	1.0	epochs	1.0
2394.5422197520447	0.9999800000000505	epochs	1.0
2396.5509996414185	0.1572200000000521	epochs	0.0
2396.5509996414185	0.07361039999977947	epochs	1.0
2396.6246100414182	0.0099992000000384	epochs	1.0
2396.6346092414183	0.07361040000023422	epochs	1.0
2396.7082196414185	2.9999800000000505	epochs	0.0
2396.7082196414185	1.0	epochs	1.0
2397.7082196414185	1.0	epochs	1.0
2398.7082196414185	0.9999800000000505	epochs	1.0
2400.700999736786	0.1572200000000521	epochs	0.0
2400.700999736786	0.07361039999977947	epochs	1.0
2400.7746101367857	0.0099992000000384	epochs	1.0
2400.7846093367857	0.07361040000023422	epochs	1.0
2400.858219736786	2.9999800000000505	epochs	0.0
2400.858219736786	1.0	epochs	1.0
2401.858219736786	1.0	epochs	1.0
2402.858219736786	0.9999800000000505	epochs	1.0
2404.910999774933	0.1572200000000521	epochs	0.0
2404.910999774933	0.07361039999977947	epochs	1.0
2404.9846101749326	0.0099992000000384	epochs	1.0
2404.9946093749327	0.07361040000023422	epochs	1.0
2405.068219774933	2.9999800000000505	epochs	0.0
2405.068219774933	1.0	epochs	1.0
2406.068219774933	1.0	epochs	1.0
2407.068219774933	0.9999800000000505	epochs	1.0
2409.093999862671	0.1572200000000521	epochs	0.0
2409.093999862671	0.07361039999977947	epochs	1.0
2409.1676102626707	0.0099992000000384	epochs	1.0
2409.1776094626707	0.07361040000023422	epochs	1.0
2409.251219862671	2.9999800000000505	epochs	0.0
2409.251219862671	1.0	epochs	1.0
2410.251219862671	1.0	epochs	1.0
2411.251219862671	0.9999800000000505	epochs	1.0
2413.3109998703003	0.1572200000000521	epochs	0.0
2413.3109998703003	0.07361039999977947	epochs	1.0
2413.3846102703	0.0099992000000384	epochs	1.0
2413.3946094703	0.07361040000023422	epochs	1.0
2413.4682198703003	2.9999800000000505	epochs	0.0
2413.4682198703003	1.0	epochs	1.0
2414.4682198703003	1.0	epochs	1.0
2415.4682198703003	0.9999800000000505	epochs	1.0
2417.503999710083	0.1572200000000521	epochs	0.0
2417.503999710083	0.07361039999977947	epochs	1.0
2417.577610110083	0.0099992000000384	epochs	1.0
2417.587609310083	0.07361040000023422	epochs	1.0
2417.661219710083	2.9999800000000505	epochs	0.0
2417.661219710083	1.0	epochs	1.0
2418.661219710083	1.0	epochs	1.0
2419.661219710083	0.9999800000000505	epochs	1.0
2421.686999797821	0.1572200000000521	epochs	0.0
2421.686999797821	0.07361039999977947	epochs	1.0
2421.760610197821	0.0099992000000384	epochs	1.0
2421.770609397821	0.07361040000023422	epochs	1.0
2421.844219797821	2.9999800000000505	epochs	0.0
2421.844219797821	1.0	epochs	1.0
2422.844219797821	1.0	epochs	1.0
2423.844219797821	0.9999800000000505	epochs	1.0
2425.8799996376038	0.1572200000000521	epochs	0.0
2425.8799996376038	0.07361039999977947	epochs	1.0
2425.9536100376035	0.0099992000000384	epochs	1.0
2425.9636092376036	0.07361040000023422	epochs	1.0
2426.037219637604	2.9999800000000505	epochs	0.0
2426.037219637604	1.0	epochs	1.0
2427.037219637604	1.0	epochs	1.0
2428.037219637604	0.9999800000000505	epochs	1.0
2430.062999725342	0.1572200000000521	epochs	0.0
2430.062999725342	0.07361039999977947	epochs	1.0
2430.1366101253416	0.0099992000000384	epochs	1.0
2430.1466093253416	0.07361040000023422	epochs	1.0
2430.220219725342	2.9999800000000505	epochs	0.0
2430.220219725342	1.0	epochs	1.0
2431.220219725342	1.0	epochs	1.0
2432.220219725342	0.9999800000000505	epochs	1.0
2434.2469997406006	0.1572200000000521	epochs	0.0
2434.2469997406006	0.07361039999977947	epochs	1.0
2434.3206101406004	0.0099992000000384	epochs	1.0
2434.3306093406004	0.07361040000023422	epochs	1.0
2434.4042197406006	2.9999800000000505	epochs	0.0
2434.4042197406006	1.0	epochs	1.0
2435.4042197406006	1.0	epochs	1.0
2436.4042197406006	0.9999800000000505	epochs	1.0
2438.4089999198914	0.1572200000000521	epochs	0.0
2438.4089999198914	0.07361039999977947	epochs	1.0
2438.482610319891	0.0099992000000384	epochs	1.0
2438.492609519891	0.07361040000023422	epochs	1.0
2438.5662199198914	2.9999800000000505	epochs	0.0
2438.5662199198914	1.0	epochs	1.0
2439.5662199198914	1.0	epochs	1.0
2440.5662199198914	0.9999800000000505	epochs	1.0
2442.6089997291565	0.1572200000000521	epochs	0.0
2442.6089997291565	0.07361039999977947	epochs	1.0
2442.6826101291563	0.0099992000000384	epochs	1.0
2442.6926093291563	0.07361040000023422	epochs	1.0
2442.7662197291565	2.9999800000000505	epochs	0.0
2442.7662197291565	1.0	epochs	1.0
2443.7662197291565	1.0	epochs	1.0
2444.7662197291565	0.9999800000000505	epochs	1.0
2446.7999997138977	0.1572200000000521	epochs	0.0
2446.7999997138977	0.07361039999977947	epochs	1.0
2446.8736101138975	0.0099992000000384	epochs	1.0
2446.8836093138975	0.07361040000023422	epochs	1.0
2446.9572197138978	2.9999800000000505	epochs	0.0
2446.9572197138978	1.0	epochs	1.0
2447.9572197138978	1.0	epochs	1.0
2448.9572197138978	0.9999800000000505	epochs	1.0
2451.1169996261597	0.1572200000000521	epochs	0.0
2451.1169996261597	0.07361039999977947	epochs	1.0
2451.1906100261594	0.0099992000000384	epochs	1.0
2451.2006092261595	0.07361040000023422	epochs	1.0
2451.2742196261597	2.9999800000000505	epochs	0.0
2451.2742196261597	1.0	epochs	1.0
2452.2742196261597	1.0	epochs	1.0
2453.2742196261597	0.9999800000000505	epochs	1.0
2455.294999599457	0.1572200000000521	epochs	0.0
2455.294999599457	0.07361039999977947	epochs	1.0
2455.3686099994566	0.0099992000000384	epochs	1.0
2455.3786091994566	0.07361040000023422	epochs	1.0
2455.452219599457	3.6049800000000687	epochs	0.0
2455.452219599457	2.0	epochs	1.0
2457.452219599457	0.29999999999972715	epochs	1.0
2457.7522195994566	0.005000000000109139	epochs	1.0
2457.7572195994567	0.3000000000001819	epochs	1.0
2458.057219599457	0.9999800000000505	epochs	1.0
2460.261999607086	0.1572200000000521	epochs	0.0
2460.261999607086	0.07361039999977947	epochs	1.0
2460.335610007086	0.0099992000000384	epochs	1.0
2460.345609207086	0.07361040000023422	epochs	1.0
2460.4192196070862	3.6049800000000687	epochs	0.0
2460.4192196070862	2.0	epochs	1.0
2462.4192196070862	0.29999999999972715	epochs	1.0
2462.719219607086	0.010000000000218279	epochs	1.0
2462.729219607086	0.3000000000001819	epochs	1.0
2463.0292196070864	0.9949799999999414	epochs	1.0
2465.297999858856	0.1572200000000521	epochs	0.0
2465.297999858856	0.07361039999977947	epochs	1.0
2465.371610258856	0.0099992000000384	epochs	1.0
2465.381609458856	0.07361040000023422	epochs	1.0
2465.4552198588563	3.6049800000000687	epochs	0.0
2465.4552198588563	2.0	epochs	1.0
2467.4552198588563	0.29999999999972715	epochs	1.0
2467.755219858856	0.015000000000327418	epochs	1.0
2467.7702198588563	0.29999999999972715	epochs	1.0
2468.070219858856	0.989980000000287	epochs	1.0
2470.348000049591	0.1572200000000521	epochs	0.0
2470.348000049591	0.07361039999977947	epochs	1.0
2470.421610449591	0.0099992000000384	epochs	1.0
2470.431609649591	0.07361040000023422	epochs	1.0
2470.505220049591	3.6049800000000687	epochs	0.0
2470.505220049591	2.0	epochs	1.0
2472.505220049591	0.29999999999972715	epochs	1.0
2472.805220049591	0.020000000000436557	epochs	1.0
2472.8252200495913	0.29999999999972715	epochs	1.0
2473.125220049591	0.9849800000001778	epochs	1.0
2475.3769998550415	0.1572200000000521	epochs	0.0
2475.3769998550415	0.07361039999977947	epochs	1.0
2475.4506102550413	0.0099992000000384	epochs	1.0
2475.4606094550413	0.07361040000023422	epochs	1.0
2475.5342198550416	3.6049800000000687	epochs	0.0
2475.5342198550416	2.0	epochs	1.0
2477.5342198550416	0.29999999999972715	epochs	1.0
2477.8342198550413	0.02500000000009095	epochs	1.0
2477.8592198550414	0.3000000000001819	epochs	1.0
2478.1592198550416	0.9799800000000687	epochs	1.0
2480.34299993515	0.1572200000000521	epochs	0.0
2480.34299993515	0.07361039999977947	epochs	1.0
2480.41661033515	0.0099992000000384	epochs	1.0
2480.42660953515	0.07361040000023422	epochs	1.0
2480.50021993515	3.6049800000000687	epochs	0.0
2480.50021993515	2.0	epochs	1.0
2482.50021993515	0.29999999999972715	epochs	1.0
2482.80021993515	0.03000000000020009	epochs	1.0
2482.83021993515	0.3000000000001819	epochs	1.0
2483.1302199351503	0.9749799999999595	epochs	1.0
2485.3280000686646	0.1572200000000521	epochs	0.0
2485.3280000686646	0.07361039999977947	epochs	1.0
2485.4016104686643	0.0099992000000384	epochs	1.0
2485.4116096686644	0.07361040000023422	epochs	1.0
2485.4852200686646	3.6049800000000687	epochs	0.0
2485.4852200686646	2.0	epochs	1.0
2487.4852200686646	0.29999999999972715	epochs	1.0
2487.7852200686643	0.03500000000030923	epochs	1.0
2487.8202200686646	0.29999999999972715	epochs	1.0
2488.1202200686644	0.9699800000003052	epochs	1.0
2490.410999774933	0.1572200000000521	epochs	0.0
2490.410999774933	0.07361039999977947	epochs	1.0
2490.4846101749326	0.0099992000000384	epochs	1.0
2490.4946093749327	0.07361040000023422	epochs	1.0
2490.568219774933	3.6049800000000687	epochs	0.0
2490.568219774933	2.0	epochs	1.0
2492.568219774933	0.29999999999972715	epochs	1.0
2492.8682197749326	0.04000000000041837	epochs	1.0
2492.908219774933	0.29999999999972715	epochs	1.0
2493.208219774933	0.964980000000196	epochs	1.0
2495.391999721527	0.1572200000000521	epochs	0.0
2495.391999721527	0.07361039999977947	epochs	1.0
2495.465610121527	0.0099992000000384	epochs	1.0
2495.475609321527	0.07361040000023422	epochs	1.0
2495.549219721527	3.6049800000000687	epochs	0.0
2495.549219721527	2.0	epochs	1.0
2497.549219721527	0.29999999999972715	epochs	1.0
2497.849219721527	0.04500000000007276	epochs	1.0
2497.894219721527	0.3000000000001819	epochs	1.0
2498.194219721527	0.9599800000000869	epochs	1.0
2500.441999912262	0.1572200000000521	epochs	0.0
2500.441999912262	0.07361039999977947	epochs	1.0
2500.5156103122617	0.0099992000000384	epochs	1.0
2500.525609512262	0.07361040000023422	epochs	1.0
2500.599219912262	3.6049800000000687	epochs	0.0
2500.599219912262	2.0	epochs	1.0
2502.599219912262	0.29999999999972715	epochs	1.0
2502.8992199122617	0.0500000000001819	epochs	1.0
2502.949219912262	0.3000000000001819	epochs	1.0
2503.249219912262	0.9549799999999777	epochs	1.0
2505.49599981308	0.1572200000000521	epochs	0.0
2505.49599981308	0.07361039999977947	epochs	1.0
2505.5696102130796	0.0099992000000384	epochs	1.0
2505.5796094130797	0.07361040000023422	epochs	1.0
2505.65321981308	3.6999799999998686	epochs	0.0
2505.65321981308	2.0	epochs	1.0
2507.65321981308	0.29999999999972715	epochs	1.0
2507.9532198130796	0.1000000000003638	epochs	1.0
2508.05321981308	0.29999999999972715	epochs	1.0
2508.3532198130797	0.9999800000000505	epochs	1.0
2512.7960000038147	0.1572200000000521	epochs	0.0
2512.7960000038147	0.07361039999977947	epochs	1.0
2512.8696104038145	0.0099992000000384	epochs	1.0
2512.8796096038145	0.07361040000023422	epochs	1.0
2512.9532200038147	3.6999799999998686	epochs	0.0
2512.9532200038147	2.0	epochs	1.0
2514.9532200038147	0.29999999999972715	epochs	1.0
2515.2532200038145	0.20000000000027285	epochs	1.0
2515.4532200038147	0.29999999999972715	epochs	1.0
2515.7532200038145	0.8999800000001414	epochs	1.0
2520.1299996376038	0.1572200000000521	epochs	0.0
2520.1299996376038	0.07361039999977947	epochs	1.0
2520.2036100376035	0.0099992000000384	epochs	1.0
2520.2136092376036	0.07361040000023422	epochs	1.0
2520.287219637604	3.6999799999998686	epochs	0.0
2520.287219637604	2.0	epochs	1.0
2522.287219637604	0.29999999999972715	epochs	1.0
2522.5872196376035	0.3000000000001819	epochs	1.0
2522.8872196376037	0.3000000000001819	epochs	1.0
2523.187219637604	0.7999799999997776	epochs	1.0
2527.418999671936	0.1572200000000521	epochs	0.0
2527.418999671936	0.07361039999977947	epochs	1.0
2527.492610071936	0.0099992000000384	epochs	1.0
2527.502609271936	0.07361040000023422	epochs	1.0
2527.576219671936	3.6999799999998686	epochs	0.0
2527.576219671936	2.0	epochs	1.0
2529.576219671936	0.29999999999972715	epochs	1.0
2529.876219671936	0.40000000000009095	epochs	1.0
2530.276219671936	0.3000000000001819	epochs	1.0
2530.576219671936	0.6999799999998686	epochs	1.0
2534.7690000534058	0.1572200000000521	epochs	0.0
2534.7690000534058	0.07361039999977947	epochs	1.0
2534.8426104534055	0.0099992000000384	epochs	1.0
2534.8526096534056	0.07361040000023422	epochs	1.0
2534.926220053406	3.6999799999998686	epochs	0.0
2534.926220053406	2.0	epochs	1.0
2536.926220053406	0.29999999999972715	epochs	1.0
2537.2262200534055	0.5	epochs	1.0
2537.7262200534055	0.3000000000001819	epochs	1.0
2538.0262200534057	0.5999799999999595	epochs	1.0
2542.0689997673035	0.1572200000000521	epochs	0.0
2542.0689997673035	0.07361039999977947	epochs	1.0
2542.1426101673032	0.0099992000000384	epochs	1.0
2542.1526093673033	0.07361040000023422	epochs	1.0
2542.2262197673035	7.5999799999999595	epochs	0.0
2542.2262197673035	2.0	epochs	1.0
2544.2262197673035	0.29999999999972715	epochs	1.0
2544.5262197673032	1.0	epochs	1.0
2545.5262197673032	0.3000000000001819	epochs	1.0
2545.8262197673034	1.0	epochs	1.0
2546.8262197673034	2.9999800000000505	epochs	1.0
2552.919999599457	0.1572200000000521	epochs	0.0
2552.919999599457	0.07361039999977947	epochs	1.0
2552.9936099994566	0.0099992000000384	epochs	1.0
2553.0036091994566	0.07361040000023422	epochs	1.0
2553.077219599457	7.5999799999999595	epochs	0.0
2553.077219599457	2.0	epochs	1.0
2555.077219599457	0.29999999999972715	epochs	1.0
2555.3772195994566	2.0	epochs	1.0
2557.3772195994566	0.3000000000001819	epochs	1.0
2557.6772195994567	1.0	epochs	1.0
2558.6772195994567	1.9999800000000505	epochs	1.0
2563.700999736786	0.1572200000000521	epochs	0.0
2563.700999736786	0.07361039999977947	epochs	1.0
2563.7746101367857	0.0099992000000384	epochs	1.0
2563.7846093367857	0.07361040000023422	epochs	1.0
2563.858219736786	7.5999799999999595	epochs	0.0
2563.858219736786	2.0	epochs	1.0
2565.858219736786	0.29999999999972715	epochs	1.0
2566.1582197367857	3.0	epochs	1.0
2569.1582197367857	0.3000000000001819	epochs	1.0
2569.458219736786	1.0	epochs	1.0
2570.458219736786	0.9999800000000505	epochs	1.0
2574.4979996681213	0.1572200000000521	epochs	0.0
2574.4979996681213	0.07361039999977947	epochs	1.0
2574.571610068121	0.0099992000000384	epochs	1.0
2574.581609268121	0.07361040000023422	epochs	1.0
2574.6552196681214	7.5999799999999595	epochs	0.0
2574.6552196681214	2.0	epochs	1.0
2576.6552196681214	0.29999999999972715	epochs	1.0
2576.955219668121	4.0	epochs	1.0
2580.955219668121	0.3000000000001819	epochs	1.0
2581.2552196681213	0.9999800000000505	epochs	1.0
