onset	duration	nwb_table	treelevel
778.7129999160767	0.5	epochs	-1.0
778.7129999160767	0.5	epochs	-1.0
778.7129999160767	0.5	epochs	1.0
779.2129999160767	0.05999999999994543	epochs	-1.0
779.2129999160767	0.024999999999977263	epochs	-1.0
779.2129999160767	0.024999999999977263	epochs	1.0
779.2379999160767	0.009999999999990905	epochs	-1.0
779.2379999160767	0.009999999999990905	epochs	1.0
779.2479999160767	0.024999999999977263	epochs	-1.0
779.2479999160767	0.024999999999977263	epochs	1.0
779.2729999160766	0.06000000000005912	epochs	-1.0
779.2729999160766	0.024999999999977263	epochs	-1.0
779.2729999160766	0.024999999999977263	epochs	1.0
779.2979999160766	0.010000000000104592	epochs	-1.0
779.2979999160766	0.010000000000104592	epochs	1.0
779.3079999160767	0.024999999999977263	epochs	-1.0
779.3079999160767	0.024999999999977263	epochs	1.0
779.3329999160767	0.05999999999994543	epochs	-1.0
779.3329999160767	0.024999999999977263	epochs	-1.0
779.3329999160767	0.024999999999977263	epochs	1.0
779.3579999160767	0.009999999999990905	epochs	-1.0
779.3579999160767	0.009999999999990905	epochs	1.0
779.3679999160767	0.024999999999977263	epochs	-1.0
779.3679999160767	0.024999999999977263	epochs	1.0
779.3929999160766	60.0	epochs	1.0
839.3929999160766	0.5	epochs	-1.0
839.3929999160766	0.5	epochs	-1.0
839.3929999160766	0.5	epochs	1.0
839.8929999160766	0.06000000000005912	epochs	-1.0
839.8929999160766	0.024999999999977263	epochs	-1.0
839.8929999160766	0.024999999999977263	epochs	1.0
839.9179999160766	0.010000000000104592	epochs	-1.0
839.9179999160766	0.010000000000104592	epochs	1.0
839.9279999160767	0.024999999999977263	epochs	-1.0
839.9279999160767	0.024999999999977263	epochs	1.0
839.9529999160767	0.05999999999994543	epochs	-1.0
839.9529999160767	0.024999999999977263	epochs	-1.0
839.9529999160767	0.024999999999977263	epochs	1.0
839.9779999160767	0.009999999999990905	epochs	-1.0
839.9779999160767	0.009999999999990905	epochs	1.0
839.9879999160767	0.024999999999977263	epochs	-1.0
839.9879999160767	0.024999999999977263	epochs	1.0
840.0129999160766	0.06000000000005912	epochs	-1.0
840.0129999160766	0.024999999999977263	epochs	-1.0
840.0129999160766	0.024999999999977263	epochs	1.0
840.0379999160766	0.009999999999990905	epochs	-1.0
840.0379999160766	0.009999999999990905	epochs	1.0
840.0479999160766	0.02500000000009095	epochs	-1.0
840.0479999160766	0.02500000000009095	epochs	1.0
840.0729999160767	0.024994999999989886	epochs	1.0
848.3469996452332	0.10000000000002274	epochs	0.0
848.3469996452332	0.04499999999995907	epochs	1.0
848.3919996452331	0.009999999999990905	epochs	1.0
848.4019996452331	0.04500000000007276	epochs	1.0
848.4469996452332	0.7049949999999399	epochs	0.0
848.4469996452332	0.5	epochs	-1.0
848.4469996452332	0.5	epochs	-1.0
848.4469996452332	0.5	epochs	1.0
848.9469996452332	0.05999999999994543	epochs	-1.0
848.9469996452332	0.024999999999977263	epochs	-1.0
848.9469996452332	0.024999999999977263	epochs	1.0
848.9719996452332	0.009999999999990905	epochs	-1.0
848.9719996452332	0.009999999999990905	epochs	1.0
848.9819996452331	0.024999999999977263	epochs	-1.0
848.9819996452331	0.024999999999977263	epochs	1.0
849.0069996452331	0.06000000000005912	epochs	-1.0
849.0069996452331	0.024999999999977263	epochs	-1.0
849.0069996452331	0.024999999999977263	epochs	1.0
849.0319996452331	0.010000000000104592	epochs	-1.0
849.0319996452331	0.010000000000104592	epochs	1.0
849.0419996452332	0.024999999999977263	epochs	-1.0
849.0419996452332	0.024999999999977263	epochs	1.0
849.0669996452332	0.05999999999994543	epochs	-1.0
849.0669996452332	0.024999999999977263	epochs	-1.0
849.0669996452332	0.024999999999977263	epochs	1.0
849.0919996452332	0.009999999999990905	epochs	-1.0
849.0919996452332	0.009999999999990905	epochs	1.0
849.1019996452331	0.024999999999977263	epochs	-1.0
849.1019996452331	0.024999999999977263	epochs	1.0
849.1269996452331	0.024994999999989886	epochs	1.0
849.5969996452332	0.10000000000002274	epochs	0.0
849.5969996452332	0.04499999999995907	epochs	1.0
849.6419996452331	0.009999999999990905	epochs	1.0
849.6519996452331	0.04500000000007276	epochs	1.0
849.6969996452332	0.7049949999999399	epochs	0.0
849.6969996452332	0.5	epochs	-1.0
849.6969996452332	0.5	epochs	-1.0
849.6969996452332	0.5	epochs	1.0
850.1969996452332	0.05999999999994543	epochs	-1.0
850.1969996452332	0.024999999999977263	epochs	-1.0
850.1969996452332	0.024999999999977263	epochs	1.0
850.2219996452332	0.009999999999990905	epochs	-1.0
850.2219996452332	0.009999999999990905	epochs	1.0
850.2319996452331	0.024999999999977263	epochs	-1.0
850.2319996452331	0.024999999999977263	epochs	1.0
850.2569996452331	0.06000000000005912	epochs	-1.0
850.2569996452331	0.024999999999977263	epochs	-1.0
850.2569996452331	0.024999999999977263	epochs	1.0
850.2819996452331	0.010000000000104592	epochs	-1.0
850.2819996452331	0.010000000000104592	epochs	1.0
850.2919996452332	0.024999999999977263	epochs	-1.0
850.2919996452332	0.024999999999977263	epochs	1.0
850.3169996452332	0.05999999999994543	epochs	-1.0
850.3169996452332	0.024999999999977263	epochs	-1.0
850.3169996452332	0.024999999999977263	epochs	1.0
850.3419996452332	0.009999999999990905	epochs	-1.0
850.3419996452332	0.009999999999990905	epochs	1.0
850.3519996452331	0.024999999999977263	epochs	-1.0
850.3519996452331	0.024999999999977263	epochs	1.0
850.3769996452331	0.024994999999989886	epochs	1.0
850.7469997406006	0.10000000000002274	epochs	0.0
850.7469997406006	0.04499999999995907	epochs	1.0
850.7919997406005	0.009999999999990905	epochs	1.0
850.8019997406005	0.04500000000007276	epochs	1.0
850.8469997406006	0.7049949999999399	epochs	0.0
850.8469997406006	0.5	epochs	-1.0
850.8469997406006	0.5	epochs	-1.0
850.8469997406006	0.5	epochs	1.0
851.3469997406006	0.05999999999994543	epochs	-1.0
851.3469997406006	0.024999999999977263	epochs	-1.0
851.3469997406006	0.024999999999977263	epochs	1.0
851.3719997406006	0.009999999999990905	epochs	-1.0
851.3719997406006	0.009999999999990905	epochs	1.0
851.3819997406006	0.024999999999977263	epochs	-1.0
851.3819997406006	0.024999999999977263	epochs	1.0
851.4069997406006	0.06000000000005912	epochs	-1.0
851.4069997406006	0.024999999999977263	epochs	-1.0
851.4069997406006	0.024999999999977263	epochs	1.0
851.4319997406005	0.010000000000104592	epochs	-1.0
851.4319997406005	0.010000000000104592	epochs	1.0
851.4419997406006	0.024999999999977263	epochs	-1.0
851.4419997406006	0.024999999999977263	epochs	1.0
851.4669997406006	0.05999999999994543	epochs	-1.0
851.4669997406006	0.024999999999977263	epochs	-1.0
851.4669997406006	0.024999999999977263	epochs	1.0
851.4919997406006	0.009999999999990905	epochs	-1.0
851.4919997406006	0.009999999999990905	epochs	1.0
851.5019997406006	0.024999999999977263	epochs	-1.0
851.5019997406006	0.024999999999977263	epochs	1.0
851.5269997406006	0.024994999999989886	epochs	1.0
882.798999786377	0.10000000000002274	epochs	0.0
882.798999786377	0.04499999999995907	epochs	1.0
882.8439997863769	0.009999999999990905	epochs	1.0
882.8539997863769	0.04500000000007276	epochs	1.0
882.898999786377	0.7049949999999399	epochs	0.0
882.898999786377	0.5	epochs	-1.0
882.898999786377	0.5	epochs	-1.0
882.898999786377	0.5	epochs	1.0
883.398999786377	0.05999999999994543	epochs	-1.0
883.398999786377	0.024999999999977263	epochs	-1.0
883.398999786377	0.024999999999977263	epochs	1.0
883.423999786377	0.009999999999990905	epochs	-1.0
883.423999786377	0.009999999999990905	epochs	1.0
883.433999786377	0.024999999999977263	epochs	-1.0
883.433999786377	0.024999999999977263	epochs	1.0
883.4589997863769	0.06000000000005912	epochs	-1.0
883.4589997863769	0.024999999999977263	epochs	-1.0
883.4589997863769	0.024999999999977263	epochs	1.0
883.4839997863769	0.010000000000104592	epochs	-1.0
883.4839997863769	0.010000000000104592	epochs	1.0
883.493999786377	0.024999999999977263	epochs	-1.0
883.493999786377	0.024999999999977263	epochs	1.0
883.518999786377	0.05999999999994543	epochs	-1.0
883.518999786377	0.024999999999977263	epochs	-1.0
883.518999786377	0.024999999999977263	epochs	1.0
883.543999786377	0.009999999999990905	epochs	-1.0
883.543999786377	0.009999999999990905	epochs	1.0
883.553999786377	0.024999999999977263	epochs	-1.0
883.553999786377	0.024999999999977263	epochs	1.0
883.5789997863769	0.024994999999989886	epochs	1.0
914.7249999046326	0.0402400000000398	epochs	0.0
914.7249999046326	0.01512219999995068	epochs	1.0
914.7401221046325	0.009995600000024751	epochs	1.0
914.7501177046325	0.015122200000064367	epochs	1.0
914.7652399046326	5.999979999999937	epochs	0.0
914.7652399046326	0.5	epochs	1.0
914.7652575046326	0.5	epochs	-1.0
914.7652575046326	0.5	epochs	-1.0
915.2652399046326	5.0	epochs	1.0
920.2652399046326	0.4999799999999368	epochs	1.0
920.2652575046326	0.4999623999999585	epochs	-1.0
925.2379999160767	0.0402400000000398	epochs	0.0
925.2379999160767	0.01512219999995068	epochs	1.0
925.2531221160766	0.009995600000024751	epochs	1.0
925.2631177160766	0.015122200000064367	epochs	1.0
925.2782399160767	2.519619999999918	epochs	0.0
925.2782399160767	0.5	epochs	1.0
925.2782575160767	0.5	epochs	-1.0
925.7782399160767	1.0	epochs	1.0
926.7782399160767	1.019619999999918	epochs	1.0
927.2782575160767	0.5	epochs	-1.0
927.7978599160766	0.9803600000000188	epochs	0.0
928.2039999961853	0.0402400000000398	epochs	0.0
928.2039999961853	0.01512219999995068	epochs	1.0
928.2191221961853	0.009995600000024751	epochs	1.0
928.2291177961853	0.015122200000064367	epochs	1.0
928.2442399961853	2.5195999999999685	epochs	0.0
928.2442399961853	0.5	epochs	1.0
928.2442575961853	0.5	epochs	-1.0
928.7442399961853	1.0	epochs	1.0
929.7442399961853	1.0195999999999685	epochs	1.0
930.2442575961853	0.5	epochs	-1.0
930.7638399961853	0.9803799999999683	epochs	0.0
931.0819997787476	0.0402400000000398	epochs	0.0
931.0819997787476	0.01512219999995068	epochs	1.0
931.0971219787475	0.009995600000024751	epochs	1.0
931.1071175787475	0.015122200000064367	epochs	1.0
931.1222397787476	2.519619999999918	epochs	0.0
931.1222397787476	0.5	epochs	1.0
931.1222573787476	0.5	epochs	-1.0
931.6222397787476	1.0	epochs	1.0
932.6222397787476	1.019619999999918	epochs	1.0
933.1222573787476	0.5	epochs	-1.0
933.6418597787475	0.9803600000000188	epochs	0.0
933.9990000724792	0.0402400000000398	epochs	0.0
933.9990000724792	0.01512219999995068	epochs	1.0
934.0141222724792	0.009995600000024751	epochs	1.0
934.0241178724792	0.015122200000064367	epochs	1.0
934.0392400724793	2.519619999999918	epochs	0.0
934.0392400724793	0.5	epochs	1.0
934.0392576724793	0.5	epochs	-1.0
934.5392400724793	1.0	epochs	1.0
935.5392400724793	1.019619999999918	epochs	1.0
936.0392576724793	0.5	epochs	-1.0
936.5588600724792	0.9803600000000188	epochs	0.0
936.9489998817444	0.0402400000000398	epochs	0.0
936.9489998817444	0.01512219999995068	epochs	1.0
936.9641220817443	0.009995600000024751	epochs	1.0
936.9741176817444	0.015122200000064367	epochs	1.0
936.9892398817444	2.519619999999918	epochs	0.0
936.9892398817444	0.5	epochs	1.0
936.9892574817444	0.5	epochs	-1.0
937.4892398817444	1.0	epochs	1.0
938.4892398817444	1.019619999999918	epochs	1.0
938.9892574817444	0.5	epochs	-1.0
939.5088598817443	0.9803600000000188	epochs	0.0
939.9140000343323	0.6499800000000278	epochs	0.0
939.9140000343323	0.049999999999954525	epochs	1.0
939.9640000343322	0.5	epochs	1.0
940.4640000343322	0.09998000000007323	epochs	1.0
941.030999660492	0.6499800000000278	epochs	0.0
941.030999660492	0.049999999999954525	epochs	1.0
941.0809996604919	0.5	epochs	1.0
941.5809996604919	0.09998000000007323	epochs	1.0
942.0980000495911	0.6499800000000278	epochs	0.0
942.0980000495911	0.049999999999954525	epochs	1.0
942.148000049591	0.5	epochs	1.0
942.648000049591	0.09998000000007323	epochs	1.0
943.1640000343323	0.6499800000000278	epochs	0.0
943.1640000343323	0.049999999999954525	epochs	1.0
943.2140000343322	0.5	epochs	1.0
943.7140000343322	0.09998000000007323	epochs	1.0
944.2979998588562	0.6499800000000278	epochs	0.0
944.2979998588562	0.049999999999954525	epochs	1.0
944.3479998588562	0.5	epochs	1.0
944.8479998588562	0.09998000000007323	epochs	1.0
945.3979997634888	0.6499800000000278	epochs	0.0
945.3979997634888	0.049999999999954525	epochs	1.0
945.4479997634887	0.5	epochs	1.0
945.9479997634887	0.09998000000007323	epochs	1.0
946.5139999389648	0.6499800000000278	epochs	0.0
946.5139999389648	0.049999999999954525	epochs	1.0
946.5639999389648	0.5	epochs	1.0
947.0639999389648	0.09998000000007323	epochs	1.0
947.6640000343323	0.6499800000000278	epochs	0.0
947.6640000343323	0.049999999999954525	epochs	1.0
947.7140000343322	0.5	epochs	1.0
948.2140000343322	0.09998000000007323	epochs	1.0
948.7979998588562	0.0402400000000398	epochs	0.0
948.7979998588562	0.01512219999995068	epochs	1.0
948.8131220588562	0.009995600000024751	epochs	1.0
948.8231176588562	0.015122200000064367	epochs	1.0
948.8382398588562	2.518599999999992	epochs	0.0
948.8382398588562	0.5	epochs	1.0
948.8382574588562	0.5	epochs	-1.0
949.3382398588562	1.0	epochs	1.0
950.3382398588562	1.0185999999999922	epochs	1.0
950.8382574588562	0.5	epochs	-1.0
951.3568398588562	2.9813799999999446	epochs	0.0
953.83899974823	0.0402400000000398	epochs	0.0
953.83899974823	0.01512219999995068	epochs	1.0
953.8541219482299	0.009995600000024751	epochs	1.0
953.86411754823	0.015122200000064367	epochs	1.0
953.87923974823	2.520620000000008	epochs	0.0
953.87923974823	0.5	epochs	1.0
953.87925734823	0.5	epochs	-1.0
954.37923974823	1.0	epochs	1.0
955.37923974823	1.020620000000008	epochs	1.0
955.87925734823	0.5	epochs	-1.0
956.39985974823	2.9793599999999287	epochs	0.0
958.8220000267029	0.0402400000000398	epochs	0.0
958.8220000267029	0.01512219999995068	epochs	1.0
958.8371222267028	0.009995600000024751	epochs	1.0
958.8471178267029	0.015122200000064367	epochs	1.0
958.8622400267029	2.518599999999992	epochs	0.0
958.8622400267029	0.5	epochs	1.0
958.8622576267029	0.5	epochs	-1.0
959.3622400267029	1.0	epochs	1.0
960.3622400267029	1.0185999999999922	epochs	1.0
960.8622576267029	0.5	epochs	-1.0
961.3808400267029	3.9813799999999446	epochs	0.0
961.8909997940063	0.0402400000000398	epochs	0.0
961.8909997940063	0.01512219999995068	epochs	1.0
961.9061219940063	0.009995600000024751	epochs	1.0
961.9161175940063	0.015122200000064367	epochs	1.0
961.9312397940064	3.0196399999999812	epochs	0.0
961.9312397940064	0.5	epochs	1.0
961.9312573940064	0.5	epochs	-1.0
962.4312397940064	1.0	epochs	1.0
963.4312397940064	1.5196399999999812	epochs	1.0
963.9312573940064	0.5	epochs	-1.0
964.4312573940064	0.5	epochs	-1.0
964.9508797940064	3.4803399999999556	epochs	0.0
965.4909996986389	0.0402400000000398	epochs	0.0
965.4909996986389	0.01512219999995068	epochs	1.0
965.5061218986389	0.009995600000024751	epochs	1.0
965.5161174986389	0.015122200000064367	epochs	1.0
965.531239698639	0.5586399999999685	epochs	0.0
965.531239698639	0.5	epochs	1.0
965.5312572986389	0.5	epochs	-1.0
966.031239698639	0.058639999999968495	epochs	1.0
966.0898796986389	5.941339999999968	epochs	0.0
981.7589998245239	0.0402400000000398	epochs	0.0
981.7589998245239	0.01512219999995068	epochs	1.0
981.7741220245239	0.009995600000024751	epochs	1.0
981.7841176245239	0.015122200000064367	epochs	1.0
981.799239824524	2.519619999999918	epochs	0.0
981.799239824524	0.5	epochs	1.0
981.799257424524	0.5	epochs	-1.0
982.299239824524	1.0	epochs	1.0
983.299239824524	1.019619999999918	epochs	1.0
983.799257424524	0.5	epochs	-1.0
984.3188598245239	3.9803600000000188	epochs	0.0
984.8249998092651	0.0402400000000398	epochs	0.0
984.8249998092651	0.01512219999995068	epochs	1.0
984.8401220092651	0.009995600000024751	epochs	1.0
984.8501176092651	0.015122200000064367	epochs	1.0
984.8652398092652	2.519619999999918	epochs	0.0
984.8652398092652	0.5	epochs	1.0
984.8652574092652	0.5	epochs	-1.0
985.3652398092652	1.0	epochs	1.0
986.3652398092652	1.019619999999918	epochs	1.0
986.8652574092652	0.5	epochs	-1.0
987.3848598092651	3.9803600000000188	epochs	0.0
987.9089999198914	0.0402400000000398	epochs	0.0
987.9089999198914	0.01512219999995068	epochs	1.0
987.9241221198913	0.009995600000024751	epochs	1.0
987.9341177198913	0.015122200000064367	epochs	1.0
987.9492399198914	2.519619999999918	epochs	0.0
987.9492399198914	0.5	epochs	1.0
987.9492575198914	0.5	epochs	-1.0
988.4492399198914	1.0	epochs	1.0
989.4492399198914	1.019619999999918	epochs	1.0
989.9492575198914	0.5	epochs	-1.0
990.4688599198913	3.9803600000000188	epochs	0.0
990.9739999771118	0.0402400000000398	epochs	0.0
990.9739999771118	0.01512219999995068	epochs	1.0
990.9891221771118	0.009995600000024751	epochs	1.0
990.9991177771118	0.015122200000064367	epochs	1.0
991.0142399771119	2.520620000000008	epochs	0.0
991.0142399771119	0.5	epochs	1.0
991.0142575771118	0.5	epochs	-1.0
991.5142399771119	1.0	epochs	1.0
992.5142399771119	1.020620000000008	epochs	1.0
993.0142575771118	0.5	epochs	-1.0
993.5348599771119	3.9793599999999287	epochs	0.0
994.106999874115	0.15297999999995682	epochs	0.0
994.106999874115	0.049999999999954525	epochs	1.0
994.156999874115	0.0030000000000427463	epochs	1.0
994.159999874115	0.09997999999995955	epochs	1.0
994.856999874115	0.15297999999995682	epochs	0.0
994.856999874115	0.049999999999954525	epochs	1.0
994.906999874115	0.0030000000000427463	epochs	1.0
994.909999874115	0.09997999999995955	epochs	1.0
995.5739998817444	0.15297999999995682	epochs	0.0
995.5739998817444	0.049999999999954525	epochs	1.0
995.6239998817443	0.0030000000000427463	epochs	1.0
995.6269998817444	0.09997999999995955	epochs	1.0
996.356999874115	0.15297999999995682	epochs	0.0
996.356999874115	0.049999999999954525	epochs	1.0
996.406999874115	0.0030000000000427463	epochs	1.0
996.409999874115	0.09997999999995955	epochs	1.0
997.0899996757507	0.15297999999995682	epochs	0.0
997.0899996757507	0.049999999999954525	epochs	1.0
997.1399996757507	0.0030000000000427463	epochs	1.0
997.1429996757507	0.09997999999995955	epochs	1.0
997.8740000724792	0.15297999999995682	epochs	0.0
997.8740000724792	0.049999999999954525	epochs	1.0
997.9240000724792	0.0030000000000427463	epochs	1.0
997.9270000724792	0.09997999999995955	epochs	1.0
998.606999874115	0.15297999999995682	epochs	0.0
998.606999874115	0.049999999999954525	epochs	1.0
998.656999874115	0.0030000000000427463	epochs	1.0
998.659999874115	0.09997999999995955	epochs	1.0
999.3740000724792	0.15297999999995682	epochs	0.0
999.3740000724792	0.049999999999954525	epochs	1.0
999.4240000724792	0.0030000000000427463	epochs	1.0
999.4270000724792	0.09997999999995955	epochs	1.0
1000.1489996910095	0.15297999999995682	epochs	0.0
1000.1489996910095	0.049999999999954525	epochs	1.0
1000.1989996910095	0.0030000000000427463	epochs	1.0
1000.2019996910095	0.09997999999995955	epochs	1.0
1000.9319996833801	0.15297999999995682	epochs	0.0
1000.9319996833801	0.049999999999954525	epochs	1.0
1000.9819996833801	0.0030000000000427463	epochs	1.0
1000.9849996833801	0.09997999999995955	epochs	1.0
1001.7149996757507	0.15297999999995682	epochs	0.0
1001.7149996757507	0.049999999999954525	epochs	1.0
1001.7649996757507	0.0030000000000427463	epochs	1.0
1001.7679996757507	0.09997999999995955	epochs	1.0
1002.5320000648499	0.15297999999995682	epochs	0.0
1002.5320000648499	0.049999999999954525	epochs	1.0
1002.5820000648498	0.0030000000000427463	epochs	1.0
1002.5850000648499	0.09997999999995955	epochs	1.0
1003.414999961853	0.15297999999995682	epochs	0.0
1003.414999961853	0.049999999999954525	epochs	1.0
1003.464999961853	0.0030000000000427463	epochs	1.0
1003.467999961853	0.09997999999995955	epochs	1.0
1004.2149996757507	0.15297999999995682	epochs	0.0
1004.2149996757507	0.049999999999954525	epochs	1.0
1004.2649996757507	0.0030000000000427463	epochs	1.0
1004.2679996757507	0.09997999999995955	epochs	1.0
1005.0149998664856	0.15297999999995682	epochs	0.0
1005.0149998664856	0.049999999999954525	epochs	1.0
1005.0649998664856	0.0030000000000427463	epochs	1.0
1005.0679998664856	0.09997999999995955	epochs	1.0
1005.8150000572205	0.15297999999995682	epochs	0.0
1005.8150000572205	0.049999999999954525	epochs	1.0
1005.8650000572204	0.0030000000000427463	epochs	1.0
1005.8680000572205	0.09997999999995955	epochs	1.0
1006.6819996833801	0.15297999999995682	epochs	0.0
1006.6819996833801	0.049999999999954525	epochs	1.0
1006.7319996833801	0.0030000000000427463	epochs	1.0
1006.7349996833801	0.09997999999995955	epochs	1.0
1007.5650000572205	0.15297999999995682	epochs	0.0
1007.5650000572205	0.049999999999954525	epochs	1.0
1007.6150000572204	0.0030000000000427463	epochs	1.0
1007.6180000572205	0.09997999999995955	epochs	1.0
1008.4649996757507	0.15297999999995682	epochs	0.0
1008.4649996757507	0.049999999999954525	epochs	1.0
1008.5149996757507	0.0030000000000427463	epochs	1.0
1008.5179996757507	0.09997999999995955	epochs	1.0
1009.3819999694824	0.15297999999995682	epochs	0.0
1009.3819999694824	0.049999999999954525	epochs	1.0
1009.4319999694824	0.0030000000000427463	epochs	1.0
1009.4349999694824	0.09997999999995955	epochs	1.0
1010.3629999160767	0.15297999999995682	epochs	0.0
1010.3629999160767	0.049999999999954525	epochs	1.0
1010.4129999160766	0.0030000000000427463	epochs	1.0
1010.4159999160767	0.09997999999995955	epochs	1.0
1011.329999923706	0.15297999999995682	epochs	0.0
1011.329999923706	0.049999999999954525	epochs	1.0
1011.379999923706	0.0030000000000427463	epochs	1.0
1011.382999923706	0.09997999999995955	epochs	1.0
1012.3629999160767	0.0402400000000398	epochs	0.0
1012.3629999160767	0.01512219999995068	epochs	1.0
1012.3781221160766	0.009995600000024751	epochs	1.0
1012.3881177160766	0.015122200000064367	epochs	1.0
1012.4032399160767	1.5596199999999953	epochs	0.0
1012.4032399160767	0.5	epochs	1.0
1012.4032575160767	0.5	epochs	-1.0
1012.9032399160767	0.0029999999999290594	epochs	1.0
1012.9062399160766	1.0566200000000663	epochs	1.0
1013.4062575160766	0.5	epochs	-1.0
1013.9628599160767	0.04336000000000695	epochs	0.0
1014.579999923706	0.0402400000000398	epochs	0.0
1014.579999923706	0.01512219999995068	epochs	1.0
1014.595122123706	0.009995600000024751	epochs	1.0
1014.605117723706	0.015122200000064367	epochs	1.0
1014.6202399237061	1.5596399999999448	epochs	0.0
1014.6202399237061	0.5	epochs	1.0
1014.6202575237061	0.5	epochs	-1.0
1015.1202399237061	0.0029999999999290594	epochs	1.0
1015.123239923706	1.0566400000000158	epochs	1.0
1015.623257523706	0.5	epochs	-1.0
1016.179879923706	0.043340000000057444	epochs	0.0
1016.829999923706	0.0402400000000398	epochs	0.0
1016.829999923706	0.01512219999995068	epochs	1.0
1016.845122123706	0.009995600000024751	epochs	1.0
1016.855117723706	0.015122200000064367	epochs	1.0
1016.8702399237061	1.5187199999999166	epochs	0.0
1016.8702399237061	0.5	epochs	1.0
1016.8702575237061	0.5	epochs	-1.0
1017.3702399237061	0.0029999999999290594	epochs	1.0
1017.373239923706	1.0157199999999875	epochs	1.0
1017.873257523706	0.5	epochs	-1.0
1018.388959923706	0.08426000000008571	epochs	0.0
1019.1299996376038	0.0402400000000398	epochs	0.0
1019.1299996376038	0.01512219999995068	epochs	1.0
1019.1451218376037	0.009995600000024751	epochs	1.0
1019.1551174376037	0.015122200000064367	epochs	1.0
1019.1702396376038	11.598420000000033	epochs	0.0
1019.1702396376038	0.5	epochs	1.0
1019.1702572376038	0.5	epochs	-1.0
1019.6702396376038	11.098420000000033	epochs	1.0
1029.7688396376038	0.9998199999999997	epochs	-1.0
1029.7688396376038	0.03883999999993648	epochs	-1.0
1030.2663372376037	0.5	epochs	-1.0
1030.7686596376038	7.901560000000018	epochs	0.0
1031.7699999809265	0.0402400000000398	epochs	0.0
1031.7699999809265	0.01512219999995068	epochs	1.0
1031.7851221809265	0.009995600000138438	epochs	1.0
1031.7951177809266	0.01512219999995068	epochs	1.0
1031.8102399809266	11.720440000000053	epochs	0.0
1031.8102399809266	0.5	epochs	1.0
1031.8102575809264	0.5	epochs	-1.0
1032.3102399809266	11.220440000000053	epochs	1.0
1042.5298199809265	1.0008600000001024	epochs	-1.0
