onset	duration	nwb_table	treelevel
8.117000102996826	0.09999999999999964	epochs	0.0
8.117000102996826	0.04499999999999993	epochs	1.0
8.162000102996826	0.009999999999999787	epochs	1.0
8.172000102996826	0.04499999999999993	epochs	1.0
8.217000102996826	0.7049950000000003	epochs	0.0
8.217000102996826	0.5	epochs	-1.0
8.217000102996826	0.5	epochs	-1.0
8.217000102996826	0.5	epochs	1.0
8.717000102996826	0.0600000000000005	epochs	-1.0
8.717000102996826	0.025000000000000355	epochs	-1.0
8.717000102996826	0.025000000000000355	epochs	1.0
8.742000102996826	0.009999999999999787	epochs	-1.0
8.742000102996826	0.009999999999999787	epochs	1.0
8.752000102996826	0.025000000000000355	epochs	-1.0
8.752000102996826	0.025000000000000355	epochs	1.0
8.777000102996826	0.0600000000000005	epochs	-1.0
8.777000102996826	0.025000000000000355	epochs	-1.0
8.777000102996826	0.025000000000000355	epochs	1.0
8.802000102996827	0.009999999999999787	epochs	-1.0
8.802000102996827	0.009999999999999787	epochs	1.0
8.812000102996826	0.025000000000000355	epochs	-1.0
8.812000102996826	0.025000000000000355	epochs	1.0
8.837000102996827	0.05999999999999872	epochs	-1.0
8.837000102996827	0.02499999999999858	epochs	-1.0
8.837000102996827	0.02499999999999858	epochs	1.0
8.862000102996825	0.010000000000001563	epochs	-1.0
8.862000102996825	0.010000000000001563	epochs	1.0
8.872000102996827	0.02499999999999858	epochs	-1.0
8.872000102996827	0.02499999999999858	epochs	1.0
8.897000102996826	0.024995000000000545	epochs	1.0
196.38500022888184	0.09999999999999432	epochs	0.0
196.38500022888184	0.044999999999987494	epochs	1.0
196.43000022888182	0.010000000000019327	epochs	1.0
196.44000022888184	0.044999999999987494	epochs	1.0
196.48500022888183	0.7049949999999967	epochs	0.0
196.48500022888183	0.5	epochs	-1.0
196.48500022888183	0.5	epochs	1.0
196.98500022888183	0.060000000000002274	epochs	-1.0
196.98500022888183	0.025000000000005684	epochs	-1.0
196.98500022888183	0.025000000000005684	epochs	1.0
197.01000022888184	0.009999999999990905	epochs	-1.0
197.01000022888184	0.009999999999990905	epochs	1.0
197.02000022888183	0.025000000000005684	epochs	-1.0
197.02000022888183	0.025000000000005684	epochs	1.0
197.04500022888183	0.060000000000002274	epochs	-1.0
197.04500022888183	0.025000000000005684	epochs	-1.0
197.04500022888183	0.025000000000005684	epochs	1.0
197.07000022888184	0.009999999999990905	epochs	-1.0
197.07000022888184	0.009999999999990905	epochs	1.0
197.08000022888183	0.025000000000005684	epochs	-1.0
197.08000022888183	0.025000000000005684	epochs	1.0
197.10500022888183	0.060000000000002274	epochs	-1.0
197.10500022888183	0.025000000000005684	epochs	-1.0
197.10500022888183	0.025000000000005684	epochs	1.0
197.13000022888184	0.009999999999990905	epochs	-1.0
197.13000022888184	0.009999999999990905	epochs	1.0
197.14000022888183	0.025000000000005684	epochs	-1.0
197.14000022888183	0.025000000000005684	epochs	1.0
197.16500022888184	0.024994999999989886	epochs	1.0
251.6579999923706	0.09999999999999432	epochs	0.0
251.6579999923706	0.044999999999987494	epochs	1.0
251.7029999923706	0.010000000000019327	epochs	1.0
251.7129999923706	0.044999999999987494	epochs	1.0
251.7579999923706	61.38499500000003	epochs	0.0
251.7579999923706	0.5	epochs	-1.0
251.7579999923706	0.5	epochs	-1.0
251.7579999923706	0.5	epochs	1.0
252.2579999923706	0.060000000000002274	epochs	-1.0
252.2579999923706	0.025000000000005684	epochs	-1.0
252.2579999923706	0.025000000000005684	epochs	1.0
252.2829999923706	0.009999999999990905	epochs	-1.0
252.2829999923706	0.009999999999990905	epochs	1.0
252.2929999923706	0.025000000000005684	epochs	-1.0
252.2929999923706	0.025000000000005684	epochs	1.0
252.3179999923706	0.060000000000002274	epochs	-1.0
252.3179999923706	0.025000000000005684	epochs	-1.0
252.3179999923706	0.025000000000005684	epochs	1.0
252.3429999923706	0.009999999999990905	epochs	-1.0
252.3429999923706	0.009999999999990905	epochs	1.0
252.3529999923706	0.025000000000005684	epochs	-1.0
252.3529999923706	0.025000000000005684	epochs	1.0
252.3779999923706	0.060000000000002274	epochs	-1.0
252.3779999923706	0.025000000000005684	epochs	-1.0
252.3779999923706	0.025000000000005684	epochs	1.0
252.4029999923706	0.009999999999990905	epochs	-1.0
252.4029999923706	0.009999999999990905	epochs	1.0
252.4129999923706	0.025000000000005684	epochs	-1.0
252.4129999923706	0.025000000000005684	epochs	1.0
252.4379999923706	59.99999999999997	epochs	1.0
312.4379999923706	0.5	epochs	-1.0
312.4379999923706	0.5	epochs	-1.0
312.4379999923706	0.5	epochs	1.0
312.9379999923706	0.06000000000005912	epochs	-1.0
312.9379999923706	0.025000000000034106	epochs	-1.0
312.9379999923706	0.025000000000034106	epochs	1.0
312.9629999923706	0.009999999999990905	epochs	-1.0
312.9629999923706	0.009999999999990905	epochs	1.0
312.9729999923706	0.025000000000034106	epochs	-1.0
312.9729999923706	0.025000000000034106	epochs	1.0
312.99799999237064	0.05999999999994543	epochs	-1.0
312.99799999237064	0.024999999999977263	epochs	-1.0
312.99799999237064	0.024999999999977263	epochs	1.0
313.0229999923706	0.009999999999990905	epochs	-1.0
313.0229999923706	0.009999999999990905	epochs	1.0
313.0329999923706	0.024999999999977263	epochs	-1.0
313.0329999923706	0.024999999999977263	epochs	1.0
313.0579999923706	0.060000000000002274	epochs	-1.0
313.0579999923706	0.025000000000034106	epochs	-1.0
313.0579999923706	0.025000000000034106	epochs	1.0
313.0829999923706	0.009999999999990905	epochs	-1.0
313.0829999923706	0.009999999999990905	epochs	1.0
313.0929999923706	0.024999999999977263	epochs	-1.0
313.0929999923706	0.024999999999977263	epochs	1.0
313.1179999923706	0.02499500000004673	epochs	1.0
468.7920002937317	0.10000000000002274	epochs	0.0
468.7920002937317	0.045000000000015916	epochs	1.0
468.8370002937317	0.009999999999990905	epochs	1.0
468.8470002937317	0.045000000000015916	epochs	1.0
468.8920002937317	0.7049949999999967	epochs	0.0
468.8920002937317	0.5	epochs	-1.0
468.8920002937317	0.5	epochs	-1.0
468.8920002937317	0.5	epochs	1.0
469.3920002937317	0.060000000000002274	epochs	-1.0
469.3920002937317	0.024999999999977263	epochs	-1.0
469.3920002937317	0.024999999999977263	epochs	1.0
469.4170002937317	0.009999999999990905	epochs	-1.0
469.4170002937317	0.009999999999990905	epochs	1.0
469.4270002937317	0.025000000000034106	epochs	-1.0
469.4270002937317	0.025000000000034106	epochs	1.0
469.4520002937317	0.060000000000002274	epochs	-1.0
469.4520002937317	0.024999999999977263	epochs	-1.0
469.4520002937317	0.024999999999977263	epochs	1.0
469.4770002937317	0.009999999999990905	epochs	-1.0
469.4770002937317	0.009999999999990905	epochs	1.0
469.4870002937317	0.025000000000034106	epochs	-1.0
469.4870002937317	0.025000000000034106	epochs	1.0
469.5120002937317	0.05999999999994543	epochs	-1.0
469.5120002937317	0.024999999999977263	epochs	-1.0
469.5120002937317	0.024999999999977263	epochs	1.0
469.5370002937317	0.009999999999990905	epochs	-1.0
469.5370002937317	0.009999999999990905	epochs	1.0
469.5470002937317	0.024999999999977263	epochs	-1.0
469.5470002937317	0.024999999999977263	epochs	1.0
469.57200029373166	0.02499500000004673	epochs	1.0
469.9750003814697	0.10000000000002274	epochs	0.0
469.9750003814697	0.045000000000015916	epochs	1.0
470.02000038146974	0.009999999999990905	epochs	1.0
470.03000038146973	0.045000000000015916	epochs	1.0
470.07500038146975	0.7049949999999967	epochs	0.0
470.07500038146975	0.5	epochs	-1.0
470.07500038146975	0.5	epochs	-1.0
470.07500038146975	0.5	epochs	1.0
470.57500038146975	0.060000000000002274	epochs	-1.0
470.57500038146975	0.024999999999977263	epochs	-1.0
470.57500038146975	0.024999999999977263	epochs	1.0
470.6000003814697	0.009999999999990905	epochs	-1.0
470.6000003814697	0.009999999999990905	epochs	1.0
470.6100003814697	0.025000000000034106	epochs	-1.0
470.6100003814697	0.025000000000034106	epochs	1.0
470.63500038146975	0.060000000000002274	epochs	-1.0
470.63500038146975	0.024999999999977263	epochs	-1.0
470.63500038146975	0.024999999999977263	epochs	1.0
470.66000038146973	0.009999999999990905	epochs	-1.0
470.66000038146973	0.009999999999990905	epochs	1.0
470.6700003814697	0.025000000000034106	epochs	-1.0
470.6700003814697	0.025000000000034106	epochs	1.0
470.69500038146975	0.05999999999994543	epochs	-1.0
470.69500038146975	0.024999999999977263	epochs	-1.0
470.69500038146975	0.024999999999977263	epochs	1.0
470.72000038146973	0.009999999999990905	epochs	-1.0
