onset	duration	nwb_table	treelevel
458.2379999732971	0.009999999999990905	epochs	-1.0
458.2379999732971	0.009999999999990905	epochs	1.0
458.2479999732971	0.025000000000034106	epochs	-1.0
458.2479999732971	0.025000000000034106	epochs	1.0
458.27299997329715	0.05999999999994543	epochs	-1.0
458.27299997329715	0.024999999999977263	epochs	-1.0
458.27299997329715	0.024999999999977263	epochs	1.0
458.2979999732971	0.009999999999990905	epochs	-1.0
458.2979999732971	0.009999999999990905	epochs	1.0
458.3079999732971	0.024999999999977263	epochs	-1.0
458.3079999732971	0.024999999999977263	epochs	1.0
458.3329999732971	60.0	epochs	1.0
518.3329999732971	0.5	epochs	-1.0
518.3329999732971	0.5	epochs	-1.0
518.3329999732971	0.5	epochs	1.0
518.8329999732971	0.06000000000005912	epochs	-1.0
518.8329999732971	0.024999999999977263	epochs	-1.0
518.8329999732971	0.024999999999977263	epochs	1.0
518.8579999732971	0.010000000000104592	epochs	-1.0
518.8579999732971	0.010000000000104592	epochs	1.0
518.8679999732972	0.024999999999977263	epochs	-1.0
518.8679999732972	0.024999999999977263	epochs	1.0
518.8929999732972	0.05999999999994543	epochs	-1.0
518.8929999732972	0.024999999999977263	epochs	-1.0
518.8929999732972	0.024999999999977263	epochs	1.0
518.9179999732971	0.009999999999990905	epochs	-1.0
518.9179999732971	0.009999999999990905	epochs	1.0
518.9279999732971	0.024999999999977263	epochs	-1.0
518.9279999732971	0.024999999999977263	epochs	1.0
518.9529999732971	0.06000000000005912	epochs	-1.0
518.9529999732971	0.024999999999977263	epochs	-1.0
518.9529999732971	0.024999999999977263	epochs	1.0
518.9779999732971	0.009999999999990905	epochs	-1.0
518.9779999732971	0.009999999999990905	epochs	1.0
518.9879999732971	0.02500000000009095	epochs	-1.0
518.9879999732971	0.02500000000009095	epochs	1.0
519.0129999732972	0.024994999999989886	epochs	1.0
545.9190001487732	0.10000000000002274	epochs	0.0
545.9190001487732	0.04499999999995907	epochs	1.0
545.9640001487732	0.009999999999990905	epochs	1.0
545.9740001487731	0.04500000000007276	epochs	1.0
546.0190001487732	0.7049949999999399	epochs	0.0
546.0190001487732	0.5	epochs	-1.0
546.0190001487732	0.5	epochs	-1.0
546.0190001487732	0.5	epochs	1.0
546.5190001487732	0.05999999999994543	epochs	-1.0
546.5190001487732	0.024999999999977263	epochs	-1.0
546.5190001487732	0.024999999999977263	epochs	1.0
546.5440001487732	0.009999999999990905	epochs	-1.0
546.5440001487732	0.009999999999990905	epochs	1.0
546.5540001487732	0.024999999999977263	epochs	-1.0
546.5540001487732	0.024999999999977263	epochs	1.0
546.5790001487732	0.06000000000005912	epochs	-1.0
546.5790001487732	0.024999999999977263	epochs	-1.0
546.5790001487732	0.024999999999977263	epochs	1.0
546.6040001487731	0.010000000000104592	epochs	-1.0
546.6040001487731	0.010000000000104592	epochs	1.0
546.6140001487732	0.024999999999977263	epochs	-1.0
546.6140001487732	0.024999999999977263	epochs	1.0
546.6390001487732	0.05999999999994543	epochs	-1.0
546.6390001487732	0.024999999999977263	epochs	-1.0
546.6390001487732	0.024999999999977263	epochs	1.0
546.6640001487732	0.009999999999990905	epochs	-1.0
546.6640001487732	0.009999999999990905	epochs	1.0
546.6740001487732	0.024999999999977263	epochs	-1.0
546.6740001487732	0.024999999999977263	epochs	1.0
546.6990001487732	0.024994999999989886	epochs	1.0
579.3730001449585	0.06150000000002365	epochs	0.0
579.3730001449585	0.02575000000001637	epochs	1.0
579.3987501449585	0.009999999999990905	epochs	1.0
579.4087501449585	0.02575000000001637	epochs	1.0
579.4345001449585	5.999979999999937	epochs	0.0
579.4345001449585	0.5	epochs	1.0
579.4345007449585	0.5	epochs	-1.0
579.4345007449585	0.5	epochs	-1.0
579.9345001449585	5.0	epochs	1.0
584.9345001449585	0.4999799999999368	epochs	1.0
584.9345007449585	0.4999793999999156	epochs	-1.0
587.8940000534058	0.06150000000002365	epochs	0.0
587.8940000534058	0.02575000000001637	epochs	1.0
587.9197500534058	0.009999999999990905	epochs	1.0
587.9297500534058	0.02575000000001637	epochs	1.0
587.9555000534058	2.538059999999973	epochs	0.0
587.9555000534058	0.5	epochs	1.0
587.9555006534058	0.5	epochs	-1.0
588.4555000534058	1.0	epochs	1.0
589.4555000534058	1.0380599999999731	epochs	1.0
589.9555006534058	0.5	epochs	-1.0
590.4935600534058	0.9619199999999637	epochs	0.0
590.8099999427795	0.06150000000002365	epochs	0.0
590.8099999427795	0.02575000000001637	epochs	1.0
590.8357499427796	0.009999999999990905	epochs	1.0
590.8457499427795	0.02575000000001637	epochs	1.0
590.8714999427796	2.5378200000000106	epochs	0.0
590.8714999427796	0.5	epochs	1.0
590.8715005427796	0.5	epochs	-1.0
591.3714999427796	1.0	epochs	1.0
592.3714999427796	1.0378200000000106	epochs	1.0
592.8715005427796	0.5	epochs	-1.0
593.4093199427796	0.9621599999999262	epochs	0.0
593.731999874115	0.06150000000002365	epochs	0.0
593.731999874115	0.02575000000001637	epochs	1.0
593.757749874115	0.009999999999990905	epochs	1.0
593.767749874115	0.02575000000001637	epochs	1.0
593.793499874115	2.5386799999999994	epochs	0.0
593.793499874115	0.5	epochs	1.0
593.793500474115	0.5	epochs	-1.0
594.293499874115	1.0	epochs	1.0
595.293499874115	1.0386799999999994	epochs	1.0
595.793500474115	0.5	epochs	-1.0
596.332179874115	0.9612999999999374	epochs	0.0
596.6659998893738	0.06150000000002365	epochs	0.0
596.6659998893738	0.02575000000001637	epochs	1.0
596.6917498893738	0.009999999999990905	epochs	1.0
596.7017498893738	0.02575000000001637	epochs	1.0
596.7274998893738	2.5382999999999356	epochs	0.0
596.7274998893738	0.5	epochs	1.0
596.7275004893738	0.5	epochs	-1.0
597.2274998893738	1.0	epochs	1.0
598.2274998893738	1.0382999999999356	epochs	1.0
598.7275004893738	0.5	epochs	-1.0
599.2657998893737	0.9616800000000012	epochs	0.0
599.5819997787476	0.06150000000002365	epochs	0.0
599.5819997787476	0.02575000000001637	epochs	1.0
599.6077497787476	0.009999999999990905	epochs	1.0
599.6177497787476	0.02575000000001637	epochs	1.0
599.6434997787476	2.538940000000025	epochs	0.0
599.6434997787476	0.5	epochs	1.0
599.6435003787476	0.5	epochs	-1.0
600.1434997787476	1.0	epochs	1.0
601.1434997787476	1.038940000000025	epochs	1.0
601.6435003787476	0.5	epochs	-1.0
602.1824397787476	0.9610399999999117	epochs	0.0
602.561999797821	0.6499800000000278	epochs	0.0
602.561999797821	0.049999999999954525	epochs	1.0
602.611999797821	0.5	epochs	1.0
603.111999797821	0.09998000000007323	epochs	1.0
603.6290001869202	0.6499800000000278	epochs	0.0
603.6290001869202	0.049999999999954525	epochs	1.0
603.6790001869201	0.5	epochs	1.0
604.1790001869201	0.09998000000007323	epochs	1.0
604.6449999809265	0.6499800000000278	epochs	0.0
604.6449999809265	0.049999999999954525	epochs	1.0
604.6949999809265	0.5	epochs	1.0
605.1949999809265	0.09998000000007323	epochs	1.0
605.7119998931885	0.6499800000000278	epochs	0.0
605.7119998931885	0.049999999999954525	epochs	1.0
605.7619998931884	0.5	epochs	1.0
606.2619998931884	0.09998000000007323	epochs	1.0
606.7620000839233	0.6499800000000278	epochs	0.0
606.7620000839233	0.049999999999954525	epochs	1.0
606.8120000839233	0.5	epochs	1.0
607.3120000839233	0.09998000000007323	epochs	1.0
607.811999797821	0.6499800000000278	epochs	0.0
607.811999797821	0.049999999999954525	epochs	1.0
607.861999797821	0.5	epochs	1.0
608.361999797821	0.09998000000007323	epochs	1.0
608.9289999008179	0.06150000000002365	epochs	0.0
608.9289999008179	0.02575000000001637	epochs	1.0
608.9547499008179	0.009999999999990905	epochs	1.0
608.9647499008179	0.02575000000001637	epochs	1.0
608.9904999008179	2.538439999999923	epochs	0.0
608.9904999008179	0.5	epochs	1.0
608.9905005008179	0.5	epochs	-1.0
609.4904999008179	1.0	epochs	1.0
610.4904999008179	1.0384399999999232	epochs	1.0
610.9905005008179	0.5	epochs	-1.0
611.5289399008178	2.9615400000000136	epochs	0.0
614.1209998130798	0.06150000000002365	epochs	0.0
614.1209998130798	0.02575000000001637	epochs	1.0
614.1467498130799	0.009999999999990905	epochs	1.0
614.1567498130798	0.02575000000001637	epochs	1.0
614.1824998130799	2.538439999999923	epochs	0.0
614.1824998130799	0.5	epochs	1.0
614.1825004130799	0.5	epochs	-1.0
614.6824998130799	1.0	epochs	1.0
615.6824998130799	1.0384399999999232	epochs	1.0
616.1825004130799	0.5	epochs	-1.0
616.7209398130798	2.9615400000000136	epochs	0.0
619.3379998207092	0.06150000000002365	epochs	0.0
619.3379998207092	0.02575000000001637	epochs	1.0
619.3637498207092	0.009999999999990905	epochs	1.0
619.3737498207092	0.02575000000001637	epochs	1.0
619.3994998207093	2.538180000000011	epochs	0.0
619.3994998207093	0.5	epochs	1.0
619.3995004207093	0.5	epochs	-1.0
619.8994998207093	1.0	epochs	1.0
620.8994998207093	1.0381800000000112	epochs	1.0
621.3995004207093	0.5	epochs	-1.0
621.9376798207093	3.9617999999999256	epochs	0.0
622.396999835968	0.06150000000002365	epochs	0.0
622.396999835968	0.02575000000001637	epochs	1.0
622.422749835968	0.009999999999990905	epochs	1.0
622.432749835968	0.02575000000001637	epochs	1.0
622.458499835968	2.5386799999999994	epochs	0.0
622.458499835968	0.5	epochs	1.0
622.4585004359681	0.5	epochs	-1.0
622.958499835968	1.0	epochs	1.0
623.958499835968	1.0386799999999994	epochs	1.0
624.4585004359681	0.5	epochs	-1.0
624.997179835968	3.9612999999999374	epochs	0.0
625.4629998207092	0.06150000000002365	epochs	0.0
625.4629998207092	0.02575000000001637	epochs	1.0
625.4887498207092	0.009999999999990905	epochs	1.0
625.4987498207092	0.02575000000001637	epochs	1.0
625.5244998207093	2.538940000000025	epochs	0.0
625.5244998207093	0.5	epochs	1.0
625.5245004207093	0.5	epochs	-1.0
626.0244998207093	1.0	epochs	1.0
627.0244998207093	1.038940000000025	epochs	1.0
627.5245004207093	0.5	epochs	-1.0
628.0634398207093	3.9610399999999117	epochs	0.0
628.5130000114441	0.06150000000002365	epochs	0.0
628.5130000114441	0.02575000000001637	epochs	1.0
628.5387500114441	0.009999999999990905	epochs	1.0
628.5487500114441	0.02575000000001637	epochs	1.0
628.5745000114441	2.558940000000007	epochs	0.0
628.5745000114441	0.5	epochs	1.0
628.5745006114441	0.5	epochs	-1.0
629.0745000114441	1.0	epochs	1.0
630.0745000114441	1.0589400000000069	epochs	1.0
630.5745006114441	0.5	epochs	-1.0
631.1334400114441	3.94103999999993	epochs	0.0
631.6129999160767	0.06150000000002365	epochs	0.0
631.6129999160767	0.02575000000001637	epochs	1.0
631.6387499160767	0.009999999999990905	epochs	1.0
631.6487499160767	0.02575000000001637	epochs	1.0
631.6744999160767	0.5388599999999997	epochs	0.0
631.6744999160767	0.5	epochs	1.0
631.6745005160767	0.5	epochs	-1.0
632.1744999160767	0.03885999999999967	epochs	1.0
632.2133599160767	5.961119999999937	epochs	0.0
632.6389999389648	0.06150000000002365	epochs	0.0
632.6389999389648	0.02575000000001637	epochs	1.0
632.6647499389649	0.009999999999990905	epochs	1.0
632.6747499389649	0.02575000000001637	epochs	1.0
632.7004999389649	3.5589599999999564	epochs	0.0
632.7004999389649	0.5	epochs	1.0
632.7005005389649	0.5	epochs	-1.0
633.2004999389649	1.0	epochs	1.0
634.2004999389649	2.0589599999999564	epochs	1.0
634.7005005389649	0.5	epochs	-1.0
635.2005005389649	0.5	epochs	-1.0
635.7005005389649	0.5	epochs	-1.0
636.2594599389648	2.9410199999999804	epochs	0.0
636.83899974823	0.06150000000002365	epochs	0.0
636.83899974823	0.02575000000001637	epochs	1.0
636.86474974823	0.009999999999990905	epochs	1.0
636.87474974823	0.02575000000001637	epochs	1.0
636.90049974823	2.538059999999973	epochs	0.0
636.90049974823	0.5	epochs	1.0
636.90050034823	0.5	epochs	-1.0
637.40049974823	1.0	epochs	1.0
638.40049974823	1.0380599999999731	epochs	1.0
638.90050034823	0.5	epochs	-1.0
639.43855974823	3.9619199999999637	epochs	0.0
639.9889998435974	0.15297999999995682	epochs	0.0
639.9889998435974	0.049999999999954525	epochs	1.0
640.0389998435974	0.0030000000000427463	epochs	1.0
640.0419998435974	0.09997999999995955	epochs	1.0
640.6560001373291	0.15297999999995682	epochs	0.0
640.6560001373291	0.049999999999954525	epochs	1.0
640.706000137329	0.0030000000000427463	epochs	1.0
640.7090001373291	0.09997999999995955	epochs	1.0
641.3889999389648	0.15297999999995682	epochs	0.0
641.3889999389648	0.049999999999954525	epochs	1.0
641.4389999389648	0.0030000000000427463	epochs	1.0
641.4419999389648	0.09997999999995955	epochs	1.0
642.0879998207092	0.15297999999995682	epochs	0.0
642.0879998207092	0.049999999999954525	epochs	1.0
642.1379998207092	0.0030000000000427463	epochs	1.0
642.1409998207092	0.09997999999995955	epochs	1.0
642.8039999008179	0.15297999999995682	epochs	0.0
642.8039999008179	0.049999999999954525	epochs	1.0
642.8539999008178	0.0030000000000427463	epochs	1.0
642.8569999008179	0.09997999999995955	epochs	1.0
643.5040001869202	0.15297999999995682	epochs	0.0
643.5040001869202	0.049999999999954525	epochs	1.0
643.5540001869201	0.0030000000000427463	epochs	1.0
643.5570001869202	0.09997999999995955	epochs	1.0
644.2210001945496	0.15297999999995682	epochs	0.0
644.2210001945496	0.049999999999954525	epochs	1.0
644.2710001945495	0.0030000000000427463	epochs	1.0
644.2740001945496	0.09997999999995955	epochs	1.0
644.938000202179	0.15297999999995682	epochs	0.0
644.938000202179	0.049999999999954525	epochs	1.0
644.9880002021789	0.0030000000000427463	epochs	1.0
644.991000202179	0.09997999999995955	epochs	1.0
645.6539998054504	0.15297999999995682	epochs	0.0
645.6539998054504	0.049999999999954525	epochs	1.0
645.7039998054504	0.0030000000000427463	epochs	1.0
645.7069998054504	0.09997999999995955	epochs	1.0
646.3540000915527	0.15297999999995682	epochs	0.0
646.3540000915527	0.049999999999954525	epochs	1.0
646.4040000915527	0.0030000000000427463	epochs	1.0
646.4070000915527	0.09997999999995955	epochs	1.0
647.1040000915527	0.15297999999995682	epochs	0.0
647.1040000915527	0.049999999999954525	epochs	1.0
647.1540000915527	0.0030000000000427463	epochs	1.0
647.1570000915527	0.09997999999995955	epochs	1.0
647.8709998130798	0.15297999999995682	epochs	0.0
647.8709998130798	0.049999999999954525	epochs	1.0
647.9209998130798	0.0030000000000427463	epochs	1.0
647.9239998130798	0.09997999999995955	epochs	1.0
648.6209998130798	0.15297999999995682	epochs	0.0
648.6209998130798	0.049999999999954525	epochs	1.0
648.6709998130798	0.0030000000000427463	epochs	1.0
648.6739998130798	0.09997999999995955	epochs	1.0
649.4879999160767	0.06150000000002365	epochs	0.0
649.4879999160767	0.02575000000001637	epochs	1.0
649.5137499160767	0.009999999999990905	epochs	1.0
649.5237499160767	0.02575000000001637	epochs	1.0
649.5494999160767	1.5387600000000248	epochs	0.0
649.5494999160767	0.5	epochs	1.0
649.5495005160767	0.5	epochs	-1.0
650.0494999160767	0.0029999999999290594	epochs	1.0
650.0524999160766	1.0357600000000957	epochs	1.0
650.5525005160766	0.5	epochs	-1.0
651.0882599160767	0.06421999999997752	epochs	0.0
651.6710000038147	0.06150000000002365	epochs	0.0
651.6710000038147	0.02575000000001637	epochs	1.0
651.6967500038147	0.009999999999990905	epochs	1.0
651.7067500038147	0.02575000000001637	epochs	1.0
651.7325000038147	1.6029800000000023	epochs	0.0
651.7325000038147	0.5	epochs	1.0
651.7325006038147	0.5	epochs	-1.0
652.2325000038147	0.0029999999999290594	epochs	1.0
652.2355000038146	1.0999800000000732	epochs	1.0
652.7355006038147	0.5	epochs	-1.0
653.9159998893738	0.06150000000002365	epochs	0.0
653.9159998893738	0.02575000000001637	epochs	1.0
653.9417498893738	0.009999999999990905	epochs	1.0
653.9517498893738	0.02575000000001637	epochs	1.0
653.9774998893738	1.5381399999999985	epochs	0.0
653.9774998893738	0.5	epochs	1.0
653.9775004893738	0.5	epochs	-1.0
654.4774998893738	0.0029999999999290594	epochs	1.0
654.4804998893737	1.0351400000000694	epochs	1.0
654.9805004893738	0.5	epochs	-1.0
655.5156398893738	0.06484000000000378	epochs	0.0
656.0329999923706	0.06150000000002365	epochs	0.0
656.0329999923706	0.02575000000001637	epochs	1.0
656.0587499923706	0.009999999999990905	epochs	1.0
656.0687499923706	0.02575000000001637	epochs	1.0
656.0944999923706	1.5389000000000124	epochs	0.0
656.0944999923706	0.5	epochs	1.0
656.0945005923707	0.5	epochs	-1.0
656.5944999923706	0.0029999999999290594	epochs	1.0
656.5974999923706	1.0359000000000833	epochs	1.0
657.0975005923706	0.5	epochs	-1.0
657.6333999923706	0.06407999999998992	epochs	0.0
658.25	0.06150000000002365	epochs	0.0
658.25	0.02575000000001637	epochs	1.0
658.27575	0.009999999999990905	epochs	1.0
658.28575	0.02575000000001637	epochs	1.0
658.3115	9.197779999999966	epochs	0.0
658.3115	0.5	epochs	1.0
658.3115006	0.5	epochs	-1.0
658.8115	8.697779999999966	epochs	1.0
666.5097	0.9995800000000372	epochs	-1.0
666.5097	0.03932000000008884	epochs	-1.0
667.0071806	0.5	epochs	-1.0
667.50928	10.30219999999997	epochs	0.0
668.2969999313354	0.06150000000002365	epochs	0.0
668.2969999313354	0.02575000000001637	epochs	1.0
668.3227499313355	0.009999999999990905	epochs	1.0
668.3327499313355	0.02575000000001637	epochs	1.0
668.3584999313355	9.117399999999975	epochs	0.0
668.3584999313355	0.5	epochs	1.0
668.3585005313355	0.5	epochs	-1.0
668.8584999313355	8.617399999999975	epochs	1.0
676.4763399313355	0.999559999999974	epochs	-1.0
676.4763399313355	0.03953999999998814	epochs	-1.0
676.9738205313355	0.5	epochs	-1.0
677.4758999313354	10.382579999999962	epochs	0.0
678.1300001144409	0.06150000000002365	epochs	0.0
678.1300001144409	0.02575000000001637	epochs	1.0
678.1557501144409	0.009999999999990905	epochs	1.0
678.1657501144409	0.02575000000001637	epochs	1.0
678.1915001144409	9.278779999999983	epochs	0.0
678.1915001144409	0.5	epochs	1.0
678.191500714441	0.5	epochs	-1.0
678.6915001144409	8.778779999999983	epochs	1.0
686.469820114441	1.0004599999999755	epochs	-1.0
686.469820114441	0.040439999999989595	epochs	-1.0
686.967300714441	0.5	epochs	-1.0
687.4702801144409	10.221199999999953	epochs	0.0
752.6399998664856	0.06143999999994776	epochs	0.0
752.6399998664856	0.02572490000000016	epochs	1.0
752.6657247664856	0.009990199999947436	epochs	1.0
752.6757149664855	0.02572490000000016	epochs	1.0
752.7014398664855	2.0	epochs	0.0
754.7014398664855	5.3786400000000185	epochs	0.0
754.7014398664855	1.0	epochs	1.0
754.7015004664856	0.5	epochs	-1.0
755.2015004664856	4.878579399999921	epochs	-1.0
755.7014398664855	4.3786400000000185	epochs	1.0
755.7014398664855	4.356753900000058	epochs	-1.0
755.7014398664855	1.9745872000000873	epochs	2.0
755.7014398664855	1.0985622000000603	epochs	3.0
756.8000020664856	0.8760250000000269	epochs	3.0
757.6760270664856	1.352407499999913	epochs	2.0
757.6760270664856	0.7286354999999958	epochs	3.0
758.4046625664856	0.6237719999999172	epochs	3.0
759.0284345664855	1.0297592000000577	epochs	2.0
759.0284345664855	0.5453293000000485	epochs	3.0
759.5737638664856	0.4844299000000092	epochs	3.0
760.0581937664856	0.021886099999960607	epochs	2.0
760.0581937664856	0.021886099999960607	epochs	3.0
760.0800798664856	16.62128000000007	epochs	0.0
760.8070001602173	0.06143999999994776	epochs	0.0
760.8070001602173	0.02572490000000016	epochs	1.0
760.8327250602173	0.009990199999947436	epochs	1.0
760.8427152602172	0.02572490000000016	epochs	1.0
760.8684401602172	2.0	epochs	0.0
762.8684401602172	5.378560000000107	epochs	0.0
762.8684401602172	1.0	epochs	1.0
762.8685007602173	0.5	epochs	-1.0
763.3685007602173	4.87849940000001	epochs	-1.0
763.8684401602172	4.378560000000107	epochs	1.0
763.8684401602172	4.356753900000058	epochs	-1.0
763.8684401602172	1.9745872000000873	epochs	2.0
763.8684401602172	1.0985622000000603	epochs	3.0
764.9670023602173	0.8760250000000269	epochs	3.0
765.8430273602173	1.352407499999913	epochs	2.0
765.8430273602173	0.7286354999999958	epochs	3.0
766.5716628602173	0.6237719999999172	epochs	3.0
767.1954348602172	1.0297592000000577	epochs	2.0
767.1954348602172	0.5453293000000485	epochs	3.0
767.7407641602173	0.4844299000000092	epochs	3.0
768.2251940602173	0.0218061000000489	epochs	2.0
768.2251940602173	0.0218061000000489	epochs	3.0
768.2470001602173	16.62135999999998	epochs	0.0
768.8909997940063	0.06143999999994776	epochs	0.0
768.8909997940063	0.02572490000000016	epochs	1.0
768.9167246940063	0.009990199999947436	epochs	1.0
768.9267148940063	0.02572490000000016	epochs	1.0
768.9524397940063	2.0	epochs	0.0
770.9524397940063	5.378720000000044	epochs	0.0
770.9524397940063	1.0	epochs	1.0
770.9525003940064	0.5	epochs	-1.0
771.4525003940064	4.878659399999947	epochs	-1.0
771.9524397940063	4.378720000000044	epochs	1.0
771.9524397940063	4.356753900000058	epochs	-1.0
771.9524397940063	1.9745872000000873	epochs	2.0
771.9524397940063	1.0985622000000603	epochs	3.0
773.0510019940064	0.8760250000000269	epochs	3.0
773.9270269940064	1.352407499999913	epochs	2.0
773.9270269940064	0.7286354999999958	epochs	3.0
774.6556624940064	0.6237719999999172	epochs	3.0
775.2794344940063	1.0297592000000577	epochs	2.0
775.2794344940063	0.5453293000000485	epochs	3.0
775.8247637940063	0.4844299000000092	epochs	3.0
776.3091936940064	0.021966099999986	epochs	2.0
776.3091936940064	0.021966099999986	epochs	3.0
776.3311597940063	16.621200000000044	epochs	0.0
777.0640001296997	0.06143999999994776	epochs	0.0
777.0640001296997	0.02572490000000016	epochs	1.0
777.0897250296997	0.009990199999947436	epochs	1.0
777.0997152296997	0.02572490000000016	epochs	1.0
777.1254401296997	2.0	epochs	0.0
779.1254401296997	21.538880000000063	epochs	0.0
779.1254401296997	1.0	epochs	1.0
779.1255007296998	0.5	epochs	-1.0
779.6255007296998	19.999039999999923	epochs	-1.0
780.1254401296997	20.0	epochs	1.0
780.1254401296997	4.356753900000058	epochs	-1.0
780.1254401296997	1.9745872000000873	epochs	2.0
780.1254401296997	1.0985622000000603	epochs	3.0
781.2240023296997	0.8760250000000269	epochs	3.0
782.1000273296997	1.352407499999913	epochs	2.0
782.1000273296997	0.7286354999999958	epochs	3.0
782.8286628296997	0.6237719999999172	epochs	3.0
783.4524348296997	1.0297592000000577	epochs	2.0
783.4524348296997	0.5453293000000485	epochs	3.0
783.9977641296997	0.4844299000000092	epochs	3.0
784.4821940296997	0.8317862000000105	epochs	2.0
784.4821940296997	0.4357763000000432	epochs	3.0
784.9179703296998	0.3960098999999673	epochs	3.0
785.3139802296997	0.6977970000000369	epochs	2.0
785.3139802296997	0.3628982000000178	epochs	3.0
785.6768784296997	0.33489880000001904	epochs	3.0
786.0117772296998	0.601045699999986	epochs	2.0
786.0117772296998	0.3109122999999272	epochs	3.0
786.3226895296997	0.2901334000000588	epochs	3.0
786.6128229296997	0.5278859000000011	epochs	2.0
786.6128229296997	0.2719585999999481	epochs	3.0
786.8847815296997	0.25592730000005304	epochs	3.0
787.1407088296997	0.470619299999953	epochs	2.0
787.1407088296997	0.241681299999982	epochs	3.0
787.3823901296997	0.228937999999971	epochs	3.0
787.6113281296997	0.42457039999999324	epochs	2.0
787.6113281296997	0.21747140000002219	epochs	3.0
787.8287995296997	0.20709899999997106	epochs	3.0
788.0358985296997	0.3867354000000205	epochs	2.0
788.0358985296997	0.19767109999997956	epochs	3.0
788.2335696296997	0.18906430000004093	epochs	3.0
788.4226339296997	0.3550953000000163	epochs	2.0
788.4226339296997	0.18117589999997108	epochs	3.0
788.6038098296997	0.17391940000004524	epochs	3.0
788.7777292296997	0.3282431000000088	epochs	2.0
788.7777292296997	0.16722189999995862	epochs	3.0
788.9449511296997	0.16102120000005016	epochs	3.0
789.1059723296997	0.30516799999998057	epochs	2.0
