onset	duration	nwb_table	treelevel
812.3199999809265	0.009999999999990905	epochs	1.0
812.3299999809265	0.02500000000009095	epochs	-1.0
812.3299999809265	0.02500000000009095	epochs	1.0
812.3549999809266	0.024994999999989886	epochs	1.0
994.9509997367859	0.10000000000002274	epochs	0.0
994.9509997367859	0.04499999999995907	epochs	1.0
994.9959997367858	0.009999999999990905	epochs	1.0
995.0059997367858	0.04500000000007276	epochs	1.0
995.0509997367859	0.7049949999999399	epochs	0.0
995.0509997367859	0.5	epochs	-1.0
995.0509997367859	0.5	epochs	-1.0
995.0509997367859	0.5	epochs	1.0
995.5509997367859	0.05999999999994543	epochs	-1.0
995.5509997367859	0.024999999999977263	epochs	-1.0
995.5509997367859	0.024999999999977263	epochs	1.0
995.5759997367859	0.009999999999990905	epochs	-1.0
995.5759997367859	0.009999999999990905	epochs	1.0
995.5859997367859	0.024999999999977263	epochs	-1.0
995.5859997367859	0.024999999999977263	epochs	1.0
995.6109997367859	0.06000000000005912	epochs	-1.0
995.6109997367859	0.024999999999977263	epochs	-1.0
995.6109997367859	0.024999999999977263	epochs	1.0
995.6359997367858	0.010000000000104592	epochs	-1.0
995.6359997367858	0.010000000000104592	epochs	1.0
995.6459997367859	0.024999999999977263	epochs	-1.0
995.6459997367859	0.024999999999977263	epochs	1.0
995.6709997367859	0.05999999999994543	epochs	-1.0
995.6709997367859	0.024999999999977263	epochs	-1.0
995.6709997367859	0.024999999999977263	epochs	1.0
995.6959997367859	0.009999999999990905	epochs	-1.0
995.6959997367859	0.009999999999990905	epochs	1.0
995.7059997367859	0.024999999999977263	epochs	-1.0
995.7059997367859	0.024999999999977263	epochs	1.0
995.7309997367859	0.024994999999989886	epochs	1.0
1110.5989999771118	0.4999800000000505	epochs	0.0
1110.5989999771118	0.24499020000007476	epochs	1.0
1110.843990177112	0.009999599999900965	epochs	1.0
1110.8539897771118	0.24499020000007476	epochs	1.0
1111.0989799771119	5.9999800000000505	epochs	0.0
1111.0989799771119	0.5	epochs	1.0
1111.0989999771118	0.5	epochs	-1.0
1111.0989999771118	0.5	epochs	-1.0
1111.5989799771119	5.0	epochs	1.0
1116.5989799771119	0.4999800000000505	epochs	1.0
1116.5989999771118	0.499960000000101	epochs	-1.0
1268.1449999809265	0.4999800000000505	epochs	0.0
1268.1449999809265	0.24499020000007476	epochs	1.0
1268.3899901809266	0.009999599999900965	epochs	1.0
1268.3999897809265	0.24499020000007476	epochs	1.0
1268.6449799809266	2.55953999999997	epochs	0.0
1268.6449799809266	0.5	epochs	1.0
1268.6449999809265	0.5	epochs	-1.0
1269.1449799809266	1.0	epochs	1.0
1270.1449799809266	1.05953999999997	epochs	1.0
1270.6449999809265	0.5	epochs	-1.0
1271.2045199809265	0.9404400000000805	epochs	0.0
1271.5110001564026	0.4999800000000505	epochs	0.0
1271.5110001564026	0.24499020000007476	epochs	1.0
1271.7559903564027	0.009999599999900965	epochs	1.0
1271.7659899564026	0.24499020000007476	epochs	1.0
1272.0109801564026	2.500419999999849	epochs	0.0
1272.0109801564026	0.5	epochs	1.0
1272.0110001564026	0.5	epochs	-1.0
1272.5109801564026	1.0	epochs	1.0
1273.5109801564026	1.000419999999849	epochs	1.0
1274.0110001564026	0.5	epochs	-1.0
1274.5114001564025	0.9995600000002014	epochs	0.0
1274.8280000686646	0.4999800000000505	epochs	0.0
1274.8280000686646	0.24499020000007476	epochs	1.0
1275.0729902686646	0.009999599999900965	epochs	1.0
1275.0829898686645	0.24499020000007476	epochs	1.0
1275.3279800686646	0.5005599999999504	epochs	0.0
1275.3279800686646	0.5	epochs	1.0
1275.3280000686646	0.5	epochs	-1.0
1275.8279800686646	0.000559999999950378	epochs	1.0
1275.8285400686646	2.9994200000001	epochs	0.0
1276.1449999809265	0.4999800000000505	epochs	0.0
1276.1449999809265	0.24499020000007476	epochs	1.0
1276.3899901809266	0.009999599999900965	epochs	1.0
1276.3999897809265	0.24499020000007476	epochs	1.0
1276.6449799809266	0.5000599999998485	epochs	0.0
1276.6449799809266	0.5	epochs	1.0
1276.6449999809265	0.5	epochs	-1.0
1277.1449799809266	5.999999984851456e-05	epochs	1.0
1277.1450399809264	2.999920000000202	epochs	0.0
1277.4489998817444	0.4999800000000505	epochs	0.0
1277.4489998817444	0.24499020000007476	epochs	1.0
1277.6939900817445	0.009999599999900965	epochs	1.0
1277.7039896817444	0.24499020000007476	epochs	1.0
1277.9489798817444	2.5195400000000063	epochs	0.0
1277.9489798817444	0.5	epochs	1.0
1277.9489998817444	0.5	epochs	-1.0
1278.4489798817444	1.0	epochs	1.0
1279.4489798817444	1.0195400000000063	epochs	1.0
1279.9489998817444	0.5	epochs	-1.0
1280.4685198817444	0.9804400000000442	epochs	0.0
1280.7659997940063	0.4999800000000505	epochs	0.0
1280.7659997940063	0.24499020000007476	epochs	1.0
1281.0109899940064	0.009999599999900965	epochs	1.0
1281.0209895940063	0.24499020000007476	epochs	1.0
1281.2659797940064	2.5200600000000577	epochs	0.0
1281.2659797940064	0.5	epochs	1.0
1281.2659997940063	0.5	epochs	-1.0
1281.7659797940064	1.0	epochs	1.0
1282.7659797940064	1.0200600000000577	epochs	1.0
1283.2659997940063	0.5	epochs	-1.0
1283.7860397940065	0.9799199999999928	epochs	0.0
1284.115999698639	0.4999800000000505	epochs	0.0
1284.115999698639	0.24499020000007476	epochs	1.0
1284.360989898639	0.009999599999900965	epochs	1.0
1284.370989498639	0.24499020000007476	epochs	1.0
1284.615979698639	0.5001800000000003	epochs	0.0
1284.615979698639	0.5	epochs	1.0
1284.615999698639	0.5	epochs	-1.0
1285.115979698639	0.00018000000000029104	epochs	1.0
1285.116159698639	2.99980000000005	epochs	0.0
1285.4660000801086	0.4999800000000505	epochs	0.0
1285.4660000801086	0.24499020000007476	epochs	1.0
1285.7109902801087	0.009999599999900965	epochs	1.0
1285.7209898801086	0.24499020000007476	epochs	1.0
1285.9659800801087	2.519779999999855	epochs	0.0
1285.9659800801087	0.5	epochs	1.0
1285.9660000801086	0.5	epochs	-1.0
1286.4659800801087	1.0	epochs	1.0
1287.4659800801087	1.0197799999998551	epochs	1.0
1287.9660000801086	0.5	epochs	-1.0
1288.4857600801085	0.9802000000001954	epochs	0.0
1288.8740000724792	0.6499799999999141	epochs	0.0
1288.8740000724792	0.049999999999954525	epochs	1.0
1288.9240000724792	0.5	epochs	1.0
1289.4240000724792	0.09997999999995955	epochs	1.0
1289.9400000572205	0.6499799999999141	epochs	0.0
1289.9400000572205	0.049999999999954525	epochs	1.0
1289.9900000572204	0.5	epochs	1.0
1290.4900000572204	0.09997999999995955	epochs	1.0
1290.9899997711182	0.6499799999999141	epochs	0.0
1290.9899997711182	0.049999999999954525	epochs	1.0
1291.0399997711181	0.5	epochs	1.0
1291.5399997711181	0.09997999999995955	epochs	1.0
1292.0570001602173	0.6499799999999141	epochs	0.0
1292.0570001602173	0.049999999999954525	epochs	1.0
1292.1070001602172	0.5	epochs	1.0
1292.6070001602172	0.09997999999995955	epochs	1.0
1293.173999786377	0.6499799999999141	epochs	0.0
1293.173999786377	0.049999999999954525	epochs	1.0
1293.223999786377	0.5	epochs	1.0
1293.723999786377	0.09997999999995955	epochs	1.0
1294.2739996910095	0.6499799999999141	epochs	0.0
1294.2739996910095	0.049999999999954525	epochs	1.0
1294.3239996910095	0.5	epochs	1.0
1294.8239996910095	0.09997999999995955	epochs	1.0
1295.3740000724792	0.4999800000000505	epochs	0.0
1295.3740000724792	0.24499020000007476	epochs	1.0
1295.6189902724793	0.009999599999900965	epochs	1.0
1295.6289898724792	0.24499020000007476	epochs	1.0
1295.8739800724793	0.5004199999998491	epochs	0.0
1295.8739800724793	0.5	epochs	1.0
1295.8740000724792	0.5	epochs	-1.0
1296.3739800724793	0.00041999999984909664	epochs	1.0
1296.3744000724791	4.999560000000201	epochs	0.0
1300.6549997329712	0.4999800000000505	epochs	0.0
1300.6549997329712	0.24499020000007476	epochs	1.0
1300.8999899329713	0.009999599999900965	epochs	1.0
1300.9099895329712	0.24499020000007476	epochs	1.0
1301.1549797329712	2.559679999999844	epochs	0.0
1301.1549797329712	0.5	epochs	1.0
1301.1549997329712	0.5	epochs	-1.0
1301.6549797329712	1.0	epochs	1.0
1302.6549797329712	1.0596799999998439	epochs	1.0
1303.1549995329713	0.5	epochs	-1.0
1303.714659732971	2.9403000000002066	epochs	0.0
1305.9049997329712	0.4999800000000505	epochs	0.0
1305.9049997329712	0.24499020000007476	epochs	1.0
1306.1499899329713	0.009999599999900965	epochs	1.0
1306.1599895329712	0.24499020000007476	epochs	1.0
1306.4049797329712	2.5202999999999065	epochs	0.0
1306.4049797329712	0.5	epochs	1.0
1306.4049997329712	0.5	epochs	-1.0
1306.9049797329712	1.0	epochs	1.0
1307.9049797329712	1.0202999999999065	epochs	1.0
1308.4049994329712	0.5	epochs	-1.0
1308.9252797329711	2.979680000000144	epochs	0.0
1311.1349997520447	0.4999800000000505	epochs	0.0
1311.1349997520447	0.24499020000007476	epochs	1.0
1311.3799899520448	0.009999599999900965	epochs	1.0
1311.3899895520447	0.24499020000007476	epochs	1.0
1311.6349797520447	0.5002999999999247	epochs	0.0
1311.6349797520447	0.5	epochs	1.0
1311.6349997520447	0.5	epochs	-1.0
1312.1349797520447	0.00029999999992469384	epochs	1.0
1312.1352797520447	4.999680000000126	epochs	0.0
1316.2509999275208	0.4999800000000505	epochs	0.0
1316.2509999275208	0.24499020000007476	epochs	1.0
1316.4959901275208	0.009999599999900965	epochs	1.0
1316.5059897275207	0.24499020000007476	epochs	1.0
1316.7509799275208	3.519779999999855	epochs	0.0
1316.7509799275208	0.5	epochs	1.0
1316.7509999275208	0.5	epochs	-1.0
1317.2509799275208	1.0	epochs	1.0
1318.2509799275208	2.019779999999855	epochs	1.0
1318.7509997275208	0.5	epochs	-1.0
1319.2509997275208	0.5	epochs	-1.0
1319.7509997275208	0.5	epochs	-1.0
1320.2707599275207	1.9802000000001954	epochs	0.0
1321.369999885559	0.4999800000000505	epochs	0.0
1321.369999885559	0.24499020000007476	epochs	1.0
1321.6149900855592	0.009999599999900965	epochs	1.0
1321.624989685559	0.24499020000007476	epochs	1.0
1321.8699798855591	0.5395399999999881	epochs	0.0
1321.8699798855591	0.5	epochs	1.0
1321.869999885559	0.5	epochs	-1.0
1322.3699798855591	0.03953999999998814	epochs	1.0
1322.4095198855591	4.960440000000062	epochs	0.0
1326.5029997825623	0.4999800000000505	epochs	0.0
1326.5029997825623	0.24499020000007476	epochs	1.0
1326.7479899825623	0.009999599999900965	epochs	1.0
1326.7579895825622	0.24499020000007476	epochs	1.0
1327.0029797825623	3.519779999999855	epochs	0.0
1327.0029797825623	0.5	epochs	1.0
1327.0029997825623	0.5	epochs	-1.0
1327.5029797825623	1.0	epochs	1.0
1328.5029797825623	2.019779999999855	epochs	1.0
1329.0029994825622	0.5	epochs	-1.0
1329.5029994825622	0.5	epochs	-1.0
1330.0029994825622	0.5	epochs	-1.0
1330.5227597825622	1.9802000000001954	epochs	0.0
1331.7599997520447	0.4999800000000505	epochs	0.0
1331.7599997520447	0.24499020000007476	epochs	1.0
1332.0049899520448	0.009999599999900965	epochs	1.0
1332.0149895520447	0.24499020000007476	epochs	1.0
1332.2599797520447	0.540559999999914	epochs	0.0
1332.2599797520447	0.5	epochs	1.0
1332.2599997520447	0.5	epochs	-1.0
1332.7599797520447	0.040559999999914	epochs	1.0
1332.8005397520446	4.9594200000001365	epochs	0.0
1336.9930000305176	0.4999800000000505	epochs	0.0
1336.9930000305176	0.24499020000007476	epochs	1.0
1337.2379902305177	0.009999599999900965	epochs	1.0
1337.2479898305176	0.24499020000007476	epochs	1.0
1337.4929800305176	2.5195400000000063	epochs	0.0
1337.4929800305176	0.5	epochs	1.0
1337.4930000305176	0.5	epochs	-1.0
1337.9929800305176	1.0	epochs	1.0
1338.9929800305176	1.0195400000000063	epochs	1.0
1339.4929998305176	0.5	epochs	-1.0
1340.0125200305176	2.980440000000044	epochs	0.0
1342.2290000915527	0.4999800000000505	epochs	0.0
1342.2290000915527	0.24499020000007476	epochs	1.0
1342.4739902915528	0.009999599999900965	epochs	1.0
1342.4839898915527	0.24499020000007476	epochs	1.0
1342.7289800915528	2.5195400000000063	epochs	0.0
1342.7289800915528	0.5	epochs	1.0
1342.7290000915527	0.5	epochs	-1.0
1343.2289800915528	1.0	epochs	1.0
1344.2289800915528	1.0195400000000063	epochs	1.0
1344.7289997915527	0.5	epochs	-1.0
1345.2485200915528	2.980440000000044	epochs	0.0
1347.3779997825623	0.4999800000000505	epochs	0.0
1347.3779997825623	0.24499020000007476	epochs	1.0
1347.6229899825623	0.009999599999900965	epochs	1.0
1347.6329895825622	0.24499020000007476	epochs	1.0
1347.8779797825623	3.020279999999957	epochs	0.0
1347.8779797825623	0.5	epochs	1.0
1347.8779997825623	0.5	epochs	-1.0
1348.3779797825623	1.0	epochs	1.0
1349.3779797825623	1.520279999999957	epochs	1.0
1349.8779997825623	0.5	epochs	-1.0
1350.3779997825623	0.5	epochs	-1.0
1350.8982597825623	3.4797000000000935	epochs	0.0
1351.593999862671	0.4999800000000505	epochs	0.0
1351.593999862671	0.24499020000007476	epochs	1.0
1351.838990062671	0.009999599999900965	epochs	1.0
1351.8489896626709	0.24499020000007476	epochs	1.0
1352.093979862671	0.5400600000000395	epochs	0.0
1352.093979862671	0.5	epochs	1.0
1352.093999862671	0.5	epochs	-1.0
1352.593979862671	0.04006000000003951	epochs	1.0
1352.634039862671	5.959920000000011	epochs	0.0
1353.1609997749329	0.4999800000000505	epochs	0.0
1353.1609997749329	0.24499020000007476	epochs	1.0
1353.405989974933	0.009999599999900965	epochs	1.0
1353.4159895749328	0.24499020000007476	epochs	1.0
1353.660979774933	6.0401399999998375	epochs	0.0
1353.660979774933	0.5	epochs	1.0
1353.6609997749329	0.5	epochs	-1.0
1354.160979774933	1.0	epochs	1.0
1355.160979774933	4.5401399999998375	epochs	1.0
1355.6609997749329	0.5	epochs	-1.0
1356.1609997749329	0.5	epochs	-1.0
1356.6609997749329	0.5	epochs	-1.0
1357.1609997749329	0.5	epochs	-1.0
1357.6609997749329	0.5	epochs	-1.0
1358.1609997749329	0.5	epochs	-1.0
1358.6609997749329	0.5	epochs	-1.0
1359.1609997749329	0.5	epochs	-1.0
1359.7011197749327	0.45984000000021297	epochs	0.0
1360.3289999961853	0.4999800000000505	epochs	0.0
1360.3289999961853	0.24499020000007476	epochs	1.0
1360.5739901961854	0.009999599999900965	epochs	1.0
1360.5839897961853	0.24499020000007476	epochs	1.0
1360.8289799961854	5.5396599999999125	epochs	0.0
1360.8289799961854	0.5	epochs	1.0
1360.8289999961853	0.5	epochs	-1.0
1361.3289799961854	1.0	epochs	1.0
1362.3289799961854	4.0396599999999125	epochs	1.0
1362.8289999961853	0.5	epochs	-1.0
1363.3289999961853	0.5	epochs	-1.0
1363.8289999961853	0.5	epochs	-1.0
1364.3289999961853	0.5	epochs	-1.0
1364.8289999961853	0.5	epochs	-1.0
1365.3289999961853	0.5	epochs	-1.0
1365.8289999961853	0.5	epochs	-1.0
1366.3686399961853	0.960320000000138	epochs	0.0
1366.9959998130798	0.4999800000000505	epochs	0.0
1366.9959998130798	0.24499020000007476	epochs	1.0
1367.24099001308	0.009999599999900965	epochs	1.0
1367.2509896130798	0.24499020000007476	epochs	1.0
1367.4959798130799	3.5204200000000583	epochs	0.0
1367.4959798130799	0.5	epochs	1.0
1367.4959998130798	0.5	epochs	-1.0
1367.9959798130799	1.0	epochs	1.0
1368.9959798130799	2.0204200000000583	epochs	1.0
1369.4959998130798	0.5	epochs	-1.0
1369.9959998130798	0.5	epochs	-1.0
1370.4959998130798	0.5	epochs	-1.0
1371.01639981308	2.979559999999992	epochs	0.0
1371.6929998397827	0.4999800000000505	epochs	0.0
1371.6929998397827	0.24499020000007476	epochs	1.0
1371.9379900397828	0.009999599999900965	epochs	1.0
1371.9479896397827	0.24499020000007476	epochs	1.0
1372.1929798397828	0.5395599999999376	epochs	0.0
1372.1929798397828	0.5	epochs	1.0
1372.1929998397827	0.5	epochs	-1.0
1372.6929798397828	0.039559999999937645	epochs	1.0
1372.7325398397827	5.960420000000113	epochs	0.0
1387.8420000076294	0.4999800000000505	epochs	0.0
1387.8420000076294	0.24499020000007476	epochs	1.0
1388.0869902076295	0.009999599999900965	epochs	1.0
1388.0969898076294	0.24499020000007476	epochs	1.0
1388.3419800076294	4.519659999999931	epochs	0.0
1388.3419800076294	0.5	epochs	1.0
1388.3420000076294	0.5	epochs	-1.0
1388.8419800076294	1.0	epochs	1.0
1389.8419800076294	3.0196599999999307	epochs	1.0
1390.3420000076294	0.5	epochs	-1.0
1390.8420000076294	0.5	epochs	-1.0
1391.3420000076294	0.5	epochs	-1.0
1391.8420000076294	0.5	epochs	-1.0
1392.3420000076294	0.5	epochs	-1.0
1392.8616400076294	1.9803200000001198	epochs	0.0
1393.5250000953674	0.4999800000000505	epochs	0.0
1393.5250000953674	0.24499020000007476	epochs	1.0
1393.7699902953675	0.009999599999900965	epochs	1.0
1393.7799898953674	0.24499020000007476	epochs	1.0
1394.0249800953675	0.5005599999999504	epochs	0.0
1394.0249800953675	0.5	epochs	1.0
1394.0250000953674	0.5	epochs	-1.0
1394.5249800953675	0.000559999999950378	epochs	1.0
1394.5255400953674	5.9994200000001	epochs	0.0
1409.723000049591	0.4999800000000505	epochs	0.0
1409.723000049591	0.24499020000007476	epochs	1.0
1409.9679902495911	0.009999599999900965	epochs	1.0
1409.977989849591	0.24499020000007476	epochs	1.0
1410.2229800495911	6.4999800000000505	epochs	0.0
1410.2229800495911	0.5	epochs	1.0
1410.223000049591	0.5	epochs	-1.0
1410.7229800495911	1.0	epochs	1.0
1411.7229800495911	4.9999800000000505	epochs	1.0
1412.223000049591	0.5	epochs	-1.0
1412.723000049591	0.5	epochs	-1.0
1413.223000049591	0.5	epochs	-1.0
1413.723000049591	0.5	epochs	-1.0
1414.223000049591	0.5	epochs	-1.0
1414.723000049591	0.5	epochs	-1.0
1415.223000049591	0.5	epochs	-1.0
1415.723000049591	0.5	epochs	-1.0
1417.5139999389648	0.4999800000000505	epochs	0.0
1417.5139999389648	0.24499020000007476	epochs	1.0
1417.758990138965	0.009999599999900965	epochs	1.0
1417.7689897389648	0.24499020000007476	epochs	1.0
1418.013979938965	0.5400600000000395	epochs	0.0
1418.013979938965	0.5	epochs	1.0
1418.0139999389648	0.5	epochs	-1.0
1418.513979938965	0.04006000000003951	epochs	1.0
1418.554039938965	5.959920000000011	epochs	0.0
1433.6630001068115	0.4999800000000505	epochs	0.0
1433.6630001068115	0.24499020000007476	epochs	1.0
1433.9079903068116	0.009999599999900965	epochs	1.0
1433.9179899068115	0.24499020000007476	epochs	1.0
1434.1629801068116	0.5000599999998485	epochs	0.0
1434.1629801068116	0.5	epochs	1.0
1434.1630001068115	0.5	epochs	-1.0
1434.6629801068116	5.999999984851456e-05	epochs	1.0
1434.6630401068114	5.999920000000202	epochs	0.0
1435.3629999160767	0.4999800000000505	epochs	0.0
1435.3629999160767	0.24499020000007476	epochs	1.0
1435.6079901160767	0.009999599999900965	epochs	1.0
1435.6179897160766	0.24499020000007476	epochs	1.0
1435.8629799160767	6.4999800000000505	epochs	0.0
1435.8629799160767	0.5	epochs	1.0
1435.8629999160767	0.5	epochs	-1.0
1436.3629799160767	1.0	epochs	1.0
1437.3629799160767	4.9999800000000505	epochs	1.0
1437.8629999160767	0.5	epochs	-1.0
1438.3629999160767	0.5	epochs	-1.0
1438.8629999160767	0.5	epochs	-1.0
1439.3629999160767	0.5	epochs	-1.0
1439.8629999160767	0.5	epochs	-1.0
1440.3629999160767	0.5	epochs	-1.0
1440.8629999160767	0.5	epochs	-1.0
1441.3629999160767	0.5	epochs	-1.0
1443.141999721527	0.4999800000000505	epochs	0.0
1443.141999721527	0.24499020000007476	epochs	1.0
1443.3869899215272	0.009999599999900965	epochs	1.0
1443.396989521527	0.24499020000007476	epochs	1.0
1443.6419797215272	6.4999800000000505	epochs	0.0
1443.6419797215272	0.5	epochs	1.0
1443.641999721527	0.5	epochs	-1.0
1444.1419797215272	1.0	epochs	1.0
1445.1419797215272	4.9999800000000505	epochs	1.0
1445.641999721527	0.5	epochs	-1.0
1446.141999721527	0.5	epochs	-1.0
1446.641999721527	0.5	epochs	-1.0
1447.141999721527	0.5	epochs	-1.0
1447.641999721527	0.5	epochs	-1.0
1448.141999721527	0.5	epochs	-1.0
1448.641999721527	0.5	epochs	-1.0
1449.141999721527	0.5	epochs	-1.0
1450.9839997291565	0.4999800000000505	epochs	0.0
1450.9839997291565	0.24499020000007476	epochs	1.0
1451.2289899291566	0.009999599999900965	epochs	1.0
1451.2389895291565	0.24499020000007476	epochs	1.0
1451.4839797291565	0.5002999999999247	epochs	0.0
1451.4839797291565	0.5	epochs	1.0
1451.4839997291565	0.5	epochs	-1.0
1451.9839797291565	0.00029999999992469384	epochs	1.0
1451.9842797291565	5.999680000000126	epochs	0.0
1467.2620000839233	0.4999800000000505	epochs	0.0
1467.2620000839233	0.24499020000007476	epochs	1.0
1467.5069902839234	0.009999599999900965	epochs	1.0
1467.5169898839233	0.24499020000007476	epochs	1.0
1467.7619800839234	6.000160000000051	epochs	0.0
1467.7619800839234	0.5	epochs	1.0
1467.7620000839233	0.5	epochs	-1.0
1468.2619800839234	1.0	epochs	1.0
1469.2619800839234	4.500160000000051	epochs	1.0
1469.7620000839233	0.5	epochs	-1.0
1470.2620000839233	0.5	epochs	-1.0
1470.7620000839233	0.5	epochs	-1.0
1471.2620000839233	0.5	epochs	-1.0
1471.7620000839233	0.5	epochs	-1.0
1472.2620000839233	0.5	epochs	-1.0
1472.7620000839233	0.5	epochs	-1.0
1473.2620000839233	0.5	epochs	-1.0
1473.7621400839234	0.4998199999999997	epochs	0.0
1474.58899974823	0.1529800000000705	epochs	0.0
1474.58899974823	0.049999999999954525	epochs	1.0
1474.63899974823	0.003000000000156433	epochs	1.0
1474.64199974823	0.09997999999995955	epochs	1.0
1475.4559998512268	0.1529800000000705	epochs	0.0
1475.4559998512268	0.049999999999954525	epochs	1.0
1475.5059998512268	0.003000000000156433	epochs	1.0
1475.508999851227	0.09997999999995955	epochs	1.0
1476.33899974823	0.1529800000000705	epochs	0.0
