onset	duration	nwb_table	treelevel
803.7390001487732	0.024999999999977263	epochs	-1.0
803.7390001487732	0.024999999999977263	epochs	1.0
803.7640001487732	0.05999999999994543	epochs	-1.0
803.7640001487732	0.024999999999977263	epochs	-1.0
803.7640001487732	0.024999999999977263	epochs	1.0
803.7890001487732	0.009999999999990905	epochs	-1.0
803.7890001487732	0.009999999999990905	epochs	1.0
803.7990001487732	0.024999999999977263	epochs	-1.0
803.7990001487732	0.024999999999977263	epochs	1.0
803.8240001487732	0.024994999999989886	epochs	1.0
925.0370001792908	0.10000000000002274	epochs	0.0
925.0370001792908	0.04499999999995907	epochs	1.0
925.0820001792907	0.009999999999990905	epochs	1.0
925.0920001792907	0.04500000000007276	epochs	1.0
925.1370001792908	61.384995	epochs	0.0
925.1370001792908	0.5	epochs	-1.0
925.1370001792908	0.5	epochs	-1.0
925.1370001792908	0.5	epochs	1.0
925.6370001792908	0.05999999999994543	epochs	-1.0
925.6370001792908	0.024999999999977263	epochs	-1.0
925.6370001792908	0.024999999999977263	epochs	1.0
925.6620001792908	0.009999999999990905	epochs	-1.0
925.6620001792908	0.009999999999990905	epochs	1.0
925.6720001792908	0.024999999999977263	epochs	-1.0
925.6720001792908	0.024999999999977263	epochs	1.0
925.6970001792907	0.06000000000005912	epochs	-1.0
925.6970001792907	0.024999999999977263	epochs	-1.0
925.6970001792907	0.024999999999977263	epochs	1.0
925.7220001792907	0.010000000000104592	epochs	-1.0
925.7220001792907	0.010000000000104592	epochs	1.0
925.7320001792908	0.024999999999977263	epochs	-1.0
925.7320001792908	0.024999999999977263	epochs	1.0
925.7570001792908	0.05999999999994543	epochs	-1.0
925.7570001792908	0.024999999999977263	epochs	-1.0
925.7570001792908	0.024999999999977263	epochs	1.0
925.7820001792908	0.009999999999990905	epochs	-1.0
925.7820001792908	0.009999999999990905	epochs	1.0
925.7920001792908	0.024999999999977263	epochs	-1.0
925.7920001792908	0.024999999999977263	epochs	1.0
925.8170001792907	60.0	epochs	1.0
985.8170001792907	0.5	epochs	-1.0
985.8170001792907	0.5	epochs	-1.0
985.8170001792907	0.5	epochs	1.0
986.3170001792907	0.06000000000005912	epochs	-1.0
986.3170001792907	0.024999999999977263	epochs	-1.0
986.3170001792907	0.024999999999977263	epochs	1.0
986.3420001792907	0.010000000000104592	epochs	-1.0
986.3420001792907	0.010000000000104592	epochs	1.0
986.3520001792908	0.024999999999977263	epochs	-1.0
986.3520001792908	0.024999999999977263	epochs	1.0
986.3770001792908	0.05999999999994543	epochs	-1.0
986.3770001792908	0.024999999999977263	epochs	-1.0
986.3770001792908	0.024999999999977263	epochs	1.0
986.4020001792908	0.009999999999990905	epochs	-1.0
986.4020001792908	0.009999999999990905	epochs	1.0
986.4120001792908	0.024999999999977263	epochs	-1.0
986.4120001792908	0.024999999999977263	epochs	1.0
986.4370001792907	0.06000000000005912	epochs	-1.0
986.4370001792907	0.024999999999977263	epochs	-1.0
986.4370001792907	0.024999999999977263	epochs	1.0
986.4620001792907	0.009999999999990905	epochs	-1.0
986.4620001792907	0.009999999999990905	epochs	1.0
986.4720001792907	0.02500000000009095	epochs	-1.0
986.4720001792907	0.02500000000009095	epochs	1.0
986.4970001792908	0.024994999999989886	epochs	1.0
1007.1270003318787	0.10000000000002274	epochs	0.0
1007.1270003318787	0.04499999999995907	epochs	1.0
1007.1720003318786	0.009999999999990905	epochs	1.0
1007.1820003318786	0.04500000000007276	epochs	1.0
1007.2270003318787	0.7049949999999399	epochs	0.0
1007.2270003318787	0.5	epochs	-1.0
1007.2270003318787	0.5	epochs	-1.0
1007.2270003318787	0.5	epochs	1.0
1007.7270003318787	0.05999999999994543	epochs	-1.0
1007.7270003318787	0.024999999999977263	epochs	-1.0
1007.7270003318787	0.024999999999977263	epochs	1.0
1007.7520003318787	0.009999999999990905	epochs	-1.0
1007.7520003318787	0.009999999999990905	epochs	1.0
1007.7620003318787	0.024999999999977263	epochs	-1.0
1007.7620003318787	0.024999999999977263	epochs	1.0
1007.7870003318786	0.06000000000005912	epochs	-1.0
1007.7870003318786	0.024999999999977263	epochs	-1.0
1007.7870003318786	0.024999999999977263	epochs	1.0
1007.8120003318786	0.010000000000104592	epochs	-1.0
1007.8120003318786	0.010000000000104592	epochs	1.0
1007.8220003318787	0.024999999999977263	epochs	-1.0
1007.8220003318787	0.024999999999977263	epochs	1.0
1007.8470003318787	0.05999999999994543	epochs	-1.0
1007.8470003318787	0.024999999999977263	epochs	-1.0
1007.8470003318787	0.024999999999977263	epochs	1.0
1007.8720003318787	0.009999999999990905	epochs	-1.0
1007.8720003318787	0.009999999999990905	epochs	1.0
1007.8820003318787	0.024999999999977263	epochs	-1.0
1007.8820003318787	0.024999999999977263	epochs	1.0
1007.9070003318786	0.024994999999989886	epochs	1.0
1018.3980002403259	0.10099999999999909	epochs	0.0
1018.3980002403259	0.04550050000000283	epochs	1.0
1018.4435007403259	0.00999899999999343	epochs	1.0
1018.4534997403259	0.04550050000000283	epochs	1.0
1018.4990002403259	5.999979999999937	epochs	0.0
1018.4990002403259	0.5	epochs	1.0
1018.499010340326	0.5	epochs	-1.0
1018.499010340326	0.5	epochs	-1.0
1018.9990002403259	5.0	epochs	1.0
1023.9990002403259	0.4999799999999368	epochs	1.0
1023.999010340326	0.4999698999998827	epochs	-1.0
1027.5670003890991	0.09960000000000946	epochs	0.0
1027.5670003890991	0.04480009999997492	epochs	1.0
1027.611800489099	0.009999800000059622	epochs	1.0
1027.6218002890992	0.04480009999997492	epochs	1.0
1027.6666003890991	2.5002600000000257	epochs	0.0
1027.6666003890991	0.5	epochs	1.0
1027.666601989099	0.5	epochs	-1.0
1028.1666003890991	1.0	epochs	1.0
1029.1666003890991	1.0002600000000257	epochs	1.0
1029.666601989099	0.5	epochs	-1.0
1030.1668603890992	0.9997200000000248	epochs	0.0
1030.563000202179	0.09960000000000946	epochs	0.0
1030.563000202179	0.04480009999997492	epochs	1.0
1030.607800302179	0.009999800000059622	epochs	1.0
1030.617800102179	0.04480009999997492	epochs	1.0
1030.662600202179	2.5012799999999515	epochs	0.0
1030.662600202179	0.5	epochs	1.0
1030.6626018021789	0.5	epochs	-1.0
1031.162600202179	1.0	epochs	1.0
1032.162600202179	1.0012799999999515	epochs	1.0
1032.6626018021789	0.5	epochs	-1.0
1033.163880202179	0.998700000000099	epochs	0.0
1033.513000011444	0.09960000000000946	epochs	0.0
1033.513000011444	0.04480009999997492	epochs	1.0
1033.557800111444	0.009999800000059622	epochs	1.0
1033.5677999114441	0.04480009999997492	epochs	1.0
1033.612600011444	2.5202600000000075	epochs	0.0
1033.612600011444	0.5	epochs	1.0
1033.612601611444	0.5	epochs	-1.0
1034.112600011444	1.0	epochs	1.0
1035.112600011444	1.0202600000000075	epochs	1.0
1035.612601611444	0.5	epochs	-1.0
1036.132860011444	0.979720000000043	epochs	0.0
1036.4630002975464	0.09960000000000946	epochs	0.0
1036.4630002975464	0.04480009999997492	epochs	1.0
1036.5078003975464	0.009999800000059622	epochs	1.0
1036.5178001975464	0.04480009999997492	epochs	1.0
1036.5626002975464	2.501260000000002	epochs	0.0
1036.5626002975464	0.5	epochs	1.0
1036.5626018975463	0.5	epochs	-1.0
1037.0626002975464	1.0	epochs	1.0
1038.0626002975464	1.001260000000002	epochs	1.0
1038.5626018975463	0.5	epochs	-1.0
1039.0638602975464	0.9987200000000485	epochs	0.0
1039.3960003852844	0.09960000000000946	epochs	0.0
1039.3960003852844	0.04480009999997492	epochs	1.0
1039.4408004852844	0.009999800000059622	epochs	1.0
1039.4508002852845	0.04480009999997492	epochs	1.0
1039.4956003852844	2.5002600000000257	epochs	0.0
1039.4956003852844	0.5	epochs	1.0
1039.4956019852843	0.5	epochs	-1.0
1039.9956003852844	1.0	epochs	1.0
1040.9956003852844	1.0002600000000257	epochs	1.0
1041.4956019852843	0.5	epochs	-1.0
1041.9958603852845	0.9997200000000248	epochs	0.0
1042.389000415802	0.6499799999999141	epochs	0.0
1042.389000415802	0.049999999999954525	epochs	1.0
1042.439000415802	0.5	epochs	1.0
1042.939000415802	0.09997999999995955	epochs	1.0
1043.5060000419617	0.6499799999999141	epochs	0.0
1043.5060000419617	0.049999999999954525	epochs	1.0
1043.5560000419616	0.5	epochs	1.0
1044.0560000419616	0.09997999999995955	epochs	1.0
1044.5390000343323	0.6499799999999141	epochs	0.0
1044.5390000343323	0.049999999999954525	epochs	1.0
1044.5890000343322	0.5	epochs	1.0
1045.0890000343322	0.09997999999995955	epochs	1.0
1045.6220002174377	0.6499799999999141	epochs	0.0
1045.6220002174377	0.049999999999954525	epochs	1.0
1045.6720002174377	0.5	epochs	1.0
1046.1720002174377	0.09997999999995955	epochs	1.0
1046.6890001296997	0.6499799999999141	epochs	0.0
1046.6890001296997	0.049999999999954525	epochs	1.0
1046.7390001296997	0.5	epochs	1.0
1047.2390001296997	0.09997999999995955	epochs	1.0
1047.8220000267029	0.09960000000000946	epochs	0.0
1047.8220000267029	0.04480009999997492	epochs	1.0
1047.8668001267029	0.009999800000059622	epochs	1.0
1047.876799926703	0.04480009999997492	epochs	1.0
1047.921600026703	2.500279999999975	epochs	0.0
1047.921600026703	0.5	epochs	1.0
1047.9216016267028	0.5	epochs	-1.0
1048.421600026703	1.0	epochs	1.0
1049.421600026703	1.0002799999999752	epochs	1.0
1049.921601526703	0.5	epochs	-1.0
1050.4218800267029	2.9997000000000753	epochs	0.0
1053.0960001945496	0.09960000000000946	epochs	0.0
1053.0960001945496	0.04480009999997492	epochs	1.0
1053.1408002945495	0.009999800000059622	epochs	1.0
1053.1508000945496	0.04480009999997492	epochs	1.0
1053.1956001945496	2.500279999999975	epochs	0.0
1053.1956001945496	0.5	epochs	1.0
1053.1956017945495	0.5	epochs	-1.0
1053.6956001945496	1.0	epochs	1.0
1054.6956001945496	1.0002799999999752	epochs	1.0
1055.1956016945496	0.5	epochs	-1.0
1055.6958801945495	2.9997000000000753	epochs	0.0
1058.2960000038147	0.09960000000000946	epochs	0.0
1058.2960000038147	0.04480009999997492	epochs	1.0
1058.3408001038147	0.009999800000059622	epochs	1.0
1058.3507999038147	0.04480009999997492	epochs	1.0
1058.3956000038147	2.5002600000000257	epochs	0.0
1058.3956000038147	0.5	epochs	1.0
1058.3956016038146	0.5	epochs	-1.0
1058.8956000038147	1.0	epochs	1.0
1059.8956000038147	1.0002600000000257	epochs	1.0
1060.3956016038146	0.5	epochs	-1.0
1060.8958600038147	3.999720000000025	epochs	0.0
1061.3810000419617	0.09960000000000946	epochs	0.0
1061.3810000419617	0.04480009999997492	epochs	1.0
1061.4258001419616	0.009999800000059622	epochs	1.0
1061.4357999419617	0.04480009999997492	epochs	1.0
1061.4806000419617	2.5003200000001016	epochs	0.0
1061.4806000419617	0.5	epochs	1.0
1061.4806016419616	0.5	epochs	-1.0
1061.9806000419617	1.0	epochs	1.0
1062.9806000419617	1.0003200000001016	epochs	1.0
1063.4806016419616	0.5	epochs	-1.0
1063.9809200419618	3.999659999999949	epochs	0.0
1064.4480004310608	0.09960000000000946	epochs	0.0
1064.4480004310608	0.04480009999997492	epochs	1.0
1064.4928005310608	0.009999800000059622	epochs	1.0
1064.5028003310608	0.04480009999997492	epochs	1.0
1064.5476004310608	2.5012400000000525	epochs	0.0
1064.5476004310608	0.5	epochs	1.0
1064.5476020310607	0.5	epochs	-1.0
1065.0476004310608	1.0	epochs	1.0
1066.0476004310608	1.0012400000000525	epochs	1.0
1066.5476020310607	0.5	epochs	-1.0
1067.0488404310609	3.998739999999998	epochs	0.0
1067.4980001449585	0.09960000000000946	epochs	0.0
1067.4980001449585	0.04480009999997492	epochs	1.0
1067.5428002449585	0.009999800000059622	epochs	1.0
1067.5528000449585	0.04480009999997492	epochs	1.0
1067.5976001449585	2.5002600000000257	epochs	0.0
1067.5976001449585	0.5	epochs	1.0
1067.5976017449584	0.5	epochs	-1.0
1068.0976001449585	1.0	epochs	1.0
1069.0976001449585	1.0002600000000257	epochs	1.0
1069.5976017449584	0.5	epochs	-1.0
1070.0978601449585	3.999720000000025	epochs	0.0
1070.5370001792908	0.09960000000000946	epochs	0.0
1070.5370001792908	0.04480009999997492	epochs	1.0
1070.5818002792907	0.009999800000059622	epochs	1.0
1070.5918000792908	0.04480009999997492	epochs	1.0
1070.6366001792908	3.260340000000042	epochs	0.0
1070.6366001792908	0.5	epochs	1.0
1070.6366017792907	0.5	epochs	-1.0
1071.1366001792908	1.0	epochs	1.0
1072.1366001792908	1.760340000000042	epochs	1.0
1072.6366017792907	0.5	epochs	-1.0
1073.8969401792908	3.2396400000000085	epochs	0.0
1074.4370002746582	0.09960000000000946	epochs	0.0
1074.4370002746582	0.04480009999997492	epochs	1.0
1074.4818003746582	0.009999800000059622	epochs	1.0
1074.4918001746582	0.04480009999997492	epochs	1.0
1074.5366002746582	2.500279999999975	epochs	0.0
1074.5366002746582	0.5	epochs	1.0
1074.5366018746581	0.5	epochs	-1.0
1075.0366002746582	1.0	epochs	1.0
1076.0366002746582	1.0002799999999752	epochs	1.0
1076.5366018746581	0.5	epochs	-1.0
1077.0368802746582	3.9997000000000753	epochs	0.0
1077.5870003700256	0.1529800000000705	epochs	0.0
1077.5870003700256	0.049999999999954525	epochs	1.0
1077.6370003700256	0.003000000000156433	epochs	1.0
1077.6400003700257	0.09997999999995955	epochs	1.0
1078.236999988556	0.1529800000000705	epochs	0.0
1078.236999988556	0.049999999999954525	epochs	1.0
1078.2869999885559	0.003000000000156433	epochs	1.0
1078.289999988556	0.09997999999995955	epochs	1.0
1078.8870000839233	0.1529800000000705	epochs	0.0
1078.8870000839233	0.049999999999954525	epochs	1.0
1078.9370000839233	0.003000000000156433	epochs	1.0
1078.9400000839235	0.09997999999995955	epochs	1.0
1079.6200003623962	0.1529800000000705	epochs	0.0
1079.6200003623962	0.049999999999954525	epochs	1.0
1079.6700003623962	0.003000000000156433	epochs	1.0
1079.6730003623964	0.09997999999995955	epochs	1.0
1080.3100004196167	0.1529800000000705	epochs	0.0
1080.3100004196167	0.049999999999954525	epochs	1.0
1080.3600004196167	0.003000000000156433	epochs	1.0
1080.3630004196168	0.09997999999995955	epochs	1.0
1081.0260000228882	0.1529800000000705	epochs	0.0
1081.0260000228882	0.049999999999954525	epochs	1.0
1081.0760000228881	0.003000000000156433	epochs	1.0
1081.0790000228883	0.09997999999995955	epochs	1.0
1081.6930003166199	0.1529800000000705	epochs	0.0
1081.6930003166199	0.049999999999954525	epochs	1.0
1081.7430003166198	0.003000000000156433	epochs	1.0
1081.74600031662	0.09997999999995955	epochs	1.0
1082.4100003242493	0.1529800000000705	epochs	0.0
1082.4100003242493	0.049999999999954525	epochs	1.0
1082.4600003242492	0.003000000000156433	epochs	1.0
1082.4630003242494	0.09997999999995955	epochs	1.0
1083.126000404358	0.1529800000000705	epochs	0.0
1083.126000404358	0.049999999999954525	epochs	1.0
1083.1760004043579	0.003000000000156433	epochs	1.0
1083.179000404358	0.09997999999995955	epochs	1.0
1083.8600001335144	0.1529800000000705	epochs	0.0
1083.8600001335144	0.049999999999954525	epochs	1.0
1083.9100001335144	0.003000000000156433	epochs	1.0
1083.9130001335145	0.09997999999995955	epochs	1.0
1084.6100001335144	0.09960000000000946	epochs	0.0
1084.6100001335144	0.04480009999997492	epochs	1.0
1084.6548002335144	0.009999800000059622	epochs	1.0
1084.6648000335144	0.04480009999997492	epochs	1.0
1084.7096001335144	1.5412599999999657	epochs	0.0
1084.7096001335144	0.5	epochs	1.0
1084.7096017335143	0.5	epochs	-1.0
1085.2096001335144	0.0029999999999290594	epochs	1.0
1085.2126001335143	1.0382600000000366	epochs	1.0
1085.7126017335145	0.5	epochs	-1.0
1086.2508601335144	0.06171999999992295	epochs	0.0
1086.8430004119873	0.09960000000000946	epochs	0.0
1086.8430004119873	0.04480009999997492	epochs	1.0
1086.8878005119873	0.009999800000059622	epochs	1.0
1086.8978003119873	0.04480009999997492	epochs	1.0
1086.9426004119873	1.5412799999999152	epochs	0.0
1086.9426004119873	0.5	epochs	1.0
1086.9426020119872	0.5	epochs	-1.0
1087.4426004119873	0.0029999999999290594	epochs	1.0
1087.4456004119872	1.038279999999986	epochs	1.0
1087.9456020119874	0.5	epochs	-1.0
1088.4838804119872	0.06169999999997344	epochs	0.0
1089.0260000228882	0.09960000000000946	epochs	0.0
1089.0260000228882	0.04480009999997492	epochs	1.0
1089.0708001228882	0.009999800000059622	epochs	1.0
1089.0807999228882	0.04480009999997492	epochs	1.0
1089.1256000228882	1.5412599999999657	epochs	0.0
1089.1256000228882	0.5	epochs	1.0
1089.125601622888	0.5	epochs	-1.0
1089.6256000228882	0.0029999999999290594	epochs	1.0
1089.6286000228881	1.0382600000000366	epochs	1.0
1090.1286016228883	0.5	epochs	-1.0
1090.6668600228882	0.06171999999992295	epochs	0.0
1091.2720003128052	0.09960000000000946	epochs	0.0
1091.2720003128052	0.04480009999997492	epochs	1.0
1091.3168004128052	0.009999800000059622	epochs	1.0
1091.3268002128052	0.04480009999997492	epochs	1.0
1091.3716003128052	6.521119999999883	epochs	0.0
1091.3716003128052	0.5	epochs	1.0
1091.371601912805	0.5	epochs	-1.0
1091.8716003128052	6.021119999999883	epochs	1.0
1096.8918603128052	1.000859999999875	epochs	-1.0
1096.8918603128052	0.04088000000001557	epochs	-1.0
1097.389341912805	0.5	epochs	-1.0
1097.892720312805	12.978860000000168	epochs	0.0
1098.688000202179	0.09960000000000946	epochs	0.0
1098.688000202179	0.04480009999997492	epochs	1.0
1098.732800302179	0.009999800000059622	epochs	1.0
1098.742800102179	0.04480009999997492	epochs	1.0
1098.787600202179	6.582139999999981	epochs	0.0
1098.787600202179	0.5	epochs	1.0
1098.7876018021789	0.5	epochs	-1.0
1099.287600202179	6.082139999999981	epochs	1.0
1104.368860202179	1.000880000000052	epochs	-1.0
1104.368860202179	0.03989999999998872	epochs	-1.0
1104.866341802179	0.5	epochs	-1.0
1105.369740202179	12.91784000000007	epochs	0.0
1105.983000278473	0.09960000000000946	epochs	0.0
1105.983000278473	0.04480009999997492	epochs	1.0
1106.0278003784729	0.009999800000059622	epochs	1.0
1106.037800178473	0.04480009999997492	epochs	1.0
1106.082600278473	6.682099999999991	epochs	0.0
1106.082600278473	0.5	epochs	1.0
1106.0826018784728	0.5	epochs	-1.0
1106.582600278473	6.182099999999991	epochs	1.0
1111.7638402784728	1.0008600000001024	epochs	-1.0
1111.7638402784728	0.03989999999998872	epochs	-1.0
1112.261321878473	0.5	epochs	-1.0
1112.764700278473	12.81788000000006	epochs	0.0
1130.1720004081726	0.09960000000000946	epochs	0.0
1130.1720004081726	0.04480009999997492	epochs	1.0
1130.2168005081726	0.009999800000059622	epochs	1.0
1130.2268003081726	0.04480009999997492	epochs	1.0
1130.2716004081726	0.22998000000006869	epochs	0.0
1130.2716004081726	0.049999999999954525	epochs	1.0
1130.3216004081726	0.009999999999990905	epochs	1.0
1130.3316004081726	0.049999999999954525	epochs	1.0
1130.3816004081725	0.009999999999990905	epochs	1.0
1130.3916004081725	0.0500000000001819	epochs	1.0
1130.4416004081727	0.009999999999990905	epochs	1.0
1130.4516004081727	0.04998000000000502	epochs	1.0
2146.278000354767	0.09960000000000946	epochs	0.0
2146.278000354767	0.04480009999997492	epochs	1.0
2146.322800454767	0.009999800000059622	epochs	1.0
2146.332800254767	0.04480009999997492	epochs	1.0
2146.377600354767	2.9999800000000505	epochs	0.0
2146.377600354767	1.0	epochs	1.0
2147.377600354767	1.0	epochs	1.0
2148.377600354767	0.9999800000000505	epochs	1.0
2150.5610003471375	0.09960000000000946	epochs	0.0
2150.5610003471375	0.04480009999997492	epochs	1.0
2150.6058004471374	0.009999800000059622	epochs	1.0
2150.6158002471375	0.04480009999997492	epochs	1.0
2150.6606003471375	2.9999800000000505	epochs	0.0
2150.6606003471375	1.0	epochs	1.0
2151.6606003471375	1.0	epochs	1.0
2152.6606003471375	0.9999800000000505	epochs	1.0
2154.728000164032	0.09960000000000946	epochs	0.0
2154.728000164032	0.04480009999997492	epochs	1.0
2154.772800264032	0.009999800000059622	epochs	1.0
2154.782800064032	0.04480009999997492	epochs	1.0
2154.827600164032	2.9999800000000505	epochs	0.0
2154.827600164032	1.0	epochs	1.0
2155.827600164032	1.0	epochs	1.0
2156.827600164032	0.9999800000000505	epochs	1.0
2158.91100025177	0.09960000000000946	epochs	0.0
2158.91100025177	0.04480009999997492	epochs	1.0
2158.95580035177	0.009999800000059622	epochs	1.0
2158.96580015177	0.04480009999997492	epochs	1.0
2159.01060025177	2.9999800000000505	epochs	0.0
2159.01060025177	1.0	epochs	1.0
2160.01060025177	1.0	epochs	1.0
2161.01060025177	0.9999800000000505	epochs	1.0
2163.211000442505	0.09960000000000946	epochs	0.0
2163.211000442505	0.04480009999997492	epochs	1.0
2163.255800542505	0.009999800000059622	epochs	1.0
2163.265800342505	0.04480009999997492	epochs	1.0
2163.310600442505	2.9999800000000505	epochs	0.0
2163.310600442505	1.0	epochs	1.0
2164.310600442505	1.0	epochs	1.0
2165.310600442505	0.9999800000000505	epochs	1.0
2167.4210000038147	0.09960000000000946	epochs	0.0
2167.4210000038147	0.04480009999997492	epochs	1.0
2167.4658001038147	0.009999800000059622	epochs	1.0
2167.4757999038147	0.04480009999997492	epochs	1.0
2167.5206000038147	2.9999800000000505	epochs	0.0
2167.5206000038147	1.0	epochs	1.0
2168.5206000038147	1.0	epochs	1.0
2169.5206000038147	0.9999800000000505	epochs	1.0
2171.6710000038147	0.09960000000000946	epochs	0.0
2171.6710000038147	0.04480009999997492	epochs	1.0
2171.7158001038147	0.009999800000059622	epochs	1.0
2171.7257999038147	0.04480009999997492	epochs	1.0
2171.7706000038147	2.9999800000000505	epochs	0.0
2171.7706000038147	1.0	epochs	1.0
2172.7706000038147	1.0	epochs	1.0
2173.7706000038147	0.9999800000000505	epochs	1.0
2175.8910002708435	0.09960000000000946	epochs	0.0
2175.8910002708435	0.04480009999997492	epochs	1.0
2175.9358003708435	0.009999800000059622	epochs	1.0
2175.9458001708435	0.04480009999997492	epochs	1.0
2175.9906002708435	2.9999800000000505	epochs	0.0
2175.9906002708435	1.0	epochs	1.0
2176.9906002708435	1.0	epochs	1.0
2177.9906002708435	0.9999800000000505	epochs	1.0
2180.0570001602173	0.09960000000000946	epochs	0.0
2180.0570001602173	0.04480009999997492	epochs	1.0
2180.1018002602173	0.009999800000059622	epochs	1.0
2180.1118000602173	0.04480009999997492	epochs	1.0
2180.1566001602173	2.9999800000000505	epochs	0.0
2180.1566001602173	1.0	epochs	1.0
2181.1566001602173	1.0	epochs	1.0
2182.1566001602173	0.9999800000000505	epochs	1.0
2184.2570004463196	0.09960000000000946	epochs	0.0
2184.2570004463196	0.04480009999997492	epochs	1.0
2184.3018005463196	0.009999800000059622	epochs	1.0
2184.3118003463196	0.04480009999997492	epochs	1.0
2184.3566004463196	2.9999800000000505	epochs	0.0
2184.3566004463196	1.0	epochs	1.0
2185.3566004463196	1.0	epochs	1.0
2186.3566004463196	0.9999800000000505	epochs	1.0
2188.5290002822876	0.09960000000000946	epochs	0.0
2188.5290002822876	0.04480009999997492	epochs	1.0
2188.5738003822876	0.009999800000059622	epochs	1.0
2188.5838001822876	0.04480009999997492	epochs	1.0
2188.6286002822876	2.9999800000000505	epochs	0.0
2188.6286002822876	1.0	epochs	1.0
2189.6286002822876	1.0	epochs	1.0
2190.6286002822876	0.9999800000000505	epochs	1.0
2192.7450003623962	0.09960000000000946	epochs	0.0
2192.7450003623962	0.04480009999997492	epochs	1.0
2192.789800462396	0.009999800000059622	epochs	1.0
2192.7998002623963	0.04480009999997492	epochs	1.0
2192.8446003623962	2.9999800000000505	epochs	0.0
2192.8446003623962	1.0	epochs	1.0
2193.8446003623962	1.0	epochs	1.0
2194.8446003623962	0.9999800000000505	epochs	1.0
2196.940999984741	0.09960000000000946	epochs	0.0
2196.940999984741	0.04480009999997492	epochs	1.0
2196.985800084741	0.009999800000059622	epochs	1.0
2196.9957998847412	0.04480009999997492	epochs	1.0
2197.040599984741	2.9999800000000505	epochs	0.0
2197.040599984741	1.0	epochs	1.0
2198.040599984741	1.0	epochs	1.0
2199.040599984741	0.9999800000000505	epochs	1.0
2201.174000263214	0.09960000000000946	epochs	0.0
2201.174000263214	0.04480009999997492	epochs	1.0
2201.218800363214	0.009999800000059622	epochs	1.0
2201.228800163214	0.04480009999997492	epochs	1.0
2201.273600263214	2.9999800000000505	epochs	0.0
2201.273600263214	1.0	epochs	1.0
2202.273600263214	1.0	epochs	1.0
2203.273600263214	0.9999800000000505	epochs	1.0
2205.41500043869	0.09960000000000946	epochs	0.0
2205.41500043869	0.04480009999997492	epochs	1.0
2205.45980053869	0.009999800000059622	epochs	1.0
2205.46980033869	0.04480009999997492	epochs	1.0
2205.51460043869	2.9999800000000505	epochs	0.0
2205.51460043869	1.0	epochs	1.0
2206.51460043869	1.0	epochs	1.0
2207.51460043869	0.9999800000000505	epochs	1.0
2209.6820001602173	0.09960000000000946	epochs	0.0
2209.6820001602173	0.04480009999997492	epochs	1.0
2209.7268002602173	0.009999800000059622	epochs	1.0
2209.7368000602173	0.04480009999997492	epochs	1.0
2209.7816001602173	2.9999800000000505	epochs	0.0
2209.7816001602173	1.0	epochs	1.0
2210.7816001602173	1.0	epochs	1.0
2211.7816001602173	0.9999800000000505	epochs	1.0
