onset	duration	nwb_table	treelevel
371.86299991607666	0.009999999999990905	epochs	1.0
371.87299991607665	0.025000000000034106	epochs	-1.0
371.87299991607665	0.025000000000034106	epochs	1.0
371.8979999160767	0.060000000000002274	epochs	-1.0
371.8979999160767	0.024999999999977263	epochs	-1.0
371.8979999160767	0.024999999999977263	epochs	1.0
371.92299991607666	0.009999999999990905	epochs	-1.0
371.92299991607666	0.009999999999990905	epochs	1.0
371.93299991607665	0.025000000000034106	epochs	-1.0
371.93299991607665	0.025000000000034106	epochs	1.0
371.9579999160767	0.05999999999994543	epochs	-1.0
371.9579999160767	0.024999999999977263	epochs	-1.0
371.9579999160767	0.024999999999977263	epochs	1.0
371.98299991607666	0.009999999999990905	epochs	-1.0
371.98299991607666	0.009999999999990905	epochs	1.0
371.99299991607666	0.024999999999977263	epochs	-1.0
371.99299991607666	0.024999999999977263	epochs	1.0
372.01799991607663	60.0	epochs	1.0
432.01799991607663	0.5	epochs	-1.0
432.01799991607663	0.5	epochs	-1.0
432.01799991607663	0.5	epochs	1.0
432.51799991607663	0.06000000000005912	epochs	-1.0
432.51799991607663	0.025000000000034106	epochs	-1.0
432.51799991607663	0.025000000000034106	epochs	1.0
432.54299991607667	0.009999999999990905	epochs	-1.0
432.54299991607667	0.009999999999990905	epochs	1.0
432.55299991607666	0.025000000000034106	epochs	-1.0
432.55299991607666	0.025000000000034106	epochs	1.0
432.5779999160767	0.05999999999994543	epochs	-1.0
432.5779999160767	0.024999999999977263	epochs	-1.0
432.5779999160767	0.024999999999977263	epochs	1.0
432.60299991607667	0.009999999999990905	epochs	-1.0
432.60299991607667	0.009999999999990905	epochs	1.0
432.61299991607666	0.024999999999977263	epochs	-1.0
432.61299991607666	0.024999999999977263	epochs	1.0
432.63799991607664	0.060000000000002274	epochs	-1.0
432.63799991607664	0.025000000000034106	epochs	-1.0
432.63799991607664	0.025000000000034106	epochs	1.0
432.66299991607667	0.009999999999990905	epochs	-1.0
432.66299991607667	0.009999999999990905	epochs	1.0
432.67299991607666	0.024999999999977263	epochs	-1.0
432.67299991607666	0.024999999999977263	epochs	1.0
432.69799991607664	0.02499500000004673	epochs	1.0
484.6560001373291	0.10000000000002274	epochs	0.0
484.6560001373291	0.045000000000015916	epochs	1.0
484.7010001373291	0.009999999999990905	epochs	1.0
484.7110001373291	0.045000000000015916	epochs	1.0
484.7560001373291	0.7049949999999967	epochs	0.0
484.7560001373291	0.5	epochs	-1.0
484.7560001373291	0.5	epochs	-1.0
484.7560001373291	0.5	epochs	1.0
485.2560001373291	0.060000000000002274	epochs	-1.0
485.2560001373291	0.024999999999977263	epochs	-1.0
485.2560001373291	0.024999999999977263	epochs	1.0
485.2810001373291	0.009999999999990905	epochs	-1.0
485.2810001373291	0.009999999999990905	epochs	1.0
485.2910001373291	0.025000000000034106	epochs	-1.0
485.2910001373291	0.025000000000034106	epochs	1.0
485.3160001373291	0.060000000000002274	epochs	-1.0
485.3160001373291	0.024999999999977263	epochs	-1.0
485.3160001373291	0.024999999999977263	epochs	1.0
485.3410001373291	0.009999999999990905	epochs	-1.0
485.3410001373291	0.009999999999990905	epochs	1.0
485.3510001373291	0.025000000000034106	epochs	-1.0
485.3510001373291	0.025000000000034106	epochs	1.0
485.37600013732913	0.05999999999994543	epochs	-1.0
485.37600013732913	0.024999999999977263	epochs	-1.0
485.37600013732913	0.024999999999977263	epochs	1.0
485.4010001373291	0.009999999999990905	epochs	-1.0
485.4010001373291	0.009999999999990905	epochs	1.0
485.4110001373291	0.024999999999977263	epochs	-1.0
485.4110001373291	0.024999999999977263	epochs	1.0
485.4360001373291	0.02499500000004673	epochs	1.0
485.8250002861023	0.10000000000002274	epochs	0.0
485.8250002861023	0.045000000000015916	epochs	1.0
485.8700002861023	0.009999999999990905	epochs	1.0
485.8800002861023	0.045000000000015916	epochs	1.0
485.9250002861023	0.7049949999999967	epochs	0.0
485.9250002861023	0.5	epochs	-1.0
485.9250002861023	0.5	epochs	-1.0
485.9250002861023	0.5	epochs	1.0
486.4250002861023	0.060000000000002274	epochs	-1.0
486.4250002861023	0.024999999999977263	epochs	-1.0
486.4250002861023	0.024999999999977263	epochs	1.0
486.4500002861023	0.009999999999990905	epochs	-1.0
486.4500002861023	0.009999999999990905	epochs	1.0
486.4600002861023	0.025000000000034106	epochs	-1.0
486.4600002861023	0.025000000000034106	epochs	1.0
486.4850002861023	0.060000000000002274	epochs	-1.0
486.4850002861023	0.024999999999977263	epochs	-1.0
486.4850002861023	0.024999999999977263	epochs	1.0
486.5100002861023	0.009999999999990905	epochs	-1.0
486.5100002861023	0.009999999999990905	epochs	1.0
486.5200002861023	0.025000000000034106	epochs	-1.0
486.5200002861023	0.025000000000034106	epochs	1.0
486.5450002861023	0.05999999999994543	epochs	-1.0
486.5450002861023	0.024999999999977263	epochs	-1.0
486.5450002861023	0.024999999999977263	epochs	1.0
486.5700002861023	0.009999999999990905	epochs	-1.0
486.5700002861023	0.009999999999990905	epochs	1.0
486.5800002861023	0.024999999999977263	epochs	-1.0
486.5800002861023	0.024999999999977263	epochs	1.0
486.60500028610227	0.02499500000004673	epochs	1.0
486.8980002403259	0.10000000000002274	epochs	0.0
486.8980002403259	0.045000000000015916	epochs	1.0
486.94300024032594	0.009999999999990905	epochs	1.0
486.95300024032593	0.045000000000015916	epochs	1.0
486.99800024032595	0.7049949999999967	epochs	0.0
486.99800024032595	0.5	epochs	-1.0
486.99800024032595	0.5	epochs	-1.0
486.99800024032595	0.5	epochs	1.0
487.49800024032595	0.060000000000002274	epochs	-1.0
487.49800024032595	0.024999999999977263	epochs	-1.0
487.49800024032595	0.024999999999977263	epochs	1.0
487.5230002403259	0.009999999999990905	epochs	-1.0
487.5230002403259	0.009999999999990905	epochs	1.0
487.5330002403259	0.025000000000034106	epochs	-1.0
487.5330002403259	0.025000000000034106	epochs	1.0
487.55800024032595	0.060000000000002274	epochs	-1.0
487.55800024032595	0.024999999999977263	epochs	-1.0
487.55800024032595	0.024999999999977263	epochs	1.0
487.58300024032593	0.009999999999990905	epochs	-1.0
487.58300024032593	0.009999999999990905	epochs	1.0
487.5930002403259	0.025000000000034106	epochs	-1.0
487.5930002403259	0.025000000000034106	epochs	1.0
487.61800024032596	0.05999999999994543	epochs	-1.0
487.61800024032596	0.024999999999977263	epochs	-1.0
487.61800024032596	0.024999999999977263	epochs	1.0
487.64300024032593	0.009999999999990905	epochs	-1.0
487.64300024032593	0.009999999999990905	epochs	1.0
487.6530002403259	0.024999999999977263	epochs	-1.0
487.6530002403259	0.024999999999977263	epochs	1.0
487.6780002403259	0.02499500000004673	epochs	1.0
547.2400002479553	0.05687999999997828	epochs	0.0
547.2400002479553	0.023440199999981814	epochs	1.0
547.2634404479553	0.009999600000014652	epochs	1.0
547.2734400479553	0.023440199999981814	epochs	1.0
547.2968802479553	5.9999800000000505	epochs	0.0
547.2968802479553	0.5	epochs	1.0
547.2968830479554	0.5	epochs	-1.0
547.2968830479554	0.5	epochs	-1.0
547.7968802479553	5.0	epochs	1.0
552.7968802479553	0.4999800000000505	epochs	1.0
552.7968830479554	0.49997719999998935	epochs	-1.0
562.7720003128052	0.05687999999997828	epochs	0.0
562.7720003128052	0.023440199999981814	epochs	1.0
562.7954405128052	0.009999600000014652	epochs	1.0
562.8054401128052	0.023440199999981814	epochs	1.0
562.8288803128052	3.4999800000000505	epochs	0.0
562.8288803128052	0.5	epochs	1.0
562.8288831128052	0.5	epochs	-1.0
563.3288803128052	1.0	epochs	1.0
564.3288803128052	1.9999800000000505	epochs	1.0
564.8288831128052	0.5	epochs	-1.0
565.3288831128052	0.5	epochs	-1.0
566.5910000801086	0.05687999999997828	epochs	0.0
566.5910000801086	0.023440199999981814	epochs	1.0
566.6144402801086	0.009999600000014652	epochs	1.0
566.6244398801086	0.023440199999981814	epochs	1.0
566.6478800801086	0.5428600000000188	epochs	0.0
566.6478800801086	0.5	epochs	1.0
566.6478828801087	0.5	epochs	-1.0
567.1478800801086	0.04286000000001877	epochs	1.0
567.1907400801086	2.9571200000000317	epochs	0.0
567.4089999198914	0.05687999999997828	epochs	0.0
567.4089999198914	0.023440199999981814	epochs	1.0
567.4324401198913	0.009999600000014652	epochs	1.0
567.4424397198914	0.023440199999981814	epochs	1.0
567.4658799198913	0.543480000000045	epochs	0.0
567.4658799198913	0.5	epochs	1.0
567.4658827198914	0.5	epochs	-1.0
567.9658799198913	0.04348000000004504	epochs	1.0
568.0093599198914	2.9565000000000055	epochs	0.0
568.1970000267029	0.05687999999997828	epochs	0.0
568.1970000267029	0.023440199999981814	epochs	1.0
568.2204402267029	0.009999600000014652	epochs	1.0
568.2304398267029	0.023440199999981814	epochs	1.0
568.2538800267029	0.5429800000000569	epochs	0.0
568.2538800267029	0.5	epochs	1.0
568.2538828267029	0.5	epochs	-1.0
568.7538800267029	0.04298000000005686	epochs	1.0
568.7968600267029	2.9569999999999936	epochs	0.0
581.3270001411438	0.05687999999997828	epochs	0.0
581.3270001411438	0.023440199999981814	epochs	1.0
581.3504403411438	0.009999600000014652	epochs	1.0
581.3604399411438	0.023440199999981814	epochs	1.0
581.3838801411438	2.502520000000004	epochs	0.0
581.3838801411438	0.5	epochs	1.0
581.3838829411438	0.5	epochs	-1.0
581.8838801411438	1.0	epochs	1.0
582.8838801411438	1.002520000000004	epochs	1.0
583.3838829411438	0.5	epochs	-1.0
583.8864001411438	0.9974600000000464	epochs	0.0
584.1329998970032	0.05687999999997828	epochs	0.0
584.1329998970032	0.023440199999981814	epochs	1.0
584.1564400970032	0.009999600000014652	epochs	1.0
584.1664396970032	0.023440199999981814	epochs	1.0
584.1898798970032	2.501899999999978	epochs	0.0
584.1898798970032	0.5	epochs	1.0
584.1898826970032	0.5	epochs	-1.0
584.6898798970032	1.0	epochs	1.0
585.6898798970032	1.0018999999999778	epochs	1.0
586.1898826970032	0.5	epochs	-1.0
586.6917798970031	0.9980800000000727	epochs	0.0
586.9279999732971	0.05687999999997828	epochs	0.0
586.9279999732971	0.023440199999981814	epochs	1.0
586.9514401732971	0.009999600000014652	epochs	1.0
586.9614397732971	0.023440199999981814	epochs	1.0
586.9848799732971	0.5427200000000312	epochs	0.0
586.9848799732971	0.5	epochs	1.0
586.9848827732972	0.5	epochs	-1.0
587.4848799732971	0.04272000000003118	epochs	1.0
587.5275999732971	2.9572600000000193	epochs	0.0
600.0729999542236	0.05687999999997828	epochs	0.0
600.0729999542236	0.023440199999981814	epochs	1.0
600.0964401542236	0.009999600000014652	epochs	1.0
600.1064397542236	0.023440199999981814	epochs	1.0
600.1298799542236	0.542220000000043	epochs	0.0
600.1298799542236	0.5	epochs	1.0
600.1298827542237	0.5	epochs	-1.0
600.6298799542236	0.042220000000043	epochs	1.0
600.6720999542237	2.9577600000000075	epochs	0.0
600.9100003242493	0.05687999999997828	epochs	0.0
600.9100003242493	0.023440199999981814	epochs	1.0
600.9334405242492	0.009999600000014652	epochs	1.0
600.9434401242493	0.023440199999981814	epochs	1.0
600.9668803242492	0.5427200000000312	epochs	0.0
600.9668803242492	0.5	epochs	1.0
600.9668831242493	0.5	epochs	-1.0
601.4668803242492	0.04272000000003118	epochs	1.0
601.5096003242493	2.9572600000000193	epochs	0.0
601.7119998931885	0.05687999999997828	epochs	0.0
601.7119998931885	0.023440199999981814	epochs	1.0
601.7354400931885	0.009999600000014652	epochs	1.0
601.7454396931885	0.023440199999981814	epochs	1.0
601.7688798931885	2.5025000000000546	epochs	0.0
601.7688798931885	0.5	epochs	1.0
601.7688826931885	0.5	epochs	-1.0
602.2688798931885	1.0	epochs	1.0
603.2688798931885	1.0025000000000546	epochs	1.0
603.7688826931885	0.5	epochs	-1.0
604.2713798931885	0.9974799999999959	epochs	0.0
604.5030002593994	0.05687999999997828	epochs	0.0
604.5030002593994	0.023440199999981814	epochs	1.0
604.5264404593994	0.009999600000014652	epochs	1.0
604.5364400593994	0.023440199999981814	epochs	1.0
604.5598802593994	2.503280000000018	epochs	0.0
604.5598802593994	0.5	epochs	1.0
604.5598830593995	0.5	epochs	-1.0
605.0598802593994	1.0	epochs	1.0
606.0598802593994	1.003280000000018	epochs	1.0
606.5598830593995	0.5	epochs	-1.0
607.0631602593994	0.9967000000000326	epochs	0.0
607.3190002441406	0.05687999999997828	epochs	0.0
607.3190002441406	0.023440199999981814	epochs	1.0
607.3424404441406	0.009999600000014652	epochs	1.0
607.3524400441406	0.023440199999981814	epochs	1.0
607.3758802441406	3.4999800000000505	epochs	0.0
607.3758802441406	0.5	epochs	1.0
607.3758830441407	0.5	epochs	-1.0
607.8758802441406	1.0	epochs	1.0
608.8758802441406	1.9999800000000505	epochs	1.0
609.3758830441407	0.5	epochs	-1.0
609.8758830441407	0.5	epochs	-1.0
611.1789999008179	0.05687999999997828	epochs	0.0
611.1789999008179	0.023440199999981814	epochs	1.0
611.2024401008179	0.009999600000014652	epochs	1.0
611.2124397008179	0.023440199999981814	epochs	1.0
611.2358799008178	2.5030199999999923	epochs	0.0
611.2358799008178	0.5	epochs	1.0
611.2358827008179	0.5	epochs	-1.0
611.7358799008178	1.0	epochs	1.0
612.7358799008178	1.0030199999999923	epochs	1.0
613.2358827008179	0.5	epochs	-1.0
613.7388999008178	0.9969600000000582	epochs	0.0
614.0329999923706	0.6499800000000278	epochs	0.0
614.0329999923706	0.049999999999954525	epochs	1.0
614.0829999923706	0.5	epochs	1.0
614.5829999923706	0.09998000000007323	epochs	1.0
615.0069999694824	0.6499800000000278	epochs	0.0
615.0069999694824	0.049999999999954525	epochs	1.0
615.0569999694824	0.5	epochs	1.0
615.5569999694824	0.09998000000007323	epochs	1.0
615.9400000572205	0.6499800000000278	epochs	0.0
615.9400000572205	0.049999999999954525	epochs	1.0
615.9900000572204	0.5	epochs	1.0
616.4900000572204	0.09998000000007323	epochs	1.0
616.8920001983643	0.6499800000000278	epochs	0.0
616.8920001983643	0.049999999999954525	epochs	1.0
616.9420001983642	0.5	epochs	1.0
617.4420001983642	0.09998000000007323	epochs	1.0
617.8680000305176	0.05687999999997828	epochs	0.0
617.8680000305176	0.023440199999981814	epochs	1.0
617.8914402305176	0.009999600000014652	epochs	1.0
617.9014398305176	0.023440199999981814	epochs	1.0
617.9248800305176	2.5026599999999917	epochs	0.0
617.9248800305176	0.5	epochs	1.0
617.9248828305176	0.5	epochs	-1.0
618.4248800305176	1.0	epochs	1.0
619.4248800305176	1.0026599999999917	epochs	1.0
619.9248828305176	0.5	epochs	-1.0
620.4275400305175	2.997320000000059	epochs	0.0
623.0409998893738	0.05687999999997828	epochs	0.0
623.0409998893738	0.023440199999981814	epochs	1.0
623.0644400893738	0.009999600000014652	epochs	1.0
623.0744396893738	0.023440199999981814	epochs	1.0
623.0978798893738	0.5428600000000188	epochs	0.0
623.0978798893738	0.5	epochs	1.0
623.0978826893738	0.5	epochs	-1.0
623.5978798893738	0.04286000000001877	epochs	1.0
623.6407398893738	4.957120000000032	epochs	0.0
628.2920002937317	0.05687999999997828	epochs	0.0
628.2920002937317	0.023440199999981814	epochs	1.0
628.3154404937317	0.009999600000014652	epochs	1.0
628.3254400937317	0.023440199999981814	epochs	1.0
628.3488802937317	0.5430999999999813	epochs	0.0
628.3488802937317	0.5	epochs	1.0
628.3488830937317	0.5	epochs	-1.0
628.8488802937317	0.043099999999981264	epochs	1.0
628.8919802937316	4.956880000000069	epochs	0.0
633.4900002479553	0.05687999999997828	epochs	0.0
633.4900002479553	0.023440199999981814	epochs	1.0
633.5134404479553	0.009999600000014652	epochs	1.0
633.5234400479553	0.023440199999981814	epochs	1.0
633.5468802479553	0.5419799999999668	epochs	0.0
633.5468802479553	0.5	epochs	1.0
633.5468830479554	0.5	epochs	-1.0
634.0468802479553	0.04197999999996682	epochs	1.0
634.0888602479553	4.958000000000084	epochs	0.0
653.6119999885559	0.05687999999997828	epochs	0.0
653.6119999885559	0.023440199999981814	epochs	1.0
653.6354401885559	0.009999600000014652	epochs	1.0
653.6454397885559	0.023440199999981814	epochs	1.0
653.6688799885559	2.502140000000054	epochs	0.0
653.6688799885559	0.5	epochs	1.0
653.668882788556	0.5	epochs	-1.0
654.1688799885559	1.0	epochs	1.0
655.1688799885559	1.002140000000054	epochs	1.0
655.668882788556	0.5	epochs	-1.0
656.1710199885559	2.9978399999999965	epochs	0.0
658.7720003128052	0.05687999999997828	epochs	0.0
658.7720003128052	0.023440199999981814	epochs	1.0
658.7954405128052	0.009999600000014652	epochs	1.0
658.8054401128052	0.023440199999981814	epochs	1.0
658.8288803128052	0.5428400000000693	epochs	0.0
658.8288803128052	0.5	epochs	1.0
658.8288831128052	0.5	epochs	-1.0
659.3288803128052	0.04284000000006927	epochs	1.0
659.3717203128052	4.957139999999981	epochs	0.0
679.0060000419617	0.05687999999997828	epochs	0.0
679.0060000419617	0.023440199999981814	epochs	1.0
679.0294402419617	0.009999600000014652	epochs	1.0
679.0394398419617	0.023440199999981814	epochs	1.0
679.0628800419616	3.002839999999992	epochs	0.0
679.0628800419616	0.5	epochs	1.0
679.0628828419617	0.5	epochs	-1.0
679.5628800419616	1.0	epochs	1.0
680.5628800419616	1.502839999999992	epochs	1.0
681.0628828419617	0.5	epochs	-1.0
681.5628828419617	0.5	epochs	-1.0
682.0657200419616	2.4971400000000585	epochs	0.0
684.2760000228882	0.05687999999997828	epochs	0.0
684.2760000228882	0.023440199999981814	epochs	1.0
684.2994402228882	0.009999600000014652	epochs	1.0
684.3094398228882	0.023440199999981814	epochs	1.0
684.3328800228882	2.5026599999999917	epochs	0.0
684.3328800228882	0.5	epochs	1.0
684.3328828228882	0.5	epochs	-1.0
684.8328800228882	1.0	epochs	1.0
685.8328800228882	1.0026599999999917	epochs	1.0
686.3328828228882	0.5	epochs	-1.0
686.8355400228882	2.997320000000059	epochs	0.0
689.5250000953674	0.05687999999997828	epochs	0.0
689.5250000953674	0.023440199999981814	epochs	1.0
689.5484402953674	0.009999600000014652	epochs	1.0
689.5584398953674	0.023440199999981814	epochs	1.0
689.5818800953674	0.542220000000043	epochs	0.0
689.5818800953674	0.5	epochs	1.0
689.5818828953675	0.5	epochs	-1.0
690.0818800953674	0.042220000000043	epochs	1.0
690.1241000953675	5.9577600000000075	epochs	0.0
690.3790001869202	0.05687999999997828	epochs	0.0
690.3790001869202	0.023440199999981814	epochs	1.0
690.4024403869201	0.009999600000014652	epochs	1.0
690.4124399869202	0.023440199999981814	epochs	1.0
690.4358801869201	0.5429800000000569	epochs	0.0
690.4358801869201	0.5	epochs	1.0
690.4358829869202	0.5	epochs	-1.0
690.9358801869201	0.04298000000005686	epochs	1.0
690.9788601869202	5.956999999999994	epochs	0.0
706.5050001144409	0.05687999999997828	epochs	0.0
706.5050001144409	0.023440199999981814	epochs	1.0
706.5284403144409	0.009999600000014652	epochs	1.0
706.5384399144409	0.023440199999981814	epochs	1.0
706.5618801144409	2.5030400000000554	epochs	0.0
706.5618801144409	0.5	epochs	1.0
706.561882914441	0.5	epochs	-1.0
707.0618801144409	1.0	epochs	1.0
708.0618801144409	1.0030400000000554	epochs	1.0
708.561882914441	0.5	epochs	-1.0
709.064920114441	3.996939999999995	epochs	0.0
709.3689999580383	0.05687999999997828	epochs	0.0
709.3689999580383	0.023440199999981814	epochs	1.0
709.3924401580383	0.009999600000014652	epochs	1.0
709.4024397580383	0.023440199999981814	epochs	1.0
709.4258799580383	3.0032200000000557	epochs	0.0
709.4258799580383	0.5	epochs	1.0
709.4258827580384	0.5	epochs	-1.0
709.9258799580383	1.0	epochs	1.0
710.9258799580383	1.5032200000000557	epochs	1.0
711.4258827580384	0.5	epochs	-1.0
711.9258827580384	0.5	epochs	-1.0
712.4290999580384	3.4967599999999948	epochs	0.0
712.7360000610352	0.05687999999997828	epochs	0.0
712.7360000610352	0.023440199999981814	epochs	1.0
712.7594402610351	0.009999600000014652	epochs	1.0
712.7694398610352	0.023440199999981814	epochs	1.0
712.7928800610351	2.502900000000068	epochs	0.0
712.7928800610351	0.5	epochs	1.0
712.7928828610352	0.5	epochs	-1.0
713.2928800610351	1.0	epochs	1.0
714.2928800610351	1.0029000000000678	epochs	1.0
714.7928828610352	0.5	epochs	-1.0
715.2957800610352	3.9970799999999826	epochs	0.0
715.5890002250671	0.05687999999997828	epochs	0.0
715.5890002250671	0.023440199999981814	epochs	1.0
715.6124404250671	0.009999600000014652	epochs	1.0
715.6224400250671	0.023440199999981814	epochs	1.0
715.6458802250671	2.5022800000000416	epochs	0.0
715.6458802250671	0.5	epochs	1.0
715.6458830250672	0.5	epochs	-1.0
716.1458802250671	1.0	epochs	1.0
717.1458802250671	1.0022800000000416	epochs	1.0
717.6458830250672	0.5	epochs	-1.0
718.1481602250672	3.997700000000009	epochs	0.0
718.4609999656677	0.05687999999997828	epochs	0.0
718.4609999656677	0.023440199999981814	epochs	1.0
718.4844401656677	0.009999600000014652	epochs	1.0
718.4944397656677	0.023440199999981814	epochs	1.0
718.5178799656677	2.502520000000004	epochs	0.0
718.5178799656677	0.5	epochs	1.0
718.5178827656678	0.5	epochs	-1.0
719.0178799656677	1.0	epochs	1.0
720.0178799656677	1.002520000000004	epochs	1.0
720.5178827656678	0.5	epochs	-1.0
721.0203999656677	3.9974600000000464	epochs	0.0
721.331000328064	0.05687999999997828	epochs	0.0
721.331000328064	0.023440199999981814	epochs	1.0
721.354440528064	0.009999600000014652	epochs	1.0
721.364440128064	0.023440199999981814	epochs	1.0
721.3878803280639	0.5430999999999813	epochs	0.0
721.3878803280639	0.5	epochs	1.0
721.387883128064	0.5	epochs	-1.0
721.8878803280639	0.043099999999981264	epochs	1.0
721.9309803280639	5.956880000000069	epochs	0.0
722.2260003089905	0.05687999999997828	epochs	0.0
722.2260003089905	0.023440199999981814	epochs	1.0
722.2494405089905	0.009999600000014652	epochs	1.0
722.2594401089905	0.023440199999981814	epochs	1.0
722.2828803089905	2.5022599999999784	epochs	0.0
722.2828803089905	0.5	epochs	1.0
722.2828831089905	0.5	epochs	-1.0
722.7828803089905	1.0	epochs	1.0
723.7828803089905	1.0022599999999784	epochs	1.0
724.2828831089905	0.5	epochs	-1.0
724.7851403089904	3.997720000000072	epochs	0.0
725.1090002059937	0.15297999999995682	epochs	0.0
725.1090002059937	0.049999999999954525	epochs	1.0
725.1590002059936	0.0030000000000427463	epochs	1.0
725.1620002059936	0.09997999999995955	epochs	1.0
725.5869998931885	0.15297999999995682	epochs	0.0
725.5869998931885	0.049999999999954525	epochs	1.0
725.6369998931884	0.0030000000000427463	epochs	1.0
725.6399998931885	0.09997999999995955	epochs	1.0
726.0710000991821	0.15297999999995682	epochs	0.0
726.0710000991821	0.049999999999954525	epochs	1.0
726.1210000991821	0.0030000000000427463	epochs	1.0
726.1240000991821	0.09997999999995955	epochs	1.0
726.5729999542236	0.15297999999995682	epochs	0.0
726.5729999542236	0.049999999999954525	epochs	1.0
726.6229999542236	0.0030000000000427463	epochs	1.0
