onset	duration	nwb_table	treelevel
2507.9479999542236	0.010000000000218279	epochs	-1.0
2507.9479999542236	0.010000000000218279	epochs	1.0
2507.957999954224	0.024999999999636202	epochs	-1.0
2507.957999954224	0.024999999999636202	epochs	1.0
2507.9829999542235	0.05999999999994543	epochs	-1.0
2507.9829999542235	0.02500000000009095	epochs	-1.0
2507.9829999542235	0.02500000000009095	epochs	1.0
2508.0079999542236	0.010000000000218279	epochs	-1.0
2508.0079999542236	0.010000000000218279	epochs	1.0
2508.017999954224	0.024999999999636202	epochs	-1.0
2508.017999954224	0.024999999999636202	epochs	1.0
2508.0429999542234	0.06000000000040018	epochs	-1.0
2508.0429999542234	0.02500000000009095	epochs	-1.0
2508.0429999542234	0.02500000000009095	epochs	1.0
2508.0679999542235	0.010000000000218279	epochs	-1.0
2508.0679999542235	0.010000000000218279	epochs	1.0
2508.0779999542237	0.02500000000009095	epochs	-1.0
2508.0779999542237	0.02500000000009095	epochs	1.0
2508.102999954224	0.024994999999762513	epochs	1.0
2604.4749999046326	0.22726000000011481	epochs	0.0
2604.4749999046326	0.10863030000018625	epochs	1.0
2604.5836302046328	0.009999399999742309	epochs	1.0
2604.5936296046325	0.10863030000018625	epochs	1.0
2604.7022599046327	5.9999800000000505	epochs	0.0
2604.7022599046327	0.5	epochs	1.0
2604.7022726046325	0.5	epochs	-1.0
2604.7022726046325	0.5	epochs	-1.0
2605.2022599046327	5.0	epochs	1.0
2610.2022599046327	0.4999800000000505	epochs	1.0
2610.2022726046325	0.4999673000002076	epochs	-1.0
2615.3520002365112	0.22726000000011481	epochs	0.0
2615.3520002365112	0.10863030000018625	epochs	1.0
2615.4606305365114	0.009999399999742309	epochs	1.0
2615.470629936511	0.10863030000018625	epochs	1.0
2615.5792602365113	2.5331599999999526	epochs	0.0
2615.5792602365113	0.5	epochs	1.0
2615.579272936511	0.5	epochs	-1.0
2616.0792602365113	1.0	epochs	1.0
2617.0792602365113	1.0331599999999526	epochs	1.0
2617.579272936511	0.5	epochs	-1.0
2618.1124202365113	0.9668200000000979	epochs	0.0
2618.469000339508	0.22726000000011481	epochs	0.0
2618.469000339508	0.10863030000018625	epochs	1.0
2618.5776306395082	0.009999399999742309	epochs	1.0
2618.587630039508	0.10863030000018625	epochs	1.0
2618.696260339508	2.5326199999999517	epochs	0.0
2618.696260339508	0.5	epochs	1.0
2618.696273039508	0.5	epochs	-1.0
2619.196260339508	1.0	epochs	1.0
2620.196260339508	1.0326199999999517	epochs	1.0
2620.696273039508	0.5	epochs	-1.0
2621.228880339508	0.9673600000000988	epochs	0.0
2621.549000263214	0.22726000000011481	epochs	0.0
2621.549000263214	0.10863030000018625	epochs	1.0
2621.6576305632143	0.009999399999742309	epochs	1.0
2621.667629963214	0.10863030000018625	epochs	1.0
2621.776260263214	2.5316800000000512	epochs	0.0
2621.776260263214	0.5	epochs	1.0
2621.776272963214	0.5	epochs	-1.0
2622.276260263214	1.0	epochs	1.0
2623.276260263214	1.0316800000000512	epochs	1.0
2623.776272963214	0.5	epochs	-1.0
2624.3079402632143	0.9682999999999993	epochs	0.0
2624.683000087738	0.22726000000011481	epochs	0.0
2624.683000087738	0.10863030000018625	epochs	1.0
2624.791630387738	0.009999399999742309	epochs	1.0
2624.801629787738	0.10863030000018625	epochs	1.0
2624.910260087738	2.5326199999999517	epochs	0.0
2624.910260087738	0.5	epochs	1.0
2624.910272787738	0.5	epochs	-1.0
2625.410260087738	1.0	epochs	1.0
2626.410260087738	1.0326199999999517	epochs	1.0
2626.910272787738	0.5	epochs	-1.0
2627.442880087738	0.9673600000000988	epochs	0.0
2627.7829999923706	0.22726000000011481	epochs	0.0
2627.7829999923706	0.10863030000018625	epochs	1.0
2627.891630292371	0.009999399999742309	epochs	1.0
2627.9016296923705	0.10863030000018625	epochs	1.0
2628.0102599923707	3.0336199999997007	epochs	0.0
2628.0102599923707	0.5	epochs	1.0
2628.0102726923706	0.5	epochs	-1.0
2628.5102599923707	1.0	epochs	1.0
2629.5102599923707	1.5336199999997007	epochs	1.0
2630.0102726923706	0.5	epochs	-1.0
2630.5102726923706	0.5	epochs	-1.0
2631.0438799923704	0.46636000000034983	epochs	0.0
2631.4760003089905	0.6499800000001414	epochs	0.0
2631.4760003089905	0.0500000000001819	epochs	1.0
2631.5260003089907	0.5	epochs	1.0
2632.0260003089907	0.09997999999995955	epochs	1.0
2632.576000213623	0.6499800000001414	epochs	0.0
2632.576000213623	0.0500000000001819	epochs	1.0
2632.6260002136232	0.5	epochs	1.0
2633.1260002136232	0.09997999999995955	epochs	1.0
2633.6600003242493	0.6499800000001414	epochs	0.0
2633.6600003242493	0.0500000000001819	epochs	1.0
2633.7100003242494	0.5	epochs	1.0
2634.2100003242494	0.09997999999995955	epochs	1.0
2634.7260003089905	0.6499800000001414	epochs	0.0
2634.7260003089905	0.0500000000001819	epochs	1.0
2634.7760003089907	0.5	epochs	1.0
2635.2760003089907	0.09997999999995955	epochs	1.0
2635.8099999427795	0.6499800000001414	epochs	0.0
2635.8099999427795	0.0500000000001819	epochs	1.0
2635.8599999427797	0.5	epochs	1.0
2636.3599999427797	0.09997999999995955	epochs	1.0
2636.893000125885	0.6499800000001414	epochs	0.0
2636.893000125885	0.0500000000001819	epochs	1.0
2636.943000125885	0.5	epochs	1.0
2637.443000125885	0.09997999999995955	epochs	1.0
2638.026000022888	0.6499800000001414	epochs	0.0
2638.026000022888	0.0500000000001819	epochs	1.0
2638.0760000228884	0.5	epochs	1.0
2638.5760000228884	0.09997999999995955	epochs	1.0
2639.0830001831055	0.6499800000001414	epochs	0.0
2639.0830001831055	0.0500000000001819	epochs	1.0
2639.1330001831057	0.5	epochs	1.0
2639.6330001831057	0.09997999999995955	epochs	1.0
2640.2660002708435	0.22726000000011481	epochs	0.0
2640.2660002708435	0.10863030000018625	epochs	1.0
2640.3746305708437	0.009999399999742309	epochs	1.0
2640.3846299708434	0.10863030000018625	epochs	1.0
2640.4932602708436	2.5326199999999517	epochs	0.0
2640.4932602708436	0.5	epochs	1.0
2640.4932729708435	0.5	epochs	-1.0
2640.9932602708436	1.0	epochs	1.0
2641.9932602708436	1.0326199999999517	epochs	1.0
2642.4932728708436	0.5	epochs	-1.0
2643.0258802708436	2.967360000000099	epochs	0.0
2645.4990000724792	0.22726000000011481	epochs	0.0
2645.4990000724792	0.10863030000018625	epochs	1.0
2645.6076303724794	0.009999399999742309	epochs	1.0
2645.617629772479	0.10863030000018625	epochs	1.0
2645.7262600724794	3.0326199999999517	epochs	0.0
2645.7262600724794	0.5	epochs	1.0
2645.726272772479	0.5	epochs	-1.0
2646.2262600724794	1.0	epochs	1.0
2647.2262600724794	1.5326199999999517	epochs	1.0
2647.7262726724794	0.5	epochs	-1.0
2648.2262726724794	0.5	epochs	-1.0
2648.7588800724793	2.467360000000099	epochs	0.0
2650.78600025177	0.22726000000011481	epochs	0.0
2650.78600025177	0.10863030000018625	epochs	1.0
2650.89463055177	0.009999399999742309	epochs	1.0
2650.90462995177	0.10863030000018625	epochs	1.0
2651.01326025177	3.533640000000105	epochs	0.0
2651.01326025177	0.5	epochs	1.0
2651.01327295177	0.5	epochs	-1.0
2651.51326025177	1.0	epochs	1.0
2652.51326025177	2.033640000000105	epochs	1.0
2653.01327285177	0.5	epochs	-1.0
2653.51327285177	0.5	epochs	-1.0
2654.01327285177	0.5	epochs	-1.0
2654.5469002517702	1.9663399999999456	epochs	0.0
2656.052999973297	0.22726000000011481	epochs	0.0
2656.052999973297	0.10863030000018625	epochs	1.0
2656.1616302732973	0.009999399999742309	epochs	1.0
2656.171629673297	0.10863030000018625	epochs	1.0
2656.2802599732972	3.0326199999999517	epochs	0.0
2656.2802599732972	0.5	epochs	1.0
2656.280272673297	0.5	epochs	-1.0
2656.7802599732972	1.0	epochs	1.0
2657.7802599732972	1.5326199999999517	epochs	1.0
2658.280272573297	0.5	epochs	-1.0
2658.780272573297	0.5	epochs	-1.0
2659.312879973297	2.467360000000099	epochs	0.0
2661.327000141144	0.22726000000011481	epochs	0.0
2661.327000141144	0.10863030000018625	epochs	1.0
2661.435630441144	0.009999399999742309	epochs	1.0
2661.4456298411437	0.10863030000018625	epochs	1.0
2661.554260141144	6.4999800000000505	epochs	0.0
2661.554260141144	0.5	epochs	1.0
2661.5542728411438	0.5	epochs	-1.0
2662.054260141144	1.0	epochs	1.0
2663.054260141144	4.9999800000000505	epochs	1.0
2663.5542728411438	0.5	epochs	-1.0
2664.0542728411438	0.5	epochs	-1.0
2664.5542728411438	0.5	epochs	-1.0
2665.0542728411438	0.5	epochs	-1.0
2665.5542728411438	0.5	epochs	-1.0
2666.0542728411438	0.5	epochs	-1.0
2666.5542728411438	0.5	epochs	-1.0
2667.0542728411438	0.5	epochs	-1.0
2668.611000061035	0.22726000000011481	epochs	0.0
2668.611000061035	0.10863030000018625	epochs	1.0
2668.7196303610353	0.009999399999742309	epochs	1.0
2668.729629761035	0.10863030000018625	epochs	1.0
2668.8382600610353	0.5126199999999699	epochs	0.0
2668.8382600610353	0.5	epochs	1.0
2668.838272761035	0.5	epochs	-1.0
2669.3382600610353	0.012619999999969878	epochs	1.0
2669.3508800610352	5.987360000000081	epochs	0.0
2684.866000175476	0.22726000000011481	epochs	0.0
2684.866000175476	0.10863030000018625	epochs	1.0
2684.9746304754763	0.009999399999742309	epochs	1.0
2684.984629875476	0.10863030000018625	epochs	1.0
2685.093260175476	2.5316399999996975	epochs	0.0
2685.093260175476	0.5	epochs	1.0
2685.093272875476	0.5	epochs	-1.0
2685.593260175476	1.0	epochs	1.0
2686.593260175476	1.0316399999996975	epochs	1.0
2687.093272875476	0.5	epochs	-1.0
2687.624900175476	3.968340000000353	epochs	0.0
2688.183000087738	0.22726000000011481	epochs	0.0
2688.183000087738	0.10863030000018625	epochs	1.0
2688.291630387738	0.009999399999742309	epochs	1.0
2688.301629787738	0.10863030000018625	epochs	1.0
2688.410260087738	2.5326199999999517	epochs	0.0
2688.410260087738	0.5	epochs	1.0
2688.410272787738	0.5	epochs	-1.0
2688.910260087738	1.0	epochs	1.0
2689.910260087738	1.0326199999999517	epochs	1.0
2690.410272787738	0.5	epochs	-1.0
2690.942880087738	3.967360000000099	epochs	0.0
2691.486999988556	0.22726000000011481	epochs	0.0
2691.486999988556	0.10863030000018625	epochs	1.0
2691.595630288556	0.009999399999742309	epochs	1.0
2691.605629688556	0.10863030000018625	epochs	1.0
2691.714259988556	0.5126199999999699	epochs	0.0
2691.714259988556	0.5	epochs	1.0
2691.714272688556	0.5	epochs	-1.0
2692.214259988556	0.012619999999969878	epochs	1.0
2692.226879988556	5.987360000000081	epochs	0.0
2707.6370000839233	0.22726000000011481	epochs	0.0
2707.6370000839233	0.10863030000018625	epochs	1.0
2707.7456303839235	0.009999399999742309	epochs	1.0
2707.7556297839233	0.10863030000018625	epochs	1.0
2707.8642600839235	3.5326199999999517	epochs	0.0
2707.8642600839235	0.5	epochs	1.0
2707.8642727839233	0.5	epochs	-1.0
2708.3642600839235	1.0	epochs	1.0
2709.3642600839235	2.0326199999999517	epochs	1.0
2709.8642727839233	0.5	epochs	-1.0
2710.3642727839233	0.5	epochs	-1.0
2710.8642727839233	0.5	epochs	-1.0
2711.3968800839234	2.967360000000099	epochs	0.0
2712.0300002098083	0.22726000000011481	epochs	0.0
2712.0300002098083	0.10863030000018625	epochs	1.0
2712.1386305098085	0.009999399999742309	epochs	1.0
2712.1486299098083	0.10863030000018625	epochs	1.0
2712.2572602098085	0.5135999999997694	epochs	0.0
2712.2572602098085	0.5	epochs	1.0
2712.2572729098083	0.5	epochs	-1.0
2712.7572602098085	0.013599999999769352	epochs	1.0
2712.7708602098082	5.986380000000281	epochs	0.0
2728.1420001983643	0.22726000000011481	epochs	0.0
2728.1420001983643	0.10863030000018625	epochs	1.0
2728.2506304983644	0.009999399999742309	epochs	1.0
2728.260629898364	0.10863030000018625	epochs	1.0
2728.3692601983644	0.5126199999999699	epochs	0.0
2728.3692601983644	0.5	epochs	1.0
2728.369272898364	0.5	epochs	-1.0
2728.8692601983644	0.012619999999969878	epochs	1.0
2728.8818801983643	5.987360000000081	epochs	0.0
2744.380000114441	0.22726000000011481	epochs	0.0
2744.380000114441	0.10863030000018625	epochs	1.0
2744.488630414441	0.009999399999742309	epochs	1.0
2744.498629814441	0.10863030000018625	epochs	1.0
2744.607260114441	3.0317599999998492	epochs	0.0
2744.607260114441	0.5	epochs	1.0
2744.607272814441	0.5	epochs	-1.0
2745.107260114441	1.0	epochs	1.0
2746.107260114441	1.5317599999998492	epochs	1.0
2746.607272814441	0.5	epochs	-1.0
2747.107272814441	0.5	epochs	-1.0
2747.639020114441	3.4682200000002013	epochs	0.0
2748.313000202179	0.22726000000011481	epochs	0.0
2748.313000202179	0.10863030000018625	epochs	1.0
2748.421630502179	0.009999399999742309	epochs	1.0
2748.431629902179	0.10863030000018625	epochs	1.0
2748.540260202179	6.4999800000000505	epochs	0.0
2748.540260202179	0.5	epochs	1.0
2748.540272902179	0.5	epochs	-1.0
2749.040260202179	1.0	epochs	1.0
2750.040260202179	4.9999800000000505	epochs	1.0
2750.540272902179	0.5	epochs	-1.0
2751.040272902179	0.5	epochs	-1.0
2751.540272902179	0.5	epochs	-1.0
2752.040272902179	0.5	epochs	-1.0
2752.540272902179	0.5	epochs	-1.0
2753.040272902179	0.5	epochs	-1.0
2753.540272902179	0.5	epochs	-1.0
2754.040272902179	0.5	epochs	-1.0
2755.746000289917	0.22726000000011481	epochs	0.0
2755.746000289917	0.10863030000018625	epochs	1.0
2755.854630589917	0.009999399999742309	epochs	1.0
2755.864629989917	0.10863030000018625	epochs	1.0
2755.973260289917	0.5126999999997679	epochs	0.0
2755.973260289917	0.5	epochs	1.0
2755.973272989917	0.5	epochs	-1.0
2756.473260289917	0.012699999999767897	epochs	1.0
2756.485960289917	5.987280000000283	epochs	0.0
2772.010000228882	0.22726000000011481	epochs	0.0
2772.010000228882	0.10863030000018625	epochs	1.0
2772.118630528882	0.009999399999742309	epochs	1.0
2772.1286299288818	0.10863030000018625	epochs	1.0
2772.237260228882	3.5316399999996975	epochs	0.0
2772.237260228882	0.5	epochs	1.0
2772.237272928882	0.5	epochs	-1.0
2772.737260228882	1.0	epochs	1.0
2773.737260228882	2.0316399999996975	epochs	1.0
2774.237272928882	0.5	epochs	-1.0
2774.737272928882	0.5	epochs	-1.0
2775.237272928882	0.5	epochs	-1.0
2775.7689002288816	2.968340000000353	epochs	0.0
2776.4770002365112	0.22726000000011481	epochs	0.0
2776.4770002365112	0.10863030000018625	epochs	1.0
2776.5856305365114	0.009999399999742309	epochs	1.0
2776.595629936511	0.10863030000018625	epochs	1.0
2776.7042602365113	0.5126199999999699	epochs	0.0
2776.7042602365113	0.5	epochs	1.0
2776.704272936511	0.5	epochs	-1.0
2777.2042602365113	0.012619999999969878	epochs	1.0
2777.2168802365113	5.987360000000081	epochs	0.0
2792.7260003089905	0.22726000000011481	epochs	0.0
2792.7260003089905	0.10863030000018625	epochs	1.0
2792.8346306089907	0.009999399999742309	epochs	1.0
2792.8446300089904	0.10863030000018625	epochs	1.0
2792.9532603089906	2.5326199999999517	epochs	0.0
2792.9532603089906	0.5	epochs	1.0
2792.9532730089904	0.5	epochs	-1.0
2793.4532603089906	1.0	epochs	1.0
2794.4532603089906	1.0326199999999517	epochs	1.0
2794.9532730089904	0.5	epochs	-1.0
2795.4858803089905	3.967360000000099	epochs	0.0
2796.209000110626	0.15297999999984313	epochs	0.0
2796.209000110626	0.0500000000001819	epochs	1.0
2796.2590001106264	0.0029999999997016857	epochs	1.0
2796.262000110626	0.09997999999995955	epochs	1.0
2797.1259999275208	0.15297999999984313	epochs	0.0
2797.1259999275208	0.0500000000001819	epochs	1.0
2797.175999927521	0.0029999999997016857	epochs	1.0
2797.1789999275206	0.09997999999995955	epochs	1.0
2797.992000102997	0.15297999999984313	epochs	0.0
2797.992000102997	0.0500000000001819	epochs	1.0
2798.042000102997	0.0029999999997016857	epochs	1.0
2798.0450001029967	0.09997999999995955	epochs	1.0
2798.9089999198914	0.15297999999984313	epochs	0.0
2798.9089999198914	0.0500000000001819	epochs	1.0
2798.9589999198915	0.0029999999997016857	epochs	1.0
2798.9619999198912	0.09997999999995955	epochs	1.0
2799.800000190735	0.15297999999984313	epochs	0.0
2799.800000190735	0.0500000000001819	epochs	1.0
2799.850000190735	0.0029999999997016857	epochs	1.0
2799.8530001907347	0.09997999999995955	epochs	1.0
2800.683000087738	0.15297999999984313	epochs	0.0
2800.683000087738	0.0500000000001819	epochs	1.0
2800.733000087738	0.0029999999997016857	epochs	1.0
2800.736000087738	0.09997999999995955	epochs	1.0
2801.565999984741	0.15297999999984313	epochs	0.0
2801.565999984741	0.0500000000001819	epochs	1.0
2801.6159999847414	0.0029999999997016857	epochs	1.0
2801.618999984741	0.09997999999995955	epochs	1.0
2802.4500002861023	0.15297999999984313	epochs	0.0
2802.4500002861023	0.0500000000001819	epochs	1.0
2802.5000002861025	0.0029999999997016857	epochs	1.0
2802.503000286102	0.09997999999995955	epochs	1.0
2803.3330001831055	0.15297999999984313	epochs	0.0
2803.3330001831055	0.0500000000001819	epochs	1.0
2803.3830001831057	0.0029999999997016857	epochs	1.0
2803.3860001831054	0.09997999999995955	epochs	1.0
2804.183000087738	0.15297999999984313	epochs	0.0
2804.183000087738	0.0500000000001819	epochs	1.0
2804.233000087738	0.0029999999997016857	epochs	1.0
2804.236000087738	0.09997999999995955	epochs	1.0
2805.116000175476	0.15297999999984313	epochs	0.0
2805.116000175476	0.0500000000001819	epochs	1.0
2805.1660001754763	0.0029999999997016857	epochs	1.0
2805.169000175476	0.09997999999995955	epochs	1.0
2806.0329999923706	0.15297999999984313	epochs	0.0
2806.0329999923706	0.0500000000001819	epochs	1.0
2806.082999992371	0.0029999999997016857	epochs	1.0
2806.0859999923705	0.09997999999995955	epochs	1.0
2807.0329999923706	0.15297999999984313	epochs	0.0
2807.0329999923706	0.0500000000001819	epochs	1.0
2807.082999992371	0.0029999999997016857	epochs	1.0
2807.0859999923705	0.09997999999995955	epochs	1.0
2807.9500002861023	0.15297999999984313	epochs	0.0
2807.9500002861023	0.0500000000001819	epochs	1.0
2808.0000002861025	0.0029999999997016857	epochs	1.0
2808.003000286102	0.09997999999995955	epochs	1.0
2808.882999897003	0.15297999999984313	epochs	0.0
2808.882999897003	0.0500000000001819	epochs	1.0
2808.9329998970034	0.0029999999997016857	epochs	1.0
2808.935999897003	0.09997999999995955	epochs	1.0
2809.869999885559	0.15297999999984313	epochs	0.0
2809.869999885559	0.0500000000001819	epochs	1.0
2809.9199998855593	0.0029999999997016857	epochs	1.0
2809.922999885559	0.09997999999995955	epochs	1.0
2810.920000076294	0.22726000000011481	epochs	0.0
2810.920000076294	0.10863030000018625	epochs	1.0
2811.028630376294	0.009999399999742309	epochs	1.0
2811.038629776294	0.10863030000018625	epochs	1.0
2811.147260076294	0.5126199999999699	epochs	0.0
2811.147260076294	0.5	epochs	1.0
2811.147272776294	0.5	epochs	-1.0
2811.647260076294	0.0029999999997016857	epochs	1.0
2811.6502600762938	0.009620000000268192	epochs	1.0
2811.659880076294	1.0903599999996914	epochs	0.0
2824.3109998703003	0.22726000000011481	epochs	0.0
2824.3109998703003	0.10863030000018625	epochs	1.0
2824.4196301703005	0.009999399999742309	epochs	1.0
2824.4296295703	0.10863030000018625	epochs	1.0
2824.5382598703004	1.5126199999999699	epochs	0.0
2824.5382598703004	0.5	epochs	1.0
2824.5382725703003	0.5	epochs	-1.0
2825.0382598703004	0.0029999999997016857	epochs	1.0
2825.0412598703	1.0096200000002682	epochs	1.0
2825.5412725703004	0.5	epochs	-1.0
2826.0508798703004	0.09035999999969135	epochs	0.0
2826.8280000686646	0.22726000000011481	epochs	0.0
2826.8280000686646	0.10863030000018625	epochs	1.0
2826.9366303686647	0.009999399999742309	epochs	1.0
2826.9466297686645	0.10863030000018625	epochs	1.0
2827.0552600686647	1.6029799999996612	epochs	0.0
2827.0552600686647	0.5	epochs	1.0
2827.0552727686645	0.5	epochs	-1.0
2827.5552600686647	0.0029999999997016857	epochs	1.0
2827.5582600686644	1.0999799999999595	epochs	1.0
2828.0582727686647	0.5	epochs	-1.0
2829.456000328064	0.22726000000011481	epochs	0.0
2829.456000328064	0.10863030000018625	epochs	1.0
2829.564630628064	0.009999399999742309	epochs	1.0
2829.574630028064	0.10863030000018625	epochs	1.0
2829.683260328064	1.5126199999999699	epochs	0.0
2829.683260328064	0.5	epochs	1.0
2829.683273028064	0.5	epochs	-1.0
2830.183260328064	0.0029999999997016857	epochs	1.0
2830.186260328064	1.0096200000002682	epochs	1.0
