onset	duration	nwb_table	treelevel
4388.782000179291	0.010000000000218279	epochs	-1.0
4388.782000179291	0.010000000000218279	epochs	1.0
4388.792000179291	0.024999999999636202	epochs	-1.0
4388.792000179291	0.024999999999636202	epochs	1.0
4388.8170001792905	0.024995000000672007	epochs	1.0
4469.065999984741	0.1000000000003638	epochs	0.0
4469.065999984741	0.04500000000007276	epochs	1.0
4469.110999984741	0.010000000000218279	epochs	1.0
4469.1209999847415	0.04500000000007276	epochs	1.0
4469.165999984742	61.384994999999435	epochs	0.0
4469.165999984742	0.5	epochs	-1.0
4469.165999984742	0.5	epochs	-1.0
4469.165999984742	0.5	epochs	1.0
4469.665999984742	0.05999999999949068	epochs	-1.0
4469.665999984742	0.024999999999636202	epochs	-1.0
4469.665999984742	0.024999999999636202	epochs	1.0
4469.690999984741	0.010000000000218279	epochs	-1.0
4469.690999984741	0.010000000000218279	epochs	1.0
4469.700999984741	0.024999999999636202	epochs	-1.0
4469.700999984741	0.024999999999636202	epochs	1.0
4469.725999984741	0.06000000000040018	epochs	-1.0
4469.725999984741	0.025000000000545697	epochs	-1.0
4469.725999984741	0.025000000000545697	epochs	1.0
4469.750999984742	0.009999999999308784	epochs	-1.0
4469.750999984742	0.009999999999308784	epochs	1.0
4469.760999984741	0.025000000000545697	epochs	-1.0
4469.760999984741	0.025000000000545697	epochs	1.0
4469.7859999847415	0.05999999999949068	epochs	-1.0
4469.7859999847415	0.024999999999636202	epochs	-1.0
4469.7859999847415	0.024999999999636202	epochs	1.0
4469.810999984741	0.010000000000218279	epochs	-1.0
4469.810999984741	0.010000000000218279	epochs	1.0
4469.820999984741	0.024999999999636202	epochs	-1.0
4469.820999984741	0.024999999999636202	epochs	1.0
4469.845999984741	60.0	epochs	1.0
4529.845999984741	0.5	epochs	-1.0
4529.845999984741	0.5	epochs	-1.0
4529.845999984741	0.5	epochs	1.0
4530.345999984741	0.06000000000040018	epochs	-1.0
4530.345999984741	0.025000000000545697	epochs	-1.0
4530.345999984741	0.025000000000545697	epochs	1.0
4530.3709999847415	0.009999999999308784	epochs	-1.0
4530.3709999847415	0.009999999999308784	epochs	1.0
4530.380999984741	0.025000000000545697	epochs	-1.0
4530.380999984741	0.025000000000545697	epochs	1.0
4530.405999984741	0.05999999999949068	epochs	-1.0
4530.405999984741	0.024999999999636202	epochs	-1.0
4530.405999984741	0.024999999999636202	epochs	1.0
4530.430999984741	0.010000000000218279	epochs	-1.0
4530.430999984741	0.010000000000218279	epochs	1.0
4530.440999984741	0.024999999999636202	epochs	-1.0
4530.440999984741	0.024999999999636202	epochs	1.0
4530.465999984741	0.06000000000040018	epochs	-1.0
4530.465999984741	0.025000000000545697	epochs	-1.0
4530.465999984741	0.025000000000545697	epochs	1.0
4530.490999984741	0.010000000000218279	epochs	-1.0
4530.490999984741	0.010000000000218279	epochs	1.0
4530.500999984742	0.024999999999636202	epochs	-1.0
4530.500999984742	0.024999999999636202	epochs	1.0
4530.525999984741	0.024994999999762513	epochs	1.0
4557.4130001068115	0.1000000000003638	epochs	0.0
4557.4130001068115	0.04500000000007276	epochs	1.0
4557.458000106812	0.010000000000218279	epochs	1.0
4557.468000106812	0.04500000000007276	epochs	1.0
4557.513000106812	0.7049950000000536	epochs	0.0
4557.513000106812	0.5	epochs	-1.0
4557.513000106812	0.5	epochs	-1.0
4557.513000106812	0.5	epochs	1.0
4558.013000106812	0.05999999999949068	epochs	-1.0
4558.013000106812	0.024999999999636202	epochs	-1.0
4558.013000106812	0.024999999999636202	epochs	1.0
4558.0380001068115	0.010000000000218279	epochs	-1.0
4558.0380001068115	0.010000000000218279	epochs	1.0
4558.048000106812	0.024999999999636202	epochs	-1.0
4558.048000106812	0.024999999999636202	epochs	1.0
4558.073000106811	0.06000000000040018	epochs	-1.0
4558.073000106811	0.025000000000545697	epochs	-1.0
4558.073000106811	0.025000000000545697	epochs	1.0
4558.098000106812	0.009999999999308784	epochs	-1.0
4558.098000106812	0.009999999999308784	epochs	1.0
4558.108000106811	0.025000000000545697	epochs	-1.0
4558.108000106811	0.025000000000545697	epochs	1.0
4558.133000106812	0.05999999999949068	epochs	-1.0
4558.133000106812	0.024999999999636202	epochs	-1.0
4558.133000106812	0.024999999999636202	epochs	1.0
4558.158000106811	0.010000000000218279	epochs	-1.0
4558.158000106811	0.010000000000218279	epochs	1.0
4558.168000106812	0.024999999999636202	epochs	-1.0
4558.168000106812	0.024999999999636202	epochs	1.0
4558.193000106811	0.024995000000672007	epochs	1.0
4593.892000198364	0.07092000000011467	epochs	0.0
4593.892000198364	0.03046009999980015	epochs	1.0
4593.922460298364	0.00999980000051437	epochs	1.0
4593.932460098365	0.03046009999980015	epochs	1.0
4593.962920198364	5.999979999999596	epochs	0.0
4593.962920198364	0.5	epochs	1.0
4593.962922198364	0.5	epochs	-1.0
4593.962922198364	0.5	epochs	-1.0
4594.462920198364	5.0	epochs	1.0
4599.462920198364	0.49997999999959575	epochs	1.0
4599.462922198364	0.49997799999982817	epochs	-1.0
4603.906000137329	0.07092000000011467	epochs	0.0
4603.906000137329	0.03046009999980015	epochs	1.0
4603.936460237329	0.00999980000051437	epochs	1.0
4603.946460037329	0.03046009999980015	epochs	1.0
4603.976920137329	2.529239999999845	epochs	0.0
4603.976920137329	0.5	epochs	1.0
4603.976922137329	0.5	epochs	-1.0
4604.476920137329	1.0	epochs	1.0
4605.476920137329	1.0292399999998452	epochs	1.0
4605.976922137329	0.5	epochs	-1.0
4606.506160137329	0.9707399999997506	epochs	0.0
4606.822999954224	0.07092000000011467	epochs	0.0
4606.822999954224	0.03046009999980015	epochs	1.0
4606.853460054223	0.00999980000051437	epochs	1.0
4606.863459854224	0.03046009999980015	epochs	1.0
4606.893919954224	2.5493799999994735	epochs	0.0
4606.893919954224	0.5	epochs	1.0
4606.8939219542235	0.5	epochs	-1.0
4607.393919954224	1.0	epochs	1.0
4608.393919954224	1.0493799999994735	epochs	1.0
4608.8939219542235	0.5	epochs	-1.0
4609.443299954223	0.9506000000001222	epochs	0.0
4609.767000198364	0.07092000000011467	epochs	0.0
4609.767000198364	0.03046009999980015	epochs	1.0
4609.797460298364	0.00999980000051437	epochs	1.0
4609.807460098365	0.03046009999980015	epochs	1.0
4609.837920198364	2.5287799999996423	epochs	0.0
4609.837920198364	0.5	epochs	1.0
4609.837922198364	0.5	epochs	-1.0
4610.337920198364	1.0	epochs	1.0
4611.337920198364	1.0287799999996423	epochs	1.0
4611.837922198364	0.5	epochs	-1.0
4612.366700198364	0.9711999999999534	epochs	0.0
4612.667000293732	0.07092000000011467	epochs	0.0
4612.667000293732	0.03046009999980015	epochs	1.0
4612.6974603937315	0.00999980000051437	epochs	1.0
4612.707460193732	0.03046009999980015	epochs	1.0
4612.737920293732	0.5286999999998443	epochs	0.0
4612.737920293732	0.5	epochs	1.0
4612.737922293732	0.5	epochs	-1.0
4613.237920293732	0.028699999999844295	epochs	1.0
4613.266620293732	2.9712799999997515	epochs	0.0
4613.584000110626	0.07092000000011467	epochs	0.0
4613.584000110626	0.03046009999980015	epochs	1.0
4613.614460210626	0.00999980000051437	epochs	1.0
4613.6244600106265	0.03046009999980015	epochs	1.0
4613.654920110626	2.528519999999844	epochs	0.0
4613.654920110626	0.5	epochs	1.0
4613.654922110626	0.5	epochs	-1.0
4614.154920110626	1.0	epochs	1.0
4615.154920110626	1.028519999999844	epochs	1.0
4615.654922110626	0.5	epochs	-1.0
4616.183440110626	0.9714599999997517	epochs	0.0
4616.500999927521	0.07092000000011467	epochs	0.0
4616.500999927521	0.03046009999980015	epochs	1.0
4616.531460027521	0.00999980000051437	epochs	1.0
4616.541459827521	0.03046009999980015	epochs	1.0
4616.571919927521	2.548899999999776	epochs	0.0
4616.571919927521	0.5	epochs	1.0
4616.571921927521	0.5	epochs	-1.0
4617.071919927521	1.0	epochs	1.0
4618.071919927521	1.048899999999776	epochs	1.0
4618.571921927521	0.5	epochs	-1.0
4619.120819927521	0.9510799999998198	epochs	0.0
4619.526999950409	0.6499800000001414	epochs	0.0
4619.526999950409	0.0500000000001819	epochs	1.0
4619.576999950409	0.5	epochs	1.0
4620.076999950409	0.09997999999995955	epochs	1.0
4620.627000331879	0.6499800000001414	epochs	0.0
4620.627000331879	0.0500000000001819	epochs	1.0
4620.677000331879	0.5	epochs	1.0
4621.177000331879	0.09997999999995955	epochs	1.0
4621.69300031662	0.6499800000001414	epochs	0.0
4621.69300031662	0.0500000000001819	epochs	1.0
4621.74300031662	0.5	epochs	1.0
4622.24300031662	0.09997999999995955	epochs	1.0
4622.743000030518	0.6499800000001414	epochs	0.0
4622.743000030518	0.0500000000001819	epochs	1.0
4622.793000030518	0.5	epochs	1.0
4623.293000030518	0.09997999999995955	epochs	1.0
4623.860000133514	0.6499800000001414	epochs	0.0
4623.860000133514	0.0500000000001819	epochs	1.0
4623.910000133515	0.5	epochs	1.0
4624.410000133515	0.09997999999995955	epochs	1.0
4624.927000045776	0.6499800000001414	epochs	0.0
4624.927000045776	0.0500000000001819	epochs	1.0
4624.977000045777	0.5	epochs	1.0
4625.477000045777	0.09997999999995955	epochs	1.0
4626.010000228882	0.6499800000001414	epochs	0.0
4626.010000228882	0.0500000000001819	epochs	1.0
4626.060000228882	0.5	epochs	1.0
4626.560000228882	0.09997999999995955	epochs	1.0
4627.077000141144	0.6499800000001414	epochs	0.0
4627.077000141144	0.0500000000001819	epochs	1.0
4627.127000141144	0.5	epochs	1.0
4627.627000141144	0.09997999999995955	epochs	1.0
4628.19300031662	0.6499800000001414	epochs	0.0
4628.19300031662	0.0500000000001819	epochs	1.0
4628.24300031662	0.5	epochs	1.0
4628.74300031662	0.09997999999995955	epochs	1.0
4629.3369998931885	0.6499800000001414	epochs	0.0
4629.3369998931885	0.0500000000001819	epochs	1.0
4629.386999893189	0.5	epochs	1.0
4629.886999893189	0.09997999999995955	epochs	1.0
4630.470000267029	0.6499800000001414	epochs	0.0
4630.470000267029	0.0500000000001819	epochs	1.0
4630.520000267029	0.5	epochs	1.0
4631.020000267029	0.09997999999995955	epochs	1.0
4631.637000083923	0.07092000000011467	epochs	0.0
4631.637000083923	0.03046009999980015	epochs	1.0
4631.667460183923	0.00999980000051437	epochs	1.0
4631.677459983924	0.03046009999980015	epochs	1.0
4631.707920083923	2.5295200000000477	epochs	0.0
4631.707920083923	0.5	epochs	1.0
4631.707922083923	0.5	epochs	-1.0
4632.207920083923	1.0	epochs	1.0
4633.207920083923	1.0295200000000477	epochs	1.0
4633.707921983923	0.5	epochs	-1.0
4634.2374400839235	2.970459999999548	epochs	0.0
4636.887000083923	0.07092000000011467	epochs	0.0
4636.887000083923	0.03046009999980015	epochs	1.0
4636.917460183923	0.00999980000051437	epochs	1.0
4636.927459983924	0.03046009999980015	epochs	1.0
4636.957920083923	3.549559999999474	epochs	0.0
4636.957920083923	0.5	epochs	1.0
4636.957922083923	0.5	epochs	-1.0
4637.457920083923	1.0	epochs	1.0
4638.457920083923	2.049559999999474	epochs	1.0
4638.957921983923	0.5	epochs	-1.0
4639.457921983923	0.5	epochs	-1.0
4639.957921983923	0.5	epochs	-1.0
4640.507480083923	1.950420000000122	epochs	0.0
4642.1050000190735	0.07092000000011467	epochs	0.0
4642.1050000190735	0.03046009999980015	epochs	1.0
4642.135460119073	0.00999980000051437	epochs	1.0
4642.145459919074	0.03046009999980015	epochs	1.0
4642.175920019074	2.5486399999999776	epochs	0.0
4642.175920019074	0.5	epochs	1.0
4642.175922019073	0.5	epochs	-1.0
4642.675920019074	1.0	epochs	1.0
4643.675920019074	1.0486399999999776	epochs	1.0
4644.175922019073	0.5	epochs	-1.0
4644.724560019074	3.951339999999618	epochs	0.0
4645.239000320435	0.07092000000011467	epochs	0.0
4645.239000320435	0.03046009999980015	epochs	1.0
4645.269460420434	0.00999980000051437	epochs	1.0
4645.279460220435	0.03046009999980015	epochs	1.0
4645.309920320435	2.549019999999473	epochs	0.0
4645.309920320435	0.5	epochs	1.0
4645.309922320434	0.5	epochs	-1.0
4645.809920320435	1.0	epochs	1.0
4646.809920320435	1.049019999999473	epochs	1.0
4647.309922320434	0.5	epochs	-1.0
4647.858940320434	3.950960000000123	epochs	0.0
4648.372000217438	0.07092000000011467	epochs	0.0
4648.372000217438	0.03046009999980015	epochs	1.0
4648.4024603174375	0.00999980000051437	epochs	1.0
4648.412460117438	0.03046009999980015	epochs	1.0
4648.442920217438	2.5492800000001807	epochs	0.0
4648.442920217438	0.5	epochs	1.0
4648.442922217438	0.5	epochs	-1.0
4648.942920217438	1.0	epochs	1.0
4649.942920217438	1.0492800000001807	epochs	1.0
4650.442922217438	0.5	epochs	-1.0
4650.992200217438	3.950699999999415	epochs	0.0
4651.460999965668	0.07092000000011467	epochs	0.0
4651.460999965668	0.03046009999980015	epochs	1.0
4651.4914600656675	0.00999980000051437	epochs	1.0
4651.501459865668	0.03046009999980015	epochs	1.0
4651.531919965668	2.5293799999999464	epochs	0.0
4651.531919965668	0.5	epochs	1.0
4651.531921965668	0.5	epochs	-1.0
4652.031919965668	1.0	epochs	1.0
4653.031919965668	1.0293799999999464	epochs	1.0
4653.531921965668	0.5	epochs	-1.0
4654.061299965668	3.9705999999996493	epochs	0.0
4654.577000141144	0.07092000000011467	epochs	0.0
4654.577000141144	0.03046009999980015	epochs	1.0
4654.607460241144	0.00999980000051437	epochs	1.0
4654.617460041144	0.03046009999980015	epochs	1.0
4654.647920141144	6.008579999999711	epochs	0.0
4654.647920141144	0.5	epochs	1.0
4654.647922141144	0.5	epochs	-1.0
4655.147920141144	1.0	epochs	1.0
4656.147920141144	4.508579999999711	epochs	1.0
4656.647922141144	0.5	epochs	-1.0
4657.147922141144	0.5	epochs	-1.0
4657.647922141144	0.5	epochs	-1.0
4658.147922141144	0.5	epochs	-1.0
4658.647922141144	0.5	epochs	-1.0
4659.147922141144	0.5	epochs	-1.0
4659.647922141144	0.5	epochs	-1.0
4660.147922141144	0.5	epochs	-1.0
4660.656500141144	0.49139999999988504	epochs	0.0
4661.321000099182	0.07092000000011467	epochs	0.0
4661.321000099182	0.03046009999980015	epochs	1.0
4661.351460199182	0.00999980000051437	epochs	1.0
4661.361459999182	0.03046009999980015	epochs	1.0
4661.391920099182	5.0089200000002165	epochs	0.0
4661.391920099182	0.5	epochs	1.0
4661.391922099182	0.5	epochs	-1.0
4661.891920099182	1.0	epochs	1.0
4662.891920099182	3.5089200000002165	epochs	1.0
4663.391922099182	0.5	epochs	-1.0
4663.891922099182	0.5	epochs	-1.0
4664.391922099182	0.5	epochs	-1.0
4664.891922099182	0.5	epochs	-1.0
4665.391922099182	0.5	epochs	-1.0
4665.891922099182	0.5	epochs	-1.0
4666.4008400991825	1.4910599999993792	epochs	0.0
4666.986999988556	0.15297999999984313	epochs	0.0
4666.986999988556	0.0500000000001819	epochs	1.0
4667.036999988556	0.0029999999997016857	epochs	1.0
4667.039999988556	0.09997999999995955	epochs	1.0
4667.703999996185	0.15297999999984313	epochs	0.0
4667.703999996185	0.0500000000001819	epochs	1.0
4667.7539999961855	0.0029999999997016857	epochs	1.0
4667.756999996185	0.09997999999995955	epochs	1.0
4668.453999996185	0.15297999999984313	epochs	0.0
4668.453999996185	0.0500000000001819	epochs	1.0
4668.5039999961855	0.0029999999997016857	epochs	1.0
4668.506999996185	0.09997999999995955	epochs	1.0
4669.184000015259	0.15297999999984313	epochs	0.0
4669.184000015259	0.0500000000001819	epochs	1.0
4669.234000015259	0.0029999999997016857	epochs	1.0
4669.237000015259	0.09997999999995955	epochs	1.0
4669.901000022888	0.15297999999984313	epochs	0.0
4669.901000022888	0.0500000000001819	epochs	1.0
4669.951000022888	0.0029999999997016857	epochs	1.0
4669.954000022888	0.09997999999995955	epochs	1.0
4670.684000015259	0.15297999999984313	epochs	0.0
4670.684000015259	0.0500000000001819	epochs	1.0
4670.734000015259	0.0029999999997016857	epochs	1.0
4670.737000015259	0.09997999999995955	epochs	1.0
4671.434000015259	0.15297999999984313	epochs	0.0
4671.434000015259	0.0500000000001819	epochs	1.0
4671.484000015259	0.0029999999997016857	epochs	1.0
4671.487000015259	0.09997999999995955	epochs	1.0
4672.151000022888	0.15297999999984313	epochs	0.0
4672.151000022888	0.0500000000001819	epochs	1.0
4672.201000022888	0.0029999999997016857	epochs	1.0
4672.204000022888	0.09997999999995955	epochs	1.0
4672.901000022888	0.15297999999984313	epochs	0.0
4672.901000022888	0.0500000000001819	epochs	1.0
4672.951000022888	0.0029999999997016857	epochs	1.0
4672.954000022888	0.09997999999995955	epochs	1.0
4673.684000015259	0.15297999999984313	epochs	0.0
4673.684000015259	0.0500000000001819	epochs	1.0
4673.734000015259	0.0029999999997016857	epochs	1.0
4673.737000015259	0.09997999999995955	epochs	1.0
4674.434000015259	0.15297999999984313	epochs	0.0
4674.434000015259	0.0500000000001819	epochs	1.0
4674.484000015259	0.0029999999997016857	epochs	1.0
4674.487000015259	0.09997999999995955	epochs	1.0
4675.301000118256	0.07092000000011467	epochs	0.0
4675.301000118256	0.03046009999980015	epochs	1.0
4675.331460218255	0.00999980000051437	epochs	1.0
4675.341460018256	0.03046009999980015	epochs	1.0
4675.371920118256	1.5293599999995422	epochs	0.0
4675.371920118256	0.5	epochs	1.0
4675.3719221182555	0.5	epochs	-1.0
4675.871920118256	0.0029999999997016857	epochs	1.0
4675.874920118255	1.0263599999998405	epochs	1.0
4676.374922118255	0.5	epochs	-1.0
4676.901280118255	0.07362000000011903	epochs	0.0
4677.451000213623	0.07092000000011467	epochs	0.0
4677.451000213623	0.03046009999980015	epochs	1.0
4677.481460313623	0.00999980000051437	epochs	1.0
4677.491460113623	0.03046009999980015	epochs	1.0
4677.521920213623	1.528599999999642	epochs	0.0
4677.521920213623	0.5	epochs	1.0
4677.521922213623	0.5	epochs	-1.0
4678.021920213623	0.0029999999997016857	epochs	1.0
4678.024920213623	1.0255999999999403	epochs	1.0
4678.524922213623	0.5	epochs	-1.0
4679.050520213623	0.07438000000001921	epochs	0.0
4679.747000217438	0.07092000000011467	epochs	0.0
4679.747000217438	0.03046009999980015	epochs	1.0
4679.7774603174375	0.00999980000051437	epochs	1.0
4679.787460117438	0.03046009999980015	epochs	1.0
4679.817920217438	19.499979999999596	epochs	0.0
4679.817920217438	0.5	epochs	1.0
4679.817922217438	0.5	epochs	-1.0
4680.317920217438	16.0	epochs	1.0
4687.447020217438	11.870879999999488	epochs	-1.0
4687.447020217438	0.03956000000016502	epochs	-1.0
4687.944502217438	0.5	epochs	-1.0
4688.444502217438	0.5	epochs	-1.0
4688.944502217438	0.5	epochs	-1.0
4689.444502217438	0.5	epochs	-1.0
4689.944502217438	0.5	epochs	-1.0
4690.444502217438	0.5	epochs	-1.0
4690.944502217438	0.5	epochs	-1.0
4691.444502217438	0.5	epochs	-1.0
4691.944502217438	0.5	epochs	-1.0
4692.444502217438	0.5	epochs	-1.0
4692.944502217438	0.5	epochs	-1.0
4693.444502217438	0.5	epochs	-1.0
4693.944502217438	0.5	epochs	-1.0
4694.444502217438	0.5	epochs	-1.0
4694.944502217438	0.5	epochs	-1.0
4695.444502217438	0.5	epochs	-1.0
4695.944502217438	0.5	epochs	-1.0
4696.317920217438	2.9999799999995957	epochs	1.0
4696.444502217438	0.5	epochs	-1.0
4696.944502217438	0.5	epochs	-1.0
4697.444502217438	0.5	epochs	-1.0
4697.944502217438	0.5	epochs	-1.0
4698.444502217438	0.5	epochs	-1.0
4700.294000148773	0.07092000000011467	epochs	0.0
4700.294000148773	0.03046009999980015	epochs	1.0
4700.324460248773	0.00999980000051437	epochs	1.0
4700.3344600487735	0.03046009999980015	epochs	1.0
4700.364920148773	0.5294400000002497	epochs	0.0
4700.364920148773	0.5	epochs	1.0
4700.364922148773	0.5	epochs	-1.0
4700.864920148773	0.02944000000024971	epochs	1.0
4700.894360148774	18.970539999999346	epochs	0.0
4729.546999931335	0.07092000000011467	epochs	0.0
4729.546999931335	0.03046009999980015	epochs	1.0
4729.577460031335	0.00999980000051437	epochs	1.0
4729.587459831336	0.03046009999980015	epochs	1.0
4729.617919931336	8.769279999999526	epochs	0.0
4729.617919931336	0.5	epochs	1.0
4729.617921931335	0.5	epochs	-1.0
4730.117919931336	8.269279999999526	epochs	1.0
4736.386839931335	2.0003600000000006	epochs	-1.0
4736.386839931335	0.03956000000016502	epochs	-1.0
4736.884321931336	0.5	epochs	-1.0
4737.384321931336	0.5	epochs	-1.0
4737.884321931336	0.5	epochs	-1.0
4738.387199931335	10.73070000000007	epochs	0.0
4739.135000228882	0.07092000000011467	epochs	0.0
4739.135000228882	0.03046009999980015	epochs	1.0
4739.165460328882	0.00999980000051437	epochs	1.0
4739.175460128882	0.03046009999980015	epochs	1.0
4739.205920228882	9.36848000000009	epochs	0.0
4739.205920228882	0.5	epochs	1.0
4739.205922228882	0.5	epochs	-1.0
4739.705920228882	8.86848000000009	epochs	1.0
4746.074700228882	2.4997000000003027	epochs	-1.0
4746.074700228882	0.03956000000016502	epochs	-1.0
4746.5721822288815	0.5	epochs	-1.0
4747.0721822288815	0.5	epochs	-1.0
4747.5721822288815	0.5	epochs	-1.0
4748.0721822288815	0.5	epochs	-1.0
4748.574400228882	10.131499999999505	epochs	0.0
4749.4130001068115	0.07092000000011467	epochs	0.0
4749.4130001068115	0.03046009999980015	epochs	1.0
4749.443460206811	0.00999980000051437	epochs	1.0
4749.453460006812	0.03046009999980015	epochs	1.0
4749.483920106812	19.499979999999596	epochs	0.0
4749.483920106812	0.5	epochs	1.0
4749.483922106811	0.5	epochs	-1.0
4749.983920106812	16.0	epochs	1.0
4756.412940106811	12.570960000000014	epochs	-1.0
4756.412940106811	0.03956000000016502	epochs	-1.0
4756.910422106812	0.5	epochs	-1.0
4757.410422106812	0.5	epochs	-1.0
4757.910422106812	0.5	epochs	-1.0
4758.410422106812	0.5	epochs	-1.0
4758.910422106812	0.5	epochs	-1.0
4759.410422106812	0.5	epochs	-1.0
4759.910422106812	0.5	epochs	-1.0
4760.410422106812	0.5	epochs	-1.0
4760.910422106812	0.5	epochs	-1.0
4761.410422106812	0.5	epochs	-1.0
4761.910422106812	0.5	epochs	-1.0
4762.410422106812	0.5	epochs	-1.0
4762.910422106812	0.5	epochs	-1.0
4763.410422106812	0.5	epochs	-1.0
4763.910422106812	0.5	epochs	-1.0
4764.410422106812	0.5	epochs	-1.0
4764.910422106812	0.5	epochs	-1.0
4765.410422106812	0.5	epochs	-1.0
4765.910422106812	0.5	epochs	-1.0
4765.983920106812	2.9999799999995957	epochs	1.0
4766.410422106812	0.5	epochs	-1.0
4766.910422106812	0.5	epochs	-1.0
4767.410422106812	0.5	epochs	-1.0
4767.910422106812	0.5	epochs	-1.0
4768.410422106812	0.5	epochs	-1.0
4770.057000160217	0.07092000000011467	epochs	0.0
4770.057000160217	0.03046009999980015	epochs	1.0
4770.087460260217	0.00999980000051437	epochs	1.0
4770.097460060218	0.03046009999980015	epochs	1.0
4770.127920160217	0.5293199999996432	epochs	0.0
4770.127920160217	0.5	epochs	1.0
4770.127922160217	0.5	epochs	-1.0
4770.627920160217	0.029319999999643187	epochs	1.0
4770.657240160217	18.970659999999953	epochs	0.0
4799.287000179291	0.07092000000011467	epochs	0.0
4799.287000179291	0.03046009999980015	epochs	1.0
4799.317460279291	0.00999980000051437	epochs	1.0
4799.327460079291	0.03046009999980015	epochs	1.0
4799.357920179291	7.4087799999997515	epochs	0.0
4799.357920179291	0.5	epochs	1.0
4799.357922179291	0.5	epochs	-1.0
4799.857920179291	6.9087799999997515	epochs	1.0
4805.76700017929	0.9997000000003027	epochs	-1.0
4805.76700017929	0.03956000000016502	epochs	-1.0
4806.264482179291	0.5	epochs	-1.0
4806.766700179291	12.091199999999844	epochs	0.0
4817.380000114441	0.07088000000021566	epochs	0.0
4817.380000114441	0.030442999999650056	epochs	1.0
4817.410443114441	0.009994000000006054	epochs	1.0
4817.420437114441	0.03044300000055955	epochs	1.0
4817.450880114441	2.0	epochs	0.0
4819.450880114441	5.369119999999384	epochs	0.0
4819.450880114441	1.0	epochs	1.0
4819.450922114441	0.5	epochs	-1.0
4819.950922114441	4.869077999999718	epochs	-1.0
4820.450880114441	4.369119999999384	epochs	1.0
4820.450880114441	4.356753899999603	epochs	-1.0
4820.450880114441	1.9745871999994051	epochs	2.0
4820.450880114441	1.098562199999833	epochs	3.0
4821.549442314441	0.8760249999995722	epochs	3.0
4822.4254673144405	1.3524075000004814	epochs	2.0
4822.4254673144405	0.7286355000005642	epochs	3.0
4823.154102814441	0.6237719999999172	epochs	3.0
4823.777874814441	1.0297591999997167	epochs	2.0
4823.777874814441	0.5453293000000485	epochs	3.0
4824.323204114441	0.4844298999996681	epochs	3.0
4824.807634014441	0.012366099999781	epochs	2.0
4824.807634014441	0.012366099999781	epochs	3.0
4824.8200001144405	16.630800000000818	epochs	0.0
4825.787000179291	0.07088000000021566	epochs	0.0
4825.787000179291	0.030442999999650056	epochs	1.0
4825.81744317929	0.009994000000006054	epochs	1.0
4825.82743717929	0.03044300000055955	epochs	1.0
4825.857880179291	2.0	epochs	0.0
