onset	duration	nwb_table	treelevel
8.400000095367432	0.09999999999999964	epochs	0.0
8.400000095367432	0.04499999999999993	epochs	1.0
8.445000095367432	0.009999999999999787	epochs	1.0
8.455000095367431	0.04499999999999993	epochs	1.0
8.500000095367431	0.7049950000000003	epochs	0.0
8.500000095367431	0.5	epochs	-1.0
8.500000095367431	0.5	epochs	-1.0
8.500000095367431	0.5	epochs	1.0
9.000000095367431	0.0600000000000005	epochs	-1.0
9.000000095367431	0.025000000000000355	epochs	-1.0
9.000000095367431	0.025000000000000355	epochs	1.0
9.025000095367432	0.009999999999999787	epochs	-1.0
9.025000095367432	0.009999999999999787	epochs	1.0
9.035000095367431	0.025000000000000355	epochs	-1.0
9.035000095367431	0.025000000000000355	epochs	1.0
9.060000095367432	0.0600000000000005	epochs	-1.0
9.060000095367432	0.025000000000000355	epochs	-1.0
9.060000095367432	0.025000000000000355	epochs	1.0
9.085000095367432	0.009999999999999787	epochs	-1.0
9.085000095367432	0.009999999999999787	epochs	1.0
9.095000095367432	0.025000000000000355	epochs	-1.0
9.095000095367432	0.025000000000000355	epochs	1.0
9.120000095367432	0.05999999999999872	epochs	-1.0
9.120000095367432	0.02499999999999858	epochs	-1.0
9.120000095367432	0.02499999999999858	epochs	1.0
9.14500009536743	0.010000000000001563	epochs	-1.0
9.14500009536743	0.010000000000001563	epochs	1.0
9.155000095367432	0.02499999999999858	epochs	-1.0
9.155000095367432	0.02499999999999858	epochs	1.0
9.180000095367431	0.024995000000000545	epochs	1.0
96.28599977493286	0.09999999999999432	epochs	0.0
96.28599977493286	0.045000000000001705	epochs	1.0
96.33099977493286	0.010000000000005116	epochs	1.0
96.34099977493287	0.044999999999987494	epochs	1.0
96.38599977493286	0.7049950000000109	epochs	0.0
96.38599977493286	0.5	epochs	-1.0
96.38599977493286	0.5	epochs	1.0
96.88599977493286	0.060000000000002274	epochs	-1.0
96.88599977493286	0.025000000000005684	epochs	-1.0
96.88599977493286	0.025000000000005684	epochs	1.0
96.91099977493286	0.010000000000005116	epochs	-1.0
96.91099977493286	0.010000000000005116	epochs	1.0
96.92099977493287	0.024999999999991473	epochs	-1.0
96.92099977493287	0.024999999999991473	epochs	1.0
96.94599977493286	0.060000000000002274	epochs	-1.0
96.94599977493286	0.025000000000005684	epochs	-1.0
96.94599977493286	0.025000000000005684	epochs	1.0
96.97099977493286	0.009999999999990905	epochs	-1.0
96.97099977493286	0.009999999999990905	epochs	1.0
96.98099977493285	0.025000000000005684	epochs	-1.0
96.98099977493285	0.025000000000005684	epochs	1.0
97.00599977493286	0.060000000000002274	epochs	-1.0
97.00599977493286	0.025000000000005684	epochs	-1.0
97.00599977493286	0.025000000000005684	epochs	1.0
97.03099977493287	0.009999999999990905	epochs	-1.0
97.03099977493287	0.009999999999990905	epochs	1.0
97.04099977493286	0.025000000000005684	epochs	-1.0
97.04099977493286	0.025000000000005684	epochs	1.0
97.06599977493286	0.024995000000004097	epochs	1.0
165.8439998626709	0.09999999999999432	epochs	0.0
165.8439998626709	0.044999999999987494	epochs	1.0
165.8889998626709	0.010000000000019327	epochs	1.0
165.8989998626709	0.044999999999987494	epochs	1.0
165.9439998626709	61.384995	epochs	0.0
165.9439998626709	0.5	epochs	-1.0
165.9439998626709	0.5	epochs	-1.0
165.9439998626709	0.5	epochs	1.0
166.4439998626709	0.060000000000002274	epochs	-1.0
166.4439998626709	0.025000000000005684	epochs	-1.0
166.4439998626709	0.025000000000005684	epochs	1.0
166.4689998626709	0.009999999999990905	epochs	-1.0
166.4689998626709	0.009999999999990905	epochs	1.0
166.4789998626709	0.025000000000005684	epochs	-1.0
166.4789998626709	0.025000000000005684	epochs	1.0
166.5039998626709	0.060000000000002274	epochs	-1.0
166.5039998626709	0.025000000000005684	epochs	-1.0
166.5039998626709	0.025000000000005684	epochs	1.0
166.5289998626709	0.009999999999990905	epochs	-1.0
166.5289998626709	0.009999999999990905	epochs	1.0
166.5389998626709	0.025000000000005684	epochs	-1.0
166.5389998626709	0.025000000000005684	epochs	1.0
166.5639998626709	0.060000000000002274	epochs	-1.0
166.5639998626709	0.025000000000005684	epochs	-1.0
