onset	duration	nwb_table	treelevel
1048.2019801411438	1.0	epochs	1.0
1049.2019801411438	1.500880000000052	epochs	1.0
1049.7020001411438	0.5	epochs	-1.0
1050.2020001411438	0.5	epochs	-1.0
1050.702860141144	0.49909999999999854	epochs	0.0
1051.2250003814697	0.4999800000000505	epochs	0.0
1051.2250003814697	0.24499020000007476	epochs	1.0
1051.4699905814698	0.009999599999900965	epochs	1.0
1051.4799901814697	0.24499020000007476	epochs	1.0
1051.7249803814698	0.500880000000052	epochs	0.0
1051.7249803814698	0.5	epochs	1.0
1051.7250003814697	0.5	epochs	-1.0
1052.2249803814698	0.0008800000000519503	epochs	1.0
1052.2258603814698	2.9990999999999985	epochs	0.0
1052.7580003738403	0.4999800000000505	epochs	0.0
1052.7580003738403	0.24499020000007476	epochs	1.0
1053.0029905738404	0.009999599999900965	epochs	1.0
1053.0129901738403	0.24499020000007476	epochs	1.0
1053.2579803738404	2.55991999999992	epochs	0.0
1053.2579803738404	0.5	epochs	1.0
1053.2580003738403	0.5	epochs	-1.0
1053.7579803738404	1.0	epochs	1.0
1054.7579803738404	1.05991999999992	epochs	1.0
1055.2580003738403	0.5	epochs	-1.0
1055.8179003738403	0.9400600000001305	epochs	0.0
1056.4580001831055	0.6499799999999141	epochs	0.0
1056.4580001831055	0.049999999999954525	epochs	1.0
1056.5080001831054	0.5	epochs	1.0
1057.0080001831054	0.09997999999995955	epochs	1.0
1057.7250003814697	0.6499799999999141	epochs	0.0
1057.7250003814697	0.049999999999954525	epochs	1.0
1057.7750003814697	0.5	epochs	1.0
1058.2750003814697	0.09997999999995955	epochs	1.0
1058.9750003814697	0.6499799999999141	epochs	0.0
1058.9750003814697	0.049999999999954525	epochs	1.0
1059.0250003814697	0.5	epochs	1.0
1059.5250003814697	0.09997999999995955	epochs	1.0
1060.2450003623962	0.6499799999999141	epochs	0.0
1060.2450003623962	0.049999999999954525	epochs	1.0
1060.2950003623962	0.5	epochs	1.0
1060.7950003623962	0.09997999999995955	epochs	1.0
1061.478000164032	0.6499799999999141	epochs	0.0
1061.478000164032	0.049999999999954525	epochs	1.0
1061.528000164032	0.5	epochs	1.0
1062.028000164032	0.09997999999995955	epochs	1.0
1062.7120003700256	0.6499799999999141	epochs	0.0
1062.7120003700256	0.049999999999954525	epochs	1.0
1062.7620003700256	0.5	epochs	1.0
1063.2620003700256	0.09997999999995955	epochs	1.0
1064.0280003547668	0.4999800000000505	epochs	0.0
1064.0280003547668	0.24499020000007476	epochs	1.0
1064.272990554767	0.009999599999900965	epochs	1.0
1064.2829901547668	0.24499020000007476	epochs	1.0
1064.527980354767	0.5408999999999651	epochs	0.0
1064.527980354767	0.5	epochs	1.0
1064.5280003547668	0.5	epochs	-1.0
1065.027980354767	0.040899999999965075	epochs	1.0
1065.0688803547669	4.959080000000085	epochs	0.0
1069.2470002174377	0.4999800000000505	epochs	0.0
1069.2470002174377	0.24499020000007476	epochs	1.0
1069.4919904174378	0.009999599999900965	epochs	1.0
1069.5019900174377	0.24499020000007476	epochs	1.0
1069.7469802174378	0.5008599999998751	epochs	0.0
1069.7469802174378	0.5	epochs	1.0
1069.7470002174377	0.5	epochs	-1.0
1070.2469802174378	0.0008599999998750718	epochs	1.0
1070.2478402174377	4.999120000000175	epochs	0.0
1074.4640002250671	0.4999800000000505	epochs	0.0
1074.4640002250671	0.24499020000007476	epochs	1.0
1074.7089904250672	0.009999599999900965	epochs	1.0
1074.7189900250671	0.24499020000007476	epochs	1.0
1074.9639802250672	2.559880000000021	epochs	0.0
1074.9639802250672	0.5	epochs	1.0
1074.9640002250671	0.5	epochs	-1.0
1075.4639802250672	1.0	epochs	1.0
1076.4639802250672	1.059880000000021	epochs	1.0
1076.9640000250672	0.5	epochs	-1.0
1077.5238602250672	2.9401000000000295	epochs	0.0
1079.6670002937317	0.4999800000000505	epochs	0.0
1079.6670002937317	0.24499020000007476	epochs	1.0
1079.9119904937318	0.009999599999900965	epochs	1.0
1079.9219900937317	0.24499020000007476	epochs	1.0
1080.1669802937317	2.500859999999875	epochs	0.0
1080.1669802937317	0.5	epochs	1.0
1080.1670002937317	0.5	epochs	-1.0
1080.6669802937317	1.0	epochs	1.0
1081.6669802937317	1.000859999999875	epochs	1.0
1082.1669999937317	0.5	epochs	-1.0
1082.6678402937316	2.9991200000001754	epochs	0.0
1084.9500002861023	0.4999800000000505	epochs	0.0
1084.9500002861023	0.24499020000007476	epochs	1.0
1085.1949904861024	0.009999599999900965	epochs	1.0
1085.2049900861023	0.24499020000007476	epochs	1.0
1085.4499802861023	0.5398800000000392	epochs	0.0
1085.4499802861023	0.5	epochs	1.0
1085.4500002861023	0.5	epochs	-1.0
1085.9499802861023	0.03988000000003922	epochs	1.0
1085.9898602861024	4.960100000000011	epochs	0.0
1090.0720000267029	0.4999800000000505	epochs	0.0
1090.0720000267029	0.24499020000007476	epochs	1.0
1090.316990226703	0.009999599999900965	epochs	1.0
1090.3269898267029	0.24499020000007476	epochs	1.0
1090.571980026703	0.500880000000052	epochs	0.0
1090.571980026703	0.5	epochs	1.0
1090.5720000267029	0.5	epochs	-1.0
1091.071980026703	0.0008800000000519503	epochs	1.0
1091.072860026703	4.9990999999999985	epochs	0.0
1095.2560000419617	0.4999800000000505	epochs	0.0
1095.2560000419617	0.24499020000007476	epochs	1.0
1095.5009902419617	0.009999599999900965	epochs	1.0
1095.5109898419616	0.24499020000007476	epochs	1.0
1095.7559800419617	0.5408999999999651	epochs	0.0
1095.7559800419617	0.5	epochs	1.0
1095.7560000419617	0.5	epochs	-1.0
1096.2559800419617	0.040899999999965075	epochs	1.0
1096.2968800419617	4.959080000000085	epochs	0.0
1100.4520001411438	0.4999800000000505	epochs	0.0
1100.4520001411438	0.24499020000007476	epochs	1.0
1100.6969903411439	0.009999599999900965	epochs	1.0
1100.7069899411438	0.24499020000007476	epochs	1.0
1100.9519801411438	5.4999800000000505	epochs	0.0
1100.9519801411438	0.5	epochs	1.0
1100.9520001411438	0.5	epochs	-1.0
1101.4519801411438	1.0	epochs	1.0
1102.4519801411438	3.9999800000000505	epochs	1.0
1102.9519999411439	0.5	epochs	-1.0
1103.4519999411439	0.5	epochs	-1.0
1103.9519999411439	0.5	epochs	-1.0
1104.4519999411439	0.5	epochs	-1.0
1104.9519999411439	0.5	epochs	-1.0
1105.4519999411439	0.5	epochs	-1.0
1107.219000339508	0.4999800000000505	epochs	0.0
1107.219000339508	0.24499020000007476	epochs	1.0
1107.4639905395081	0.009999599999900965	epochs	1.0
1107.473990139508	0.24499020000007476	epochs	1.0
1107.718980339508	0.5408999999999651	epochs	0.0
1107.718980339508	0.5	epochs	1.0
1107.719000339508	0.5	epochs	-1.0
1108.218980339508	0.040899999999965075	epochs	1.0
1108.259880339508	4.959080000000085	epochs	0.0
1127.4390001296997	0.4999800000000505	epochs	0.0
1127.4390001296997	0.24499020000007476	epochs	1.0
1127.6839903296998	0.009999599999900965	epochs	1.0
1127.6939899296997	0.24499020000007476	epochs	1.0
1127.9389801296998	0.500880000000052	epochs	0.0
1127.9389801296998	0.5	epochs	1.0
1127.9390001296997	0.5	epochs	-1.0
1128.4389801296998	0.0008800000000519503	epochs	1.0
1128.4398601296998	4.9990999999999985	epochs	0.0
1138.625	0.1529800000000705	epochs	0.0
1138.625	0.049999999999954525	epochs	1.0
1138.675	0.003000000000156433	epochs	1.0
1138.678	0.09997999999995955	epochs	1.0
1139.5320000648499	0.1529800000000705	epochs	0.0
1139.5320000648499	0.049999999999954525	epochs	1.0
1139.5820000648498	0.003000000000156433	epochs	1.0
1139.58500006485	0.09997999999995955	epochs	1.0
1140.465000152588	0.1529800000000705	epochs	0.0
1140.465000152588	0.049999999999954525	epochs	1.0
1140.5150001525878	0.003000000000156433	epochs	1.0
1140.518000152588	0.09997999999995955	epochs	1.0
1141.414999961853	0.1529800000000705	epochs	0.0
1141.414999961853	0.049999999999954525	epochs	1.0
1141.464999961853	0.003000000000156433	epochs	1.0
1141.4679999618531	0.09997999999995955	epochs	1.0
1142.3150000572205	0.1529800000000705	epochs	0.0
1142.3150000572205	0.049999999999954525	epochs	1.0
1142.3650000572204	0.003000000000156433	epochs	1.0
1142.3680000572206	0.09997999999995955	epochs	1.0
1143.2490000724792	0.1529800000000705	epochs	0.0
1143.2490000724792	0.049999999999954525	epochs	1.0
1143.2990000724792	0.003000000000156433	epochs	1.0
1143.3020000724794	0.09997999999995955	epochs	1.0
1144.1319999694824	0.1529800000000705	epochs	0.0
1144.1319999694824	0.049999999999954525	epochs	1.0
1144.1819999694824	0.003000000000156433	epochs	1.0
1144.1849999694825	0.09997999999995955	epochs	1.0
1145.1150002479553	0.4999800000000505	epochs	0.0
1145.1150002479553	0.24499020000007476	epochs	1.0
1145.3599904479554	0.009999599999900965	epochs	1.0
1145.3699900479553	0.24499020000007476	epochs	1.0
1145.6149802479554	0.5398999999999887	epochs	0.0
1145.6149802479554	0.5	epochs	1.0
1145.6150002479553	0.5	epochs	-1.0
1146.1149802479554	0.0029999999999290594	epochs	1.0
1146.1179802479553	0.03690000000005966	epochs	1.0
1146.1548802479554	1.0630799999998999	epochs	0.0
1147.2650003433228	0.4999800000000505	epochs	0.0
1147.2650003433228	0.24499020000007476	epochs	1.0
1147.5099905433228	0.009999599999900965	epochs	1.0
1147.5199901433227	0.24499020000007476	epochs	1.0
1147.7649803433228	0.5398599999998623	epochs	0.0
1147.7649803433228	0.5	epochs	1.0
1147.7650003433228	0.5	epochs	-1.0
1148.2649803433228	0.0029999999999290594	epochs	1.0
1148.2679803433227	0.03685999999993328	epochs	1.0
1148.3048403433227	1.0631200000000263	epochs	0.0
1149.4820003509521	0.4999800000000505	epochs	0.0
1149.4820003509521	0.24499020000007476	epochs	1.0
1149.7269905509522	0.009999599999900965	epochs	1.0
1149.7369901509521	0.24499020000007476	epochs	1.0
1149.9819803509522	0.5398800000000392	epochs	0.0
1149.9819803509522	0.5	epochs	1.0
1149.9820003509521	0.5	epochs	-1.0
1150.4819803509522	0.0029999999999290594	epochs	1.0
1150.4849803509521	0.03688000000011016	epochs	1.0
1150.5218603509522	1.0630999999998494	epochs	0.0
1151.608000278473	0.4999800000000505	epochs	0.0
1151.608000278473	0.24499020000007476	epochs	1.0
1151.852990478473	0.009999599999900965	epochs	1.0
1151.8629900784729	0.24499020000007476	epochs	1.0
1152.107980278473	0.5398999999999887	epochs	0.0
1152.107980278473	0.5	epochs	1.0
1152.108000278473	0.5	epochs	-1.0
1152.607980278473	0.0029999999999290594	epochs	1.0
1152.6109802784729	0.03690000000005966	epochs	1.0
1152.647880278473	1.0630799999998999	epochs	0.0
1153.875	0.4999800000000505	epochs	0.0
1153.875	0.24499020000007476	epochs	1.0
1154.1199902	0.009999599999900965	epochs	1.0
1154.1299898	0.24499020000007476	epochs	1.0
1154.37498	0.5398399999999128	epochs	0.0
1154.37498	0.5	epochs	1.0
1154.375	0.5	epochs	-1.0
1154.87498	0.0029999999999290594	epochs	1.0
1154.87798	0.036839999999983775	epochs	1.0
1154.91482	1.0631399999999758	epochs	0.0
1167.126000404358	0.4999800000000505	epochs	0.0
1167.126000404358	0.24499020000007476	epochs	1.0
1167.370990604358	0.009999599999900965	epochs	1.0
1167.3809902043579	0.24499020000007476	epochs	1.0
1167.625980404358	0.5408999999999651	epochs	0.0
1167.625980404358	0.5	epochs	1.0
1167.626000404358	0.5	epochs	-1.0
1168.125980404358	0.0029999999999290594	epochs	1.0
1168.128980404358	0.037900000000036016	epochs	1.0
1168.166880404358	1.0620799999999235	epochs	0.0
1169.3600001335144	0.4999800000000505	epochs	0.0
1169.3600001335144	0.24499020000007476	epochs	1.0
1169.6049903335145	0.009999599999900965	epochs	1.0
1169.6149899335144	0.24499020000007476	epochs	1.0
1169.8599801335145	1.5608600000000479	epochs	0.0
1169.8599801335145	0.5	epochs	1.0
1169.8600001335144	0.5	epochs	-1.0
1170.3599801335145	0.0029999999999290594	epochs	1.0
1170.3629801335144	1.0578600000001188	epochs	1.0
1170.8630001335143	0.5	epochs	-1.0
1171.4208401335145	0.04211999999984073	epochs	0.0
1172.183000087738	0.4999800000000505	epochs	0.0
1172.183000087738	0.24499020000007476	epochs	1.0
1172.427990287738	0.009999599999900965	epochs	1.0
1172.437989887738	0.24499020000007476	epochs	1.0
1172.682980087738	0.5009000000000015	epochs	0.0
1172.682980087738	0.5	epochs	1.0
1172.683000087738	0.5	epochs	-1.0
1173.182980087738	0.0009000000000014552	epochs	1.0
