onset	duration	nwb_table	treelevel
1362.571999797821	0.02500000000009095	epochs	-1.0
1362.571999797821	0.02500000000009095	epochs	1.0
1362.5969997978211	0.05999999999994543	epochs	-1.0
1362.5969997978211	0.024999999999863576	epochs	-1.0
1362.5969997978211	0.024999999999863576	epochs	1.0
1362.621999797821	0.009999999999990905	epochs	-1.0
1362.621999797821	0.009999999999990905	epochs	1.0
1362.631999797821	0.02500000000009095	epochs	-1.0
1362.631999797821	0.02500000000009095	epochs	1.0
1362.656999797821	0.05999999999994543	epochs	-1.0
1362.656999797821	0.024999999999863576	epochs	-1.0
1362.656999797821	0.024999999999863576	epochs	1.0
1362.681999797821	0.010000000000218279	epochs	-1.0
1362.681999797821	0.010000000000218279	epochs	1.0
1362.6919997978212	0.024999999999863576	epochs	-1.0
1362.6919997978212	0.024999999999863576	epochs	1.0
1362.716999797821	60.0	epochs	1.0
1422.716999797821	0.5	epochs	-1.0
1422.716999797821	0.5	epochs	-1.0
1422.716999797821	0.5	epochs	1.0
1423.216999797821	0.05999999999994543	epochs	-1.0
1423.216999797821	0.02500000000009095	epochs	-1.0
1423.216999797821	0.02500000000009095	epochs	1.0
1423.241999797821	0.009999999999990905	epochs	-1.0
1423.241999797821	0.009999999999990905	epochs	1.0
1423.251999797821	0.024999999999863576	epochs	-1.0
1423.251999797821	0.024999999999863576	epochs	1.0
1423.276999797821	0.060000000000172804	epochs	-1.0
1423.276999797821	0.02500000000009095	epochs	-1.0
1423.276999797821	0.02500000000009095	epochs	1.0
1423.301999797821	0.009999999999990905	epochs	-1.0
1423.301999797821	0.009999999999990905	epochs	1.0
1423.311999797821	0.02500000000009095	epochs	-1.0
1423.311999797821	0.02500000000009095	epochs	1.0
1423.3369997978211	0.05999999999994543	epochs	-1.0
1423.3369997978211	0.024999999999863576	epochs	-1.0
1423.3369997978211	0.024999999999863576	epochs	1.0
1423.361999797821	0.009999999999990905	epochs	-1.0
1423.361999797821	0.009999999999990905	epochs	1.0
1423.371999797821	0.02500000000009095	epochs	-1.0
1423.371999797821	0.02500000000009095	epochs	1.0
1423.396999797821	0.024994999999989886	epochs	1.0
1468.6589999198914	0.09999999999990905	epochs	0.0
1468.6589999198914	0.04500000000007276	epochs	1.0
1468.7039999198914	0.009999999999990905	epochs	1.0
1468.7139999198914	0.044999999999845386	epochs	1.0
1468.7589999198913	0.7049950000000536	epochs	0.0
1468.7589999198913	0.5	epochs	-1.0
1468.7589999198913	0.5	epochs	-1.0
1468.7589999198913	0.5	epochs	1.0
1469.2589999198913	0.060000000000172804	epochs	-1.0
1469.2589999198913	0.02500000000009095	epochs	-1.0
1469.2589999198913	0.02500000000009095	epochs	1.0
1469.2839999198914	0.009999999999990905	epochs	-1.0
1469.2839999198914	0.009999999999990905	epochs	1.0
1469.2939999198913	0.02500000000009095	epochs	-1.0
1469.2939999198913	0.02500000000009095	epochs	1.0
1469.3189999198914	0.05999999999994543	epochs	-1.0
1469.3189999198914	0.024999999999863576	epochs	-1.0
1469.3189999198914	0.024999999999863576	epochs	1.0
1469.3439999198913	0.009999999999990905	epochs	-1.0
1469.3439999198913	0.009999999999990905	epochs	1.0
1469.3539999198913	0.02500000000009095	epochs	-1.0
1469.3539999198913	0.02500000000009095	epochs	1.0
1469.3789999198914	0.05999999999994543	epochs	-1.0
1469.3789999198914	0.024999999999863576	epochs	-1.0
1469.3789999198914	0.024999999999863576	epochs	1.0
1469.4039999198912	0.010000000000218279	epochs	-1.0
1469.4039999198912	0.010000000000218279	epochs	1.0
1469.4139999198915	0.024999999999863576	epochs	-1.0
1469.4139999198915	0.024999999999863576	epochs	1.0
1469.4389999198913	0.024994999999989886	epochs	1.0
1469.8610000610352	0.09999999999990905	epochs	0.0
1469.8610000610352	0.04500000000007276	epochs	1.0
1469.9060000610352	0.009999999999990905	epochs	1.0
1469.9160000610352	0.044999999999845386	epochs	1.0
1469.961000061035	0.7049950000000536	epochs	0.0
1469.961000061035	0.5	epochs	-1.0
1469.961000061035	0.5	epochs	-1.0
1469.961000061035	0.5	epochs	1.0
1470.461000061035	0.060000000000172804	epochs	-1.0
1470.461000061035	0.02500000000009095	epochs	-1.0
1470.461000061035	0.02500000000009095	epochs	1.0
1470.4860000610352	0.009999999999990905	epochs	-1.0
1470.4860000610352	0.009999999999990905	epochs	1.0
1470.4960000610351	0.02500000000009095	epochs	-1.0
1470.4960000610351	0.02500000000009095	epochs	1.0
1470.5210000610352	0.05999999999994543	epochs	-1.0
1470.5210000610352	0.024999999999863576	epochs	-1.0
1470.5210000610352	0.024999999999863576	epochs	1.0
1470.546000061035	0.009999999999990905	epochs	-1.0
1470.546000061035	0.009999999999990905	epochs	1.0
1470.556000061035	0.02500000000009095	epochs	-1.0
1470.556000061035	0.02500000000009095	epochs	1.0
1470.5810000610352	0.05999999999994543	epochs	-1.0
1470.5810000610352	0.024999999999863576	epochs	-1.0
1470.5810000610352	0.024999999999863576	epochs	1.0
1470.606000061035	0.010000000000218279	epochs	-1.0
1470.606000061035	0.010000000000218279	epochs	1.0
1470.6160000610353	0.024999999999863576	epochs	-1.0
1470.6160000610353	0.024999999999863576	epochs	1.0
1470.6410000610351	0.024994999999989886	epochs	1.0
1471.0250000953674	0.09999999999990905	epochs	0.0
1471.0250000953674	0.04500000000007276	epochs	1.0
1471.0700000953675	0.009999999999990905	epochs	1.0
1471.0800000953675	0.044999999999845386	epochs	1.0
1471.1250000953673	0.7049950000000536	epochs	0.0
1471.1250000953673	0.5	epochs	-1.0
1471.1250000953673	0.5	epochs	-1.0
1471.1250000953673	0.5	epochs	1.0
1471.6250000953673	0.060000000000172804	epochs	-1.0
1471.6250000953673	0.02500000000009095	epochs	-1.0
1471.6250000953673	0.02500000000009095	epochs	1.0
1471.6500000953674	0.009999999999990905	epochs	-1.0
1471.6500000953674	0.009999999999990905	epochs	1.0
1471.6600000953674	0.02500000000009095	epochs	-1.0
1471.6600000953674	0.02500000000009095	epochs	1.0
1471.6850000953675	0.05999999999994543	epochs	-1.0
1471.6850000953675	0.024999999999863576	epochs	-1.0
1471.6850000953675	0.024999999999863576	epochs	1.0
1471.7100000953674	0.009999999999990905	epochs	-1.0
1471.7100000953674	0.009999999999990905	epochs	1.0
1471.7200000953674	0.02500000000009095	epochs	-1.0
1471.7200000953674	0.02500000000009095	epochs	1.0
1471.7450000953675	0.05999999999994543	epochs	-1.0
1471.7450000953675	0.024999999999863576	epochs	-1.0
1471.7450000953675	0.024999999999863576	epochs	1.0
1471.7700000953673	0.010000000000218279	epochs	-1.0
1471.7700000953673	0.010000000000218279	epochs	1.0
1471.7800000953675	0.024999999999863576	epochs	-1.0
1471.7800000953675	0.024999999999863576	epochs	1.0
1471.8050000953674	0.024994999999989886	epochs	1.0
1512.478000164032	0.05505999999991218	epochs	0.0
1512.478000164032	0.02253059999998186	epochs	1.0
1512.500530764032	0.00999879999994846	epochs	1.0
1512.510529564032	0.02253059999998186	epochs	1.0
1512.533060164032	5.9999800000000505	epochs	0.0
1512.533060164032	0.5	epochs	1.0
1512.533066264032	0.5	epochs	-1.0
1512.533066264032	0.5	epochs	-1.0
1513.033060164032	5.0	epochs	1.0
1518.033060164032	0.4999800000000505	epochs	1.0
1518.033066264032	0.4999738999999863	epochs	-1.0
1523.5780000686646	0.05505999999991218	epochs	0.0
1523.5780000686646	0.02253059999998186	epochs	1.0
1523.6005306686645	0.00999879999994846	epochs	1.0
1523.6105294686645	0.02253059999998186	epochs	1.0
1523.6330600686645	2.505780000000186	epochs	0.0
1523.6330600686645	0.5	epochs	1.0
1523.6330661686645	0.5	epochs	-1.0
1524.1330600686645	1.0	epochs	1.0
1525.1330600686645	1.0057800000001862	epochs	1.0
1525.6330661686645	0.5	epochs	-1.0
1526.1388400686646	0.9941999999998643	epochs	0.0
1526.4829998016357	0.05505999999991218	epochs	0.0
1526.4829998016357	0.02253059999998186	epochs	1.0
1526.5055304016357	0.00999879999994846	epochs	1.0
1526.5155292016357	0.02253059999998186	epochs	1.0
1526.5380598016357	2.504760000000033	epochs	0.0
1526.5380598016357	0.5	epochs	1.0
1526.5380659016357	0.5	epochs	-1.0
1527.0380598016357	1.0	epochs	1.0
1528.0380598016357	1.004760000000033	epochs	1.0
1528.5380659016357	0.5	epochs	-1.0
1529.0428198016357	0.9952200000000175	epochs	0.0
1529.383999824524	0.05505999999991218	epochs	0.0
1529.383999824524	0.02253059999998186	epochs	1.0
1529.406530424524	0.00999879999994846	epochs	1.0
1529.4165292245239	0.02253059999998186	epochs	1.0
1529.4390598245238	2.5057600000000093	epochs	0.0
1529.4390598245238	0.5	epochs	1.0
1529.439065924524	0.5	epochs	-1.0
1529.9390598245238	1.0	epochs	1.0
1530.9390598245238	1.0057600000000093	epochs	1.0
1531.439065924524	0.5	epochs	-1.0
1531.9448198245238	0.9942200000000412	epochs	0.0
1532.3109998703003	0.05505999999991218	epochs	0.0
1532.3109998703003	0.02253059999998186	epochs	1.0
1532.3335304703003	0.00999879999994846	epochs	1.0
1532.3435292703002	0.02253059999998186	epochs	1.0
1532.3660598703002	2.5048000000001593	epochs	0.0
1532.3660598703002	0.5	epochs	1.0
1532.3660659703003	0.5	epochs	-1.0
1532.8660598703002	1.0	epochs	1.0
1533.8660598703002	1.0048000000001593	epochs	1.0
1534.3660659703003	0.5	epochs	-1.0
1534.8708598703004	0.9951799999998912	epochs	0.0
1535.21399974823	0.05505999999991218	epochs	0.0
1535.21399974823	0.02253059999998186	epochs	1.0
1535.23653034823	0.00999879999994846	epochs	1.0
1535.24652914823	0.02253059999998186	epochs	1.0
1535.26905974823	2.5047799999999825	epochs	0.0
1535.26905974823	0.5	epochs	1.0
1535.26906584823	0.5	epochs	-1.0
1535.76905974823	1.0	epochs	1.0
1536.76905974823	1.0047799999999825	epochs	1.0
1537.26906584823	0.5	epochs	-1.0
1537.7738397482299	0.995200000000068	epochs	0.0
1538.1679997444153	0.6499799999999141	epochs	0.0
1538.1679997444153	0.049999999999954525	epochs	1.0
1538.2179997444152	0.5	epochs	1.0
1538.7179997444152	0.09997999999995955	epochs	1.0
1539.2379999160767	0.6499799999999141	epochs	0.0
1539.2379999160767	0.049999999999954525	epochs	1.0
1539.2879999160766	0.5	epochs	1.0
1539.7879999160766	0.09997999999995955	epochs	1.0
1540.2789998054504	0.6499799999999141	epochs	0.0
1540.2789998054504	0.049999999999954525	epochs	1.0
1540.3289998054504	0.5	epochs	1.0
1540.8289998054504	0.09997999999995955	epochs	1.0
1541.340000152588	0.6499799999999141	epochs	0.0
1541.340000152588	0.049999999999954525	epochs	1.0
1541.3900001525878	0.5	epochs	1.0
1541.8900001525878	0.09997999999995955	epochs	1.0
1542.3870000839233	0.6499799999999141	epochs	0.0
1542.3870000839233	0.049999999999954525	epochs	1.0
1542.4370000839233	0.5	epochs	1.0
1542.9370000839233	0.09997999999995955	epochs	1.0
1543.441999912262	0.6499799999999141	epochs	0.0
1543.441999912262	0.049999999999954525	epochs	1.0
1543.491999912262	0.5	epochs	1.0
1543.991999912262	0.09997999999995955	epochs	1.0
1544.5159997940063	0.6499799999999141	epochs	0.0
1544.5159997940063	0.049999999999954525	epochs	1.0
1544.5659997940063	0.5	epochs	1.0
1545.0659997940063	0.09997999999995955	epochs	1.0
1545.6259999275208	0.05505999999991218	epochs	0.0
1545.6259999275208	0.02253059999998186	epochs	1.0
1545.6485305275207	0.00999879999994846	epochs	1.0
1545.6585293275207	0.02253059999998186	epochs	1.0
1545.6810599275207	2.5048000000001593	epochs	0.0
1545.6810599275207	0.5	epochs	1.0
1545.6810660275207	0.5	epochs	-1.0
1546.1810599275207	1.0	epochs	1.0
1547.1810599275207	1.0048000000001593	epochs	1.0
1547.6810660275207	0.5	epochs	-1.0
1548.1858599275208	2.995179999999891	epochs	0.0
1550.856999874115	0.05505999999991218	epochs	0.0
1550.856999874115	0.02253059999998186	epochs	1.0
1550.879530474115	0.00999879999994846	epochs	1.0
1550.889529274115	0.02253059999998186	epochs	1.0
1550.912059874115	2.504820000000109	epochs	0.0
1550.912059874115	0.5	epochs	1.0
1550.912065974115	0.5	epochs	-1.0
1551.412059874115	1.0	epochs	1.0
1552.412059874115	1.0048200000001088	epochs	1.0
1552.912065974115	0.5	epochs	-1.0
1553.416879874115	2.9951599999999416	epochs	0.0
1556.0699996948242	0.05505999999991218	epochs	0.0
1556.0699996948242	0.02253059999998186	epochs	1.0
1556.0925302948242	0.00999879999994846	epochs	1.0
1556.1025290948241	0.02253059999998186	epochs	1.0
1556.1250596948241	2.5047799999999825	epochs	0.0
1556.1250596948241	0.5	epochs	1.0
1556.1250657948242	0.5	epochs	-1.0
1556.6250596948241	1.0	epochs	1.0
1557.6250596948241	1.0047799999999825	epochs	1.0
1558.1250657948242	0.5	epochs	-1.0
1558.629839694824	2.995200000000068	epochs	0.0
1561.2739996910095	0.05505999999991218	epochs	0.0
1561.2739996910095	0.02253059999998186	epochs	1.0
1561.2965302910095	0.00999879999994846	epochs	1.0
1561.3065290910095	0.02253059999998186	epochs	1.0
1561.3290596910094	2.504760000000033	epochs	0.0
1561.3290596910094	0.5	epochs	1.0
1561.3290657910095	0.5	epochs	-1.0
1561.8290596910094	1.0	epochs	1.0
1562.8290596910094	1.004760000000033	epochs	1.0
1563.3290657910095	0.5	epochs	-1.0
1563.8338196910095	3.9952200000000175	epochs	0.0
1564.356999874115	0.05505999999991218	epochs	0.0
1564.356999874115	0.02253059999998186	epochs	1.0
1564.379530474115	0.00999879999994846	epochs	1.0
1564.389529274115	0.02253059999998186	epochs	1.0
1564.412059874115	2.5047799999999825	epochs	0.0
1564.412059874115	0.5	epochs	1.0
1564.412065974115	0.5	epochs	-1.0
1564.912059874115	1.0	epochs	1.0
1565.912059874115	1.0047799999999825	epochs	1.0
1566.412065974115	0.5	epochs	-1.0
1566.9168398741149	3.995200000000068	epochs	0.0
1567.4109997749329	0.05505999999991218	epochs	0.0
1567.4109997749329	0.02253059999998186	epochs	1.0
1567.4335303749328	0.00999879999994846	epochs	1.0
1567.4435291749328	0.02253059999998186	epochs	1.0
1567.4660597749328	2.5047799999999825	epochs	0.0
1567.4660597749328	0.5	epochs	1.0
1567.4660658749328	0.5	epochs	-1.0
1567.9660597749328	1.0	epochs	1.0
1568.9660597749328	1.0047799999999825	epochs	1.0
1569.4660658749328	0.5	epochs	-1.0
1569.9708397749328	3.995200000000068	epochs	0.0
1570.4889998435974	0.05505999999991218	epochs	0.0
1570.4889998435974	0.02253059999998186	epochs	1.0
1570.5115304435974	0.00999879999994846	epochs	1.0
1570.5215292435973	0.02253059999998186	epochs	1.0
1570.5440598435973	2.5048000000001593	epochs	0.0
1570.5440598435973	0.5	epochs	1.0
1570.5440659435974	0.5	epochs	-1.0
1571.0440598435973	1.0	epochs	1.0
1572.0440598435973	1.0048000000001593	epochs	1.0
1572.5440659435974	0.5	epochs	-1.0
1573.0488598435975	3.995179999999891	epochs	0.0
1573.5650000572205	0.05505999999991218	epochs	0.0
1573.5650000572205	0.02253059999998186	epochs	1.0
1573.5875306572204	0.00999879999994846	epochs	1.0
1573.5975294572204	0.02253059999998186	epochs	1.0
1573.6200600572204	2.5048000000001593	epochs	0.0
1573.6200600572204	0.5	epochs	1.0
1573.6200661572204	0.5	epochs	-1.0
1574.1200600572204	1.0	epochs	1.0
1575.1200600572204	1.0048000000001593	epochs	1.0
1575.6200661572204	0.5	epochs	-1.0
1576.1248600572205	3.995179999999891	epochs	0.0
1576.6679997444153	0.05505999999991218	epochs	0.0
1576.6679997444153	0.02253059999998186	epochs	1.0
1576.6905303444153	0.00999879999994846	epochs	1.0
1576.7005291444152	0.02253059999998186	epochs	1.0
1576.7230597444152	0.5458200000000488	epochs	0.0
1576.7230597444152	0.5	epochs	1.0
1576.7230658444153	0.5	epochs	-1.0
1577.2230597444152	0.04582000000004882	epochs	1.0
1577.2688797444152	5.954160000000002	epochs	0.0
1592.8239998817444	0.05505999999991218	epochs	0.0
1592.8239998817444	0.02253059999998186	epochs	1.0
1592.8465304817444	0.00999879999994846	epochs	1.0
1592.8565292817443	0.02253059999998186	epochs	1.0
1592.8790598817443	2.5047799999999825	epochs	0.0
1592.8790598817443	0.5	epochs	1.0
1592.8790659817444	0.5	epochs	-1.0
1593.3790598817443	1.0	epochs	1.0
1594.3790598817443	1.0047799999999825	epochs	1.0
1594.8790659817444	0.5	epochs	-1.0
1595.3838398817443	3.995200000000068	epochs	0.0
1595.9709997177124	0.1529800000000705	epochs	0.0
1595.9709997177124	0.049999999999954525	epochs	1.0
1596.0209997177124	0.003000000000156433	epochs	1.0
1596.0239997177125	0.09997999999995955	epochs	1.0
1596.6630001068115	0.1529800000000705	epochs	0.0
1596.6630001068115	0.049999999999954525	epochs	1.0
1596.7130001068115	0.003000000000156433	epochs	1.0
1596.7160001068116	0.09997999999995955	epochs	1.0
1597.378999710083	0.1529800000000705	epochs	0.0
1597.378999710083	0.049999999999954525	epochs	1.0
1597.428999710083	0.003000000000156433	epochs	1.0
1597.4319997100831	0.09997999999995955	epochs	1.0
1598.0829997062683	0.1529800000000705	epochs	0.0
1598.0829997062683	0.049999999999954525	epochs	1.0
1598.1329997062683	0.003000000000156433	epochs	1.0
1598.1359997062684	0.09997999999995955	epochs	1.0
1598.7859997749329	0.1529800000000705	epochs	0.0
1598.7859997749329	0.049999999999954525	epochs	1.0
1598.8359997749328	0.003000000000156433	epochs	1.0
1598.838999774933	0.09997999999995955	epochs	1.0
1599.5139999389648	0.1529800000000705	epochs	0.0
1599.5139999389648	0.049999999999954525	epochs	1.0
1599.5639999389648	0.003000000000156433	epochs	1.0
1599.566999938965	0.09997999999995955	epochs	1.0
1600.2490000724792	0.1529800000000705	epochs	0.0
1600.2490000724792	0.049999999999954525	epochs	1.0
1600.2990000724792	0.003000000000156433	epochs	1.0
1600.3020000724794	0.09997999999995955	epochs	1.0
1600.9920001029968	0.1529800000000705	epochs	0.0
1600.9920001029968	0.049999999999954525	epochs	1.0
1601.0420001029968	0.003000000000156433	epochs	1.0
1601.045000102997	0.09997999999995955	epochs	1.0
1601.704999923706	0.1529800000000705	epochs	0.0
1601.704999923706	0.049999999999954525	epochs	1.0
1601.754999923706	0.003000000000156433	epochs	1.0
1601.7579999237062	0.09997999999995955	epochs	1.0
1602.450999736786	0.1529800000000705	epochs	0.0
1602.450999736786	0.049999999999954525	epochs	1.0
1602.5009997367858	0.003000000000156433	epochs	1.0
1602.503999736786	0.09997999999995955	epochs	1.0
1603.218999862671	0.1529800000000705	epochs	0.0
1603.218999862671	0.049999999999954525	epochs	1.0
1603.2689998626709	0.003000000000156433	epochs	1.0
1603.271999862671	0.09997999999995955	epochs	1.0
1603.9939999580383	0.1529800000000705	epochs	0.0
1603.9939999580383	0.049999999999954525	epochs	1.0
1604.0439999580383	0.003000000000156433	epochs	1.0
1604.0469999580384	0.09997999999995955	epochs	1.0
1604.766999721527	0.1529800000000705	epochs	0.0
1604.766999721527	0.049999999999954525	epochs	1.0
1604.816999721527	0.003000000000156433	epochs	1.0
1604.8199997215272	0.09997999999995955	epochs	1.0
1605.5559997558594	0.1529800000000705	epochs	0.0
1605.5559997558594	0.049999999999954525	epochs	1.0
1605.6059997558593	0.003000000000156433	epochs	1.0
1605.6089997558595	0.09997999999995955	epochs	1.0
1606.351999759674	0.1529800000000705	epochs	0.0
1606.351999759674	0.049999999999954525	epochs	1.0
1606.401999759674	0.003000000000156433	epochs	1.0
1606.4049997596742	0.09997999999995955	epochs	1.0
1607.1500000953674	0.1529800000000705	epochs	0.0
1607.1500000953674	0.049999999999954525	epochs	1.0
1607.2000000953674	0.003000000000156433	epochs	1.0
1607.2030000953675	0.09997999999995955	epochs	1.0
1607.9390001296997	0.1529800000000705	epochs	0.0
1607.9390001296997	0.049999999999954525	epochs	1.0
1607.9890001296997	0.003000000000156433	epochs	1.0
1607.9920001296998	0.09997999999995955	epochs	1.0
1608.766999721527	0.1529800000000705	epochs	0.0
1608.766999721527	0.049999999999954525	epochs	1.0
1608.816999721527	0.003000000000156433	epochs	1.0
1608.8199997215272	0.09997999999995955	epochs	1.0
1609.5840001106262	0.1529800000000705	epochs	0.0
1609.5840001106262	0.049999999999954525	epochs	1.0
1609.6340001106262	0.003000000000156433	epochs	1.0
1609.6370001106263	0.09997999999995955	epochs	1.0
1610.4210000038147	0.1529800000000705	epochs	0.0
1610.4210000038147	0.049999999999954525	epochs	1.0
1610.4710000038147	0.003000000000156433	epochs	1.0
1610.4740000038148	0.09997999999995955	epochs	1.0
1611.3579998016357	0.05505999999991218	epochs	0.0
1611.3579998016357	0.02253059999998186	epochs	1.0
1611.3805304016357	0.00999879999994846	epochs	1.0
1611.3905292016357	0.02253059999998186	epochs	1.0
1611.4130598016357	1.5447599999999966	epochs	0.0
1611.4130598016357	0.5	epochs	1.0
1611.4130659016357	0.5	epochs	-1.0
1611.9130598016357	0.003000000000156433	epochs	1.0
1611.9160598016358	1.0417599999998401	epochs	1.0
1612.4160659016356	0.5	epochs	-1.0
1612.9578198016357	0.0582200000001194	epochs	0.0
1613.5879998207092	0.05505999999991218	epochs	0.0
1613.5879998207092	0.02253059999998186	epochs	1.0
1613.6105304207092	0.00999879999994846	epochs	1.0
1613.6205292207092	0.02253059999998186	epochs	1.0
1613.6430598207091	1.5058000000001357	epochs	0.0
1613.6430598207091	0.5	epochs	1.0
1613.6430659207092	0.5	epochs	-1.0
1614.1430598207091	0.003000000000156433	epochs	1.0
1614.1460598207093	1.0027999999999793	epochs	1.0
1614.6460659207091	0.5	epochs	-1.0
1615.1488598207093	0.09717999999998028	epochs	0.0
1615.7529997825623	0.05505999999991218	epochs	0.0
1615.7529997825623	0.02253059999998186	epochs	1.0
1615.7755303825622	0.00999879999994846	epochs	1.0
1615.7855291825622	0.02253059999998186	epochs	1.0
1615.8080597825622	1.5457800000001498	epochs	0.0
1615.8080597825622	0.5	epochs	1.0
1615.8080658825622	0.5	epochs	-1.0
1616.3080597825622	0.003000000000156433	epochs	1.0
1616.3110597825623	1.0427799999999934	epochs	1.0
1616.8110658825622	0.5	epochs	-1.0
1617.3538397825623	0.05719999999996617	epochs	0.0
1618.0679998397827	0.05505999999991218	epochs	0.0
1618.0679998397827	0.02253059999998186	epochs	1.0
1618.0905304397827	0.00999879999994846	epochs	1.0
1618.1005292397826	0.02253059999998186	epochs	1.0
1618.1230598397826	10.90560000000005	epochs	0.0
1618.1230598397826	0.5	epochs	1.0
1618.1230659397827	0.5	epochs	-1.0
1618.6230598397826	10.40560000000005	epochs	1.0
1628.0277998397828	1.000859999999875	epochs	-1.0
1628.0277998397828	0.03995999999983724	epochs	-1.0
1628.5252859397826	0.5	epochs	-1.0
1629.0286598397827	8.594380000000001	epochs	0.0
1629.8340001106262	0.05505999999991218	epochs	0.0
1629.8340001106262	0.02253059999998186	epochs	1.0
1629.8565307106262	0.00999879999994846	epochs	1.0
1629.8665295106262	0.02253059999998186	epochs	1.0
1629.8890601106261	10.764660000000049	epochs	0.0
1629.8890601106261	0.5	epochs	1.0
1629.8890662106262	0.5	epochs	-1.0
1630.3890601106261	10.264660000000049	epochs	1.0
1639.6538601106263	0.9998599999998987	epochs	-1.0
1639.6538601106263	0.03993999999988773	epochs	-1.0
1640.1513462106261	0.5	epochs	-1.0
1640.6537201106262	8.735320000000002	epochs	0.0
1641.391999721527	0.05505999999991218	epochs	0.0
1641.391999721527	0.02253059999998186	epochs	1.0
1641.414530321527	0.00999879999994846	epochs	1.0
1641.424529121527	0.02253059999998186	epochs	1.0
1641.447059721527	10.845600000000104	epochs	0.0
1641.447059721527	0.5	epochs	1.0
1641.447065821527	0.5	epochs	-1.0
1641.947059721527	10.345600000000104	epochs	1.0
1651.292779721527	0.9998800000000756	epochs	-1.0
1651.292779721527	0.03989999999998872	epochs	-1.0
1651.790265821527	0.5	epochs	-1.0
1652.2926597215271	8.654379999999946	epochs	0.0
1691.7789998054504	0.055039999999962674	epochs	0.0
1691.7789998054504	0.022522400000070775	epochs	1.0
1691.8015222054505	0.009995199999821125	epochs	1.0
1691.8115174054503	0.022522400000070775	epochs	1.0
1691.8340398054504	2.0	epochs	0.0
