onset	duration	nwb_table	treelevel
581.9769999122619	0.024999999999977263	epochs	-1.0
581.9769999122619	0.024999999999977263	epochs	1.0
582.0019999122619	0.010000000000104592	epochs	-1.0
582.0019999122619	0.010000000000104592	epochs	1.0
582.011999912262	0.024999999999977263	epochs	-1.0
582.011999912262	0.024999999999977263	epochs	1.0
582.036999912262	0.05999999999994543	epochs	-1.0
582.036999912262	0.024999999999977263	epochs	-1.0
582.036999912262	0.024999999999977263	epochs	1.0
582.061999912262	0.009999999999990905	epochs	-1.0
582.061999912262	0.009999999999990905	epochs	1.0
582.071999912262	0.024999999999977263	epochs	-1.0
582.071999912262	0.024999999999977263	epochs	1.0
582.0969999122619	0.024994999999989886	epochs	1.0
672.6909999847412	0.10000000000002274	epochs	0.0
672.6909999847412	0.04499999999995907	epochs	1.0
672.7359999847412	0.009999999999990905	epochs	1.0
672.7459999847412	0.04500000000007276	epochs	1.0
672.7909999847412	61.384995	epochs	0.0
672.7909999847412	0.5	epochs	-1.0
672.7909999847412	0.5	epochs	-1.0
672.7909999847412	0.5	epochs	1.0
673.2909999847412	0.05999999999994543	epochs	-1.0
673.2909999847412	0.024999999999977263	epochs	-1.0
673.2909999847412	0.024999999999977263	epochs	1.0
673.3159999847412	0.009999999999990905	epochs	-1.0
673.3159999847412	0.009999999999990905	epochs	1.0
673.3259999847412	0.024999999999977263	epochs	-1.0
673.3259999847412	0.024999999999977263	epochs	1.0
673.3509999847412	0.06000000000005912	epochs	-1.0
673.3509999847412	0.024999999999977263	epochs	-1.0
673.3509999847412	0.024999999999977263	epochs	1.0
673.3759999847412	0.010000000000104592	epochs	-1.0
673.3759999847412	0.010000000000104592	epochs	1.0
673.3859999847413	0.024999999999977263	epochs	-1.0
673.3859999847413	0.024999999999977263	epochs	1.0
673.4109999847412	0.05999999999994543	epochs	-1.0
673.4109999847412	0.024999999999977263	epochs	-1.0
673.4109999847412	0.024999999999977263	epochs	1.0
673.4359999847412	0.009999999999990905	epochs	-1.0
673.4359999847412	0.009999999999990905	epochs	1.0
673.4459999847412	0.024999999999977263	epochs	-1.0
673.4459999847412	0.024999999999977263	epochs	1.0
673.4709999847412	60.0	epochs	1.0
733.4709999847412	0.5	epochs	-1.0
733.4709999847412	0.5	epochs	-1.0
733.4709999847412	0.5	epochs	1.0
733.9709999847412	0.06000000000005912	epochs	-1.0
733.9709999847412	0.024999999999977263	epochs	-1.0
733.9709999847412	0.024999999999977263	epochs	1.0
733.9959999847412	0.010000000000104592	epochs	-1.0
733.9959999847412	0.010000000000104592	epochs	1.0
734.0059999847413	0.024999999999977263	epochs	-1.0
734.0059999847413	0.024999999999977263	epochs	1.0
734.0309999847412	0.05999999999994543	epochs	-1.0
734.0309999847412	0.024999999999977263	epochs	-1.0
734.0309999847412	0.024999999999977263	epochs	1.0
734.0559999847412	0.009999999999990905	epochs	-1.0
734.0559999847412	0.009999999999990905	epochs	1.0
734.0659999847412	0.024999999999977263	epochs	-1.0
734.0659999847412	0.024999999999977263	epochs	1.0
734.0909999847412	0.06000000000005912	epochs	-1.0
734.0909999847412	0.024999999999977263	epochs	-1.0
734.0909999847412	0.024999999999977263	epochs	1.0
734.1159999847412	0.009999999999990905	epochs	-1.0
734.1159999847412	0.009999999999990905	epochs	1.0
734.1259999847412	0.02500000000009095	epochs	-1.0
734.1259999847412	0.02500000000009095	epochs	1.0
734.1509999847412	0.024994999999989886	epochs	1.0
839.0089998245239	0.10000000000002274	epochs	0.0
839.0089998245239	0.04499999999995907	epochs	1.0
839.0539998245239	0.009999999999990905	epochs	1.0
839.0639998245239	0.04500000000007276	epochs	1.0
839.108999824524	0.7049949999999399	epochs	0.0
839.108999824524	0.5	epochs	-1.0
839.108999824524	0.5	epochs	-1.0
839.108999824524	0.5	epochs	1.0
839.608999824524	0.05999999999994543	epochs	-1.0
839.608999824524	0.024999999999977263	epochs	-1.0
839.608999824524	0.024999999999977263	epochs	1.0
839.6339998245239	0.009999999999990905	epochs	-1.0
839.6339998245239	0.009999999999990905	epochs	1.0
839.6439998245239	0.024999999999977263	epochs	-1.0
839.6439998245239	0.024999999999977263	epochs	1.0
839.6689998245239	0.06000000000005912	epochs	-1.0
839.6689998245239	0.024999999999977263	epochs	-1.0
839.6689998245239	0.024999999999977263	epochs	1.0
839.6939998245239	0.010000000000104592	epochs	-1.0
839.6939998245239	0.010000000000104592	epochs	1.0
839.703999824524	0.024999999999977263	epochs	-1.0
839.703999824524	0.024999999999977263	epochs	1.0
839.728999824524	0.05999999999994543	epochs	-1.0
839.728999824524	0.024999999999977263	epochs	-1.0
839.728999824524	0.024999999999977263	epochs	1.0
839.7539998245239	0.009999999999990905	epochs	-1.0
839.7539998245239	0.009999999999990905	epochs	1.0
839.7639998245239	0.024999999999977263	epochs	-1.0
839.7639998245239	0.024999999999977263	epochs	1.0
839.7889998245239	0.024994999999989886	epochs	1.0
872.5720000267029	0.05060000000003129	epochs	0.0
872.5720000267029	0.020300700000007055	epochs	1.0
872.5923007267029	0.009998600000017177	epochs	1.0
872.6022993267029	0.020300700000007055	epochs	1.0
872.6226000267029	5.999979999999937	epochs	0.0
872.6226000267029	0.5	epochs	1.0
872.6226073267029	0.5	epochs	-1.0
872.6226073267029	0.5	epochs	-1.0
873.1226000267029	5.0	epochs	1.0
878.1226000267029	0.4999799999999368	epochs	1.0
878.1226073267029	0.49997269999994387	epochs	-1.0
881.8480000495911	0.05060000000003129	epochs	0.0
881.8480000495911	0.020300700000007055	epochs	1.0
881.8683007495911	0.009998600000017177	epochs	1.0
881.8782993495911	0.020300700000007055	epochs	1.0
881.8986000495911	2.5089799999999514	epochs	0.0
881.8986000495911	0.5	epochs	1.0
881.8986073495911	0.5	epochs	-1.0
882.3986000495911	1.0	epochs	1.0
883.3986000495911	1.0089799999999514	epochs	1.0
883.8986073495911	0.5	epochs	-1.0
884.407580049591	0.9909999999999854	epochs	0.0
884.7150001525879	0.05060000000003129	epochs	0.0
884.7150001525879	0.020300700000007055	epochs	1.0
884.7353008525879	0.009998600000017177	epochs	1.0
884.7452994525879	0.020300700000007055	epochs	1.0
884.7656001525879	2.5090799999999263	epochs	0.0
884.7656001525879	0.5	epochs	1.0
884.7656074525879	0.5	epochs	-1.0
885.2656001525879	1.0	epochs	1.0
886.2656001525879	1.0090799999999263	epochs	1.0
886.7656074525879	0.5	epochs	-1.0
887.2746801525878	0.9909000000000106	epochs	0.0
887.5980000495911	0.05060000000003129	epochs	0.0
887.5980000495911	0.020300700000007055	epochs	1.0
887.6183007495911	0.009998600000017177	epochs	1.0
887.6282993495911	0.020300700000007055	epochs	1.0
887.6486000495911	2.5097200000000157	epochs	0.0
887.6486000495911	0.5	epochs	1.0
887.6486073495911	0.5	epochs	-1.0
888.1486000495911	1.0	epochs	1.0
889.1486000495911	1.0097200000000157	epochs	1.0
889.6486073495911	0.5	epochs	-1.0
890.1583200495911	0.9902599999999211	epochs	0.0
890.4850001335144	0.05060000000003129	epochs	0.0
890.4850001335144	0.020300700000007055	epochs	1.0
890.5053008335144	0.009998600000017177	epochs	1.0
890.5152994335144	0.020300700000007055	epochs	1.0
890.5356001335144	2.5096999999999525	epochs	0.0
890.5356001335144	0.5	epochs	1.0
890.5356074335144	0.5	epochs	-1.0
891.0356001335144	1.0	epochs	1.0
892.0356001335144	1.0096999999999525	epochs	1.0
892.5356074335144	0.5	epochs	-1.0
893.0453001335144	0.9902799999999843	epochs	0.0
893.3850002288818	0.05060000000003129	epochs	0.0
893.3850002288818	0.020300700000007055	epochs	1.0
893.4053009288818	0.009998600000017177	epochs	1.0
893.4152995288819	0.020300700000007055	epochs	1.0
893.4356002288819	2.5090999999999894	epochs	0.0
893.4356002288819	0.5	epochs	1.0
893.4356075288819	0.5	epochs	-1.0
893.9356002288819	1.0	epochs	1.0
894.9356002288819	1.0090999999999894	epochs	1.0
895.4356075288819	0.5	epochs	-1.0
895.9447002288819	0.9908799999999474	epochs	0.0
896.3179998397827	0.6499800000000278	epochs	0.0
896.3179998397827	0.049999999999954525	epochs	1.0
896.3679998397827	0.5	epochs	1.0
896.8679998397827	0.09998000000007323	epochs	1.0
897.4019999504089	0.6499800000000278	epochs	0.0
897.4019999504089	0.049999999999954525	epochs	1.0
897.4519999504089	0.5	epochs	1.0
897.9519999504089	0.09998000000007323	epochs	1.0
898.4349999427795	0.6499800000000278	epochs	0.0
898.4349999427795	0.049999999999954525	epochs	1.0
898.4849999427795	0.5	epochs	1.0
898.9849999427795	0.09998000000007323	epochs	1.0
899.5349998474121	0.6499800000000278	epochs	0.0
899.5349998474121	0.049999999999954525	epochs	1.0
899.5849998474121	0.5	epochs	1.0
900.0849998474121	0.09998000000007323	epochs	1.0
900.5609998703003	0.6499800000000278	epochs	0.0
900.5609998703003	0.049999999999954525	epochs	1.0
900.6109998703002	0.5	epochs	1.0
901.1109998703002	0.09998000000007323	epochs	1.0
901.6110000610352	0.6499800000000278	epochs	0.0
901.6110000610352	0.049999999999954525	epochs	1.0
901.6610000610351	0.5	epochs	1.0
902.1610000610351	0.09998000000007323	epochs	1.0
902.7439999580383	0.6499800000000278	epochs	0.0
902.7439999580383	0.049999999999954525	epochs	1.0
902.7939999580383	0.5	epochs	1.0
903.2939999580383	0.09998000000007323	epochs	1.0
903.8610000610352	0.05060000000003129	epochs	0.0
903.8610000610352	0.020300700000007055	epochs	1.0
903.8813007610352	0.009998600000017177	epochs	1.0
903.8912993610352	0.020300700000007055	epochs	1.0
903.9116000610352	0.5490199999999277	epochs	0.0
903.9116000610352	0.5	epochs	1.0
903.9116073610352	0.5	epochs	-1.0
904.4116000610352	0.04901999999992768	epochs	1.0
904.4606200610351	4.950960000000009	epochs	0.0
924.0100002288818	0.05060000000003129	epochs	0.0
924.0100002288818	0.020300700000007055	epochs	1.0
924.0303009288818	0.009998600000017177	epochs	1.0
924.0402995288819	0.020300700000007055	epochs	1.0
924.0606002288819	2.5090999999999894	epochs	0.0
924.0606002288819	0.5	epochs	1.0
924.0606075288819	0.5	epochs	-1.0
924.5606002288819	1.0	epochs	1.0
925.5606002288819	1.0090999999999894	epochs	1.0
926.0606074288818	0.5	epochs	-1.0
926.5697002288819	2.9908799999999474	epochs	0.0
929.210000038147	0.05060000000003129	epochs	0.0
929.210000038147	0.020300700000007055	epochs	1.0
929.230300738147	0.009998600000017177	epochs	1.0
929.240299338147	0.020300700000007055	epochs	1.0
929.260600038147	2.5095799999999144	epochs	0.0
929.260600038147	0.5	epochs	1.0
929.260607338147	0.5	epochs	-1.0
929.760600038147	1.0	epochs	1.0
930.760600038147	1.0095799999999144	epochs	1.0
931.2606072381469	0.5	epochs	-1.0
931.7701800381469	2.9904000000000224	epochs	0.0
934.3709998130798	0.05060000000003129	epochs	0.0
934.3709998130798	0.020300700000007055	epochs	1.0
934.3913005130798	0.009998600000017177	epochs	1.0
934.4012991130799	0.020300700000007055	epochs	1.0
934.4215998130799	3.5298799999999346	epochs	0.0
934.4215998130799	0.5	epochs	1.0
934.4216071130799	0.5	epochs	-1.0
934.9215998130799	1.0	epochs	1.0
935.9215998130799	2.0298799999999346	epochs	1.0
936.4216071130799	0.5	epochs	-1.0
936.9216071130799	0.5	epochs	-1.0
937.4216071130799	0.5	epochs	-1.0
937.9514798130798	2.970100000000002	epochs	0.0
938.4710001945496	0.05060000000003129	epochs	0.0
938.4710001945496	0.020300700000007055	epochs	1.0
938.4913008945496	0.009998600000017177	epochs	1.0
938.5012994945496	0.020300700000007055	epochs	1.0
938.5216001945496	6.499979999999937	epochs	0.0
938.5216001945496	0.5	epochs	1.0
938.5216074945496	0.5	epochs	-1.0
939.0216001945496	1.0	epochs	1.0
940.0216001945496	4.999979999999937	epochs	1.0
940.5216074945496	0.5	epochs	-1.0
941.0216074945496	0.5	epochs	-1.0
941.5216074945496	0.5	epochs	-1.0
942.0216074945496	0.5	epochs	-1.0
942.5216074945496	0.5	epochs	-1.0
943.0216074945496	0.5	epochs	-1.0
943.5216074945496	0.5	epochs	-1.0
944.0216074945496	0.5	epochs	-1.0
945.5809998512268	0.05060000000003129	epochs	0.0
945.5809998512268	0.020300700000007055	epochs	1.0
945.6013005512268	0.009998600000017177	epochs	1.0
945.6112991512268	0.020300700000007055	epochs	1.0
945.6315998512268	0.5490199999999277	epochs	0.0
945.6315998512268	0.5	epochs	1.0
945.6316071512268	0.5	epochs	-1.0
946.1315998512268	0.04901999999992768	epochs	1.0
946.1806198512268	5.950960000000009	epochs	0.0
961.7519998550415	0.05060000000003129	epochs	0.0
961.7519998550415	0.020300700000007055	epochs	1.0
961.7723005550415	0.009998600000017177	epochs	1.0
961.7822991550415	0.020300700000007055	epochs	1.0
961.8025998550415	2.509959999999978	epochs	0.0
961.8025998550415	0.5	epochs	1.0
961.8026071550415	0.5	epochs	-1.0
962.3025998550415	1.0	epochs	1.0
963.3025998550415	1.0099599999999782	epochs	1.0
963.8026071550415	0.5	epochs	-1.0
964.3125598550415	3.9900199999999586	epochs	0.0
964.8020000457764	0.05060000000003129	epochs	0.0
964.8020000457764	0.020300700000007055	epochs	1.0
964.8223007457764	0.009998600000017177	epochs	1.0
964.8322993457764	0.020300700000007055	epochs	1.0
964.8526000457764	6.499979999999937	epochs	0.0
964.8526000457764	0.5	epochs	1.0
964.8526073457764	0.5	epochs	-1.0
965.3526000457764	1.0	epochs	1.0
966.3526000457764	4.999979999999937	epochs	1.0
966.8526073457764	0.5	epochs	-1.0
967.3526073457764	0.5	epochs	-1.0
967.8526073457764	0.5	epochs	-1.0
968.3526073457764	0.5	epochs	-1.0
968.8526073457764	0.5	epochs	-1.0
969.3526073457764	0.5	epochs	-1.0
969.8526073457764	0.5	epochs	-1.0
970.3526073457764	0.5	epochs	-1.0
971.9310002326965	0.05060000000003129	epochs	0.0
971.9310002326965	0.020300700000007055	epochs	1.0
971.9513009326965	0.009998600000017177	epochs	1.0
971.9612995326966	0.020300700000007055	epochs	1.0
971.9816002326966	0.549759999999992	epochs	0.0
971.9816002326966	0.5	epochs	1.0
971.9816075326966	0.5	epochs	-1.0
972.4816002326966	0.04975999999999203	epochs	1.0
972.5313602326966	5.950219999999945	epochs	0.0
988.210000038147	0.05060000000003129	epochs	0.0
988.210000038147	0.020300700000007055	epochs	1.0
988.230300738147	0.009998600000017177	epochs	1.0
988.240299338147	0.020300700000007055	epochs	1.0
988.260600038147	2.508960000000002	epochs	0.0
988.260600038147	0.5	epochs	1.0
988.260607338147	0.5	epochs	-1.0
988.760600038147	1.0	epochs	1.0
989.760600038147	1.0089600000000019	epochs	1.0
990.260607338147	0.5	epochs	-1.0
990.769560038147	3.991019999999935	epochs	0.0
991.2919998168945	0.05060000000003129	epochs	0.0
991.2919998168945	0.020300700000007055	epochs	1.0
991.3123005168945	0.009998600000017177	epochs	1.0
991.3222991168946	0.020300700000007055	epochs	1.0
991.3425998168946	2.5099799999999277	epochs	0.0
991.3425998168946	0.5	epochs	1.0
991.3426071168946	0.5	epochs	-1.0
991.8425998168946	1.0	epochs	1.0
992.8425998168946	1.0099799999999277	epochs	1.0
993.3426071168946	0.5	epochs	-1.0
993.8525798168945	3.990000000000009	epochs	0.0
994.4089999198914	0.05060000000003129	epochs	0.0
994.4089999198914	0.020300700000007055	epochs	1.0
994.4293006198914	0.009998600000017177	epochs	1.0
994.4392992198914	0.020300700000007055	epochs	1.0
994.4595999198914	6.499979999999937	epochs	0.0
994.4595999198914	0.5	epochs	1.0
994.4596072198914	0.5	epochs	-1.0
994.9595999198914	1.0	epochs	1.0
995.9595999198914	4.999979999999937	epochs	1.0
996.4596072198914	0.5	epochs	-1.0
996.9596072198914	0.5	epochs	-1.0
997.4596072198914	0.5	epochs	-1.0
997.9596072198914	0.5	epochs	-1.0
998.4596072198914	0.5	epochs	-1.0
998.9596072198914	0.5	epochs	-1.0
999.4596072198914	0.5	epochs	-1.0
999.9596072198914	0.5	epochs	-1.0
1001.5869998931885	0.05060000000003129	epochs	0.0
1001.5869998931885	0.020300700000007055	epochs	1.0
1001.6073005931885	0.009998600000017177	epochs	1.0
1001.6172991931885	0.020300700000007055	epochs	1.0
1001.6375998931885	0.5490199999999277	epochs	0.0
1001.6375998931885	0.5	epochs	1.0
1001.6376071931885	0.5	epochs	-1.0
1002.1375998931885	0.04901999999992768	epochs	1.0
1002.1866198931884	5.950960000000009	epochs	0.0
1017.6960000991821	0.05060000000003129	epochs	0.0
1017.6960000991821	0.020300700000007055	epochs	1.0
1017.7163007991821	0.009998600000017177	epochs	1.0
1017.7262993991822	0.020300700000007055	epochs	1.0
1017.7466000991822	2.508960000000002	epochs	0.0
1017.7466000991822	0.5	epochs	1.0
1017.7466073991822	0.5	epochs	-1.0
1018.2466000991822	1.0	epochs	1.0
1019.2466000991822	1.0089600000000019	epochs	1.0
1019.7466073991822	0.5	epochs	-1.0
1020.2555600991822	3.9910200000000486	epochs	0.0
1020.981999874115	0.05060000000003129	epochs	0.0
1020.981999874115	0.020300700000007055	epochs	1.0
1021.002300574115	0.009998600000017177	epochs	1.0
1021.012299174115	0.020300700000007055	epochs	1.0
1021.032599874115	2.509959999999978	epochs	0.0
1021.032599874115	0.5	epochs	1.0
1021.032607174115	0.5	epochs	-1.0
1021.532599874115	1.0	epochs	1.0
1022.532599874115	1.0099599999999782	epochs	1.0
1023.032607174115	0.5	epochs	-1.0
1023.542559874115	3.9900200000000723	epochs	0.0
1024.1820001602173	0.1529800000000705	epochs	0.0
1024.1820001602173	0.049999999999954525	epochs	1.0
1024.2320001602172	0.003000000000156433	epochs	1.0
1024.2350001602174	0.09997999999995955	epochs	1.0
1024.9479999542236	0.1529800000000705	epochs	0.0
1024.9479999542236	0.049999999999954525	epochs	1.0
1024.9979999542236	0.003000000000156433	epochs	1.0
1025.0009999542237	0.09997999999995955	epochs	1.0
1025.7480001449585	0.1529800000000705	epochs	0.0
1025.7480001449585	0.049999999999954525	epochs	1.0
1025.7980001449585	0.003000000000156433	epochs	1.0
1025.8010001449586	0.09997999999995955	epochs	1.0
1026.4980001449585	0.1529800000000705	epochs	0.0
1026.4980001449585	0.049999999999954525	epochs	1.0
1026.5480001449585	0.003000000000156433	epochs	1.0
1026.5510001449586	0.09997999999995955	epochs	1.0
1027.2820000648499	0.1529800000000705	epochs	0.0
1027.2820000648499	0.049999999999954525	epochs	1.0
1027.3320000648498	0.003000000000156433	epochs	1.0
1027.33500006485	0.09997999999995955	epochs	1.0
1028.0479998588562	0.1529800000000705	epochs	0.0
1028.0479998588562	0.049999999999954525	epochs	1.0
1028.0979998588562	0.003000000000156433	epochs	1.0
1028.1009998588563	0.09997999999995955	epochs	1.0
1028.848000049591	0.1529800000000705	epochs	0.0
1028.848000049591	0.049999999999954525	epochs	1.0
1028.898000049591	0.003000000000156433	epochs	1.0
1028.9010000495912	0.09997999999995955	epochs	1.0
1029.6319999694824	0.1529800000000705	epochs	0.0
1029.6319999694824	0.049999999999954525	epochs	1.0
1029.6819999694824	0.003000000000156433	epochs	1.0
1029.6849999694825	0.09997999999995955	epochs	1.0
1030.4320001602173	0.1529800000000705	epochs	0.0
1030.4320001602173	0.049999999999954525	epochs	1.0
1030.4820001602172	0.003000000000156433	epochs	1.0
1030.4850001602174	0.09997999999995955	epochs	1.0
1031.3010001182556	0.1529800000000705	epochs	0.0
1031.3010001182556	0.049999999999954525	epochs	1.0
1031.3510001182556	0.003000000000156433	epochs	1.0
1031.3540001182557	0.09997999999995955	epochs	1.0
1032.1180000305176	0.05060000000003129	epochs	0.0
1032.1180000305176	0.020300700000007055	epochs	1.0
1032.1383007305176	0.009998600000017177	epochs	1.0
1032.1482993305176	0.020300700000007055	epochs	1.0
1032.1686000305176	1.5090399999999136	epochs	0.0
1032.1686000305176	0.5	epochs	1.0
1032.1686073305175	0.5	epochs	-1.0
1032.6686000305176	0.0029999999999290594	epochs	1.0
1032.6716000305175	1.0060399999999845	epochs	1.0
1033.1716073305176	0.5	epochs	-1.0
1033.6776400305175	0.09393999999997504	epochs	0.0
1034.3179998397827	0.05060000000003129	epochs	0.0
1034.3179998397827	0.020300700000007055	epochs	1.0
1034.3383005397827	0.009998600000017177	epochs	1.0
1034.3482991397827	0.020300700000007055	epochs	1.0
1034.3685998397827	1.509059999999863	epochs	0.0
1034.3685998397827	0.5	epochs	1.0
1034.3686071397826	0.5	epochs	-1.0
1034.8685998397827	0.0029999999999290594	epochs	1.0
1034.8715998397827	1.006059999999934	epochs	1.0
1035.3716071397828	0.5	epochs	-1.0
1035.8776598397826	0.09392000000002554	epochs	0.0
1036.6009998321533	0.05060000000003129	epochs	0.0
1036.6009998321533	0.020300700000007055	epochs	1.0
1036.6213005321533	0.009998600000017177	epochs	1.0
1036.6312991321533	0.020300700000007055	epochs	1.0
1036.6515998321534	5.229919999999993	epochs	0.0
1036.6515998321534	0.5	epochs	1.0
1036.6516071321532	0.5	epochs	-1.0
1037.1515998321534	4.729919999999993	epochs	1.0
1040.8810598321534	1.0004599999999755	epochs	-1.0
1040.8810598321534	0.039559999999937645	epochs	-1.0
1041.3785471321532	0.5	epochs	-1.0
1041.8815198321533	14.270060000000058	epochs	0.0
1042.8109998703003	0.05060000000003129	epochs	0.0
1042.8109998703003	0.020300700000007055	epochs	1.0
1042.8313005703003	0.009998600000017177	epochs	1.0
1042.8412991703003	0.020300700000007055	epochs	1.0
1042.8615998703003	5.309399999999869	epochs	0.0
1042.8615998703003	0.5	epochs	1.0
1042.8616071703002	0.5	epochs	-1.0
1043.3615998703003	4.809399999999869	epochs	1.0
1047.1707998703002	1.0001999999999498	epochs	-1.0
1047.1707998703002	0.04020000000014079	epochs	-1.0
1047.6682871703003	0.5	epochs	-1.0
1048.1709998703002	14.190580000000182	epochs	0.0
1048.8940000534058	0.05060000000003129	epochs	0.0
1048.8940000534058	0.020300700000007055	epochs	1.0
1048.9143007534058	0.009998600000017177	epochs	1.0
1048.9242993534058	0.020300700000007055	epochs	1.0
1048.9446000534058	6.36907999999994	epochs	0.0
1048.9446000534058	0.5	epochs	1.0
1048.9446073534057	0.5	epochs	-1.0
1049.4446000534058	5.86907999999994	epochs	1.0
1053.3136800534057	2.0	epochs	-1.0
1053.3136800534057	0.04032000000006519	epochs	-1.0
1053.8111673534058	0.5	epochs	-1.0
1054.3111673534058	0.5	epochs	-1.0
1054.8111673534058	0.5	epochs	-1.0
1055.3136800534057	13.13090000000011	epochs	0.0
1079.2119998931885	0.0505599999999049	epochs	0.0
1079.2119998931885	0.02028470000004745	epochs	1.0
1079.2322845931885	0.009990600000037375	epochs	1.0
1079.2422751931886	0.020284699999820077	epochs	1.0
1079.2625598931884	2.0	epochs	0.0
1081.2625598931884	5.3896799999999985	epochs	0.0
1081.2625598931884	1.0	epochs	1.0
1081.2626071931884	0.5	epochs	-1.0
1081.7626071931884	4.889632699999993	epochs	-1.0
1082.2625598931884	4.3896799999999985	epochs	1.0
1082.2625598931884	4.356753900000058	epochs	-1.0
1082.2625598931884	1.9745872000000873	epochs	2.0
1082.2625598931884	1.0985622000000603	epochs	3.0
1083.3611220931884	0.8760250000000269	epochs	3.0
1084.2371470931885	1.3524075000000266	epochs	2.0
1084.2371470931885	0.7286355000001095	epochs	3.0
1084.9657825931886	0.6237719999999172	epochs	3.0
1085.5895545931885	1.029759199999944	epochs	2.0
1085.5895545931885	0.5453293000000485	epochs	3.0
1086.1348838931885	0.4844298999998955	epochs	3.0
1086.6193137931884	0.03292609999994056	epochs	2.0
1086.6193137931884	0.03292609999994056	epochs	3.0
1086.6522398931884	16.610240000000204	epochs	0.0
1087.5359997749329	0.0505599999999049	epochs	0.0
1087.5359997749329	0.02028470000004745	epochs	1.0
1087.556284474933	0.009990600000037375	epochs	1.0
1087.566275074933	0.020284699999820077	epochs	1.0
1087.5865597749328	2.0	epochs	0.0
1089.5865597749328	21.50944000000004	epochs	0.0
1089.5865597749328	1.0	epochs	1.0
1089.5866070749328	0.5	epochs	-1.0
1090.0866070749328	19.9988800000001	epochs	-1.0
1090.5865597749328	20.0	epochs	1.0
1090.5865597749328	4.356753900000058	epochs	-1.0
1090.5865597749328	1.9745872000000873	epochs	2.0
1090.5865597749328	1.0985622000000603	epochs	3.0
1091.6851219749328	0.8760250000000269	epochs	3.0
1092.5611469749329	1.3524075000000266	epochs	2.0
1092.5611469749329	0.7286355000001095	epochs	3.0
1093.289782474933	0.6237719999999172	epochs	3.0
1093.9135544749329	1.029759199999944	epochs	2.0
1093.9135544749329	0.5453293000000485	epochs	3.0
1094.458883774933	0.4844298999998955	epochs	3.0
1094.9433136749328	0.8317862000001242	epochs	2.0
1094.9433136749328	0.4357763000000432	epochs	3.0
1095.3790899749329	0.39600990000008096	epochs	3.0
1095.775099874933	0.6977969999998095	epochs	2.0
1095.775099874933	0.3628982000000178	epochs	3.0
1096.137998074933	0.33489879999979166	epochs	3.0
1096.4728968749328	0.6010457000002134	epochs	2.0
1096.4728968749328	0.3109123000001546	epochs	3.0
1096.783809174933	0.2901334000000588	epochs	3.0
1097.073942574933	0.5278859000000011	epochs	2.0
1097.073942574933	0.2719585999998344	epochs	3.0
1097.3459011749328	0.2559273000001667	epochs	3.0
1097.601828474933	0.470619299999953	epochs	2.0
1097.601828474933	0.241681299999982	epochs	3.0
1097.843509774933	0.228937999999971	epochs	3.0
1098.072447774933	0.42457039999999324	epochs	2.0
1098.072447774933	0.21747140000002219	epochs	3.0
1098.289919174933	0.20709899999997106	epochs	3.0
1098.497018174933	0.3867353999999068	epochs	2.0
