onset	duration	nwb_table	treelevel
11.063000202178955	0.09999999999999964	epochs	0.0
11.063000202178955	0.04499999999999993	epochs	1.0
11.108000202178955	0.009999999999999787	epochs	1.0
11.118000202178955	0.04499999999999993	epochs	1.0
11.163000202178955	0.7049950000000003	epochs	0.0
11.163000202178955	0.5	epochs	-1.0
11.163000202178955	0.5	epochs	-1.0
11.163000202178955	0.5	epochs	1.0
11.663000202178955	0.0600000000000005	epochs	-1.0
11.663000202178955	0.025000000000000355	epochs	-1.0
11.663000202178955	0.025000000000000355	epochs	1.0
11.688000202178955	0.009999999999999787	epochs	-1.0
11.688000202178955	0.009999999999999787	epochs	1.0
11.698000202178955	0.025000000000000355	epochs	-1.0
11.698000202178955	0.025000000000000355	epochs	1.0
11.723000202178955	0.0600000000000005	epochs	-1.0
11.723000202178955	0.025000000000000355	epochs	-1.0
11.723000202178955	0.025000000000000355	epochs	1.0
11.748000202178956	0.009999999999999787	epochs	-1.0
11.748000202178956	0.009999999999999787	epochs	1.0
11.758000202178955	0.025000000000000355	epochs	-1.0
11.758000202178955	0.025000000000000355	epochs	1.0
11.783000202178956	0.05999999999999872	epochs	-1.0
11.783000202178956	0.02499999999999858	epochs	-1.0
11.783000202178956	0.02499999999999858	epochs	1.0
11.808000202178954	0.010000000000001563	epochs	-1.0
11.808000202178954	0.010000000000001563	epochs	1.0
11.818000202178956	0.02499999999999858	epochs	-1.0
11.818000202178956	0.02499999999999858	epochs	1.0
11.843000202178954	0.024995000000000545	epochs	1.0
695.4039998054504	0.10000000000002274	epochs	0.0
695.4039998054504	0.04499999999995907	epochs	1.0
695.4489998054504	0.009999999999990905	epochs	1.0
695.4589998054504	0.04500000000007276	epochs	1.0
695.5039998054505	0.7049949999999399	epochs	0.0
695.5039998054505	0.5	epochs	-1.0
695.5039998054505	0.5	epochs	1.0
696.0039998054505	0.05999999999994543	epochs	-1.0
696.0039998054505	0.024999999999977263	epochs	-1.0
696.0039998054505	0.024999999999977263	epochs	1.0
696.0289998054504	0.009999999999990905	epochs	-1.0
696.0289998054504	0.009999999999990905	epochs	1.0
696.0389998054504	0.024999999999977263	epochs	-1.0
696.0389998054504	0.024999999999977263	epochs	1.0
696.0639998054504	0.06000000000005912	epochs	-1.0
696.0639998054504	0.024999999999977263	epochs	-1.0
696.0639998054504	0.024999999999977263	epochs	1.0
696.0889998054504	0.010000000000104592	epochs	-1.0
696.0889998054504	0.010000000000104592	epochs	1.0
696.0989998054505	0.024999999999977263	epochs	-1.0
696.0989998054505	0.024999999999977263	epochs	1.0
696.1239998054505	0.05999999999994543	epochs	-1.0
696.1239998054505	0.024999999999977263	epochs	-1.0
696.1239998054505	0.024999999999977263	epochs	1.0
696.1489998054504	0.009999999999990905	epochs	-1.0
696.1489998054504	0.009999999999990905	epochs	1.0
696.1589998054504	0.024999999999977263	epochs	-1.0
696.1589998054504	0.024999999999977263	epochs	1.0
696.1839998054504	0.024994999999989886	epochs	1.0
762.8400001525879	0.10000000000002274	epochs	0.0
762.8400001525879	0.04499999999995907	epochs	1.0
762.8850001525878	0.009999999999990905	epochs	1.0
762.8950001525878	0.04500000000007276	epochs	1.0
762.9400001525879	61.384995	epochs	0.0
762.9400001525879	0.5	epochs	-1.0
762.9400001525879	0.5	epochs	-1.0
762.9400001525879	0.5	epochs	1.0
763.4400001525879	0.05999999999994543	epochs	-1.0
763.4400001525879	0.024999999999977263	epochs	-1.0
763.4400001525879	0.024999999999977263	epochs	1.0
763.4650001525879	0.009999999999990905	epochs	-1.0
763.4650001525879	0.009999999999990905	epochs	1.0
763.4750001525879	0.024999999999977263	epochs	-1.0
763.4750001525879	0.024999999999977263	epochs	1.0
763.5000001525879	0.06000000000005912	epochs	-1.0
763.5000001525879	0.024999999999977263	epochs	-1.0
763.5000001525879	0.024999999999977263	epochs	1.0
763.5250001525878	0.010000000000104592	epochs	-1.0
763.5250001525878	0.010000000000104592	epochs	1.0
763.5350001525879	0.024999999999977263	epochs	-1.0
763.5350001525879	0.024999999999977263	epochs	1.0
763.5600001525879	0.05999999999994543	epochs	-1.0
763.5600001525879	0.024999999999977263	epochs	-1.0
763.5600001525879	0.024999999999977263	epochs	1.0
763.5850001525879	0.009999999999990905	epochs	-1.0
763.5850001525879	0.009999999999990905	epochs	1.0
763.5950001525879	0.024999999999977263	epochs	-1.0
763.5950001525879	0.024999999999977263	epochs	1.0
763.6200001525879	60.0	epochs	1.0
823.6200001525879	0.5	epochs	-1.0
823.6200001525879	0.5	epochs	-1.0
823.6200001525879	0.5	epochs	1.0
824.1200001525879	0.06000000000005912	epochs	-1.0
824.1200001525879	0.024999999999977263	epochs	-1.0
824.1200001525879	0.024999999999977263	epochs	1.0
824.1450001525878	0.010000000000104592	epochs	-1.0
824.1450001525878	0.010000000000104592	epochs	1.0
824.155000152588	0.024999999999977263	epochs	-1.0
824.155000152588	0.024999999999977263	epochs	1.0
824.1800001525879	0.05999999999994543	epochs	-1.0
824.1800001525879	0.024999999999977263	epochs	-1.0
824.1800001525879	0.024999999999977263	epochs	1.0
824.2050001525879	0.009999999999990905	epochs	-1.0
824.2050001525879	0.009999999999990905	epochs	1.0
824.2150001525879	0.024999999999977263	epochs	-1.0
824.2150001525879	0.024999999999977263	epochs	1.0
824.2400001525879	0.06000000000005912	epochs	-1.0
824.2400001525879	0.024999999999977263	epochs	-1.0
824.2400001525879	0.024999999999977263	epochs	1.0
824.2650001525878	0.009999999999990905	epochs	-1.0
824.2650001525878	0.009999999999990905	epochs	1.0
824.2750001525878	0.02500000000009095	epochs	-1.0
824.2750001525878	0.02500000000009095	epochs	1.0
824.3000001525879	0.024994999999989886	epochs	1.0
862.7870001792908	0.10000000000002274	epochs	0.0
862.7870001792908	0.04499999999995907	epochs	1.0
862.8320001792907	0.009999999999990905	epochs	1.0
862.8420001792907	0.04500000000007276	epochs	1.0
862.8870001792908	0.7049949999999399	epochs	0.0
862.8870001792908	0.5	epochs	-1.0
862.8870001792908	0.5	epochs	-1.0
862.8870001792908	0.5	epochs	1.0
863.3870001792908	0.05999999999994543	epochs	-1.0
863.3870001792908	0.024999999999977263	epochs	-1.0
863.3870001792908	0.024999999999977263	epochs	1.0
863.4120001792908	0.009999999999990905	epochs	-1.0
863.4120001792908	0.009999999999990905	epochs	1.0
863.4220001792908	0.024999999999977263	epochs	-1.0
863.4220001792908	0.024999999999977263	epochs	1.0
863.4470001792907	0.06000000000005912	epochs	-1.0
863.4470001792907	0.024999999999977263	epochs	-1.0
863.4470001792907	0.024999999999977263	epochs	1.0
863.4720001792907	0.010000000000104592	epochs	-1.0
863.4720001792907	0.010000000000104592	epochs	1.0
863.4820001792908	0.024999999999977263	epochs	-1.0
863.4820001792908	0.024999999999977263	epochs	1.0
863.5070001792908	0.05999999999994543	epochs	-1.0
863.5070001792908	0.024999999999977263	epochs	-1.0
863.5070001792908	0.024999999999977263	epochs	1.0
863.5320001792908	0.009999999999990905	epochs	-1.0
863.5320001792908	0.009999999999990905	epochs	1.0
863.5420001792908	0.024999999999977263	epochs	-1.0
863.5420001792908	0.024999999999977263	epochs	1.0
863.5670001792907	0.024994999999989886	epochs	1.0
923.1100001335144	0.10203999999998814	epochs	0.0
923.1100001335144	0.04601999999999862	epochs	1.0
923.1560201335144	0.009999999999990905	epochs	1.0
923.1660201335144	0.04601999999999862	epochs	1.0
923.2120401335144	5.9999800000000505	epochs	0.0
923.2120401335144	0.5	epochs	1.0
923.2120409335145	0.5	epochs	-1.0
923.2120409335145	0.5	epochs	-1.0
923.7120401335144	5.0	epochs	1.0
