onset	duration	nwb_table	treelevel
504.7479997634888	0.024999999999977263	epochs	1.0
504.77299976348877	0.009999999999990905	epochs	-1.0
504.77299976348877	0.009999999999990905	epochs	1.0
504.78299976348876	0.025000000000034106	epochs	-1.0
504.78299976348876	0.025000000000034106	epochs	1.0
504.8079997634888	0.060000000000002274	epochs	-1.0
504.8079997634888	0.024999999999977263	epochs	-1.0
504.8079997634888	0.024999999999977263	epochs	1.0
504.8329997634888	0.009999999999990905	epochs	-1.0
504.8329997634888	0.009999999999990905	epochs	1.0
504.84299976348876	0.025000000000034106	epochs	-1.0
504.84299976348876	0.025000000000034106	epochs	1.0
504.8679997634888	0.05999999999994543	epochs	-1.0
504.8679997634888	0.024999999999977263	epochs	-1.0
504.8679997634888	0.024999999999977263	epochs	1.0
504.8929997634888	0.009999999999990905	epochs	-1.0
504.8929997634888	0.009999999999990905	epochs	1.0
504.90299976348876	0.024999999999977263	epochs	-1.0
504.90299976348876	0.024999999999977263	epochs	1.0
504.92799976348874	0.02499500000004673	epochs	1.0
505.34800004959106	0.10000000000002274	epochs	0.0
505.34800004959106	0.045000000000015916	epochs	1.0
505.3930000495911	0.009999999999990905	epochs	1.0
505.40300004959107	0.045000000000015916	epochs	1.0
505.4480000495911	0.7049949999999967	epochs	0.0
505.4480000495911	0.5	epochs	-1.0
505.4480000495911	0.5	epochs	-1.0
505.4480000495911	0.5	epochs	1.0
505.9480000495911	0.060000000000002274	epochs	-1.0
505.9480000495911	0.024999999999977263	epochs	-1.0
505.9480000495911	0.024999999999977263	epochs	1.0
505.97300004959106	0.009999999999990905	epochs	-1.0
505.97300004959106	0.009999999999990905	epochs	1.0
505.98300004959106	0.025000000000034106	epochs	-1.0
505.98300004959106	0.025000000000034106	epochs	1.0
506.0080000495911	0.060000000000002274	epochs	-1.0
506.0080000495911	0.024999999999977263	epochs	-1.0
506.0080000495911	0.024999999999977263	epochs	1.0
506.03300004959107	0.009999999999990905	epochs	-1.0
506.03300004959107	0.009999999999990905	epochs	1.0
506.04300004959106	0.025000000000034106	epochs	-1.0
506.04300004959106	0.025000000000034106	epochs	1.0
506.0680000495911	0.05999999999994543	epochs	-1.0
506.0680000495911	0.024999999999977263	epochs	-1.0
506.0680000495911	0.024999999999977263	epochs	1.0
506.09300004959107	0.009999999999990905	epochs	-1.0
506.09300004959107	0.009999999999990905	epochs	1.0
506.10300004959106	0.024999999999977263	epochs	-1.0
506.10300004959106	0.024999999999977263	epochs	1.0
506.12800004959104	0.02499500000004673	epochs	1.0
506.4980001449585	0.10000000000002274	epochs	0.0
506.4980001449585	0.045000000000015916	epochs	1.0
506.5430001449585	0.009999999999990905	epochs	1.0
506.5530001449585	0.045000000000015916	epochs	1.0
506.5980001449585	0.7049949999999967	epochs	0.0
506.5980001449585	0.5	epochs	-1.0
506.5980001449585	0.5	epochs	-1.0
506.5980001449585	0.5	epochs	1.0
507.0980001449585	0.060000000000002274	epochs	-1.0
507.0980001449585	0.024999999999977263	epochs	-1.0
507.0980001449585	0.024999999999977263	epochs	1.0
507.1230001449585	0.009999999999990905	epochs	-1.0
507.1230001449585	0.009999999999990905	epochs	1.0
507.1330001449585	0.025000000000034106	epochs	-1.0
507.1330001449585	0.025000000000034106	epochs	1.0
507.1580001449585	0.060000000000002274	epochs	-1.0
507.1580001449585	0.024999999999977263	epochs	-1.0
507.1580001449585	0.024999999999977263	epochs	1.0
507.1830001449585	0.009999999999990905	epochs	-1.0
507.1830001449585	0.009999999999990905	epochs	1.0
507.1930001449585	0.025000000000034106	epochs	-1.0
507.1930001449585	0.025000000000034106	epochs	1.0
507.2180001449585	0.05999999999994543	epochs	-1.0
507.2180001449585	0.024999999999977263	epochs	-1.0
507.2180001449585	0.024999999999977263	epochs	1.0
507.2430001449585	0.009999999999990905	epochs	-1.0
507.2430001449585	0.009999999999990905	epochs	1.0
507.2530001449585	0.024999999999977263	epochs	-1.0
507.2530001449585	0.024999999999977263	epochs	1.0
507.27800014495847	0.02499500000004673	epochs	1.0
545.2090001106262	0.10000000000002274	epochs	0.0
545.2090001106262	0.04499999999995907	epochs	1.0
545.2540001106262	0.009999999999990905	epochs	1.0
545.2640001106262	0.04500000000007276	epochs	1.0
545.3090001106262	0.7049949999999399	epochs	0.0
545.3090001106262	0.5	epochs	-1.0
545.3090001106262	0.5	epochs	-1.0
545.3090001106262	0.5	epochs	1.0
545.8090001106262	0.05999999999994543	epochs	-1.0
545.8090001106262	0.024999999999977263	epochs	-1.0
545.8090001106262	0.024999999999977263	epochs	1.0
545.8340001106262	0.009999999999990905	epochs	-1.0
545.8340001106262	0.009999999999990905	epochs	1.0
545.8440001106262	0.024999999999977263	epochs	-1.0
545.8440001106262	0.024999999999977263	epochs	1.0
545.8690001106262	0.06000000000005912	epochs	-1.0
545.8690001106262	0.024999999999977263	epochs	-1.0
545.8690001106262	0.024999999999977263	epochs	1.0
545.8940001106262	0.010000000000104592	epochs	-1.0
545.8940001106262	0.010000000000104592	epochs	1.0
545.9040001106263	0.024999999999977263	epochs	-1.0
545.9040001106263	0.024999999999977263	epochs	1.0
545.9290001106262	0.05999999999994543	epochs	-1.0
545.9290001106262	0.024999999999977263	epochs	-1.0
545.9290001106262	0.024999999999977263	epochs	1.0
545.9540001106262	0.009999999999990905	epochs	-1.0
545.9540001106262	0.009999999999990905	epochs	1.0
545.9640001106262	0.024999999999977263	epochs	-1.0
545.9640001106262	0.024999999999977263	epochs	1.0
545.9890001106262	0.024994999999989886	epochs	1.0
546.4089999198914	0.10000000000002274	epochs	0.0
546.4089999198914	0.04499999999995907	epochs	1.0
546.4539999198913	0.009999999999990905	epochs	1.0
546.4639999198913	0.04500000000007276	epochs	1.0
546.5089999198914	0.7049949999999399	epochs	0.0
546.5089999198914	0.5	epochs	-1.0
546.5089999198914	0.5	epochs	-1.0
546.5089999198914	0.5	epochs	1.0
547.0089999198914	0.05999999999994543	epochs	-1.0
547.0089999198914	0.024999999999977263	epochs	-1.0
547.0089999198914	0.024999999999977263	epochs	1.0
547.0339999198914	0.009999999999990905	epochs	-1.0
547.0339999198914	0.009999999999990905	epochs	1.0
547.0439999198913	0.024999999999977263	epochs	-1.0
547.0439999198913	0.024999999999977263	epochs	1.0
547.0689999198913	0.06000000000005912	epochs	-1.0
547.0689999198913	0.024999999999977263	epochs	-1.0
547.0689999198913	0.024999999999977263	epochs	1.0
547.0939999198913	0.010000000000104592	epochs	-1.0
547.0939999198913	0.010000000000104592	epochs	1.0
547.1039999198914	0.024999999999977263	epochs	-1.0
547.1039999198914	0.024999999999977263	epochs	1.0
547.1289999198914	0.05999999999994543	epochs	-1.0
547.1289999198914	0.024999999999977263	epochs	-1.0
547.1289999198914	0.024999999999977263	epochs	1.0
547.1539999198914	0.009999999999990905	epochs	-1.0
547.1539999198914	0.009999999999990905	epochs	1.0
547.1639999198914	0.024999999999977263	epochs	-1.0
547.1639999198914	0.024999999999977263	epochs	1.0
547.1889999198913	0.024994999999989886	epochs	1.0
547.5590000152588	0.10000000000002274	epochs	0.0
547.5590000152588	0.04499999999995907	epochs	1.0
547.6040000152587	0.009999999999990905	epochs	1.0
547.6140000152587	0.04500000000007276	epochs	1.0
547.6590000152588	0.7049949999999399	epochs	0.0
547.6590000152588	0.5	epochs	-1.0
547.6590000152588	0.5	epochs	-1.0
547.6590000152588	0.5	epochs	1.0
548.1590000152588	0.05999999999994543	epochs	-1.0
548.1590000152588	0.024999999999977263	epochs	-1.0
548.1590000152588	0.024999999999977263	epochs	1.0
548.1840000152588	0.009999999999990905	epochs	-1.0
548.1840000152588	0.009999999999990905	epochs	1.0
548.1940000152588	0.024999999999977263	epochs	-1.0
548.1940000152588	0.024999999999977263	epochs	1.0
548.2190000152588	0.06000000000005912	epochs	-1.0
548.2190000152588	0.024999999999977263	epochs	-1.0
548.2190000152588	0.024999999999977263	epochs	1.0
548.2440000152587	0.010000000000104592	epochs	-1.0
548.2440000152587	0.010000000000104592	epochs	1.0
548.2540000152588	0.024999999999977263	epochs	-1.0
548.2540000152588	0.024999999999977263	epochs	1.0
548.2790000152588	0.05999999999994543	epochs	-1.0
548.2790000152588	0.024999999999977263	epochs	-1.0
548.2790000152588	0.024999999999977263	epochs	1.0
548.3040000152588	0.009999999999990905	epochs	-1.0
548.3040000152588	0.009999999999990905	epochs	1.0
548.3140000152588	0.024999999999977263	epochs	-1.0
548.3140000152588	0.024999999999977263	epochs	1.0
548.3390000152588	0.024994999999989886	epochs	1.0
652.2459998130798	0.03556000000003223	epochs	0.0
652.2459998130798	0.012780300000031275	epochs	1.0
652.2587801130799	0.009999399999969683	epochs	1.0
652.2687795130798	0.012780300000031275	epochs	1.0
652.2815598130799	0.7049949999999399	epochs	0.0
652.2815598130799	0.5	epochs	1.0
652.2815617130798	0.5	epochs	-1.0
652.2815617130798	0.5	epochs	-1.0
652.7815598130799	0.024999999999977263	epochs	1.0
652.7815617130798	0.06000000000005912	epochs	-1.0
652.7815617130798	0.02500000000009095	epochs	-1.0
652.8065598130798	0.009999999999990905	epochs	1.0
652.8065617130799	0.009999999999990905	epochs	-1.0
652.8165598130798	0.024999999999977263	epochs	1.0
652.8165617130799	0.024999999999977263	epochs	-1.0
652.8415598130798	0.024999999999977263	epochs	1.0
652.8415617130798	0.05999999999994543	epochs	-1.0
652.8415617130798	0.024999999999977263	epochs	-1.0
652.8665598130798	0.009999999999990905	epochs	1.0
652.8665617130798	0.009999999999990905	epochs	-1.0
652.8765598130798	0.02500000000009095	epochs	1.0
652.8765617130798	0.024999999999977263	epochs	-1.0
652.9015598130799	0.024999999999977263	epochs	1.0
652.9015617130798	0.06000000000005912	epochs	-1.0
652.9015617130798	0.02500000000009095	epochs	-1.0
652.9265598130798	0.009999999999990905	epochs	1.0
652.9265617130799	0.009999999999990905	epochs	-1.0
652.9365598130798	0.024999999999977263	epochs	1.0
652.9365617130799	0.024999999999977263	epochs	-1.0
652.9615598130798	0.024994999999989886	epochs	1.0
653.3790001869202	0.03556000000003223	epochs	0.0
653.3790001869202	0.012780300000031275	epochs	1.0
653.3917804869202	0.009999399999969683	epochs	1.0
653.4017798869202	0.012780300000031275	epochs	1.0
653.4145601869202	0.7049949999999399	epochs	0.0
653.4145601869202	0.5	epochs	1.0
653.4145620869201	0.5	epochs	-1.0
653.4145620869201	0.5	epochs	-1.0
653.9145601869202	0.024999999999977263	epochs	1.0
653.9145620869201	0.06000000000005912	epochs	-1.0
653.9145620869201	0.02500000000009095	epochs	-1.0
653.9395601869202	0.009999999999990905	epochs	1.0
653.9395620869202	0.009999999999990905	epochs	-1.0
653.9495601869202	0.024999999999977263	epochs	1.0
653.9495620869202	0.024999999999977263	epochs	-1.0
653.9745601869201	0.024999999999977263	epochs	1.0
653.9745620869202	0.05999999999994543	epochs	-1.0
653.9745620869202	0.024999999999977263	epochs	-1.0
653.9995601869201	0.009999999999990905	epochs	1.0
653.9995620869202	0.009999999999990905	epochs	-1.0
654.0095601869201	0.02500000000009095	epochs	1.0
654.0095620869201	0.024999999999977263	epochs	-1.0
654.0345601869202	0.024999999999977263	epochs	1.0
654.0345620869201	0.06000000000005912	epochs	-1.0
654.0345620869201	0.02500000000009095	epochs	-1.0
654.0595601869202	0.009999999999990905	epochs	1.0
654.0595620869202	0.009999999999990905	epochs	-1.0
654.0695601869202	0.024999999999977263	epochs	1.0
654.0695620869202	0.024999999999977263	epochs	-1.0
654.0945601869201	0.024994999999989886	epochs	1.0
654.4790000915527	0.03556000000003223	epochs	0.0
654.4790000915527	0.012780300000031275	epochs	1.0
654.4917803915528	0.009999399999969683	epochs	1.0
654.5017797915527	0.012780300000031275	epochs	1.0
654.5145600915528	0.7049949999999399	epochs	0.0
654.5145600915528	0.5	epochs	1.0
654.5145619915527	0.5	epochs	-1.0
654.5145619915527	0.5	epochs	-1.0
655.0145600915528	0.024999999999977263	epochs	1.0
655.0145619915527	0.06000000000005912	epochs	-1.0
655.0145619915527	0.02500000000009095	epochs	-1.0
655.0395600915527	0.009999999999990905	epochs	1.0
655.0395619915528	0.009999999999990905	epochs	-1.0
655.0495600915527	0.024999999999977263	epochs	1.0
655.0495619915528	0.024999999999977263	epochs	-1.0
655.0745600915527	0.024999999999977263	epochs	1.0
655.0745619915527	0.05999999999994543	epochs	-1.0
655.0745619915527	0.024999999999977263	epochs	-1.0
655.0995600915527	0.009999999999990905	epochs	1.0
655.0995619915527	0.009999999999990905	epochs	-1.0
655.1095600915527	0.02500000000009095	epochs	1.0
655.1095619915527	0.024999999999977263	epochs	-1.0
655.1345600915528	0.024999999999977263	epochs	1.0
655.1345619915527	0.06000000000005912	epochs	-1.0
655.1345619915527	0.02500000000009095	epochs	-1.0
655.1595600915527	0.009999999999990905	epochs	1.0
655.1595619915528	0.009999999999990905	epochs	-1.0
655.1695600915527	0.024999999999977263	epochs	1.0
655.1695619915528	0.024999999999977263	epochs	-1.0
655.1945600915527	0.024994999999989886	epochs	1.0
681.7230000495911	0.04258000000004358	epochs	0.0
681.7230000495911	0.016291099999989456	epochs	1.0
681.739291149591	0.009997800000064672	epochs	1.0
681.7492889495911	0.016291099999989456	epochs	1.0
681.7655800495911	5.999979999999937	epochs	0.0
681.7655800495911	0.5	epochs	1.0
681.7655894495911	0.5	epochs	-1.0
681.7655894495911	0.5	epochs	-1.0
682.2655800495911	5.0	epochs	1.0
687.2655800495911	0.4999799999999368	epochs	1.0
687.2655894495911	0.4999705999999833	epochs	-1.0
692.2109999656677	0.04258000000004358	epochs	0.0
692.2109999656677	0.016291099999989456	epochs	1.0
692.2272910656677	0.009997800000064672	epochs	1.0
692.2372888656678	0.016291099999989456	epochs	1.0
692.2535799656678	2.5582999999999174	epochs	0.0
692.2535799656678	0.5	epochs	1.0
692.2535893656677	0.5	epochs	-1.0
692.7535799656678	1.0	epochs	1.0
693.7535799656678	1.0582999999999174	epochs	1.0
694.2535893656677	0.5	epochs	-1.0
694.8118799656677	0.9416800000000194	epochs	0.0
695.1779999732971	0.04258000000004358	epochs	0.0
695.1779999732971	0.016291099999989456	epochs	1.0
695.1942910732971	0.009997800000064672	epochs	1.0
695.2042888732972	0.016291099999989456	epochs	1.0
695.2205799732972	2.518299999999954	epochs	0.0
695.2205799732972	0.5	epochs	1.0
695.2205893732971	0.5	epochs	-1.0
695.7205799732972	1.0	epochs	1.0
696.7205799732972	1.0182999999999538	epochs	1.0
697.2205893732971	0.5	epochs	-1.0
697.7388799732971	0.981679999999983	epochs	0.0
698.0939998626709	0.04258000000004358	epochs	0.0
698.0939998626709	0.016291099999989456	epochs	1.0
698.1102909626709	0.009997800000064672	epochs	1.0
698.120288762671	0.016291099999989456	epochs	1.0
698.1365798626709	2.517419999999902	epochs	0.0
698.1365798626709	0.5	epochs	1.0
698.1365892626709	0.5	epochs	-1.0
698.6365798626709	1.0	epochs	1.0
699.6365798626709	1.0174199999999018	epochs	1.0
700.1365892626709	0.5	epochs	-1.0
700.6539998626708	0.982560000000035	epochs	0.0
700.9939999580383	0.04258000000004358	epochs	0.0
700.9939999580383	0.016291099999989456	epochs	1.0
701.0102910580383	0.009997800000064672	epochs	1.0
701.0202888580384	0.016291099999989456	epochs	1.0
701.0365799580384	2.518299999999954	epochs	0.0
701.0365799580384	0.5	epochs	1.0
701.0365893580383	0.5	epochs	-1.0
701.5365799580384	1.0	epochs	1.0
702.5365799580384	1.0182999999999538	epochs	1.0
703.0365893580383	0.5	epochs	-1.0
703.5548799580383	0.981679999999983	epochs	0.0
703.9000000953674	0.04258000000004358	epochs	0.0
703.9000000953674	0.016291099999989456	epochs	1.0
703.9162911953674	0.009997800000064672	epochs	1.0
703.9262889953675	0.016291099999989456	epochs	1.0
703.9425800953675	2.5172999999999774	epochs	0.0
703.9425800953675	0.5	epochs	1.0
703.9425894953674	0.5	epochs	-1.0
704.4425800953675	1.0	epochs	1.0
705.4425800953675	1.0172999999999774	epochs	1.0
705.9425894953674	0.5	epochs	-1.0
706.4598800953675	0.9826799999999594	epochs	0.0
706.8660001754761	0.6499800000000278	epochs	0.0
706.8660001754761	0.049999999999954525	epochs	1.0
706.916000175476	0.5	epochs	1.0
707.416000175476	0.09998000000007323	epochs	1.0
707.933000087738	0.6499800000000278	epochs	0.0
707.933000087738	0.049999999999954525	epochs	1.0
707.983000087738	0.5	epochs	1.0
708.483000087738	0.09998000000007323	epochs	1.0
709.0	0.6499800000000278	epochs	0.0
709.0	0.049999999999954525	epochs	1.0
709.05	0.5	epochs	1.0
709.55	0.09998000000007323	epochs	1.0
710.0500001907349	0.6499800000000278	epochs	0.0
710.0500001907349	0.049999999999954525	epochs	1.0
710.1000001907348	0.5	epochs	1.0
710.6000001907348	0.09998000000007323	epochs	1.0
711.1329998970032	0.6499800000000278	epochs	0.0
711.1329998970032	0.049999999999954525	epochs	1.0
711.1829998970031	0.5	epochs	1.0
711.6829998970031	0.09998000000007323	epochs	1.0
712.1950001716614	0.6499800000000278	epochs	0.0
712.1950001716614	0.049999999999954525	epochs	1.0
712.2450001716613	0.5	epochs	1.0
712.7450001716613	0.09998000000007323	epochs	1.0
713.2779998779297	0.6499800000000278	epochs	0.0
713.2779998779297	0.049999999999954525	epochs	1.0
713.3279998779296	0.5	epochs	1.0
713.8279998779296	0.09998000000007323	epochs	1.0
714.3949999809265	0.6499800000000278	epochs	0.0
714.3949999809265	0.049999999999954525	epochs	1.0
714.4449999809265	0.5	epochs	1.0
714.9449999809265	0.09998000000007323	epochs	1.0
715.5120000839233	0.6499800000000278	epochs	0.0
715.5120000839233	0.049999999999954525	epochs	1.0
715.5620000839233	0.5	epochs	1.0
716.0620000839233	0.09998000000007323	epochs	1.0
716.6779999732971	0.04258000000004358	epochs	0.0
716.6779999732971	0.016291099999989456	epochs	1.0
716.6942910732971	0.009997800000064672	epochs	1.0
716.7042888732972	0.016291099999989456	epochs	1.0
716.7205799732972	2.517319999999927	epochs	0.0
716.7205799732972	0.5	epochs	1.0
716.7205893732971	0.5	epochs	-1.0
717.2205799732972	1.0	epochs	1.0
718.2205799732972	1.017319999999927	epochs	1.0
718.7205893732971	0.5	epochs	-1.0
719.2378999732971	2.98266000000001	epochs	0.0
721.9939999580383	0.04258000000004358	epochs	0.0
721.9939999580383	0.016291099999989456	epochs	1.0
722.0102910580383	0.009997800000064672	epochs	1.0
722.0202888580384	0.016291099999989456	epochs	1.0
722.0365799580384	2.5172999999999774	epochs	0.0
722.0365799580384	0.5	epochs	1.0
722.0365893580383	0.5	epochs	-1.0
722.5365799580384	1.0	epochs	1.0
723.5365799580384	1.0172999999999774	epochs	1.0
724.0365893580383	0.5	epochs	-1.0
724.5538799580384	2.9826799999999594	epochs	0.0
727.2769999504089	0.04258000000004358	epochs	0.0
727.2769999504089	0.016291099999989456	epochs	1.0
727.2932910504089	0.009997800000064672	epochs	1.0
727.303288850409	0.016291099999989456	epochs	1.0
727.319579950409	0.5372999999999593	epochs	0.0
727.319579950409	0.5	epochs	1.0
727.3195893504089	0.5	epochs	-1.0
727.819579950409	0.037299999999959255	epochs	1.0
727.8568799504089	5.9626799999999776	epochs	0.0
728.3099999427795	0.04258000000004358	epochs	0.0
728.3099999427795	0.016291099999989456	epochs	1.0
728.3262910427795	0.009997800000064672	epochs	1.0
728.3362888427796	0.016291099999989456	epochs	1.0
728.3525799427796	0.5572999999999411	epochs	0.0
728.3525799427796	0.5	epochs	1.0
728.3525893427795	0.5	epochs	-1.0
728.8525799427796	0.057299999999941065	epochs	1.0
728.9098799427795	5.942679999999996	epochs	0.0
744.441999912262	0.04258000000004358	epochs	0.0
744.441999912262	0.016291099999989456	epochs	1.0
744.458291012262	0.009997800000064672	epochs	1.0
744.468288812262	0.016291099999989456	epochs	1.0
744.484579912262	2.5172999999999774	epochs	0.0
744.484579912262	0.5	epochs	1.0
744.484589312262	0.5	epochs	-1.0
744.984579912262	1.0	epochs	1.0
745.984579912262	1.0172999999999774	epochs	1.0
746.484589312262	0.5	epochs	-1.0
747.001879912262	3.9826799999999594	epochs	0.0
747.5250000953674	0.04258000000004358	epochs	0.0
747.5250000953674	0.016291099999989456	epochs	1.0
747.5412911953674	0.009997800000064672	epochs	1.0
747.5512889953675	0.016291099999989456	epochs	1.0
747.5675800953675	2.5172999999999774	epochs	0.0
747.5675800953675	0.5	epochs	1.0
747.5675894953674	0.5	epochs	-1.0
748.0675800953675	1.0	epochs	1.0
749.0675800953675	1.0172999999999774	epochs	1.0
749.5675894953674	0.5	epochs	-1.0
750.0848800953675	3.9826799999999594	epochs	0.0
750.5590000152588	0.04258000000004358	epochs	0.0
750.5590000152588	0.016291099999989456	epochs	1.0
750.5752911152588	0.009997800000064672	epochs	1.0
750.5852889152588	0.016291099999989456	epochs	1.0
750.6015800152588	2.517419999999902	epochs	0.0
750.6015800152588	0.5	epochs	1.0
750.6015894152588	0.5	epochs	-1.0
751.1015800152588	1.0	epochs	1.0
752.1015800152588	1.0174199999999018	epochs	1.0
752.6015894152588	0.5	epochs	-1.0
753.1190000152587	3.982560000000035	epochs	0.0
753.6259999275208	0.04258000000004358	epochs	0.0
753.6259999275208	0.016291099999989456	epochs	1.0
753.6422910275207	0.009997800000064672	epochs	1.0
753.6522888275208	0.016291099999989456	epochs	1.0
753.6685799275208	2.5173999999999523	epochs	0.0
753.6685799275208	0.5	epochs	1.0
753.6685893275207	0.5	epochs	-1.0
754.1685799275208	1.0	epochs	1.0
755.1685799275208	1.0173999999999523	epochs	1.0
755.6685893275207	0.5	epochs	-1.0
756.1859799275207	3.9825799999999845	epochs	0.0
756.7090001106262	0.04258000000004358	epochs	0.0
756.7090001106262	0.016291099999989456	epochs	1.0
