onset	duration	nwb_table	treelevel
436.6690002632141	0.009999999999990905	epochs	-1.0
436.6690002632141	0.009999999999990905	epochs	1.0
436.6790002632141	0.024999999999977263	epochs	-1.0
436.6790002632141	0.024999999999977263	epochs	1.0
436.7040002632141	0.02499500000004673	epochs	1.0
437.05800008773804	0.10000000000002274	epochs	0.0
437.05800008773804	0.045000000000015916	epochs	1.0
437.10300008773805	0.009999999999990905	epochs	1.0
437.11300008773804	0.045000000000015916	epochs	1.0
437.15800008773806	0.7049949999999967	epochs	0.0
437.15800008773806	0.5	epochs	-1.0
437.15800008773806	0.5	epochs	-1.0
437.15800008773806	0.5	epochs	1.0
437.65800008773806	0.060000000000002274	epochs	-1.0
437.65800008773806	0.024999999999977263	epochs	-1.0
437.65800008773806	0.024999999999977263	epochs	1.0
437.68300008773804	0.009999999999990905	epochs	-1.0
437.68300008773804	0.009999999999990905	epochs	1.0
437.693000087738	0.025000000000034106	epochs	-1.0
437.693000087738	0.025000000000034106	epochs	1.0
437.71800008773806	0.060000000000002274	epochs	-1.0
437.71800008773806	0.024999999999977263	epochs	-1.0
437.71800008773806	0.024999999999977263	epochs	1.0
437.74300008773804	0.009999999999990905	epochs	-1.0
437.74300008773804	0.009999999999990905	epochs	1.0
437.75300008773803	0.025000000000034106	epochs	-1.0
437.75300008773803	0.025000000000034106	epochs	1.0
437.77800008773806	0.05999999999994543	epochs	-1.0
437.77800008773806	0.024999999999977263	epochs	-1.0
437.77800008773806	0.024999999999977263	epochs	1.0
437.80300008773804	0.009999999999990905	epochs	-1.0
437.80300008773804	0.009999999999990905	epochs	1.0
437.81300008773803	0.024999999999977263	epochs	-1.0
437.81300008773803	0.024999999999977263	epochs	1.0
437.838000087738	0.02499500000004673	epochs	1.0
451.1859998703003	0.10000000000002274	epochs	0.0
451.1859998703003	0.045000000000015916	epochs	1.0
451.2309998703003	0.009999999999990905	epochs	1.0
451.2409998703003	0.045000000000015916	epochs	1.0
451.2859998703003	0.7049949999999967	epochs	0.0
451.2859998703003	0.5	epochs	-1.0
451.2859998703003	0.5	epochs	-1.0
451.2859998703003	0.5	epochs	1.0
451.7859998703003	0.060000000000002274	epochs	-1.0
451.7859998703003	0.024999999999977263	epochs	-1.0
451.7859998703003	0.024999999999977263	epochs	1.0
451.8109998703003	0.009999999999990905	epochs	-1.0
451.8109998703003	0.009999999999990905	epochs	1.0
451.8209998703003	0.025000000000034106	epochs	-1.0
451.8209998703003	0.025000000000034106	epochs	1.0
451.8459998703003	0.060000000000002274	epochs	-1.0
451.8459998703003	0.024999999999977263	epochs	-1.0
451.8459998703003	0.024999999999977263	epochs	1.0
451.8709998703003	0.009999999999990905	epochs	-1.0
451.8709998703003	0.009999999999990905	epochs	1.0
451.8809998703003	0.025000000000034106	epochs	-1.0
451.8809998703003	0.025000000000034106	epochs	1.0
451.9059998703003	0.05999999999994543	epochs	-1.0
451.9059998703003	0.024999999999977263	epochs	-1.0
451.9059998703003	0.024999999999977263	epochs	1.0
451.9309998703003	0.009999999999990905	epochs	-1.0
451.9309998703003	0.009999999999990905	epochs	1.0
451.9409998703003	0.024999999999977263	epochs	-1.0
451.9409998703003	0.024999999999977263	epochs	1.0
451.96599987030027	0.02499500000004673	epochs	1.0
504.2350001335144	0.10000000000002274	epochs	0.0
504.2350001335144	0.045000000000015916	epochs	1.0
504.2800001335144	0.009999999999990905	epochs	1.0
504.2900001335144	0.045000000000015916	epochs	1.0
504.3350001335144	5.999979999999994	epochs	0.0
504.3350001335144	0.5	epochs	-1.0
504.3350001335144	0.5	epochs	-1.0
504.3350001335144	0.5	epochs	1.0
504.8350001335144	5.0	epochs	1.0
509.8350001335144	0.49997999999999365	epochs	-1.0
509.8350001335144	0.49997999999999365	epochs	1.0
560.1329998970032	0.10000000000002274	epochs	0.0
560.1329998970032	0.04499999999995907	epochs	1.0
560.1779998970031	0.009999999999990905	epochs	1.0
560.1879998970031	0.04500000000007276	epochs	1.0
560.2329998970032	0.5003399999999374	epochs	0.0
560.2329998970032	0.5	epochs	-1.0
560.2329998970032	0.5	epochs	1.0
560.7329998970032	0.0003399999999373904	epochs	1.0
560.7333398970031	2.9996399999999994	epochs	0.0
561.0	0.10000000000002274	epochs	0.0
561.0	0.04499999999995907	epochs	1.0
561.045	0.009999999999990905	epochs	1.0
561.055	0.04500000000007276	epochs	1.0
561.1	0.5002399999999625	epochs	0.0
561.1	0.5	epochs	-1.0
561.1	0.5	epochs	1.0
561.6	0.00023999999996249244	epochs	1.0
561.60024	2.9997399999999743	epochs	0.0
561.9159998893738	0.10000000000002274	epochs	0.0
561.9159998893738	0.04499999999995907	epochs	1.0
561.9609998893737	0.009999999999990905	epochs	1.0
561.9709998893737	0.04500000000007276	epochs	1.0
562.0159998893738	0.5005599999999504	epochs	0.0
562.0159998893738	0.5	epochs	-1.0
562.0159998893738	0.5	epochs	1.0
562.5159998893738	0.000559999999950378	epochs	1.0
562.5165598893738	2.9994199999999864	epochs	0.0
562.8000001907349	0.10000000000002274	epochs	0.0
562.8000001907349	0.04499999999995907	epochs	1.0
562.8450001907348	0.009999999999990905	epochs	1.0
562.8550001907348	0.04500000000007276	epochs	1.0
562.9000001907349	0.5402399999999261	epochs	0.0
562.9000001907349	0.5	epochs	-1.0
562.9000001907349	0.5	epochs	1.0
563.4000001907349	0.04023999999992611	epochs	1.0
563.4402401907348	2.9597400000000107	epochs	0.0
563.75	0.10000000000002274	epochs	0.0
563.75	0.04499999999995907	epochs	1.0
563.795	0.009999999999990905	epochs	1.0
563.805	0.04500000000007276	epochs	1.0
563.85	0.539639999999963	epochs	0.0
563.85	0.5	epochs	-1.0
563.85	0.5	epochs	1.0
564.35	0.03963999999996304	epochs	1.0
564.38964	2.9603399999999738	epochs	0.0
564.75	0.10000000000002274	epochs	0.0
564.75	0.04499999999995907	epochs	1.0
564.795	0.009999999999990905	epochs	1.0
564.805	0.04500000000007276	epochs	1.0
564.85	0.5000400000000127	epochs	0.0
564.85	0.5	epochs	-1.0
564.85	0.5	epochs	1.0
565.35	4.0000000012696546e-05	epochs	1.0
565.35004	2.999939999999924	epochs	0.0
565.683000087738	0.10000000000002274	epochs	0.0
565.683000087738	0.04499999999995907	epochs	1.0
565.728000087738	0.009999999999990905	epochs	1.0
565.738000087738	0.04500000000007276	epochs	1.0
565.7830000877381	0.500479999999925	epochs	0.0
565.7830000877381	0.5	epochs	-1.0
565.7830000877381	0.5	epochs	1.0
566.2830000877381	0.0004799999999249849	epochs	1.0
566.283480087738	2.999500000000012	epochs	0.0
566.5830001831055	3.5999799999999595	epochs	0.0
614.4900002479553	0.10000000000002274	epochs	0.0
614.4900002479553	0.04499999999995907	epochs	1.0
614.5350002479553	0.009999999999990905	epochs	1.0
614.5450002479553	0.04500000000007276	epochs	1.0
614.5900002479553	0.5401200000000017	epochs	0.0
614.5900002479553	0.5	epochs	-1.0
614.5900002479553	0.5	epochs	1.0
615.0900002479553	0.04012000000000171	epochs	1.0
615.1301202479553	2.959859999999935	epochs	0.0
615.4559998512268	0.10000000000002274	epochs	0.0
615.4559998512268	0.04499999999995907	epochs	1.0
615.5009998512268	0.009999999999990905	epochs	1.0
615.5109998512268	0.04500000000007276	epochs	1.0
615.5559998512268	0.5000999999999749	epochs	0.0
615.5559998512268	0.5	epochs	-1.0
615.5559998512268	0.5	epochs	1.0
616.0559998512268	9.999999997489795e-05	epochs	1.0
616.0560998512268	2.999879999999962	epochs	0.0
616.4060001373291	0.10000000000002274	epochs	0.0
616.4060001373291	0.04499999999995907	epochs	1.0
616.4510001373291	0.009999999999990905	epochs	1.0
616.461000137329	0.04500000000007276	epochs	1.0
616.5060001373291	0.5001999999999498	epochs	0.0
616.5060001373291	0.5	epochs	-1.0
616.5060001373291	0.5	epochs	1.0
617.0060001373291	0.0001999999999497959	epochs	1.0
617.0062001373291	2.999779999999987	epochs	0.0
617.3559999465942	0.10000000000002274	epochs	0.0
617.3559999465942	0.04499999999995907	epochs	1.0
617.4009999465942	0.009999999999990905	epochs	1.0
617.4109999465942	0.04500000000007276	epochs	1.0
617.4559999465943	3.0198199999999815	epochs	0.0
617.4559999465943	0.5	epochs	-1.0
617.4559999465943	0.5	epochs	1.0
617.9559999465943	1.0	epochs	1.0
618.9559999465943	1.5198199999999815	epochs	1.0
619.4559999465943	0.5	epochs	-1.0
619.9559999465943	0.5	epochs	-1.0
620.4758199465942	0.4801599999999553	epochs	0.0
620.9619998931885	0.10000000000002274	epochs	0.0
620.9619998931885	0.04499999999995907	epochs	1.0
621.0069998931884	0.009999999999990905	epochs	1.0
621.0169998931884	0.04500000000007276	epochs	1.0
621.0619998931885	0.5002399999999625	epochs	0.0
621.0619998931885	0.5	epochs	-1.0
621.0619998931885	0.5	epochs	1.0
621.5619998931885	0.00023999999996249244	epochs	1.0
621.5622398931885	2.9997399999999743	epochs	0.0
621.9120001792908	0.10000000000002274	epochs	0.0
621.9120001792908	0.04499999999995907	epochs	1.0
621.9570001792907	0.009999999999990905	epochs	1.0
621.9670001792907	0.04500000000007276	epochs	1.0
622.0120001792908	0.5394800000000259	epochs	0.0
622.0120001792908	0.5	epochs	-1.0
622.0120001792908	0.5	epochs	1.0
622.5120001792908	0.03948000000002594	epochs	1.0
622.5514801792908	2.960499999999911	epochs	0.0
622.9619998931885	0.10000000000002274	epochs	0.0
622.9619998931885	0.04499999999995907	epochs	1.0
623.0069998931884	0.009999999999990905	epochs	1.0
623.0169998931884	0.04500000000007276	epochs	1.0
623.0619998931885	0.5001199999999244	epochs	0.0
623.0619998931885	0.5	epochs	-1.0
623.0619998931885	0.5	epochs	1.0
623.5619998931885	0.0001199999999244028	epochs	1.0
623.5621198931884	2.9998600000000124	epochs	0.0
623.9279999732971	0.10000000000002274	epochs	0.0
623.9279999732971	0.04499999999995907	epochs	1.0
623.9729999732971	0.009999999999990905	epochs	1.0
623.9829999732971	0.04500000000007276	epochs	1.0
624.0279999732971	0.5396200000000135	epochs	0.0
624.0279999732971	0.5	epochs	-1.0
624.0279999732971	0.5	epochs	1.0
624.5279999732971	0.03962000000001353	epochs	1.0
624.5676199732972	2.9603599999999233	epochs	0.0
625.0279998779297	0.10000000000002274	epochs	0.0
625.0279998779297	0.04499999999995907	epochs	1.0
625.0729998779296	0.009999999999990905	epochs	1.0
625.0829998779296	0.04500000000007276	epochs	1.0
625.1279998779297	0.5400999999999385	epochs	0.0
625.1279998779297	0.5	epochs	-1.0
625.1279998779297	0.5	epochs	1.0
625.6279998779297	0.04009999999993852	epochs	1.0
625.6680998779296	2.9598799999999983	epochs	0.0
626.1119999885559	0.10000000000002274	epochs	0.0
626.1119999885559	0.04499999999995907	epochs	1.0
626.1569999885559	0.009999999999990905	epochs	1.0
626.1669999885559	0.04500000000007276	epochs	1.0
626.2119999885559	0.5003399999999374	epochs	0.0
626.2119999885559	0.5	epochs	-1.0
626.2119999885559	0.5	epochs	1.0
626.7119999885559	0.0003399999999373904	epochs	1.0
626.7123399885559	2.9996399999999994	epochs	0.0
627.1449999809265	0.10000000000002274	epochs	0.0
627.1449999809265	0.04499999999995907	epochs	1.0
627.1899999809265	0.009999999999990905	epochs	1.0
627.1999999809265	0.04500000000007276	epochs	1.0
627.2449999809265	0.5399800000000141	epochs	0.0
627.2449999809265	0.5	epochs	-1.0
627.2449999809265	0.5	epochs	1.0
627.7449999809265	0.039980000000014115	epochs	1.0
627.7849799809266	2.9599999999999227	epochs	0.0
628.2449998855591	0.10000000000002274	epochs	0.0
628.2449998855591	0.04499999999995907	epochs	1.0
628.289999885559	0.009999999999990905	epochs	1.0
628.299999885559	0.04500000000007276	epochs	1.0
628.3449998855591	0.5394800000000259	epochs	0.0
628.3449998855591	0.5	epochs	-1.0
628.3449998855591	0.5	epochs	1.0
628.8449998855591	0.03948000000002594	epochs	1.0
628.8844798855591	2.960499999999911	epochs	0.0
629.4089999198914	0.10000000000002274	epochs	0.0
629.4089999198914	0.04499999999995907	epochs	1.0
629.4539999198913	0.009999999999990905	epochs	1.0
629.4639999198913	0.04500000000007276	epochs	1.0
629.5089999198914	0.5002799999999752	epochs	0.0
629.5089999198914	0.5	epochs	-1.0
629.5089999198914	0.5	epochs	1.0
630.0089999198914	0.000279999999975189	epochs	1.0
630.0092799198914	2.9996999999999616	epochs	0.0
630.5090003013611	0.10000000000002274	epochs	0.0
630.5090003013611	0.04499999999995907	epochs	1.0
630.554000301361	0.009999999999990905	epochs	1.0
630.564000301361	0.04500000000007276	epochs	1.0
630.6090003013611	0.5	epochs	-1.0
630.6090003013611	0.5	epochs	0.0
630.6090003013611	0.5	epochs	1.0
631.1090003013611	2.999979999999937	epochs	0.0
631.6090002059937	0.10000000000002274	epochs	0.0
631.6090002059937	0.04499999999995907	epochs	1.0
631.6540002059936	0.009999999999990905	epochs	1.0
631.6640002059936	0.04500000000007276	epochs	1.0
631.7090002059937	0.5402199999999766	epochs	0.0
631.7090002059937	0.5	epochs	-1.0
631.7090002059937	0.5	epochs	1.0
632.2090002059937	0.04021999999997661	epochs	1.0
632.2492202059937	2.95975999999996	epochs	0.0
632.7920002937317	0.10000000000002274	epochs	0.0
632.7920002937317	0.04499999999995907	epochs	1.0
632.8370002937316	0.009999999999990905	epochs	1.0
632.8470002937316	0.04500000000007276	epochs	1.0
632.8920002937317	0.5395999999999503	epochs	0.0
632.8920002937317	0.5	epochs	-1.0
632.8920002937317	0.5	epochs	1.0
633.3920002937317	0.03959999999995034	epochs	1.0
633.4316002937317	2.9603799999999865	epochs	0.0
645.9580001831055	0.10000000000002274	epochs	0.0
645.9580001831055	0.04499999999995907	epochs	1.0
646.0030001831054	0.009999999999990905	epochs	1.0
646.0130001831054	0.04500000000007276	epochs	1.0
646.0580001831055	0.5002799999999752	epochs	0.0
646.0580001831055	0.5	epochs	-1.0
646.0580001831055	0.5	epochs	1.0
646.5580001831055	0.000279999999975189	epochs	1.0
646.5582801831055	2.9996999999999616	epochs	0.0
647.1420001983643	0.10000000000002274	epochs	0.0
647.1420001983643	0.04499999999995907	epochs	1.0
647.1870001983642	0.009999999999990905	epochs	1.0
647.1970001983642	0.04500000000007276	epochs	1.0
647.2420001983643	2.5597199999999702	epochs	0.0
647.2420001983643	0.5	epochs	-1.0
647.2420001983643	0.5	epochs	1.0
647.7420001983643	1.0	epochs	1.0
648.7420001983643	1.0597199999999702	epochs	1.0
649.2420001983643	0.5	epochs	-1.0
649.8017201983643	0.9402599999999666	epochs	0.0
650.3520002365112	0.10000000000002274	epochs	0.0
650.3520002365112	0.04499999999995907	epochs	1.0
650.3970002365112	0.009999999999990905	epochs	1.0
650.4070002365112	0.04500000000007276	epochs	1.0
650.4520002365113	0.5398799999999255	epochs	0.0
650.4520002365113	0.5	epochs	-1.0
650.4520002365113	0.5	epochs	1.0
650.9520002365113	0.03987999999992553	epochs	1.0
650.9918802365112	2.9601000000000113	epochs	0.0
663.5490002632141	0.10000000000002274	epochs	0.0
663.5490002632141	0.04499999999995907	epochs	1.0
663.5940002632141	0.009999999999990905	epochs	1.0
663.6040002632141	0.04500000000007276	epochs	1.0
663.6490002632141	0.5004599999999755	epochs	0.0
663.6490002632141	0.5	epochs	-1.0
663.6490002632141	0.5	epochs	1.0
664.1490002632141	0.00045999999997548	epochs	1.0
664.1494602632141	2.9995199999999613	epochs	0.0
664.7490000724792	0.10000000000002274	epochs	0.0
664.7490000724792	0.04499999999995907	epochs	1.0
664.7940000724792	0.009999999999990905	epochs	1.0
664.8040000724792	0.04500000000007276	epochs	1.0
664.8490000724793	0.5402399999999261	epochs	0.0
664.8490000724793	0.5	epochs	-1.0
664.8490000724793	0.5	epochs	1.0
665.3490000724793	0.04023999999992611	epochs	1.0
665.3892400724792	2.9597400000000107	epochs	0.0
665.9990000724792	0.10000000000002274	epochs	0.0
665.9990000724792	0.04499999999995907	epochs	1.0
666.0440000724792	0.009999999999990905	epochs	1.0
666.0540000724792	0.04500000000007276	epochs	1.0
666.0990000724793	0.5404599999999391	epochs	0.0
666.0990000724793	0.5	epochs	-1.0
666.0990000724793	0.5	epochs	1.0
666.5990000724793	0.0404599999999391	epochs	1.0
666.6394600724792	2.9595199999999977	epochs	0.0
667.2490000724792	0.10000000000002274	epochs	0.0
667.2490000724792	0.04499999999995907	epochs	1.0
667.2940000724792	0.009999999999990905	epochs	1.0
667.3040000724792	0.04500000000007276	epochs	1.0
667.3490000724793	0.5397399999999379	epochs	0.0
667.3490000724793	0.5	epochs	-1.0
667.3490000724793	0.5	epochs	1.0
667.8490000724793	0.039739999999937936	epochs	1.0
667.8887400724792	2.960239999999999	epochs	0.0
679.4730000495911	0.6499800000000278	epochs	0.0
679.4730000495911	0.049999999999954525	epochs	1.0
679.523000049591	0.5	epochs	1.0
680.023000049591	0.09998000000007323	epochs	1.0
680.7560000419617	0.6499800000000278	epochs	0.0
680.7560000419617	0.049999999999954525	epochs	1.0
680.8060000419616	0.5	epochs	1.0
681.3060000419616	0.09998000000007323	epochs	1.0
682.0230002403259	0.6499800000000278	epochs	0.0
682.0230002403259	0.049999999999954525	epochs	1.0
682.0730002403259	0.5	epochs	1.0
682.5730002403259	0.09998000000007323	epochs	1.0
683.2560000419617	0.6499800000000278	epochs	0.0
683.2560000419617	0.049999999999954525	epochs	1.0
683.3060000419616	0.5	epochs	1.0
683.8060000419616	0.09998000000007323	epochs	1.0
684.5729999542236	0.6499800000000278	epochs	0.0
684.5729999542236	0.049999999999954525	epochs	1.0
684.6229999542236	0.5	epochs	1.0
685.1229999542236	0.09998000000007323	epochs	1.0
685.8730001449585	0.6499800000000278	epochs	0.0
685.8730001449585	0.049999999999954525	epochs	1.0
685.9230001449585	0.5	epochs	1.0
686.4230001449585	0.09998000000007323	epochs	1.0
687.2730002403259	0.10000000000002274	epochs	0.0
687.2730002403259	0.04499999999995907	epochs	1.0
687.3180002403259	0.009999999999990905	epochs	1.0
687.3280002403259	0.04500000000007276	epochs	1.0
687.373000240326	0.5004000000000133	epochs	0.0
687.373000240326	0.5	epochs	-1.0
687.373000240326	0.5	epochs	1.0
687.873000240326	0.0004000000000132786	epochs	1.0
687.873400240326	4.9995799999999235	epochs	0.0
692.4530000686646	0.10000000000002274	epochs	0.0
692.4530000686646	0.04499999999995907	epochs	1.0
692.4980000686645	0.009999999999990905	epochs	1.0
692.5080000686645	0.04500000000007276	epochs	1.0
692.5530000686646	0.5005599999999504	epochs	0.0
692.5530000686646	0.5	epochs	-1.0
692.5530000686646	0.5	epochs	1.0
693.0530000686646	0.000559999999950378	epochs	1.0
693.0535600686645	4.999419999999986	epochs	0.0
697.6529998779297	0.10000000000002274	epochs	0.0
697.6529998779297	0.04499999999995907	epochs	1.0
697.6979998779296	0.009999999999990905	epochs	1.0
697.7079998779296	0.04500000000007276	epochs	1.0
697.7529998779297	0.5003600000000006	epochs	0.0
697.7529998779297	0.5	epochs	-1.0
697.7529998779297	0.5	epochs	1.0
698.2529998779297	0.0003600000000005821	epochs	1.0
698.2533598779297	4.999619999999936	epochs	0.0
702.9140000343323	0.10000000000002274	epochs	0.0
702.9140000343323	0.04499999999995907	epochs	1.0
702.9590000343322	0.009999999999990905	epochs	1.0
702.9690000343322	0.04500000000007276	epochs	1.0
703.0140000343323	0.5404800000000023	epochs	0.0
703.0140000343323	0.5	epochs	-1.0
703.0140000343323	0.5	epochs	1.0
703.5140000343323	0.04048000000000229	epochs	1.0
