onset	duration	nwb_table	treelevel
8.937999725341797	0.09999999999999964	epochs	0.0
8.937999725341797	0.04499999999999993	epochs	1.0
8.982999725341797	0.009999999999999787	epochs	1.0
8.992999725341797	0.04499999999999993	epochs	1.0
9.037999725341797	0.7049950000000003	epochs	0.0
9.037999725341797	0.5	epochs	-1.0
9.037999725341797	0.5	epochs	-1.0
9.037999725341797	0.5	epochs	1.0
9.537999725341797	0.0600000000000005	epochs	-1.0
9.537999725341797	0.025000000000000355	epochs	-1.0
9.537999725341797	0.025000000000000355	epochs	1.0
9.562999725341797	0.009999999999999787	epochs	-1.0
9.562999725341797	0.009999999999999787	epochs	1.0
9.572999725341797	0.025000000000000355	epochs	-1.0
9.572999725341797	0.025000000000000355	epochs	1.0
9.597999725341797	0.0600000000000005	epochs	-1.0
9.597999725341797	0.025000000000000355	epochs	-1.0
9.597999725341797	0.025000000000000355	epochs	1.0
9.622999725341797	0.009999999999999787	epochs	-1.0
9.622999725341797	0.009999999999999787	epochs	1.0
9.632999725341797	0.025000000000000355	epochs	-1.0
9.632999725341797	0.025000000000000355	epochs	1.0
9.657999725341798	0.05999999999999872	epochs	-1.0
9.657999725341798	0.02499999999999858	epochs	-1.0
9.657999725341798	0.02499999999999858	epochs	1.0
9.682999725341796	0.010000000000001563	epochs	-1.0
9.682999725341796	0.010000000000001563	epochs	1.0
9.692999725341798	0.02499999999999858	epochs	-1.0
9.692999725341798	0.02499999999999858	epochs	1.0
9.717999725341796	0.024995000000000545	epochs	1.0
644.3319997787476	0.10000000000002274	epochs	0.0
644.3319997787476	0.04499999999995907	epochs	1.0
644.3769997787475	0.009999999999990905	epochs	1.0
644.3869997787475	0.04500000000007276	epochs	1.0
644.4319997787476	0.7049949999999399	epochs	0.0
644.4319997787476	0.5	epochs	-1.0
644.4319997787476	0.5	epochs	1.0
644.9319997787476	0.05999999999994543	epochs	-1.0
644.9319997787476	0.024999999999977263	epochs	-1.0
644.9319997787476	0.024999999999977263	epochs	1.0
644.9569997787476	0.009999999999990905	epochs	-1.0
644.9569997787476	0.009999999999990905	epochs	1.0
644.9669997787475	0.024999999999977263	epochs	-1.0
644.9669997787475	0.024999999999977263	epochs	1.0
644.9919997787475	0.06000000000005912	epochs	-1.0
644.9919997787475	0.024999999999977263	epochs	-1.0
644.9919997787475	0.024999999999977263	epochs	1.0
645.0169997787475	0.010000000000104592	epochs	-1.0
645.0169997787475	0.010000000000104592	epochs	1.0
645.0269997787476	0.024999999999977263	epochs	-1.0
645.0269997787476	0.024999999999977263	epochs	1.0
645.0519997787476	0.05999999999994543	epochs	-1.0
645.0519997787476	0.024999999999977263	epochs	-1.0
645.0519997787476	0.024999999999977263	epochs	1.0
645.0769997787476	0.009999999999990905	epochs	-1.0
645.0769997787476	0.009999999999990905	epochs	1.0
645.0869997787476	0.024999999999977263	epochs	-1.0
645.0869997787476	0.024999999999977263	epochs	1.0
645.1119997787475	0.024994999999989886	epochs	1.0
759.8899998664856	0.10000000000002274	epochs	0.0
759.8899998664856	0.04499999999995907	epochs	1.0
759.9349998664856	0.009999999999990905	epochs	1.0
759.9449998664855	0.04500000000007276	epochs	1.0
759.9899998664856	61.384995	epochs	0.0
759.9899998664856	0.5	epochs	-1.0
759.9899998664856	0.5	epochs	-1.0
759.9899998664856	0.5	epochs	1.0
760.4899998664856	0.05999999999994543	epochs	-1.0
760.4899998664856	0.024999999999977263	epochs	-1.0
760.4899998664856	0.024999999999977263	epochs	1.0
760.5149998664856	0.009999999999990905	epochs	-1.0
760.5149998664856	0.009999999999990905	epochs	1.0
760.5249998664856	0.024999999999977263	epochs	-1.0
760.5249998664856	0.024999999999977263	epochs	1.0
760.5499998664856	0.06000000000005912	epochs	-1.0
760.5499998664856	0.024999999999977263	epochs	-1.0
760.5499998664856	0.024999999999977263	epochs	1.0
760.5749998664855	0.010000000000104592	epochs	-1.0
760.5749998664855	0.010000000000104592	epochs	1.0
760.5849998664856	0.024999999999977263	epochs	-1.0
760.5849998664856	0.024999999999977263	epochs	1.0
760.6099998664856	0.05999999999994543	epochs	-1.0
760.6099998664856	0.024999999999977263	epochs	-1.0
760.6099998664856	0.024999999999977263	epochs	1.0
760.6349998664856	0.009999999999990905	epochs	-1.0
760.6349998664856	0.009999999999990905	epochs	1.0
760.6449998664856	0.024999999999977263	epochs	-1.0
760.6449998664856	0.024999999999977263	epochs	1.0
760.6699998664856	60.0	epochs	1.0
820.6699998664856	0.5	epochs	-1.0
820.6699998664856	0.5	epochs	-1.0
820.6699998664856	0.5	epochs	1.0
821.1699998664856	0.06000000000005912	epochs	-1.0
821.1699998664856	0.024999999999977263	epochs	-1.0
821.1699998664856	0.024999999999977263	epochs	1.0
821.1949998664855	0.010000000000104592	epochs	-1.0
821.1949998664855	0.010000000000104592	epochs	1.0
821.2049998664857	0.024999999999977263	epochs	-1.0
