onset	duration	nwb_table	treelevel
231.7189998626709	0.009999999999990905	epochs	-1.0
231.7189998626709	0.009999999999990905	epochs	1.0
231.7289998626709	0.025000000000005684	epochs	-1.0
231.7289998626709	0.025000000000005684	epochs	1.0
231.7539998626709	0.060000000000002274	epochs	-1.0
231.7539998626709	0.025000000000005684	epochs	-1.0
231.7539998626709	0.025000000000005684	epochs	1.0
231.7789998626709	0.009999999999990905	epochs	-1.0
231.7789998626709	0.009999999999990905	epochs	1.0
231.7889998626709	0.025000000000005684	epochs	-1.0
231.7889998626709	0.025000000000005684	epochs	1.0
231.8139998626709	0.060000000000002274	epochs	-1.0
231.8139998626709	0.025000000000005684	epochs	-1.0
231.8139998626709	0.025000000000005684	epochs	1.0
231.8389998626709	0.009999999999990905	epochs	-1.0
231.8389998626709	0.009999999999990905	epochs	1.0
231.8489998626709	0.025000000000005684	epochs	-1.0
231.8489998626709	0.025000000000005684	epochs	1.0
231.8739998626709	0.024994999999989886	epochs	1.0
405.8010001182556	0.10000000000002274	epochs	0.0
405.8010001182556	0.045000000000015916	epochs	1.0
405.84600011825563	0.009999999999990905	epochs	1.0
405.8560001182556	0.045000000000015916	epochs	1.0
405.90100011825564	61.384995	epochs	0.0
405.90100011825564	0.5	epochs	-1.0
405.90100011825564	0.5	epochs	-1.0
405.90100011825564	0.5	epochs	1.0
406.40100011825564	0.060000000000002274	epochs	-1.0
406.40100011825564	0.024999999999977263	epochs	-1.0
406.40100011825564	0.024999999999977263	epochs	1.0
406.4260001182556	0.009999999999990905	epochs	-1.0
406.4260001182556	0.009999999999990905	epochs	1.0
406.4360001182556	0.025000000000034106	epochs	-1.0
406.4360001182556	0.025000000000034106	epochs	1.0
406.46100011825564	0.060000000000002274	epochs	-1.0
406.46100011825564	0.024999999999977263	epochs	-1.0
406.46100011825564	0.024999999999977263	epochs	1.0
406.4860001182556	0.009999999999990905	epochs	-1.0
406.4860001182556	0.009999999999990905	epochs	1.0
406.4960001182556	0.025000000000034106	epochs	-1.0
406.4960001182556	0.025000000000034106	epochs	1.0
406.52100011825564	0.05999999999994543	epochs	-1.0
406.52100011825564	0.024999999999977263	epochs	-1.0
406.52100011825564	0.024999999999977263	epochs	1.0
406.5460001182556	0.009999999999990905	epochs	-1.0
406.5460001182556	0.009999999999990905	epochs	1.0
406.5560001182556	0.024999999999977263	epochs	-1.0
406.5560001182556	0.024999999999977263	epochs	1.0
406.5810001182556	60.0	epochs	1.0
466.5810001182556	0.5	epochs	-1.0
466.5810001182556	0.5	epochs	-1.0
466.5810001182556	0.5	epochs	1.0
467.0810001182556	0.06000000000005912	epochs	-1.0
467.0810001182556	0.025000000000034106	epochs	-1.0
467.0810001182556	0.025000000000034106	epochs	1.0
467.1060001182556	0.009999999999990905	epochs	-1.0
467.1060001182556	0.009999999999990905	epochs	1.0
467.1160001182556	0.025000000000034106	epochs	-1.0
467.1160001182556	0.025000000000034106	epochs	1.0
467.14100011825565	0.05999999999994543	epochs	-1.0
467.14100011825565	0.024999999999977263	epochs	-1.0
467.14100011825565	0.024999999999977263	epochs	1.0
467.1660001182556	0.009999999999990905	epochs	-1.0
467.1660001182556	0.009999999999990905	epochs	1.0
467.1760001182556	0.024999999999977263	epochs	-1.0
467.1760001182556	0.024999999999977263	epochs	1.0
467.2010001182556	0.060000000000002274	epochs	-1.0
467.2010001182556	0.025000000000034106	epochs	-1.0
467.2010001182556	0.025000000000034106	epochs	1.0
467.2260001182556	0.009999999999990905	epochs	-1.0
467.2260001182556	0.009999999999990905	epochs	1.0
467.2360001182556	0.024999999999977263	epochs	-1.0
467.2360001182556	0.024999999999977263	epochs	1.0
467.2610001182556	0.02499500000004673	epochs	1.0
527.1139998435974	0.10000000000002274	epochs	0.0
527.1139998435974	0.04499999999995907	epochs	1.0
527.1589998435974	0.009999999999990905	epochs	1.0
527.1689998435974	0.04500000000007276	epochs	1.0
527.2139998435974	0.7049949999999399	epochs	0.0
527.2139998435974	0.5	epochs	-1.0
527.2139998435974	0.5	epochs	-1.0
527.2139998435974	0.5	epochs	1.0
527.7139998435974	0.05999999999994543	epochs	-1.0
527.7139998435974	0.024999999999977263	epochs	-1.0
527.7139998435974	0.024999999999977263	epochs	1.0
527.7389998435974	0.009999999999990905	epochs	-1.0
527.7389998435974	0.009999999999990905	epochs	1.0
527.7489998435974	0.024999999999977263	epochs	-1.0
527.7489998435974	0.024999999999977263	epochs	1.0
527.7739998435974	0.06000000000005912	epochs	-1.0
527.7739998435974	0.024999999999977263	epochs	-1.0
527.7739998435974	0.024999999999977263	epochs	1.0
527.7989998435974	0.010000000000104592	epochs	-1.0
527.7989998435974	0.010000000000104592	epochs	1.0
527.8089998435975	0.024999999999977263	epochs	-1.0
527.8089998435975	0.024999999999977263	epochs	1.0
527.8339998435974	0.05999999999994543	epochs	-1.0
527.8339998435974	0.024999999999977263	epochs	-1.0
527.8339998435974	0.024999999999977263	epochs	1.0
527.8589998435974	0.009999999999990905	epochs	-1.0
527.8589998435974	0.009999999999990905	epochs	1.0
527.8689998435974	0.024999999999977263	epochs	-1.0
527.8689998435974	0.024999999999977263	epochs	1.0
527.8939998435974	0.024994999999989886	epochs	1.0
591.5520000457764	0.06885999999997239	epochs	0.0
591.5520000457764	0.02943080000000009	epochs	1.0
591.5814308457764	0.009998399999972207	epochs	1.0
591.5914292457763	0.02943080000000009	epochs	1.0
591.6208600457763	5.9999800000000505	epochs	0.0
591.6208600457763	0.5	epochs	1.0
591.6208705457764	0.5	epochs	-1.0
591.6208705457764	0.5	epochs	-1.0
592.1208600457763	5.0	epochs	1.0
597.1208600457763	0.4999800000000505	epochs	1.0
597.1208705457764	0.49996950000002016	epochs	-1.0
603.2009997367859	0.06885999999997239	epochs	0.0
603.2009997367859	0.02943080000000009	epochs	1.0
603.2304305367859	0.009998399999972207	epochs	1.0
603.2404289367859	0.02943080000000009	epochs	1.0
603.2698597367859	2.5320199999999886	epochs	0.0
603.2698597367859	0.5	epochs	1.0
603.2698702367859	0.5	epochs	-1.0
603.7698597367859	1.0	epochs	1.0
604.7698597367859	1.0320199999999886	epochs	1.0
605.2698702367859	0.5	epochs	-1.0
605.8018797367858	0.9679600000000619	epochs	0.0
606.1349997520447	0.06885999999997239	epochs	0.0
606.1349997520447	0.02943080000000009	epochs	1.0
606.1644305520447	0.009998399999972207	epochs	1.0
606.1744289520447	0.02943080000000009	epochs	1.0
606.2038597520447	2.5310200000000123	epochs	0.0
606.2038597520447	0.5	epochs	1.0
606.2038702520447	0.5	epochs	-1.0
606.7038597520447	1.0	epochs	1.0
607.7038597520447	1.0310200000000123	epochs	1.0
608.2038702520447	0.5	epochs	-1.0
608.7348797520447	0.9689600000000382	epochs	0.0
609.0679998397827	0.06885999999997239	epochs	0.0
609.0679998397827	0.02943080000000009	epochs	1.0
609.0974306397827	0.009998399999972207	epochs	1.0
609.1074290397827	0.02943080000000009	epochs	1.0
609.1368598397827	0.5310000000000628	epochs	0.0
609.1368598397827	0.5	epochs	1.0
609.1368703397827	0.5	epochs	-1.0
609.6368598397827	0.031000000000062755	epochs	1.0
609.6678598397827	2.9689799999999877	epochs	0.0
622.228000164032	0.06885999999997239	epochs	0.0
622.228000164032	0.02943080000000009	epochs	1.0
622.257430964032	0.009998399999972207	epochs	1.0
622.267429364032	0.02943080000000009	epochs	1.0
622.296860164032	2.532040000000052	epochs	0.0
622.296860164032	0.5	epochs	1.0
622.296870664032	0.5	epochs	-1.0
622.796860164032	1.0	epochs	1.0
623.796860164032	1.0320400000000518	epochs	1.0
624.296870664032	0.5	epochs	-1.0
624.828900164032	0.9679399999999987	epochs	0.0
625.2129998207092	0.06885999999997239	epochs	0.0
625.2129998207092	0.02943080000000009	epochs	1.0
625.2424306207092	0.009998399999972207	epochs	1.0
625.2524290207092	0.02943080000000009	epochs	1.0
625.2818598207092	2.5310200000000123	epochs	0.0
625.2818598207092	0.5	epochs	1.0
625.2818703207092	0.5	epochs	-1.0
625.7818598207092	1.0	epochs	1.0
626.7818598207092	1.0310200000000123	epochs	1.0
627.2818703207092	0.5	epochs	-1.0
627.8128798207092	0.9689600000000382	epochs	0.0
628.1459999084473	0.06885999999997239	epochs	0.0
628.1459999084473	0.02943080000000009	epochs	1.0
628.1754307084473	0.009998399999972207	epochs	1.0
628.1854291084472	0.02943080000000009	epochs	1.0
628.2148599084472	2.551019999999994	epochs	0.0
628.2148599084472	0.5	epochs	1.0
628.2148704084473	0.5	epochs	-1.0
628.7148599084472	1.0	epochs	1.0
629.7148599084472	1.051019999999994	epochs	1.0
630.2148704084473	0.5	epochs	-1.0
630.7658799084472	0.9489600000000564	epochs	0.0
631.1459999084473	0.6499800000000278	epochs	0.0
631.1459999084473	0.049999999999954525	epochs	1.0
631.1959999084472	0.5	epochs	1.0
631.6959999084472	0.09998000000007323	epochs	1.0
632.2459998130798	0.6499800000000278	epochs	0.0
632.2459998130798	0.049999999999954525	epochs	1.0
632.2959998130798	0.5	epochs	1.0
632.7959998130798	0.09998000000007323	epochs	1.0
633.3020000457764	0.6499800000000278	epochs	0.0
633.3020000457764	0.049999999999954525	epochs	1.0
633.3520000457763	0.5	epochs	1.0
633.8520000457763	0.09998000000007323	epochs	1.0
634.3849997520447	0.6499800000000278	epochs	0.0
634.3849997520447	0.049999999999954525	epochs	1.0
634.4349997520446	0.5	epochs	1.0
634.9349997520446	0.09998000000007323	epochs	1.0
635.4689998626709	0.6499800000000278	epochs	0.0
635.4689998626709	0.049999999999954525	epochs	1.0
635.5189998626709	0.5	epochs	1.0
636.0189998626709	0.09998000000007323	epochs	1.0
636.5349998474121	0.6499800000000278	epochs	0.0
636.5349998474121	0.049999999999954525	epochs	1.0
636.5849998474121	0.5	epochs	1.0
637.0849998474121	0.09998000000007323	epochs	1.0
637.6019997596741	0.6499800000000278	epochs	0.0
637.6019997596741	0.049999999999954525	epochs	1.0
637.651999759674	0.5	epochs	1.0
638.151999759674	0.09998000000007323	epochs	1.0
638.7020001411438	0.6499800000000278	epochs	0.0
638.7020001411438	0.049999999999954525	epochs	1.0
638.7520001411438	0.5	epochs	1.0
639.2520001411438	0.09998000000007323	epochs	1.0
639.8020000457764	0.6499800000000278	epochs	0.0
639.8020000457764	0.049999999999954525	epochs	1.0
639.8520000457763	0.5	epochs	1.0
640.3520000457763	0.09998000000007323	epochs	1.0
640.9520001411438	0.06885999999997239	epochs	0.0
640.9520001411438	0.02943080000000009	epochs	1.0
640.9814309411438	0.009998399999972207	epochs	1.0
640.9914293411438	0.02943080000000009	epochs	1.0
641.0208601411438	2.5320199999999886	epochs	0.0
641.0208601411438	0.5	epochs	1.0
641.0208706411438	0.5	epochs	-1.0
641.5208601411438	1.0	epochs	1.0
642.5208601411438	1.0320199999999886	epochs	1.0
643.0208706411438	0.5	epochs	-1.0
643.5528801411438	2.967960000000062	epochs	0.0
646.2230000495911	0.06885999999997239	epochs	0.0
646.2230000495911	0.02943080000000009	epochs	1.0
646.2524308495911	0.009998399999972207	epochs	1.0
646.262429249591	0.02943080000000009	epochs	1.0
646.291860049591	2.5310400000000755	epochs	0.0
646.291860049591	0.5	epochs	1.0
646.2918705495911	0.5	epochs	-1.0
646.791860049591	1.0	epochs	1.0
647.791860049591	1.0310400000000755	epochs	1.0
648.2918705495911	0.5	epochs	-1.0
648.8229000495911	2.968939999999975	epochs	0.0
651.4899997711182	0.06885999999997239	epochs	0.0
651.4899997711182	0.02943080000000009	epochs	1.0
651.5194305711182	0.009998399999972207	epochs	1.0
651.5294289711181	0.02943080000000009	epochs	1.0
651.5588597711181	6.4999800000000505	epochs	0.0
651.5588597711181	0.5	epochs	1.0
651.5588702711182	0.5	epochs	-1.0
652.0588597711181	1.0	epochs	1.0
653.0588597711181	4.9999800000000505	epochs	1.0
653.5588702711182	0.5	epochs	-1.0
654.0588702711182	0.5	epochs	-1.0
654.5588702711182	0.5	epochs	-1.0
655.0588702711182	0.5	epochs	-1.0
655.5588702711182	0.5	epochs	-1.0
656.0588702711182	0.5	epochs	-1.0
656.5588702711182	0.5	epochs	-1.0
657.0588702711182	0.5	epochs	-1.0
658.6219997406006	0.06885999999997239	epochs	0.0
658.6219997406006	0.02943080000000009	epochs	1.0
658.6514305406006	0.009998399999972207	epochs	1.0
658.6614289406006	0.02943080000000009	epochs	1.0
658.6908597406006	0.5310200000000123	epochs	0.0
658.6908597406006	0.5	epochs	1.0
658.6908702406006	0.5	epochs	-1.0
659.1908597406006	0.03102000000001226	epochs	1.0
659.2218797406006	5.968960000000038	epochs	0.0
674.8759999275208	0.06885999999997239	epochs	0.0
674.8759999275208	0.02943080000000009	epochs	1.0
674.9054307275208	0.009998399999972207	epochs	1.0
674.9154291275207	0.02943080000000009	epochs	1.0
674.9448599275207	6.01204000000007	epochs	0.0
674.9448599275207	0.5	epochs	1.0
674.9448704275208	0.5	epochs	-1.0
675.4448599275207	1.0	epochs	1.0
676.4448599275207	4.51204000000007	epochs	1.0
676.9448704275208	0.5	epochs	-1.0
677.4448704275208	0.5	epochs	-1.0
677.9448704275208	0.5	epochs	-1.0
678.4448704275208	0.5	epochs	-1.0
678.9448704275208	0.5	epochs	-1.0
679.4448704275208	0.5	epochs	-1.0
679.9448704275208	0.5	epochs	-1.0
680.4448704275208	0.5	epochs	-1.0
680.9568999275208	0.4879399999999805	epochs	0.0
681.5260000228882	0.06885999999997239	epochs	0.0
681.5260000228882	0.02943080000000009	epochs	1.0
681.5554308228882	0.009998399999972207	epochs	1.0
681.5654292228882	0.02943080000000009	epochs	1.0
681.5948600228882	0.5310200000000123	epochs	0.0
681.5948600228882	0.5	epochs	1.0
681.5948705228882	0.5	epochs	-1.0
682.0948600228882	0.03102000000001226	epochs	1.0
682.1258800228882	5.968960000000038	epochs	0.0
697.7020001411438	0.06885999999997239	epochs	0.0
697.7020001411438	0.02943080000000009	epochs	1.0
697.7314309411438	0.009998399999972207	epochs	1.0
697.7414293411438	0.02943080000000009	epochs	1.0
697.7708601411438	2.5309799999999996	epochs	0.0
697.7708601411438	0.5	epochs	1.0
697.7708706411438	0.5	epochs	-1.0
698.2708601411438	1.0	epochs	1.0
699.2708601411438	1.0309799999999996	epochs	1.0
699.7708706411438	0.5	epochs	-1.0
700.3018401411438	3.969000000000051	epochs	0.0
700.8359999656677	0.06885999999997239	epochs	0.0
700.8359999656677	0.02943080000000009	epochs	1.0
700.8654307656677	0.009998399999972207	epochs	1.0
700.8754291656677	0.02943080000000009	epochs	1.0
700.9048599656677	6.4999800000000505	epochs	0.0
700.9048599656677	0.5	epochs	1.0
700.9048704656677	0.5	epochs	-1.0
701.4048599656677	1.0	epochs	1.0
702.4048599656677	4.9999800000000505	epochs	1.0
702.9048704656677	0.5	epochs	-1.0
703.4048704656677	0.5	epochs	-1.0
703.9048704656677	0.5	epochs	-1.0
704.4048704656677	0.5	epochs	-1.0
704.9048704656677	0.5	epochs	-1.0
705.4048704656677	0.5	epochs	-1.0
705.9048704656677	0.5	epochs	-1.0
706.4048704656677	0.5	epochs	-1.0
708.0240001678467	0.06885999999997239	epochs	0.0
708.0240001678467	0.02943080000000009	epochs	1.0
708.0534309678467	0.009998399999972207	epochs	1.0
708.0634293678467	0.02943080000000009	epochs	1.0
708.0928601678467	0.5311400000000503	epochs	0.0
708.0928601678467	0.5	epochs	1.0
708.0928706678467	0.5	epochs	-1.0
708.5928601678467	0.03114000000005035	epochs	1.0
708.6240001678467	5.96884	epochs	0.0
724.2430000305176	0.06885999999997239	epochs	0.0
724.2430000305176	0.02943080000000009	epochs	1.0
724.2724308305176	0.009998399999972207	epochs	1.0
724.2824292305176	0.02943080000000009	epochs	1.0
724.3118600305176	2.5311000000000377	epochs	0.0
724.3118600305176	0.5	epochs	1.0
724.3118705305176	0.5	epochs	-1.0
724.8118600305176	1.0	epochs	1.0
725.8118600305176	1.0311000000000377	epochs	1.0
726.3118705305176	0.5	epochs	-1.0
726.8429600305176	3.968880000000013	epochs	0.0
727.4270000457764	0.06885999999997239	epochs	0.0
727.4270000457764	0.02943080000000009	epochs	1.0
727.4564308457764	0.009998399999972207	epochs	1.0
727.4664292457763	0.02943080000000009	epochs	1.0
727.4958600457763	2.5310200000000123	epochs	0.0
727.4958600457763	0.5	epochs	1.0
727.4958705457764	0.5	epochs	-1.0
727.9958600457763	1.0	epochs	1.0
728.9958600457763	1.0310200000000123	epochs	1.0
729.4958705457764	0.5	epochs	-1.0
730.0268800457764	3.9689600000000382	epochs	0.0
730.5770001411438	0.06885999999997239	epochs	0.0
730.5770001411438	0.02943080000000009	epochs	1.0
730.6064309411438	0.009998399999972207	epochs	1.0
730.6164293411438	0.02943080000000009	epochs	1.0
730.6458601411438	6.4999800000000505	epochs	0.0
730.6458601411438	0.5	epochs	1.0
730.6458706411438	0.5	epochs	-1.0
731.1458601411438	1.0	epochs	1.0
732.1458601411438	4.9999800000000505	epochs	1.0
732.6458706411438	0.5	epochs	-1.0
733.1458706411438	0.5	epochs	-1.0
733.6458706411438	0.5	epochs	-1.0
734.1458706411438	0.5	epochs	-1.0
734.6458706411438	0.5	epochs	-1.0
735.1458706411438	0.5	epochs	-1.0
735.6458706411438	0.5	epochs	-1.0
736.1458706411438	0.5	epochs	-1.0
737.8259997367859	0.06885999999997239	epochs	0.0
737.8259997367859	0.02943080000000009	epochs	1.0
737.8554305367859	0.009998399999972207	epochs	1.0
737.8654289367859	0.02943080000000009	epochs	1.0
737.8948597367859	0.5311400000000503	epochs	0.0
737.8948597367859	0.5	epochs	1.0
737.8948702367859	0.5	epochs	-1.0
738.3948597367859	0.03114000000005035	epochs	1.0
738.4259997367859	5.96884	epochs	0.0
754.0269999504089	0.06885999999997239	epochs	0.0
754.0269999504089	0.02943080000000009	epochs	1.0
754.0564307504089	0.009998399999972207	epochs	1.0
754.0664291504089	0.02943080000000009	epochs	1.0
754.0958599504089	0.5320199999999886	epochs	0.0
754.0958599504089	0.5	epochs	1.0
754.0958704504089	0.5	epochs	-1.0
754.5958599504089	0.03201999999998861	epochs	1.0
754.6278799504089	5.967960000000062	epochs	0.0
755.2439999580383	0.06885999999997239	epochs	0.0
755.2439999580383	0.02943080000000009	epochs	1.0
755.2734307580383	0.009998399999972207	epochs	1.0
755.2834291580383	0.02943080000000009	epochs	1.0
755.3128599580383	0.5310200000000123	epochs	0.0
755.3128599580383	0.5	epochs	1.0
755.3128704580383	0.5	epochs	-1.0
755.8128599580383	0.03102000000001226	epochs	1.0
755.8438799580383	5.968960000000038	epochs	0.0
771.4299998283386	0.06885999999997239	epochs	0.0
771.4299998283386	0.02943080000000009	epochs	1.0
771.4594306283386	0.009998399999972207	epochs	1.0
771.4694290283386	0.02943080000000009	epochs	1.0
771.4988598283386	2.5310200000000123	epochs	0.0
771.4988598283386	0.5	epochs	1.0
771.4988703283386	0.5	epochs	-1.0
771.9988598283386	1.0	epochs	1.0
772.9988598283386	1.0310200000000123	epochs	1.0
773.4988703283386	0.5	epochs	-1.0
774.0298798283386	3.9689600000000382	epochs	0.0
774.7109999656677	0.06885999999997239	epochs	0.0
774.7109999656677	0.02943080000000009	epochs	1.0
774.7404307656677	0.009998399999972207	epochs	1.0
774.7504291656677	0.02943080000000009	epochs	1.0
774.7798599656677	2.5310200000000123	epochs	0.0
774.7798599656677	0.5	epochs	1.0
774.7798704656677	0.5	epochs	-1.0
775.2798599656677	1.0	epochs	1.0
776.2798599656677	1.0310200000000123	epochs	1.0
776.7798704656677	0.5	epochs	-1.0
777.3108799656677	3.9689600000000382	epochs	0.0
778.0609998703003	0.15297999999995682	epochs	0.0
778.0609998703003	0.049999999999954525	epochs	1.0
778.1109998703002	0.0030000000000427463	epochs	1.0
778.1139998703003	0.09997999999995955	epochs	1.0
778.8280000686646	0.15297999999995682	epochs	0.0
778.8280000686646	0.049999999999954525	epochs	1.0
778.8780000686645	0.0030000000000427463	epochs	1.0
778.8810000686645	0.09997999999995955	epochs	1.0
779.6449999809265	0.15297999999995682	epochs	0.0
779.6449999809265	0.049999999999954525	epochs	1.0
779.6949999809265	0.0030000000000427463	epochs	1.0
779.6979999809265	0.09997999999995955	epochs	1.0
780.4949998855591	0.15297999999995682	epochs	0.0
780.4949998855591	0.049999999999954525	epochs	1.0
780.544999885559	0.0030000000000427463	epochs	1.0
780.5479998855591	0.09997999999995955	epochs	1.0
781.295000076294	0.15297999999995682	epochs	0.0
781.295000076294	0.049999999999954525	epochs	1.0
781.3450000762939	0.0030000000000427463	epochs	1.0
781.3480000762939	0.09997999999995955	epochs	1.0
782.1449999809265	0.15297999999995682	epochs	0.0
782.1449999809265	0.049999999999954525	epochs	1.0
782.1949999809265	0.0030000000000427463	epochs	1.0
782.1979999809265	0.09997999999995955	epochs	1.0
782.9949998855591	0.15297999999995682	epochs	0.0
782.9949998855591	0.049999999999954525	epochs	1.0
783.044999885559	0.0030000000000427463	epochs	1.0
783.0479998855591	0.09997999999995955	epochs	1.0
783.856999874115	0.15297999999995682	epochs	0.0
783.856999874115	0.049999999999954525	epochs	1.0
783.906999874115	0.0030000000000427463	epochs	1.0
783.909999874115	0.09997999999995955	epochs	1.0
784.7230000495911	0.15297999999995682	epochs	0.0
784.7230000495911	0.049999999999954525	epochs	1.0
784.773000049591	0.0030000000000427463	epochs	1.0
784.7760000495911	0.09997999999995955	epochs	1.0
785.606999874115	0.15297999999995682	epochs	0.0
785.606999874115	0.049999999999954525	epochs	1.0
785.656999874115	0.0030000000000427463	epochs	1.0
785.659999874115	0.09997999999995955	epochs	1.0
786.4400000572205	0.15297999999995682	epochs	0.0
786.4400000572205	0.049999999999954525	epochs	1.0
786.4900000572204	0.0030000000000427463	epochs	1.0
786.4930000572205	0.09997999999995955	epochs	1.0
787.356999874115	0.15297999999995682	epochs	0.0
787.356999874115	0.049999999999954525	epochs	1.0
787.406999874115	0.0030000000000427463	epochs	1.0
787.409999874115	0.09997999999995955	epochs	1.0
788.2729997634888	0.15297999999995682	epochs	0.0
788.2729997634888	0.049999999999954525	epochs	1.0
788.3229997634887	0.0030000000000427463	epochs	1.0
788.3259997634888	0.09997999999995955	epochs	1.0
789.1570000648499	0.15297999999995682	epochs	0.0
789.1570000648499	0.049999999999954525	epochs	1.0
789.2070000648498	0.0030000000000427463	epochs	1.0
789.2100000648499	0.09997999999995955	epochs	1.0
790.0900001525879	0.15297999999995682	epochs	0.0
790.0900001525879	0.049999999999954525	epochs	1.0
790.1400001525878	0.0030000000000427463	epochs	1.0
790.1430001525879	0.09997999999995955	epochs	1.0
791.0570001602173	0.15297999999995682	epochs	0.0
791.0570001602173	0.049999999999954525	epochs	1.0
791.1070001602172	0.0030000000000427463	epochs	1.0
791.1100001602173	0.09997999999995955	epochs	1.0
792.0069999694824	0.15297999999995682	epochs	0.0
792.0069999694824	0.049999999999954525	epochs	1.0
792.0569999694824	0.0030000000000427463	epochs	1.0
792.0599999694824	0.09997999999995955	epochs	1.0
792.9569997787476	0.15297999999995682	epochs	0.0
792.9569997787476	0.049999999999954525	epochs	1.0
793.0069997787475	0.0030000000000427463	epochs	1.0
793.0099997787476	0.09997999999995955	epochs	1.0
793.9359998703003	0.15297999999995682	epochs	0.0
793.9359998703003	0.049999999999954525	epochs	1.0
793.9859998703002	0.0030000000000427463	epochs	1.0
793.9889998703003	0.09997999999995955	epochs	1.0
794.9689998626709	0.15297999999995682	epochs	0.0
794.9689998626709	0.049999999999954525	epochs	1.0
795.0189998626709	0.0030000000000427463	epochs	1.0
795.0219998626709	0.09997999999995955	epochs	1.0
796.0359997749329	0.06885999999997239	epochs	0.0
796.0359997749329	0.02943080000000009	epochs	1.0
796.0654305749329	0.009998399999972207	epochs	1.0
796.0754289749328	0.02943080000000009	epochs	1.0
796.1048597749328	0.5310200000000123	epochs	0.0
796.1048597749328	0.5	epochs	1.0
796.1048702749329	0.5	epochs	-1.0
796.6048597749328	0.0030000000000427463	epochs	1.0
796.6078597749329	0.028019999999969514	epochs	1.0
796.6358797749328	1.07195999999999	epochs	0.0
809.3540000915527	0.06885999999997239	epochs	0.0
809.3540000915527	0.02943080000000009	epochs	1.0
809.3834308915527	0.009998399999972207	epochs	1.0
809.3934292915527	0.02943080000000009	epochs	1.0
809.4228600915527	1.5310200000000123	epochs	0.0
809.4228600915527	0.5	epochs	1.0
809.4228705915527	0.5	epochs	-1.0
809.9228600915527	0.0030000000000427463	epochs	1.0
809.9258600915527	1.0280199999999695	epochs	1.0
810.4258705915528	0.5	epochs	-1.0
810.9538800915527	0.07195999999999003	epochs	0.0
811.686999797821	0.06885999999997239	epochs	0.0
811.686999797821	0.02943080000000009	epochs	1.0
811.716430597821	0.009998399999972207	epochs	1.0
811.726428997821	0.02943080000000009	epochs	1.0
811.755859797821	0.5310200000000123	epochs	0.0
811.755859797821	0.5	epochs	1.0
811.755870297821	0.5	epochs	-1.0
812.255859797821	0.0030000000000427463	epochs	1.0
812.2588597978211	0.028019999999969514	epochs	1.0
812.286879797821	1.07195999999999	epochs	0.0
825.021999835968	0.06885999999997239	epochs	0.0
825.021999835968	0.02943080000000009	epochs	1.0
825.051430635968	0.009998399999972207	epochs	1.0
825.061429035968	0.02943080000000009	epochs	1.0
825.090859835968	0.531060000000025	epochs	0.0
825.090859835968	0.5	epochs	1.0
825.090870335968	0.5	epochs	-1.0
825.590859835968	0.0030000000000427463	epochs	1.0
825.593859835968	0.02805999999998221	epochs	1.0
825.621919835968	1.0719199999999773	epochs	0.0
838.2979998588562	0.06885999999997239	epochs	0.0
838.2979998588562	0.02943080000000009	epochs	1.0
838.3274306588562	0.009998399999972207	epochs	1.0
838.3374290588562	0.02943080000000009	epochs	1.0
838.3668598588562	1.5310200000000123	epochs	0.0
838.3668598588562	0.5	epochs	1.0
838.3668703588562	0.5	epochs	-1.0
838.8668598588562	0.0030000000000427463	epochs	1.0
