onset	duration	nwb_table	treelevel
621.1110001564026	0.5	epochs	-1.0
621.1110001564026	0.5	epochs	-1.0
621.1110001564026	0.5	epochs	1.0
621.6110001564026	0.05999999999994543	epochs	-1.0
621.6110001564026	0.024999999999977263	epochs	-1.0
621.6110001564026	0.024999999999977263	epochs	1.0
621.6360001564026	0.009999999999990905	epochs	-1.0
621.6360001564026	0.009999999999990905	epochs	1.0
621.6460001564026	0.024999999999977263	epochs	-1.0
621.6460001564026	0.024999999999977263	epochs	1.0
621.6710001564026	0.06000000000005912	epochs	-1.0
621.6710001564026	0.024999999999977263	epochs	-1.0
621.6710001564026	0.024999999999977263	epochs	1.0
621.6960001564025	0.010000000000104592	epochs	-1.0
621.6960001564025	0.010000000000104592	epochs	1.0
621.7060001564026	0.024999999999977263	epochs	-1.0
621.7060001564026	0.024999999999977263	epochs	1.0
621.7310001564026	0.05999999999994543	epochs	-1.0
621.7310001564026	0.024999999999977263	epochs	-1.0
621.7310001564026	0.024999999999977263	epochs	1.0
621.7560001564026	0.009999999999990905	epochs	-1.0
621.7560001564026	0.009999999999990905	epochs	1.0
621.7660001564026	0.024999999999977263	epochs	-1.0
621.7660001564026	0.024999999999977263	epochs	1.0
621.7910001564026	60.0	epochs	1.0
681.7910001564026	0.5	epochs	-1.0
681.7910001564026	0.5	epochs	-1.0
681.7910001564026	0.5	epochs	1.0
682.2910001564026	0.06000000000005912	epochs	-1.0
682.2910001564026	0.024999999999977263	epochs	-1.0
682.2910001564026	0.024999999999977263	epochs	1.0
682.3160001564025	0.010000000000104592	epochs	-1.0
682.3160001564025	0.010000000000104592	epochs	1.0
682.3260001564026	0.024999999999977263	epochs	-1.0
682.3260001564026	0.024999999999977263	epochs	1.0
682.3510001564026	0.05999999999994543	epochs	-1.0
682.3510001564026	0.024999999999977263	epochs	-1.0
682.3510001564026	0.024999999999977263	epochs	1.0
682.3760001564026	0.009999999999990905	epochs	-1.0
682.3760001564026	0.009999999999990905	epochs	1.0
682.3860001564026	0.024999999999977263	epochs	-1.0
682.3860001564026	0.024999999999977263	epochs	1.0
682.4110001564026	0.06000000000005912	epochs	-1.0
682.4110001564026	0.024999999999977263	epochs	-1.0
682.4110001564026	0.024999999999977263	epochs	1.0
682.4360001564025	0.009999999999990905	epochs	-1.0
682.4360001564025	0.009999999999990905	epochs	1.0
682.4460001564025	0.02500000000009095	epochs	-1.0
682.4460001564025	0.02500000000009095	epochs	1.0
682.4710001564026	0.024994999999989886	epochs	1.0
715.4230003356934	0.10000000000002274	epochs	0.0
715.4230003356934	0.04499999999995907	epochs	1.0
715.4680003356933	0.009999999999990905	epochs	1.0
715.4780003356933	0.04500000000007276	epochs	1.0
715.5230003356934	0.7049949999999399	epochs	0.0
715.5230003356934	0.5	epochs	-1.0
715.5230003356934	0.5	epochs	-1.0
715.5230003356934	0.5	epochs	1.0
716.0230003356934	0.05999999999994543	epochs	-1.0
716.0230003356934	0.024999999999977263	epochs	-1.0
716.0230003356934	0.024999999999977263	epochs	1.0
716.0480003356934	0.009999999999990905	epochs	-1.0
716.0480003356934	0.009999999999990905	epochs	1.0
716.0580003356934	0.024999999999977263	epochs	-1.0
716.0580003356934	0.024999999999977263	epochs	1.0
716.0830003356933	0.06000000000005912	epochs	-1.0
716.0830003356933	0.024999999999977263	epochs	-1.0
716.0830003356933	0.024999999999977263	epochs	1.0
716.1080003356933	0.010000000000104592	epochs	-1.0
716.1080003356933	0.010000000000104592	epochs	1.0
716.1180003356934	0.024999999999977263	epochs	-1.0
716.1180003356934	0.024999999999977263	epochs	1.0
716.1430003356934	0.05999999999994543	epochs	-1.0
716.1430003356934	0.024999999999977263	epochs	-1.0
716.1430003356934	0.024999999999977263	epochs	1.0
716.1680003356934	0.009999999999990905	epochs	-1.0
716.1680003356934	0.009999999999990905	epochs	1.0
716.1780003356934	0.024999999999977263	epochs	-1.0
716.1780003356934	0.024999999999977263	epochs	1.0
716.2030003356933	0.024994999999989886	epochs	1.0
748.5380001068115	0.09688000000005559	epochs	0.0
748.5380001068115	0.04344100000002982	epochs	1.0
748.5814411068116	0.009997999999995955	epochs	1.0
748.5914391068115	0.04344100000002982	epochs	1.0
748.6348801068116	5.999979999999937	epochs	0.0
748.6348801068116	0.5	epochs	1.0
748.6348993068116	0.5	epochs	-1.0
748.6348993068116	0.5	epochs	-1.0
749.1348801068116	5.0	epochs	1.0
754.1348801068116	0.4999799999999368	epochs	1.0
754.1348993068116	0.4999607999999398	epochs	-1.0
759.0600004196167	0.09688000000005559	epochs	0.0
759.0600004196167	0.04344100000002982	epochs	1.0
759.1034414196167	0.009997999999995955	epochs	1.0
759.1134394196167	0.04344100000002982	epochs	1.0
759.1568804196168	2.5236799999998993	epochs	0.0
759.1568804196168	0.5	epochs	1.0
759.1568996196168	0.5	epochs	-1.0
759.6568804196168	1.0	epochs	1.0
760.6568804196168	1.0236799999998993	epochs	1.0
761.1568996196168	0.5	epochs	-1.0
761.6805604196167	0.9763000000000375	epochs	0.0
762.014000415802	0.09688000000005559	epochs	0.0
762.014000415802	0.04344100000002982	epochs	1.0
762.057441415802	0.009997999999995955	epochs	1.0
762.067439415802	0.04344100000002982	epochs	1.0
762.1108804158021	2.502679999999941	epochs	0.0
762.1108804158021	0.5	epochs	1.0
762.110899615802	0.5	epochs	-1.0
762.6108804158021	1.0	epochs	1.0
763.6108804158021	1.0026799999999412	epochs	1.0
764.110899615802	0.5	epochs	-1.0
764.613560415802	0.9972999999999956	epochs	0.0
764.9140000343323	0.09688000000005559	epochs	0.0
764.9140000343323	0.04344100000002982	epochs	1.0
764.9574410343323	0.009997999999995955	epochs	1.0
764.9674390343323	0.04344100000002982	epochs	1.0
765.0108800343323	3.499979999999937	epochs	0.0
765.0108800343323	0.5	epochs	1.0
765.0108992343323	0.5	epochs	-1.0
765.5108800343323	1.0	epochs	1.0
766.5108800343323	1.9999799999999368	epochs	1.0
767.0108992343323	0.5	epochs	-1.0
767.5108992343323	0.5	epochs	-1.0
768.9300003051758	0.09688000000005559	epochs	0.0
768.9300003051758	0.04344100000002982	epochs	1.0
768.9734413051758	0.009997999999995955	epochs	1.0
768.9834393051758	0.04344100000002982	epochs	1.0
769.0268803051758	3.499979999999937	epochs	0.0
769.0268803051758	0.5	epochs	1.0
769.0268995051758	0.5	epochs	-1.0
769.5268803051758	1.0	epochs	1.0
770.5268803051758	1.9999799999999368	epochs	1.0
771.0268995051758	0.5	epochs	-1.0
771.5268995051758	0.5	epochs	-1.0
772.9090003967285	0.09688000000005559	epochs	0.0
772.9090003967285	0.04344100000002982	epochs	1.0
772.9524413967285	0.009997999999995955	epochs	1.0
772.9624393967285	0.04344100000002982	epochs	1.0
773.0058803967286	3.499979999999937	epochs	0.0
773.0058803967286	0.5	epochs	1.0
773.0058995967286	0.5	epochs	-1.0
773.5058803967286	1.0	epochs	1.0
774.5058803967286	1.9999799999999368	epochs	1.0
775.0058995967286	0.5	epochs	-1.0
775.5058995967286	0.5	epochs	-1.0
776.8920001983643	0.09688000000005559	epochs	0.0
776.8920001983643	0.04344100000002982	epochs	1.0
776.9354411983643	0.009997999999995955	epochs	1.0
776.9454391983643	0.04344100000002982	epochs	1.0
776.9888801983643	0.5032399999998916	epochs	0.0
776.9888801983643	0.5	epochs	1.0
776.9888993983643	0.5	epochs	-1.0
777.4888801983643	0.003239999999891552	epochs	1.0
777.4921201983642	2.9967400000000453	epochs	0.0
790.094000339508	0.09688000000005559	epochs	0.0
790.094000339508	0.04344100000002982	epochs	1.0
790.1374413395081	0.009997999999995955	epochs	1.0
790.1474393395081	0.04344100000002982	epochs	1.0
790.1908803395081	2.503559999999993	epochs	0.0
790.1908803395081	0.5	epochs	1.0
790.1908995395081	0.5	epochs	-1.0
790.6908803395081	1.0	epochs	1.0
791.6908803395081	1.0035599999999931	epochs	1.0
792.1908995395081	0.5	epochs	-1.0
792.6944403395081	0.9964199999999437	epochs	0.0
793.0600004196167	0.09688000000005559	epochs	0.0
793.0600004196167	0.04344100000002982	epochs	1.0
793.1034414196167	0.009997999999995955	epochs	1.0
793.1134394196167	0.04344100000002982	epochs	1.0
793.1568804196168	3.499979999999937	epochs	0.0
793.1568804196168	0.5	epochs	1.0
793.1568996196168	0.5	epochs	-1.0
793.6568804196168	1.0	epochs	1.0
794.6568804196168	1.9999799999999368	epochs	1.0
795.1568996196168	0.5	epochs	-1.0
795.6568996196168	0.5	epochs	-1.0
797.076000213623	0.09688000000005559	epochs	0.0
797.076000213623	0.04344100000002982	epochs	1.0
797.1194412136231	0.009997999999995955	epochs	1.0
797.1294392136231	0.04344100000002982	epochs	1.0
797.1728802136231	3.499979999999937	epochs	0.0
797.1728802136231	0.5	epochs	1.0
797.1728994136231	0.5	epochs	-1.0
797.6728802136231	1.0	epochs	1.0
798.6728802136231	1.9999799999999368	epochs	1.0
799.1728994136231	0.5	epochs	-1.0
799.6728994136231	0.5	epochs	-1.0
801.170000076294	0.09688000000005559	epochs	0.0
801.170000076294	0.04344100000002982	epochs	1.0
801.213441076294	0.009997999999995955	epochs	1.0
801.223439076294	0.04344100000002982	epochs	1.0
801.266880076294	0.5033599999999296	epochs	0.0
801.266880076294	0.5	epochs	1.0
801.266899276294	0.5	epochs	-1.0
801.766880076294	0.0033599999999296415	epochs	1.0
801.7702400762939	2.996620000000007	epochs	0.0
814.4390001296997	0.09688000000005559	epochs	0.0
814.4390001296997	0.04344100000002982	epochs	1.0
814.4824411296997	0.009997999999995955	epochs	1.0
814.4924391296997	0.04344100000002982	epochs	1.0
814.5358801296998	3.499979999999937	epochs	0.0
814.5358801296998	0.5	epochs	1.0
814.5358993296998	0.5	epochs	-1.0
815.0358801296998	1.0	epochs	1.0
816.0358801296998	1.9999799999999368	epochs	1.0
816.5358993296998	0.5	epochs	-1.0
817.0358993296998	0.5	epochs	-1.0
818.5060000419617	0.09688000000005559	epochs	0.0
818.5060000419617	0.04344100000002982	epochs	1.0
818.5494410419617	0.009997999999995955	epochs	1.0
818.5594390419617	0.04344100000002982	epochs	1.0
818.6028800419617	3.499979999999937	epochs	0.0
818.6028800419617	0.5	epochs	1.0
818.6028992419617	0.5	epochs	-1.0
819.1028800419617	1.0	epochs	1.0
820.1028800419617	1.9999799999999368	epochs	1.0
820.6028992419617	0.5	epochs	-1.0
821.1028992419617	0.5	epochs	-1.0
822.6140003204346	0.09688000000005559	epochs	0.0
822.6140003204346	0.04344100000002982	epochs	1.0
822.6574413204346	0.009997999999995955	epochs	1.0
822.6674393204346	0.04344100000002982	epochs	1.0
822.7108803204346	0.5029799999999796	epochs	0.0
822.7108803204346	0.5	epochs	1.0
822.7108995204346	0.5	epochs	-1.0
823.2108803204346	0.0029799999999795546	epochs	1.0
823.2138603204346	2.9969999999999573	epochs	0.0
835.7850003242493	0.09688000000005559	epochs	0.0
835.7850003242493	0.04344100000002982	epochs	1.0
835.8284413242493	0.009997999999995955	epochs	1.0
835.8384393242493	0.04344100000002982	epochs	1.0
835.8818803242493	3.0227599999999484	epochs	0.0
835.8818803242493	0.5	epochs	1.0
835.8818995242493	0.5	epochs	-1.0
836.3818803242493	1.0	epochs	1.0
837.3818803242493	1.5227599999999484	epochs	1.0
837.8818995242493	0.5	epochs	-1.0
838.3818995242493	0.5	epochs	-1.0
838.9046403242493	0.47721999999998843	epochs	0.0
839.3850002288818	0.09688000000005559	epochs	0.0
839.3850002288818	0.04344100000002982	epochs	1.0
839.4284412288819	0.009997999999995955	epochs	1.0
839.4384392288819	0.04344100000002982	epochs	1.0
839.4818802288819	3.499979999999937	epochs	0.0
839.4818802288819	0.5	epochs	1.0
839.4818994288819	0.5	epochs	-1.0
839.9818802288819	1.0	epochs	1.0
840.9818802288819	1.9999799999999368	epochs	1.0
841.4818994288819	0.5	epochs	-1.0
841.9818994288819	0.5	epochs	-1.0
843.5100002288818	0.09688000000005559	epochs	0.0
843.5100002288818	0.04344100000002982	epochs	1.0
843.5534412288819	0.009997999999995955	epochs	1.0
843.5634392288819	0.04344100000002982	epochs	1.0
843.6068802288819	3.499979999999937	epochs	0.0
843.6068802288819	0.5	epochs	1.0
843.6068994288819	0.5	epochs	-1.0
844.1068802288819	1.0	epochs	1.0
845.1068802288819	1.9999799999999368	epochs	1.0
845.6068994288819	0.5	epochs	-1.0
846.1068994288819	0.5	epochs	-1.0
847.710000038147	0.09688000000005559	epochs	0.0
847.710000038147	0.04344100000002982	epochs	1.0
847.753441038147	0.009997999999995955	epochs	1.0
847.763439038147	0.04344100000002982	epochs	1.0
847.806880038147	3.499979999999937	epochs	0.0
847.806880038147	0.5	epochs	1.0
847.806899238147	0.5	epochs	-1.0
848.306880038147	1.0	epochs	1.0
849.306880038147	1.9999799999999368	epochs	1.0
849.806899238147	0.5	epochs	-1.0
850.306899238147	0.5	epochs	-1.0
851.8280000686646	0.09688000000005559	epochs	0.0
851.8280000686646	0.04344100000002982	epochs	1.0
851.8714410686646	0.009997999999995955	epochs	1.0
851.8814390686646	0.04344100000002982	epochs	1.0
851.9248800686646	3.499979999999937	epochs	0.0
851.9248800686646	0.5	epochs	1.0
851.9248992686646	0.5	epochs	-1.0
852.4248800686646	1.0	epochs	1.0
853.4248800686646	1.9999799999999368	epochs	1.0
853.9248992686646	0.5	epochs	-1.0
854.4248992686646	0.5	epochs	-1.0
856.0120000839233	0.09688000000005559	epochs	0.0
856.0120000839233	0.04344100000002982	epochs	1.0
856.0554410839234	0.009997999999995955	epochs	1.0
856.0654390839234	0.04344100000002982	epochs	1.0
856.1088800839234	0.5034799999999677	epochs	0.0
856.1088800839234	0.5	epochs	1.0
856.1088992839234	0.5	epochs	-1.0
856.6088800839234	0.003479999999967731	epochs	1.0
856.6123600839234	2.996499999999969	epochs	0.0
869.2070002555847	0.09688000000005559	epochs	0.0
869.2070002555847	0.04344100000002982	epochs	1.0
869.2504412555847	0.009997999999995955	epochs	1.0
869.2604392555847	0.04344100000002982	epochs	1.0
869.3038802555848	2.5031799999999294	epochs	0.0
869.3038802555848	0.5	epochs	1.0
869.3038994555848	0.5	epochs	-1.0
869.8038802555848	1.0	epochs	1.0
870.8038802555848	1.0031799999999294	epochs	1.0
871.3038994555848	0.5	epochs	-1.0
871.8070602555847	0.9968000000000075	epochs	0.0
872.3970003128052	0.6499800000000278	epochs	0.0
872.3970003128052	0.049999999999954525	epochs	1.0
872.4470003128051	0.5	epochs	1.0
872.9470003128051	0.09998000000007323	epochs	1.0
873.5970001220703	0.6499800000000278	epochs	0.0
873.5970001220703	0.049999999999954525	epochs	1.0
873.6470001220703	0.5	epochs	1.0
874.1470001220703	0.09998000000007323	epochs	1.0
874.8140001296997	0.6499800000000278	epochs	0.0
874.8140001296997	0.049999999999954525	epochs	1.0
874.8640001296997	0.5	epochs	1.0
875.3640001296997	0.09998000000007323	epochs	1.0
875.9970002174377	0.6499800000000278	epochs	0.0
875.9970002174377	0.049999999999954525	epochs	1.0
876.0470002174377	0.5	epochs	1.0
876.5470002174377	0.09998000000007323	epochs	1.0
877.1970000267029	0.6499800000000278	epochs	0.0
877.1970000267029	0.049999999999954525	epochs	1.0
877.2470000267028	0.5	epochs	1.0
877.7470000267028	0.09998000000007323	epochs	1.0
878.4800000190735	0.6499800000000278	epochs	0.0
878.4800000190735	0.049999999999954525	epochs	1.0
878.5300000190734	0.5	epochs	1.0
879.0300000190734	0.09998000000007323	epochs	1.0
879.7300000190735	0.09688000000005559	epochs	0.0
879.7300000190735	0.04344100000002982	epochs	1.0
879.7734410190735	0.009997999999995955	epochs	1.0
879.7834390190735	0.04344100000002982	epochs	1.0
879.8268800190735	0.5029799999999796	epochs	0.0
879.8268800190735	0.5	epochs	1.0
879.8268992190735	0.5	epochs	-1.0
880.3268800190735	0.0029799999999795546	epochs	1.0
880.3298600190735	4.996999999999957	epochs	0.0
899.9360003471375	0.09688000000005559	epochs	0.0
899.9360003471375	0.04344100000002982	epochs	1.0
899.9794413471375	0.009997999999995955	epochs	1.0
899.9894393471375	0.04344100000002982	epochs	1.0
900.0328803471375	0.5027399999999034	epochs	0.0
900.0328803471375	0.5	epochs	1.0
900.0328995471375	0.5	epochs	-1.0
900.5328803471375	0.0027399999999033753	epochs	1.0
900.5356203471374	4.997240000000033	epochs	0.0
920.1530003547668	0.09688000000005559	epochs	0.0
920.1530003547668	0.04344100000002982	epochs	1.0
920.1964413547669	0.009997999999995955	epochs	1.0
920.2064393547669	0.04344100000002982	epochs	1.0
920.2498803547669	2.503439999999955	epochs	0.0
920.2498803547669	0.5	epochs	1.0
920.2498995547669	0.5	epochs	-1.0
920.7498803547669	1.0	epochs	1.0
921.7498803547669	1.003439999999955	epochs	1.0
922.2498995547669	0.5	epochs	-1.0
922.7533203547669	2.9965399999999818	epochs	0.0
925.3450002670288	0.09688000000005559	epochs	0.0
925.3450002670288	0.04344100000002982	epochs	1.0
925.3884412670288	0.009997999999995955	epochs	1.0
925.3984392670288	0.04344100000002982	epochs	1.0
925.4418802670289	2.5236799999998993	epochs	0.0
925.4418802670289	0.5	epochs	1.0
925.4418994670289	0.5	epochs	-1.0
925.9418802670289	1.0	epochs	1.0
926.9418802670289	1.0236799999998993	epochs	1.0
927.4418994670289	0.5	epochs	-1.0
927.9655602670288	2.9763000000000375	epochs	0.0
930.6119999885559	0.09688000000005559	epochs	0.0
930.6119999885559	0.04344100000002982	epochs	1.0
930.6554409885559	0.009997999999995955	epochs	1.0
930.6654389885559	0.04344100000002982	epochs	1.0
930.708879988556	2.522679999999923	epochs	0.0
930.708879988556	0.5	epochs	1.0
930.708899188556	0.5	epochs	-1.0
931.208879988556	1.0	epochs	1.0
932.208879988556	1.022679999999923	epochs	1.0
932.708899188556	0.5	epochs	-1.0
933.2315599885559	3.977300000000014	epochs	0.0
933.9140000343323	0.09688000000005559	epochs	0.0
933.9140000343323	0.04344100000002982	epochs	1.0
933.9574410343323	0.009997999999995955	epochs	1.0
933.9674390343323	0.04344100000002982	epochs	1.0
934.0108800343323	0.5028599999999415	epochs	0.0
934.0108800343323	0.5	epochs	1.0
934.0108992343323	0.5	epochs	-1.0
934.5108800343323	0.002859999999941465	epochs	1.0
934.5137400343323	5.997119999999995	epochs	0.0
950.1420001983643	0.09688000000005559	epochs	0.0
950.1420001983643	0.04344100000002982	epochs	1.0
950.1854411983643	0.009997999999995955	epochs	1.0
950.1954391983643	0.04344100000002982	epochs	1.0
950.2388801983643	2.5230599999999868	epochs	0.0
950.2388801983643	0.5	epochs	1.0
950.2388993983643	0.5	epochs	-1.0
950.7388801983643	1.0	epochs	1.0
951.7388801983643	1.0230599999999868	epochs	1.0
952.2388993983643	0.5	epochs	-1.0
952.7619401983643	3.97691999999995	epochs	0.0
953.3949999809265	0.09688000000005559	epochs	0.0
953.3949999809265	0.04344100000002982	epochs	1.0
953.4384409809265	0.009997999999995955	epochs	1.0
953.4484389809265	0.04344100000002982	epochs	1.0
953.4918799809266	2.503319999999917	epochs	0.0
953.4918799809266	0.5	epochs	1.0
953.4918991809266	0.5	epochs	-1.0
953.9918799809266	1.0	epochs	1.0
954.9918799809266	1.003319999999917	epochs	1.0
955.4918991809266	0.5	epochs	-1.0
955.9951999809265	3.99666000000002	epochs	0.0
956.6620001792908	0.09688000000005559	epochs	0.0
956.6620001792908	0.04344100000002982	epochs	1.0
956.7054411792908	0.009997999999995955	epochs	1.0
956.7154391792908	0.04344100000002982	epochs	1.0
956.7588801792908	0.5035999999998921	epochs	0.0
956.7588801792908	0.5	epochs	1.0
956.7588993792908	0.5	epochs	-1.0
957.2588801792908	0.003599999999892134	epochs	1.0
957.2624801792907	5.996380000000045	epochs	0.0
972.8960003852844	0.09688000000005559	epochs	0.0
972.8960003852844	0.04344100000002982	epochs	1.0
972.9394413852845	0.009997999999995955	epochs	1.0
972.9494393852844	0.04344100000002982	epochs	1.0
972.9928803852845	0.5035999999998921	epochs	0.0
972.9928803852845	0.5	epochs	1.0
972.9928995852845	0.5	epochs	-1.0
973.4928803852845	0.003599999999892134	epochs	1.0
973.4964803852844	5.996380000000045	epochs	0.0
989.1180000305176	0.09688000000005559	epochs	0.0
989.1180000305176	0.04344100000002982	epochs	1.0
989.1614410305176	0.009997999999995955	epochs	1.0
989.1714390305176	0.04344100000002982	epochs	1.0
989.2148800305176	2.5026999999998907	epochs	0.0
989.2148800305176	0.5	epochs	1.0
989.2148992305176	0.5	epochs	-1.0
989.7148800305176	1.0	epochs	1.0
990.7148800305176	1.0026999999998907	epochs	1.0
991.2148992305176	0.5	epochs	-1.0
991.7175800305175	3.997280000000046	epochs	0.0
992.3730001449585	0.09688000000005559	epochs	0.0
992.3730001449585	0.04344100000002982	epochs	1.0
992.4164411449585	0.009997999999995955	epochs	1.0
992.4264391449585	0.04344100000002982	epochs	1.0
992.4698801449586	6.499979999999937	epochs	0.0
992.4698801449586	0.5	epochs	1.0
992.4698993449585	0.5	epochs	-1.0
992.9698801449586	1.0	epochs	1.0
993.9698801449586	4.999979999999937	epochs	1.0
994.4698993449585	0.5	epochs	-1.0
994.9698993449585	0.5	epochs	-1.0
995.4698993449585	0.5	epochs	-1.0
995.9698993449585	0.5	epochs	-1.0
996.4698993449585	0.5	epochs	-1.0
996.9698993449585	0.5	epochs	-1.0
997.4698993449585	0.5	epochs	-1.0
997.9698993449585	0.5	epochs	-1.0
999.7730002403259	0.09688000000005559	epochs	0.0
999.7730002403259	0.04344100000002982	epochs	1.0
999.816441240326	0.009997999999995955	epochs	1.0
999.826439240326	0.04344100000002982	epochs	1.0
999.869880240326	0.503099999999904	epochs	0.0
999.869880240326	0.5	epochs	1.0
999.869899440326	0.5	epochs	-1.0
1000.369880240326	0.0030999999999039574	epochs	1.0
1000.3729802403259	5.996880000000033	epochs	0.0
1015.9400000572205	0.09688000000005559	epochs	0.0
1015.9400000572205	0.04344100000002982	epochs	1.0
1015.9834410572205	0.009997999999995955	epochs	1.0
1015.9934390572205	0.04344100000002982	epochs	1.0
1016.0368800572205	2.503319999999917	epochs	0.0
1016.0368800572205	0.5	epochs	1.0
1016.0368992572205	0.5	epochs	-1.0
1016.5368800572205	1.0	epochs	1.0
1017.5368800572205	1.003319999999917	epochs	1.0
1018.0368992572205	0.5	epochs	-1.0
1018.5402000572204	3.99666000000002	epochs	0.0
1019.289999961853	0.09688000000005559	epochs	0.0
1019.289999961853	0.04344100000002982	epochs	1.0
1019.3334409618531	0.009997999999995955	epochs	1.0
1019.343438961853	0.04344100000002982	epochs	1.0
1019.3868799618531	6.4999800000000505	epochs	0.0
1019.3868799618531	0.5	epochs	1.0
1019.3868991618531	0.5	epochs	-1.0
1019.8868799618531	1.0	epochs	1.0
1020.8868799618531	4.9999800000000505	epochs	1.0
1021.3868991618531	0.5	epochs	-1.0
1021.8868991618531	0.5	epochs	-1.0
1022.3868991618531	0.5	epochs	-1.0
1022.8868991618531	0.5	epochs	-1.0
1023.3868991618531	0.5	epochs	-1.0
1023.8868991618531	0.5	epochs	-1.0
1024.386899161853	0.5	epochs	-1.0
1024.886899161853	0.5	epochs	-1.0
1026.7569999694824	0.09688000000005559	epochs	0.0
1026.7569999694824	0.04344100000002982	epochs	1.0
1026.8004409694825	0.009997999999995955	epochs	1.0
1026.8104389694824	0.04344100000002982	epochs	1.0
1026.8538799694825	0.5028600000000552	epochs	0.0
1026.8538799694825	0.5	epochs	1.0
1026.8538991694825	0.5	epochs	-1.0
1027.3538799694825	0.0028600000000551518	epochs	1.0
1027.3567399694825	5.997119999999995	epochs	0.0
1042.9820003509521	0.09688000000005559	epochs	0.0
1042.9820003509521	0.04344100000002982	epochs	1.0
1043.0254413509522	0.009997999999995955	epochs	1.0
1043.0354393509522	0.04344100000002982	epochs	1.0
1043.0788803509522	2.523680000000013	epochs	0.0
1043.0788803509522	0.5	epochs	1.0
1043.0788995509522	0.5	epochs	-1.0
1043.5788803509522	1.0	epochs	1.0
1044.5788803509522	1.023680000000013	epochs	1.0
1045.0788995509522	0.5	epochs	-1.0
1045.6025603509522	3.9763000000000375	epochs	0.0
1046.3990001678467	0.1529800000000705	epochs	0.0
1046.3990001678467	0.049999999999954525	epochs	1.0
1046.4490001678466	0.003000000000156433	epochs	1.0
1046.4520001678468	0.09997999999995955	epochs	1.0
1047.3150000572205	0.1529800000000705	epochs	0.0
1047.3150000572205	0.049999999999954525	epochs	1.0
1047.3650000572204	0.003000000000156433	epochs	1.0
1047.3680000572206	0.09997999999995955	epochs	1.0
1048.2320003509521	0.1529800000000705	epochs	0.0
1048.2320003509521	0.049999999999954525	epochs	1.0
1048.282000350952	0.003000000000156433	epochs	1.0
1048.2850003509523	0.09997999999995955	epochs	1.0
