onset	duration	nwb_table	treelevel
651.2979998588562	0.04499999999995907	epochs	1.0
651.3429998588562	0.009999999999990905	epochs	1.0
651.3529998588562	0.04500000000007276	epochs	1.0
651.3979998588562	61.384995	epochs	0.0
651.3979998588562	0.5	epochs	-1.0
651.3979998588562	0.5	epochs	-1.0
651.3979998588562	0.5	epochs	1.0
651.8979998588562	0.05999999999994543	epochs	-1.0
651.8979998588562	0.024999999999977263	epochs	-1.0
651.8979998588562	0.024999999999977263	epochs	1.0
651.9229998588562	0.009999999999990905	epochs	-1.0
651.9229998588562	0.009999999999990905	epochs	1.0
651.9329998588562	0.024999999999977263	epochs	-1.0
651.9329998588562	0.024999999999977263	epochs	1.0
651.9579998588562	0.06000000000005912	epochs	-1.0
651.9579998588562	0.024999999999977263	epochs	-1.0
651.9579998588562	0.024999999999977263	epochs	1.0
651.9829998588561	0.010000000000104592	epochs	-1.0
651.9829998588561	0.010000000000104592	epochs	1.0
651.9929998588563	0.024999999999977263	epochs	-1.0
651.9929998588563	0.024999999999977263	epochs	1.0
652.0179998588562	0.05999999999994543	epochs	-1.0
652.0179998588562	0.024999999999977263	epochs	-1.0
652.0179998588562	0.024999999999977263	epochs	1.0
652.0429998588562	0.009999999999990905	epochs	-1.0
652.0429998588562	0.009999999999990905	epochs	1.0
652.0529998588562	0.024999999999977263	epochs	-1.0
652.0529998588562	0.024999999999977263	epochs	1.0
652.0779998588562	60.0	epochs	1.0
712.0779998588562	0.5	epochs	-1.0
712.0779998588562	0.5	epochs	-1.0
712.0779998588562	0.5	epochs	1.0
712.5779998588562	0.06000000000005912	epochs	-1.0
712.5779998588562	0.024999999999977263	epochs	-1.0
712.5779998588562	0.024999999999977263	epochs	1.0
712.6029998588562	0.010000000000104592	epochs	-1.0
712.6029998588562	0.010000000000104592	epochs	1.0
712.6129998588563	0.024999999999977263	epochs	-1.0
712.6129998588563	0.024999999999977263	epochs	1.0
712.6379998588562	0.05999999999994543	epochs	-1.0
712.6379998588562	0.024999999999977263	epochs	-1.0
712.6379998588562	0.024999999999977263	epochs	1.0
712.6629998588562	0.009999999999990905	epochs	-1.0
712.6629998588562	0.009999999999990905	epochs	1.0
712.6729998588562	0.024999999999977263	epochs	-1.0
712.6729998588562	0.024999999999977263	epochs	1.0
712.6979998588562	0.06000000000005912	epochs	-1.0
712.6979998588562	0.024999999999977263	epochs	-1.0
712.6979998588562	0.024999999999977263	epochs	1.0
712.7229998588562	0.009999999999990905	epochs	-1.0
712.7229998588562	0.009999999999990905	epochs	1.0
712.7329998588561	0.02500000000009095	epochs	-1.0
712.7329998588561	0.02500000000009095	epochs	1.0
712.7579998588562	0.024994999999989886	epochs	1.0
846.3849997520447	0.10000000000002274	epochs	0.0
846.3849997520447	0.04499999999995907	epochs	1.0
846.4299997520446	0.009999999999990905	epochs	1.0
846.4399997520446	0.04500000000007276	epochs	1.0
846.4849997520447	0.7049949999999399	epochs	0.0
846.4849997520447	0.5	epochs	-1.0
846.4849997520447	0.5	epochs	-1.0
846.4849997520447	0.5	epochs	1.0
846.9849997520447	0.05999999999994543	epochs	-1.0
846.9849997520447	0.024999999999977263	epochs	-1.0
846.9849997520447	0.024999999999977263	epochs	1.0
847.0099997520447	0.009999999999990905	epochs	-1.0
847.0099997520447	0.009999999999990905	epochs	1.0
847.0199997520447	0.024999999999977263	epochs	-1.0
847.0199997520447	0.024999999999977263	epochs	1.0
847.0449997520446	0.06000000000005912	epochs	-1.0
847.0449997520446	0.024999999999977263	epochs	-1.0
847.0449997520446	0.024999999999977263	epochs	1.0
847.0699997520446	0.010000000000104592	epochs	-1.0
847.0699997520446	0.010000000000104592	epochs	1.0
847.0799997520447	0.024999999999977263	epochs	-1.0
847.0799997520447	0.024999999999977263	epochs	1.0
847.1049997520447	0.05999999999994543	epochs	-1.0
847.1049997520447	0.024999999999977263	epochs	-1.0
847.1049997520447	0.024999999999977263	epochs	1.0
847.1299997520447	0.009999999999990905	epochs	-1.0
847.1299997520447	0.009999999999990905	epochs	1.0
847.1399997520447	0.024999999999977263	epochs	-1.0
847.1399997520447	0.024999999999977263	epochs	1.0
847.1649997520447	0.024994999999989886	epochs	1.0
957.7659997940063	0.09241999999994732	epochs	0.0
957.7659997940063	0.04121009999994385	epochs	1.0
957.8072098940063	0.009999800000059622	epochs	1.0
957.8172096940064	0.04121009999994385	epochs	1.0
957.8584197940063	5.9999800000000505	epochs	0.0
957.8584197940063	0.5	epochs	1.0
957.8584211940064	0.5	epochs	-1.0
957.8584211940064	0.5	epochs	-1.0
958.3584197940063	5.0	epochs	1.0
963.3584197940063	0.4999800000000505	epochs	1.0
963.3584211940064	0.4999785999999631	epochs	-1.0
966.4489998817444	0.09241999999994732	epochs	0.0
966.4489998817444	0.04121009999994385	epochs	1.0
966.4902099817443	0.009999800000059622	epochs	1.0
966.5002097817444	0.04121009999994385	epochs	1.0
966.5414198817443	2.507440000000088	epochs	0.0
966.5414198817443	0.5	epochs	1.0
966.5414212817444	0.5	epochs	-1.0
967.0414198817443	1.0	epochs	1.0
968.0414198817443	1.0074400000000878	epochs	1.0
968.5414212817444	0.5	epochs	-1.0
969.0488598817444	0.9925399999999627	epochs	0.0
969.4210000038147	0.09241999999994732	epochs	0.0
969.4210000038147	0.04121009999994385	epochs	1.0
969.4622101038146	0.009999800000059622	epochs	1.0
969.4722099038147	0.04121009999994385	epochs	1.0
969.5134200038146	0.50750000000005	epochs	0.0
969.5134200038146	0.5	epochs	1.0
969.5134214038147	0.5	epochs	-1.0
970.0134200038146	0.007500000000050022	epochs	1.0
970.0209200038147	2.9924800000000005	epochs	0.0
970.3039999008179	0.09241999999994732	epochs	0.0
970.3039999008179	0.04121009999994385	epochs	1.0
970.3452100008178	0.009999800000059622	epochs	1.0
970.3552098008179	0.04121009999994385	epochs	1.0
970.3964199008178	0.5074400000000878	epochs	0.0
970.3964199008178	0.5	epochs	1.0
970.3964213008179	0.5	epochs	-1.0
970.8964199008178	0.007440000000087821	epochs	1.0
970.9038599008179	2.9925399999999627	epochs	0.0
971.2209997177124	0.09241999999994732	epochs	0.0
971.2209997177124	0.04121009999994385	epochs	1.0
971.2622098177123	0.009999800000059622	epochs	1.0
971.2722096177124	0.04121009999994385	epochs	1.0
971.3134197177123	0.5074600000000373	epochs	0.0
971.3134197177123	0.5	epochs	1.0
971.3134211177124	0.5	epochs	-1.0
971.8134197177123	0.007460000000037326	epochs	1.0
971.8208797177124	2.992520000000013	epochs	0.0
972.1209998130798	0.09241999999994732	epochs	0.0
972.1209998130798	0.04121009999994385	epochs	1.0
972.1622099130798	0.009999800000059622	epochs	1.0
972.1722097130798	0.04121009999994385	epochs	1.0
972.2134198130798	0.5084400000000642	epochs	0.0
972.2134198130798	0.5	epochs	1.0
972.2134212130799	0.5	epochs	-1.0
972.7134198130798	0.008440000000064174	epochs	1.0
972.7218598130798	2.9915399999999863	epochs	0.0
973.0209999084473	0.09241999999994732	epochs	0.0
973.0209999084473	0.04121009999994385	epochs	1.0
973.0622100084472	0.009999800000059622	epochs	1.0
973.0722098084473	0.04121009999994385	epochs	1.0
973.1134199084472	2.5074800000001005	epochs	0.0
973.1134199084472	0.5	epochs	1.0
973.1134213084473	0.5	epochs	-1.0
973.6134199084472	1.0	epochs	1.0
974.6134199084472	1.0074800000001005	epochs	1.0
975.1134213084473	0.5	epochs	-1.0
975.6208999084473	0.99249999999995	epochs	0.0
976.003999710083	0.09241999999994732	epochs	0.0
976.003999710083	0.04121009999994385	epochs	1.0
976.045209810083	0.009999800000059622	epochs	1.0
976.055209610083	0.04121009999994385	epochs	1.0
976.096419710083	2.507440000000088	epochs	0.0
976.096419710083	0.5	epochs	1.0
976.096421110083	0.5	epochs	-1.0
976.596419710083	1.0	epochs	1.0
977.596419710083	1.0074400000000878	epochs	1.0
978.096421110083	0.5	epochs	-1.0
978.603859710083	0.9925399999999627	epochs	0.0
978.9800000190735	0.09241999999994732	epochs	0.0
978.9800000190735	0.04121009999994385	epochs	1.0
979.0212101190734	0.009999800000059622	epochs	1.0
979.0312099190735	0.04121009999994385	epochs	1.0
979.0724200190734	0.50750000000005	epochs	0.0
979.0724200190734	0.5	epochs	1.0
979.0724214190735	0.5	epochs	-1.0
979.5724200190734	0.007500000000050022	epochs	1.0
979.5799200190735	2.9924800000000005	epochs	0.0
979.9629998207092	0.09241999999994732	epochs	0.0
979.9629998207092	0.04121009999994385	epochs	1.0
980.0042099207092	0.009999800000059622	epochs	1.0
980.0142097207092	0.04121009999994385	epochs	1.0
980.0554198207092	2.507400000000075	epochs	0.0
980.0554198207092	0.5	epochs	1.0
980.0554212207093	0.5	epochs	-1.0
980.5554198207092	1.0	epochs	1.0
981.5554198207092	1.0074000000000751	epochs	1.0
982.0554212207093	0.5	epochs	-1.0
982.5628198207093	0.9925799999999754	epochs	0.0
982.9460000991821	0.09241999999994732	epochs	0.0
982.9460000991821	0.04121009999994385	epochs	1.0
982.9872101991821	0.009999800000059622	epochs	1.0
982.9972099991821	0.04121009999994385	epochs	1.0
983.0384200991821	3.0273800000001074	epochs	0.0
983.0384200991821	0.5	epochs	1.0
983.0384214991822	0.5	epochs	-1.0
983.5384200991821	1.0	epochs	1.0
984.5384200991821	1.5273800000001074	epochs	1.0
985.0384214991822	0.5	epochs	-1.0
985.5384214991822	0.5	epochs	-1.0
986.0658000991822	0.47259999999994307	epochs	0.0
986.5629997253418	0.6499800000000278	epochs	0.0
986.5629997253418	0.049999999999954525	epochs	1.0
986.6129997253418	0.5	epochs	1.0
987.1129997253418	0.09998000000007323	epochs	1.0
987.6849999427795	0.6499800000000278	epochs	0.0
987.6849999427795	0.049999999999954525	epochs	1.0
987.7349999427795	0.5	epochs	1.0
988.2349999427795	0.09998000000007323	epochs	1.0
988.7849998474121	0.6499800000000278	epochs	0.0
988.7849998474121	0.049999999999954525	epochs	1.0
988.8349998474121	0.5	epochs	1.0
989.3349998474121	0.09998000000007323	epochs	1.0
989.8849997520447	0.6499800000000278	epochs	0.0
989.8849997520447	0.049999999999954525	epochs	1.0
989.9349997520446	0.5	epochs	1.0
990.4349997520446	0.09998000000007323	epochs	1.0
991.0019998550415	0.6499800000000278	epochs	0.0
991.0019998550415	0.049999999999954525	epochs	1.0
991.0519998550415	0.5	epochs	1.0
991.5519998550415	0.09998000000007323	epochs	1.0
992.1349997520447	0.6499800000000278	epochs	0.0
992.1349997520447	0.049999999999954525	epochs	1.0
992.1849997520446	0.5	epochs	1.0
992.6849997520446	0.09998000000007323	epochs	1.0
993.2179999351501	0.6499800000000278	epochs	0.0
993.2179999351501	0.049999999999954525	epochs	1.0
993.2679999351501	0.5	epochs	1.0
993.7679999351501	0.09998000000007323	epochs	1.0
994.3179998397827	0.6499800000000278	epochs	0.0
994.3179998397827	0.049999999999954525	epochs	1.0
994.3679998397827	0.5	epochs	1.0
994.8679998397827	0.09998000000007323	epochs	1.0
995.4349999427795	0.6499800000000278	epochs	0.0
995.4349999427795	0.049999999999954525	epochs	1.0
995.4849999427795	0.5	epochs	1.0
995.9849999427795	0.09998000000007323	epochs	1.0
996.6019997596741	0.6499800000000278	epochs	0.0
996.6019997596741	0.049999999999954525	epochs	1.0
996.651999759674	0.5	epochs	1.0
997.151999759674	0.09998000000007323	epochs	1.0
997.8150000572205	0.09241999999994732	epochs	0.0
997.8150000572205	0.04121009999994385	epochs	1.0
997.8562101572204	0.009999800000059622	epochs	1.0
997.8662099572205	0.04121009999994385	epochs	1.0
997.9074200572204	0.5074400000000878	epochs	0.0
997.9074200572204	0.5	epochs	1.0
997.9074214572205	0.5	epochs	-1.0
998.4074200572204	0.007440000000087821	epochs	1.0
998.4148600572205	4.992539999999963	epochs	0.0
1003.030999660492	0.09241999999994732	epochs	0.0
1003.030999660492	0.04121009999994385	epochs	1.0
1003.0722097604919	0.009999800000059622	epochs	1.0
1003.082209560492	0.04121009999994385	epochs	1.0
1003.1234196604919	2.507380000000012	epochs	0.0
1003.1234196604919	0.5	epochs	1.0
1003.123421060492	0.5	epochs	-1.0
1003.6234196604919	1.0	epochs	1.0
1004.6234196604919	1.007380000000012	epochs	1.0
1005.123421060492	0.5	epochs	-1.0
1005.6307996604919	2.9926000000000386	epochs	0.0
1008.3059997558594	0.09241999999994732	epochs	0.0
1008.3059997558594	0.04121009999994385	epochs	1.0
1008.3472098558593	0.009999800000059622	epochs	1.0
1008.3572096558594	0.04121009999994385	epochs	1.0
1008.3984197558593	0.5074400000000878	epochs	0.0
1008.3984197558593	0.5	epochs	1.0
1008.3984211558594	0.5	epochs	-1.0
1008.8984197558593	0.007440000000087821	epochs	1.0
1008.9058597558594	4.992539999999963	epochs	0.0
1013.5559997558594	0.09241999999994732	epochs	0.0
1013.5559997558594	0.04121009999994385	epochs	1.0
1013.5972098558593	0.009999800000059622	epochs	1.0
1013.6072096558594	0.04121009999994385	epochs	1.0
1013.6484197558593	2.5074200000000246	epochs	0.0
1013.6484197558593	0.5	epochs	1.0
1013.6484211558594	0.5	epochs	-1.0
1014.1484197558593	1.0	epochs	1.0
1015.1484197558593	1.0074200000000246	epochs	1.0
1015.6484211558594	0.5	epochs	-1.0
1016.1558397558593	2.992560000000026	epochs	0.0
1018.7799997329712	0.09241999999994732	epochs	0.0
1018.7799997329712	0.04121009999994385	epochs	1.0
1018.8212098329711	0.009999800000059622	epochs	1.0
1018.8312096329712	0.04121009999994385	epochs	1.0
1018.8724197329711	3.0074200000000246	epochs	0.0
1018.8724197329711	0.5	epochs	1.0
1018.8724211329712	0.5	epochs	-1.0
1019.3724197329711	1.0	epochs	1.0
1020.3724197329711	1.5074200000000246	epochs	1.0
1020.8724211329712	0.5	epochs	-1.0
1021.3724211329712	0.5	epochs	-1.0
1021.8798397329712	2.492560000000026	epochs	0.0
1023.9959998130798	0.09241999999994732	epochs	0.0
1023.9959998130798	0.04121009999994385	epochs	1.0
1024.0372099130798	0.009999800000059622	epochs	1.0
1024.0472097130798	0.04121009999994385	epochs	1.0
1024.0884198130798	4.528400000000147	epochs	0.0
1024.0884198130798	0.5	epochs	1.0
1024.0884212130798	0.5	epochs	-1.0
1024.5884198130798	1.0	epochs	1.0
1025.5884198130798	3.028400000000147	epochs	1.0
1026.0884212130798	0.5	epochs	-1.0
1026.5884212130798	0.5	epochs	-1.0
1027.0884212130798	0.5	epochs	-1.0
1027.5884212130798	0.5	epochs	-1.0
1028.0884212130798	0.5	epochs	-1.0
1028.61681981308	1.9715799999999035	epochs	0.0
1029.2549996376038	0.09241999999994732	epochs	0.0
1029.2549996376038	0.04121009999994385	epochs	1.0
1029.2962097376037	0.009999800000059622	epochs	1.0
1029.3062095376038	0.04121009999994385	epochs	1.0
1029.3474196376037	0.5074400000000878	epochs	0.0
1029.3474196376037	0.5	epochs	1.0
1029.3474210376037	0.5	epochs	-1.0
1029.8474196376037	0.007440000000087821	epochs	1.0
1029.8548596376038	5.992539999999963	epochs	0.0
1030.3889999389648	0.09241999999994732	epochs	0.0
1030.3889999389648	0.04121009999994385	epochs	1.0
1030.4302100389648	0.009999800000059622	epochs	1.0
1030.4402098389648	0.04121009999994385	epochs	1.0
1030.4814199389648	0.5074200000001383	epochs	0.0
1030.4814199389648	0.5	epochs	1.0
1030.4814213389648	0.5	epochs	-1.0
1030.9814199389648	0.007420000000138316	epochs	1.0
1030.988839938965	5.992559999999912	epochs	0.0
1031.5049996376038	0.09241999999994732	epochs	0.0
1031.5049996376038	0.04121009999994385	epochs	1.0
1031.5462097376037	0.009999800000059622	epochs	1.0
1031.5562095376038	0.04121009999994385	epochs	1.0
1031.5974196376037	0.5063999999999851	epochs	0.0
1031.5974196376037	0.5	epochs	1.0
1031.5974210376037	0.5	epochs	-1.0
1032.0974196376037	0.006399999999985084	epochs	1.0
1032.1038196376037	5.993580000000065	epochs	0.0
1032.6389999389648	0.09241999999994732	epochs	0.0
1032.6389999389648	0.04121009999994385	epochs	1.0
1032.6802100389648	0.009999800000059622	epochs	1.0
1032.6902098389648	0.04121009999994385	epochs	1.0
1032.7314199389648	5.026360000000068	epochs	0.0
1032.7314199389648	0.5	epochs	1.0
1032.7314213389648	0.5	epochs	-1.0
1033.2314199389648	1.0	epochs	1.0
1034.2314199389648	3.526360000000068	epochs	1.0
1034.7314213389648	0.5	epochs	-1.0
1035.2314213389648	0.5	epochs	-1.0
1035.7314213389648	0.5	epochs	-1.0
1036.2314213389648	0.5	epochs	-1.0
1036.7314213389648	0.5	epochs	-1.0
1037.2314213389648	0.5	epochs	-1.0
1037.7577799389649	1.4736199999999826	epochs	0.0
1038.513000011444	0.09241999999994732	epochs	0.0
1038.513000011444	0.04121009999994385	epochs	1.0
1038.554210111444	0.009999800000059622	epochs	1.0
1038.564209911444	0.04121009999994385	epochs	1.0
1038.605420011444	2.5074200000001383	epochs	0.0
1038.605420011444	0.5	epochs	1.0
1038.605421411444	0.5	epochs	-1.0
1039.105420011444	1.0	epochs	1.0
1040.105420011444	1.0074200000001383	epochs	1.0
1040.605421411444	0.5	epochs	-1.0
1041.1128400114442	3.992559999999912	epochs	0.0
1041.7459998130798	0.09241999999994732	epochs	0.0
1041.7459998130798	0.04121009999994385	epochs	1.0
1041.7872099130798	0.009999800000059622	epochs	1.0
1041.7972097130798	0.04121009999994385	epochs	1.0
1041.8384198130798	2.5073999999999614	epochs	0.0
1041.8384198130798	0.5	epochs	1.0
1041.8384212130798	0.5	epochs	-1.0
1042.3384198130798	1.0	epochs	1.0
1043.3384198130798	1.0073999999999614	epochs	1.0
1043.8384212130798	0.5	epochs	-1.0
1044.3458198130797	3.992580000000089	epochs	0.0
1044.9959998130798	0.09241999999994732	epochs	0.0
1044.9959998130798	0.04121009999994385	epochs	1.0
1045.0372099130798	0.009999800000059622	epochs	1.0
1045.0472097130798	0.04121009999994385	epochs	1.0
1045.0884198130798	2.5084200000001147	epochs	0.0
1045.0884198130798	0.5	epochs	1.0
1045.0884212130798	0.5	epochs	-1.0
1045.5884198130798	1.0	epochs	1.0
1046.5884198130798	1.0084200000001147	epochs	1.0
1047.0884212130798	0.5	epochs	-1.0
1047.59683981308	3.991559999999936	epochs	0.0
1048.240999698639	0.09241999999994732	epochs	0.0
1048.240999698639	0.04121009999994385	epochs	1.0
1048.2822097986389	0.009999800000059622	epochs	1.0
1048.292209598639	0.04121009999994385	epochs	1.0
1048.3334196986389	2.507440000000088	epochs	0.0
1048.3334196986389	0.5	epochs	1.0
1048.3334210986388	0.5	epochs	-1.0
1048.8334196986389	1.0	epochs	1.0
1049.8334196986389	1.0074400000000878	epochs	1.0
1050.3334210986388	0.5	epochs	-1.0
1050.840859698639	3.9925399999999627	epochs	0.0
1051.5239996910095	0.1529800000000705	epochs	0.0
1051.5239996910095	0.049999999999954525	epochs	1.0
1051.5739996910095	0.003000000000156433	epochs	1.0
1051.5769996910096	0.09997999999995955	epochs	1.0
1052.3909997940063	0.1529800000000705	epochs	0.0
1052.3909997940063	0.049999999999954525	epochs	1.0
1052.4409997940063	0.003000000000156433	epochs	1.0
1052.4439997940065	0.09997999999995955	epochs	1.0
1053.2069997787476	0.1529800000000705	epochs	0.0
1053.2069997787476	0.049999999999954525	epochs	1.0
1053.2569997787475	0.003000000000156433	epochs	1.0
1053.2599997787477	0.09997999999995955	epochs	1.0
1054.0739998817444	0.1529800000000705	epochs	0.0
1054.0739998817444	0.049999999999954525	epochs	1.0
1054.1239998817443	0.003000000000156433	epochs	1.0
1054.1269998817445	0.09997999999995955	epochs	1.0
1054.8740000724792	0.1529800000000705	epochs	0.0
1054.8740000724792	0.049999999999954525	epochs	1.0
1054.9240000724792	0.003000000000156433	epochs	1.0
1054.9270000724794	0.09997999999995955	epochs	1.0
1055.7239999771118	0.1529800000000705	epochs	0.0
1055.7239999771118	0.049999999999954525	epochs	1.0
1055.7739999771118	0.003000000000156433	epochs	1.0
1055.776999977112	0.09997999999995955	epochs	1.0
1056.5739998817444	0.1529800000000705	epochs	0.0
1056.5739998817444	0.049999999999954525	epochs	1.0
1056.6239998817443	0.003000000000156433	epochs	1.0
1056.6269998817445	0.09997999999995955	epochs	1.0
1057.4409999847412	0.1529800000000705	epochs	0.0
1057.4409999847412	0.049999999999954525	epochs	1.0
1057.4909999847412	0.003000000000156433	epochs	1.0
1057.4939999847413	0.09997999999995955	epochs	1.0
1058.3220000267029	0.1529800000000705	epochs	0.0
1058.3220000267029	0.049999999999954525	epochs	1.0
1058.3720000267028	0.003000000000156433	epochs	1.0
1058.375000026703	0.09997999999995955	epochs	1.0
1059.2059998512268	0.1529800000000705	epochs	0.0
1059.2059998512268	0.049999999999954525	epochs	1.0
1059.2559998512268	0.003000000000156433	epochs	1.0
1059.258999851227	0.09997999999995955	epochs	1.0
1060.1059999465942	0.1529800000000705	epochs	0.0
1060.1059999465942	0.049999999999954525	epochs	1.0
1060.1559999465942	0.003000000000156433	epochs	1.0
1060.1589999465943	0.09997999999995955	epochs	1.0
1061.0060000419617	0.1529800000000705	epochs	0.0
1061.0060000419617	0.049999999999954525	epochs	1.0
1061.0560000419616	0.003000000000156433	epochs	1.0
1061.0590000419618	0.09997999999995955	epochs	1.0
1061.9389996528625	0.09241999999994732	epochs	0.0
1061.9389996528625	0.04121009999994385	epochs	1.0
1061.9802097528625	0.009999800000059622	epochs	1.0
1061.9902095528626	0.04121009999994385	epochs	1.0
1062.0314196528625	0.5074200000001383	epochs	0.0
1062.0314196528625	0.5	epochs	1.0
1062.0314210528625	0.5	epochs	-1.0
1062.5314196528625	0.003000000000156433	epochs	1.0
1062.5344196528627	0.004419999999981883	epochs	1.0
1062.5388396528626	1.0955599999999777	epochs	0.0
1075.2459998130798	0.09241999999994732	epochs	0.0
1075.2459998130798	0.04121009999994385	epochs	1.0
1075.2872099130798	0.009999800000059622	epochs	1.0
1075.2972097130798	0.04121009999994385	epochs	1.0
1075.3384198130798	1.5074400000000878	epochs	0.0
1075.3384198130798	0.5	epochs	1.0
1075.3384212130798	0.5	epochs	-1.0
1075.8384198130798	0.003000000000156433	epochs	1.0
1075.84141981308	1.0044399999999314	epochs	1.0
1076.34142121308	0.5	epochs	-1.0
1076.8458598130799	0.09554000000002816	epochs	0.0
1077.5629997253418	0.09241999999994732	epochs	0.0
1077.5629997253418	0.04121009999994385	epochs	1.0
1077.6042098253417	0.009999800000059622	epochs	1.0
1077.6142096253418	0.04121009999994385	epochs	1.0
1077.6554197253417	1.5084400000000642	epochs	0.0
1077.6554197253417	0.5	epochs	1.0
1077.6554211253417	0.5	epochs	-1.0
1078.1554197253417	0.003000000000156433	epochs	1.0
1078.158419725342	1.0054399999999077	epochs	1.0
1078.6584211253419	0.5	epochs	-1.0
1079.1638597253418	0.0945400000000518	epochs	0.0
1079.8769998550415	0.09241999999994732	epochs	0.0
1079.8769998550415	0.04121009999994385	epochs	1.0
1079.9182099550414	0.009999800000059622	epochs	1.0
1079.9282097550415	0.04121009999994385	epochs	1.0
1079.9694198550415	1.5084799999999632	epochs	0.0
1079.9694198550415	0.5	epochs	1.0
1079.9694212550414	0.5	epochs	-1.0
1080.4694198550415	0.003000000000156433	epochs	1.0
1080.4724198550416	1.0054799999998068	epochs	1.0
1080.9724212550416	0.5	epochs	-1.0
1081.4778998550414	0.0945000000001528	epochs	0.0
1082.276999950409	0.09241999999994732	epochs	0.0
1082.276999950409	0.04121009999994385	epochs	1.0
1082.3182100504089	0.009999800000059622	epochs	1.0
1082.328209850409	0.04121009999994385	epochs	1.0
1082.3694199504089	18.52726000000007	epochs	0.0
1082.3694199504089	0.5	epochs	1.0
1082.3694213504089	0.5	epochs	-1.0
1082.8694199504089	16.0	epochs	1.0
1098.8694199504089	2.0272600000000693	epochs	1.0
1099.3669013504089	0.5	epochs	-1.0
1099.8669013504089	0.5	epochs	-1.0
1100.3669013504089	0.5	epochs	-1.0
1100.896679950409	0.9727199999999812	epochs	0.0
1102.0109996795654	0.09241999999994732	epochs	0.0
1102.0109996795654	0.04121009999994385	epochs	1.0
1102.0522097795654	0.009999800000059622	epochs	1.0
1102.0622095795654	0.04121009999994385	epochs	1.0
1102.1034196795654	19.49998000000005	epochs	0.0
1102.1034196795654	0.5	epochs	1.0
1102.1034210795654	0.5	epochs	-1.0
1102.6034196795654	16.0	epochs	1.0
1118.6034196795654	2.9999800000000505	epochs	1.0
1119.1009010795653	0.5	epochs	-1.0
1119.6009010795653	0.5	epochs	-1.0
1120.1009010795653	0.5	epochs	-1.0
1120.6009010795653	0.5	epochs	-1.0
1121.1009010795653	0.5	epochs	-1.0
1122.638000011444	0.09241999999994732	epochs	0.0
1122.638000011444	0.04121009999994385	epochs	1.0
1122.679210111444	0.009999800000059622	epochs	1.0
1122.689209911444	0.04121009999994385	epochs	1.0
1122.730420011444	0.5074400000000878	epochs	0.0
1122.730420011444	0.5	epochs	1.0
