onset	duration	nwb_table	treelevel
888.0350000953674	0.024999999999977263	epochs	1.0
888.0600000953674	0.06000000000005912	epochs	-1.0
888.0600000953674	0.024999999999977263	epochs	-1.0
888.0600000953674	0.024999999999977263	epochs	1.0
888.0850000953674	0.010000000000104592	epochs	-1.0
888.0850000953674	0.010000000000104592	epochs	1.0
888.0950000953675	0.024999999999977263	epochs	-1.0
888.0950000953675	0.024999999999977263	epochs	1.0
888.1200000953675	0.05999999999994543	epochs	-1.0
888.1200000953675	0.024999999999977263	epochs	-1.0
888.1200000953675	0.024999999999977263	epochs	1.0
888.1450000953674	0.009999999999990905	epochs	-1.0
888.1450000953674	0.009999999999990905	epochs	1.0
888.1550000953674	0.024999999999977263	epochs	-1.0
888.1550000953674	0.024999999999977263	epochs	1.0
888.1800000953674	60.0	epochs	1.0
948.1800000953674	0.5	epochs	-1.0
948.1800000953674	0.5	epochs	-1.0
948.1800000953674	0.5	epochs	1.0
948.6800000953674	0.06000000000005912	epochs	-1.0
948.6800000953674	0.024999999999977263	epochs	-1.0
948.6800000953674	0.024999999999977263	epochs	1.0
948.7050000953674	0.010000000000104592	epochs	-1.0
948.7050000953674	0.010000000000104592	epochs	1.0
948.7150000953675	0.024999999999977263	epochs	-1.0
948.7150000953675	0.024999999999977263	epochs	1.0
948.7400000953675	0.05999999999994543	epochs	-1.0
948.7400000953675	0.024999999999977263	epochs	-1.0
948.7400000953675	0.024999999999977263	epochs	1.0
948.7650000953674	0.009999999999990905	epochs	-1.0
948.7650000953674	0.009999999999990905	epochs	1.0
948.7750000953674	0.024999999999977263	epochs	-1.0
948.7750000953674	0.024999999999977263	epochs	1.0
948.8000000953674	0.06000000000005912	epochs	-1.0
948.8000000953674	0.024999999999977263	epochs	-1.0
948.8000000953674	0.024999999999977263	epochs	1.0
948.8250000953674	0.009999999999990905	epochs	-1.0
948.8250000953674	0.009999999999990905	epochs	1.0
948.8350000953674	0.02500000000009095	epochs	-1.0
948.8350000953674	0.02500000000009095	epochs	1.0
948.8600000953675	0.024994999999989886	epochs	1.0
1087.0479998588562	0.09999999999990905	epochs	0.0
1087.0479998588562	0.04500000000007276	epochs	1.0
1087.0929998588563	0.009999999999990905	epochs	1.0
1087.1029998588563	0.044999999999845386	epochs	1.0
1087.147999858856	0.7049950000000536	epochs	0.0
1087.147999858856	0.5	epochs	-1.0
1087.147999858856	0.5	epochs	-1.0
1087.147999858856	0.5	epochs	1.0
1087.647999858856	0.060000000000172804	epochs	-1.0
1087.647999858856	0.02500000000009095	epochs	-1.0
1087.647999858856	0.02500000000009095	epochs	1.0
1087.6729998588562	0.009999999999990905	epochs	-1.0
1087.6729998588562	0.009999999999990905	epochs	1.0
1087.6829998588562	0.02500000000009095	epochs	-1.0
1087.6829998588562	0.02500000000009095	epochs	1.0
1087.7079998588563	0.05999999999994543	epochs	-1.0
1087.7079998588563	0.024999999999863576	epochs	-1.0
1087.7079998588563	0.024999999999863576	epochs	1.0
1087.7329998588561	0.009999999999990905	epochs	-1.0
1087.7329998588561	0.009999999999990905	epochs	1.0
1087.7429998588561	0.02500000000009095	epochs	-1.0
1087.7429998588561	0.02500000000009095	epochs	1.0
1087.7679998588562	0.05999999999994543	epochs	-1.0
1087.7679998588562	0.024999999999863576	epochs	-1.0
1087.7679998588562	0.024999999999863576	epochs	1.0
1087.792999858856	0.010000000000218279	epochs	-1.0
1087.792999858856	0.010000000000218279	epochs	1.0
1087.8029998588563	0.024999999999863576	epochs	-1.0
1087.8029998588563	0.024999999999863576	epochs	1.0
1087.8279998588562	0.024994999999989886	epochs	1.0
1121.7740001678467	0.05302000000006046	epochs	0.0
1121.7740001678467	0.021510199999966062	epochs	1.0
1121.7955103678466	0.00999960000012834	epochs	1.0
1121.8055099678468	0.021510199999966062	epochs	1.0
1121.8270201678467	5.9999800000000505	epochs	0.0
1121.8270201678467	0.5	epochs	1.0
1121.8270224678467	0.5	epochs	-1.0
1121.8270224678467	0.5	epochs	-1.0
1122.3270201678467	5.0	epochs	1.0
1127.3270201678467	0.4999800000000505	epochs	1.0
1127.3270224678467	0.49997770000004493	epochs	-1.0
1130.2540001869202	0.05302000000006046	epochs	0.0
1130.2540001869202	0.021510199999966062	epochs	1.0
1130.2755103869201	0.00999960000012834	epochs	1.0
1130.2855099869203	0.021510199999966062	epochs	1.0
1130.3070201869202	2.5075600000000122	epochs	0.0
1130.3070201869202	0.5	epochs	1.0
1130.3070224869202	0.5	epochs	-1.0
1130.8070201869202	1.0	epochs	1.0
1131.8070201869202	1.0075600000000122	epochs	1.0
1132.3070224869202	0.5	epochs	-1.0
1132.8145801869202	0.9924200000000383	epochs	0.0
1133.170000076294	0.05302000000006046	epochs	0.0
1133.170000076294	0.021510199999966062	epochs	1.0
1133.191510276294	0.00999960000012834	epochs	1.0
1133.201509876294	0.021510199999966062	epochs	1.0
1133.223020076294	2.5066600000000108	epochs	0.0
1133.223020076294	0.5	epochs	1.0
1133.223022376294	0.5	epochs	-1.0
1133.723020076294	1.0	epochs	1.0
1134.723020076294	1.0066600000000108	epochs	1.0
1135.223022376294	0.5	epochs	-1.0
1135.729680076294	0.9933200000000397	epochs	0.0
1136.0370001792908	0.05302000000006046	epochs	0.0
1136.0370001792908	0.021510199999966062	epochs	1.0
1136.0585103792907	0.00999960000012834	epochs	1.0
1136.0685099792909	0.021510199999966062	epochs	1.0
1136.0900201792908	2.5071799999998348	epochs	0.0
1136.0900201792908	0.5	epochs	1.0
1136.0900224792908	0.5	epochs	-1.0
1136.5900201792908	1.0	epochs	1.0
1137.5900201792908	1.0071799999998348	epochs	1.0
1138.0900224792908	0.5	epochs	-1.0
1138.5972001792907	0.9928000000002157	epochs	0.0
1138.8810000419617	0.05302000000006046	epochs	0.0
1138.8810000419617	0.021510199999966062	epochs	1.0
1138.9025102419616	0.00999960000012834	epochs	1.0
1138.9125098419618	0.021510199999966062	epochs	1.0
1138.9340200419617	2.506539999999859	epochs	0.0
1138.9340200419617	0.5	epochs	1.0
1138.9340223419617	0.5	epochs	-1.0
1139.4340200419617	1.0	epochs	1.0
1140.4340200419617	1.006539999999859	epochs	1.0
1140.9340223419617	0.5	epochs	-1.0
1141.4405600419616	0.9934400000001915	epochs	0.0
1141.7649998664856	0.05302000000006046	epochs	0.0
1141.7649998664856	0.021510199999966062	epochs	1.0
1141.7865100664856	0.00999960000012834	epochs	1.0
1141.7965096664857	0.021510199999966062	epochs	1.0
1141.8180198664857	0.547460000000001	epochs	0.0
1141.8180198664857	0.5	epochs	1.0
1141.8180221664857	0.5	epochs	-1.0
1142.3180198664857	0.047460000000000946	epochs	1.0
1142.3654798664857	2.9525200000000495	epochs	0.0
1155.0659999847412	0.05302000000006046	epochs	0.0
1155.0659999847412	0.021510199999966062	epochs	1.0
1155.0875101847412	0.00999960000012834	epochs	1.0
1155.0975097847413	0.021510199999966062	epochs	1.0
1155.1190199847413	0.5469599999998991	epochs	0.0
1155.1190199847413	0.5	epochs	1.0
1155.1190222847413	0.5	epochs	-1.0
1155.6190199847413	0.04695999999989908	epochs	1.0
1155.6659799847412	2.9530200000001514	epochs	0.0
1168.2519998550415	0.05302000000006046	epochs	0.0
1168.2519998550415	0.021510199999966062	epochs	1.0
1168.2735100550415	0.00999960000012834	epochs	1.0
1168.2835096550416	0.021510199999966062	epochs	1.0
1168.3050198550416	2.5069200000000365	epochs	0.0
1168.3050198550416	0.5	epochs	1.0
1168.3050221550416	0.5	epochs	-1.0
1168.8050198550416	1.0	epochs	1.0
1169.8050198550416	1.0069200000000365	epochs	1.0
1170.3050221550416	0.5	epochs	-1.0
1170.8119398550416	0.993060000000014	epochs	0.0
1171.2690000534058	0.6499799999999141	epochs	0.0
1171.2690000534058	0.049999999999954525	epochs	1.0
1171.3190000534057	0.5	epochs	1.0
1171.8190000534057	0.09997999999995955	epochs	1.0
1172.335000038147	0.6499799999999141	epochs	0.0
1172.335000038147	0.049999999999954525	epochs	1.0
1172.385000038147	0.5	epochs	1.0
1172.885000038147	0.09997999999995955	epochs	1.0
1173.3850002288818	0.6499799999999141	epochs	0.0
1173.3850002288818	0.049999999999954525	epochs	1.0
1173.4350002288818	0.5	epochs	1.0
1173.9350002288818	0.09997999999995955	epochs	1.0
1174.4190001487732	0.6499799999999141	epochs	0.0
1174.4190001487732	0.049999999999954525	epochs	1.0
1174.4690001487731	0.5	epochs	1.0
1174.9690001487731	0.09997999999995955	epochs	1.0
1175.4850001335144	0.6499799999999141	epochs	0.0
1175.4850001335144	0.049999999999954525	epochs	1.0
1175.5350001335144	0.5	epochs	1.0
1176.0350001335144	0.09997999999995955	epochs	1.0
1176.5520000457764	0.6499799999999141	epochs	0.0
1176.5520000457764	0.049999999999954525	epochs	1.0
1176.6020000457763	0.5	epochs	1.0
1177.1020000457763	0.09997999999995955	epochs	1.0
1177.6529998779297	0.6499799999999141	epochs	0.0
1177.6529998779297	0.049999999999954525	epochs	1.0
1177.7029998779296	0.5	epochs	1.0
1178.2029998779296	0.09997999999995955	epochs	1.0
1178.7690000534058	0.6499799999999141	epochs	0.0
1178.7690000534058	0.049999999999954525	epochs	1.0
1178.8190000534057	0.5	epochs	1.0
1179.3190000534057	0.09997999999995955	epochs	1.0
1179.968999862671	0.05302000000006046	epochs	0.0
1179.968999862671	0.021510199999966062	epochs	1.0
1179.9905100626709	0.00999960000012834	epochs	1.0
1180.000509662671	0.021510199999966062	epochs	1.0
1180.022019862671	2.507039999999961	epochs	0.0
1180.022019862671	0.5	epochs	1.0
1180.022022162671	0.5	epochs	-1.0
1180.522019862671	1.0	epochs	1.0
1181.522019862671	1.0070399999999609	epochs	1.0
1182.0220220626709	0.5	epochs	-1.0
1182.529059862671	2.9929400000000896	epochs	0.0
1185.1690001487732	0.05302000000006046	epochs	0.0
1185.1690001487732	0.021510199999966062	epochs	1.0
1185.1905103487732	0.00999960000012834	epochs	1.0
1185.2005099487733	0.021510199999966062	epochs	1.0
1185.2220201487733	0.5465999999998985	epochs	0.0
1185.2220201487733	0.5	epochs	1.0
1185.2220224487733	0.5	epochs	-1.0
1185.7220201487733	0.0465999999998985	epochs	1.0
1185.7686201487732	4.953380000000152	epochs	0.0
1205.3709998130798	0.05302000000006046	epochs	0.0
1205.3709998130798	0.021510199999966062	epochs	1.0
1205.3925100130798	0.00999960000012834	epochs	1.0
1205.40250961308	0.021510199999966062	epochs	1.0
1205.42401981308	0.5471000000000004	epochs	0.0
1205.42401981308	0.5	epochs	1.0
1205.42402211308	0.5	epochs	-1.0
1205.92401981308	0.047100000000000364	epochs	1.0
1205.97111981308	4.95288000000005	epochs	0.0
1210.6479997634888	0.05302000000006046	epochs	0.0
1210.6479997634888	0.021510199999966062	epochs	1.0
1210.6695099634887	0.00999960000012834	epochs	1.0
1210.6795095634889	0.021510199999966062	epochs	1.0
1210.7010197634888	0.546579999999949	epochs	0.0
1210.7010197634888	0.5	epochs	1.0
1210.7010220634888	0.5	epochs	-1.0
1211.2010197634888	0.046579999999948996	epochs	1.0
1211.2475997634888	4.9534000000001015	epochs	0.0
1230.7579998970032	0.05302000000006046	epochs	0.0
1230.7579998970032	0.021510199999966062	epochs	1.0
1230.7795100970031	0.00999960000012834	epochs	1.0
1230.7895096970033	0.021510199999966062	epochs	1.0
1230.8110198970032	2.5070599999999104	epochs	0.0
1230.8110198970032	0.5	epochs	1.0
1230.8110221970032	0.5	epochs	-1.0
1231.3110198970032	1.0	epochs	1.0
1232.3110198970032	1.0070599999999104	epochs	1.0
1232.8110220970032	0.5	epochs	-1.0
1233.3180798970031	2.99292000000014	epochs	0.0
1235.9079999923706	0.05302000000006046	epochs	0.0
1235.9079999923706	0.021510199999966062	epochs	1.0
1235.9295101923706	0.00999960000012834	epochs	1.0
1235.9395097923707	0.021510199999966062	epochs	1.0
1235.9610199923707	5.4999800000000505	epochs	0.0
1235.9610199923707	0.5	epochs	1.0
1235.9610222923707	0.5	epochs	-1.0
1236.4610199923707	1.0	epochs	1.0
1237.4610199923707	3.9999800000000505	epochs	1.0
1237.9610221923706	0.5	epochs	-1.0
1238.4610221923706	0.5	epochs	-1.0
1238.9610221923706	0.5	epochs	-1.0
1239.4610221923706	0.5	epochs	-1.0
1239.9610221923706	0.5	epochs	-1.0
1240.4610221923706	0.5	epochs	-1.0
1242.0500001907349	0.05302000000006046	epochs	0.0
1242.0500001907349	0.021510199999966062	epochs	1.0
1242.0715103907348	0.00999960000012834	epochs	1.0
1242.081509990735	0.021510199999966062	epochs	1.0
1242.103020190735	0.5467200000000503	epochs	0.0
1242.103020190735	0.5	epochs	1.0
1242.103022490735	0.5	epochs	-1.0
1242.603020190735	0.04672000000005028	epochs	1.0
1242.649740190735	4.95326	epochs	0.0
1262.1950001716614	0.05302000000006046	epochs	0.0
1262.1950001716614	0.021510199999966062	epochs	1.0
1262.2165103716613	0.00999960000012834	epochs	1.0
1262.2265099716615	0.021510199999966062	epochs	1.0
1262.2480201716614	2.506539999999859	epochs	0.0
1262.2480201716614	0.5	epochs	1.0
1262.2480224716614	0.5	epochs	-1.0
1262.7480201716614	1.0	epochs	1.0
1263.7480201716614	1.006539999999859	epochs	1.0
1264.2480223716614	0.5	epochs	-1.0
1264.7545601716613	2.9934400000001915	epochs	0.0
1267.4120001792908	0.05302000000006046	epochs	0.0
1267.4120001792908	0.021510199999966062	epochs	1.0
1267.4335103792907	0.00999960000012834	epochs	1.0
1267.4435099792909	0.021510199999966062	epochs	1.0
1267.4650201792908	4.507380000000012	epochs	0.0
1267.4650201792908	0.5	epochs	1.0
1267.4650224792908	0.5	epochs	-1.0
1267.9650201792908	1.0	epochs	1.0
1268.9650201792908	3.007380000000012	epochs	1.0
1269.4650223792908	0.5	epochs	-1.0
1269.9650223792908	0.5	epochs	-1.0
1270.4650223792908	0.5	epochs	-1.0
1270.9650223792908	0.5	epochs	-1.0
1271.4650223792908	0.5	epochs	-1.0
1271.9724001792908	0.9926000000000386	epochs	0.0
1272.688000202179	0.05302000000006046	epochs	0.0
1272.688000202179	0.021510199999966062	epochs	1.0
1272.709510402179	0.00999960000012834	epochs	1.0
1272.719510002179	0.021510199999966062	epochs	1.0
1272.741020202179	2.5069200000000365	epochs	0.0
1272.741020202179	0.5	epochs	1.0
1272.741022502179	0.5	epochs	-1.0
1273.241020202179	1.0	epochs	1.0
1274.241020202179	1.0069200000000365	epochs	1.0
1274.741022402179	0.5	epochs	-1.0
1275.247940202179	2.993060000000014	epochs	0.0
1277.9619998931885	0.05302000000006046	epochs	0.0
1277.9619998931885	0.021510199999966062	epochs	1.0
1277.9835100931884	0.00999960000012834	epochs	1.0
1277.9935096931886	0.021510199999966062	epochs	1.0
1278.0150198931885	0.5464799999999741	epochs	0.0
1278.0150198931885	0.5	epochs	1.0
1278.0150221931885	0.5	epochs	-1.0
1278.5150198931885	0.0464799999999741	epochs	1.0
1278.5614998931885	5.953500000000076	epochs	0.0
1294.2020001411438	0.05302000000006046	epochs	0.0
1294.2020001411438	0.021510199999966062	epochs	1.0
1294.2235103411438	0.00999960000012834	epochs	1.0
1294.233509941144	0.021510199999966062	epochs	1.0
1294.2550201411439	2.506779999999935	epochs	0.0
1294.2550201411439	0.5	epochs	1.0
1294.2550224411439	0.5	epochs	-1.0
1294.7550201411439	1.0	epochs	1.0
1295.7550201411439	1.0067799999999352	epochs	1.0
1296.2550224411439	0.5	epochs	-1.0
1296.7618001411438	3.9932000000001153	epochs	0.0
1297.3179998397827	0.05302000000006046	epochs	0.0
1297.3179998397827	0.021510199999966062	epochs	1.0
1297.3395100397827	0.00999960000012834	epochs	1.0
1297.3495096397828	0.021510199999966062	epochs	1.0
1297.3710198397828	2.507419999999911	epochs	0.0
1297.3710198397828	0.5	epochs	1.0
1297.3710221397828	0.5	epochs	-1.0
1297.8710198397828	1.0	epochs	1.0
1298.8710198397828	1.007419999999911	epochs	1.0
1299.3710221397828	0.5	epochs	-1.0
1299.8784398397827	3.9925600000001396	epochs	0.0
1300.438000202179	0.05302000000006046	epochs	0.0
1300.438000202179	0.021510199999966062	epochs	1.0
1300.459510402179	0.00999960000012834	epochs	1.0
1300.469510002179	0.021510199999966062	epochs	1.0
1300.491020202179	2.506539999999859	epochs	0.0
1300.491020202179	0.5	epochs	1.0
1300.491022502179	0.5	epochs	-1.0
1300.991020202179	1.0	epochs	1.0
1301.991020202179	1.006539999999859	epochs	1.0
1302.491022502179	0.5	epochs	-1.0
1302.9975602021789	3.9934400000001915	epochs	0.0
1303.5710000991821	0.05302000000006046	epochs	0.0
1303.5710000991821	0.021510199999966062	epochs	1.0
1303.592510299182	0.00999960000012834	epochs	1.0
1303.6025098991822	0.021510199999966062	epochs	1.0
1303.6240200991822	2.506539999999859	epochs	0.0
1303.6240200991822	0.5	epochs	1.0
1303.6240223991822	0.5	epochs	-1.0
1304.1240200991822	1.0	epochs	1.0
1305.1240200991822	1.006539999999859	epochs	1.0
1305.6240223991822	0.5	epochs	-1.0
1306.130560099182	3.9934400000001915	epochs	0.0
1306.7039999961853	0.05302000000006046	epochs	0.0
1306.7039999961853	0.021510199999966062	epochs	1.0
1306.7255101961853	0.00999960000012834	epochs	1.0
1306.7355097961854	0.021510199999966062	epochs	1.0
1306.7570199961854	2.5071599999998853	epochs	0.0
1306.7570199961854	0.5	epochs	1.0
1306.7570222961854	0.5	epochs	-1.0
1307.2570199961854	1.0	epochs	1.0
1308.2570199961854	1.0071599999998853	epochs	1.0
1308.7570222961854	0.5	epochs	-1.0
1309.2641799961852	3.9928200000001652	epochs	0.0
1309.9279999732971	0.05302000000006046	epochs	0.0
1309.9279999732971	0.021510199999966062	epochs	1.0
1309.949510173297	0.00999960000012834	epochs	1.0
1309.9595097732972	0.021510199999966062	epochs	1.0
1309.9810199732972	2.506560000000036	epochs	0.0
1309.9810199732972	0.5	epochs	1.0
1309.9810222732972	0.5	epochs	-1.0
1310.4810199732972	1.0	epochs	1.0
1311.4810199732972	1.0065600000000359	epochs	1.0
1311.9810222732972	0.5	epochs	-1.0
1312.4875799732972	3.9934200000000146	epochs	0.0
1313.1620001792908	0.1529800000000705	epochs	0.0
1313.1620001792908	0.049999999999954525	epochs	1.0
1313.2120001792907	0.003000000000156433	epochs	1.0
1313.2150001792909	0.09997999999995955	epochs	1.0
1313.9619998931885	0.1529800000000705	epochs	0.0
1313.9619998931885	0.049999999999954525	epochs	1.0
1314.0119998931884	0.003000000000156433	epochs	1.0
1314.0149998931886	0.09997999999995955	epochs	1.0
1314.7779998779297	0.1529800000000705	epochs	0.0
1314.7779998779297	0.049999999999954525	epochs	1.0
1314.8279998779296	0.003000000000156433	epochs	1.0
1314.8309998779298	0.09997999999995955	epochs	1.0
1315.5780000686646	0.1529800000000705	epochs	0.0
1315.5780000686646	0.049999999999954525	epochs	1.0
1315.6280000686645	0.003000000000156433	epochs	1.0
1315.6310000686647	0.09997999999995955	epochs	1.0
1316.4120001792908	0.1529800000000705	epochs	0.0
1316.4120001792908	0.049999999999954525	epochs	1.0
1316.4620001792907	0.003000000000156433	epochs	1.0
1316.4650001792909	0.09997999999995955	epochs	1.0
1317.2779998779297	0.1529800000000705	epochs	0.0
1317.2779998779297	0.049999999999954525	epochs	1.0
1317.3279998779296	0.003000000000156433	epochs	1.0
1317.3309998779298	0.09997999999995955	epochs	1.0
1318.1170001029968	0.1529800000000705	epochs	0.0
1318.1170001029968	0.049999999999954525	epochs	1.0
1318.1670001029968	0.003000000000156433	epochs	1.0
1318.170000102997	0.09997999999995955	epochs	1.0
1318.9670000076294	0.1529800000000705	epochs	0.0
1318.9670000076294	0.049999999999954525	epochs	1.0
1319.0170000076293	0.003000000000156433	epochs	1.0
1319.0200000076295	0.09997999999995955	epochs	1.0
1319.7839999198914	0.1529800000000705	epochs	0.0
1319.7839999198914	0.049999999999954525	epochs	1.0
1319.8339999198913	0.003000000000156433	epochs	1.0
1319.8369999198915	0.09997999999995955	epochs	1.0
1320.6170001029968	0.1529800000000705	epochs	0.0
1320.6170001029968	0.049999999999954525	epochs	1.0
1320.6670001029968	0.003000000000156433	epochs	1.0
1320.670000102997	0.09997999999995955	epochs	1.0
1321.4499998092651	0.1529800000000705	epochs	0.0
1321.4499998092651	0.049999999999954525	epochs	1.0
1321.499999809265	0.003000000000156433	epochs	1.0
1321.5029998092652	0.09997999999995955	epochs	1.0
1322.3000001907349	0.1529800000000705	epochs	0.0
1322.3000001907349	0.049999999999954525	epochs	1.0
1322.3500001907348	0.003000000000156433	epochs	1.0
1322.353000190735	0.09997999999995955	epochs	1.0
1323.1669998168945	0.1529800000000705	epochs	0.0
1323.1669998168945	0.049999999999954525	epochs	1.0
1323.2169998168945	0.003000000000156433	epochs	1.0
1323.2199998168946	0.09997999999995955	epochs	1.0
1324.066999912262	0.1529800000000705	epochs	0.0
1324.066999912262	0.049999999999954525	epochs	1.0
1324.116999912262	0.003000000000156433	epochs	1.0
1324.119999912262	0.09997999999995955	epochs	1.0
1324.9499998092651	0.1529800000000705	epochs	0.0
1324.9499998092651	0.049999999999954525	epochs	1.0
1324.999999809265	0.003000000000156433	epochs	1.0
1325.0029998092652	0.09997999999995955	epochs	1.0
1325.9169998168945	0.1529800000000705	epochs	0.0
1325.9169998168945	0.049999999999954525	epochs	1.0
1325.9669998168945	0.003000000000156433	epochs	1.0
1325.9699998168946	0.09997999999995955	epochs	1.0
1326.8670001029968	0.1529800000000705	epochs	0.0
1326.8670001029968	0.049999999999954525	epochs	1.0
1326.9170001029968	0.003000000000156433	epochs	1.0
1326.920000102997	0.09997999999995955	epochs	1.0
1327.8000001907349	0.1529800000000705	epochs	0.0
1327.8000001907349	0.049999999999954525	epochs	1.0
1327.8500001907348	0.003000000000156433	epochs	1.0
1327.853000190735	0.09997999999995955	epochs	1.0
1328.768000125885	0.1529800000000705	epochs	0.0
1328.768000125885	0.049999999999954525	epochs	1.0
1328.818000125885	0.003000000000156433	epochs	1.0
1328.8210001258851	0.09997999999995955	epochs	1.0
1329.768000125885	0.1529800000000705	epochs	0.0
1329.768000125885	0.049999999999954525	epochs	1.0
1329.818000125885	0.003000000000156433	epochs	1.0
1329.8210001258851	0.09997999999995955	epochs	1.0
1330.784999847412	0.05302000000006046	epochs	0.0
1330.784999847412	0.021510199999966062	epochs	1.0
1330.806510047412	0.00999960000012834	epochs	1.0
1330.8165096474122	0.021510199999966062	epochs	1.0
1330.8380198474122	1.5470000000000255	epochs	0.0
1330.8380198474122	0.5	epochs	1.0
1330.8380221474122	0.5	epochs	-1.0
1331.3380198474122	0.0029999999999290594	epochs	1.0
1331.341019847412	1.0440000000000964	epochs	1.0
1331.841022147412	0.5	epochs	-1.0
1332.3850198474122	0.05597999999986314	epochs	0.0
1333.1020002365112	0.05302000000006046	epochs	0.0
1333.1020002365112	0.021510199999966062	epochs	1.0
1333.1235104365112	0.00999960000012834	epochs	1.0
1333.1335100365113	0.021510199999966062	epochs	1.0
1333.1550202365113	1.5072599999998602	epochs	0.0
1333.1550202365113	0.5	epochs	1.0
1333.1550225365113	0.5	epochs	-1.0
1333.6550202365113	0.0029999999999290594	epochs	1.0
1333.6580202365112	1.004259999999931	epochs	1.0
1334.1580225365112	0.5	epochs	-1.0
1334.6622802365112	0.09572000000002845	epochs	0.0
1335.3850002288818	0.05302000000006046	epochs	0.0
1335.3850002288818	0.021510199999966062	epochs	1.0
1335.4065104288818	0.00999960000012834	epochs	1.0
1335.416510028882	0.021510199999966062	epochs	1.0
1335.438020228882	1.5466400000000249	epochs	0.0
1335.438020228882	0.5	epochs	1.0
1335.438022528882	0.5	epochs	-1.0
1335.938020228882	0.0029999999999290594	epochs	1.0
1335.9410202288818	1.0436400000000958	epochs	1.0
1336.4410225288818	0.5	epochs	-1.0
1336.984660228882	0.05633999999986372	epochs	0.0
1337.6680002212524	0.05302000000006046	epochs	0.0
1337.6680002212524	0.021510199999966062	epochs	1.0
1337.6895104212524	0.00999960000012834	epochs	1.0
1337.6995100212525	0.021510199999966062	epochs	1.0
1337.7210202212525	0.5473399999998492	epochs	0.0
1337.7210202212525	0.5	epochs	1.0
1337.7210225212525	0.5	epochs	-1.0
