onset	duration	nwb_table	treelevel
606.4330001831055	0.024999999999977263	epochs	1.0
606.4580001831055	0.009999999999990905	epochs	-1.0
606.4580001831055	0.009999999999990905	epochs	1.0
606.4680001831055	0.024999999999977263	epochs	-1.0
606.4680001831055	0.024999999999977263	epochs	1.0
606.4930001831054	0.06000000000005912	epochs	-1.0
606.4930001831054	0.024999999999977263	epochs	-1.0
606.4930001831054	0.024999999999977263	epochs	1.0
606.5180001831054	0.010000000000104592	epochs	-1.0
606.5180001831054	0.010000000000104592	epochs	1.0
606.5280001831055	0.024999999999977263	epochs	-1.0
606.5280001831055	0.024999999999977263	epochs	1.0
606.5530001831055	0.05999999999994543	epochs	-1.0
606.5530001831055	0.024999999999977263	epochs	-1.0
606.5530001831055	0.024999999999977263	epochs	1.0
606.5780001831055	0.009999999999990905	epochs	-1.0
606.5780001831055	0.009999999999990905	epochs	1.0
606.5880001831055	0.024999999999977263	epochs	-1.0
606.5880001831055	0.024999999999977263	epochs	1.0
606.6130001831054	0.024994999999989886	epochs	1.0
655.4060001373291	0.10000000000002274	epochs	0.0
655.4060001373291	0.04499999999995907	epochs	1.0
655.4510001373291	0.009999999999990905	epochs	1.0
655.461000137329	0.04500000000007276	epochs	1.0
655.5060001373291	5.999979999999937	epochs	0.0
655.5060001373291	0.5	epochs	-1.0
655.5060001373291	0.5	epochs	-1.0
655.5060001373291	0.5	epochs	1.0
656.0060001373291	5.0	epochs	1.0
661.0060001373291	0.4999799999999368	epochs	-1.0
661.0060001373291	0.4999799999999368	epochs	1.0
665.875	0.10000000000002274	epochs	0.0
665.875	0.04499999999995907	epochs	1.0
665.92	0.009999999999990905	epochs	1.0
665.93	0.04500000000007276	epochs	1.0
665.975	2.5000199999999495	epochs	0.0
665.975	0.5	epochs	-1.0
665.975	0.5	epochs	1.0
666.475	1.0	epochs	1.0
667.475	1.0000199999999495	epochs	1.0
667.975	0.5	epochs	-1.0
668.47502	0.9999599999999873	epochs	0.0
668.7919998168945	0.10000000000002274	epochs	0.0
668.7919998168945	0.04499999999995907	epochs	1.0
668.8369998168945	0.009999999999990905	epochs	1.0
668.8469998168945	0.04500000000007276	epochs	1.0
668.8919998168946	0.5399800000000141	epochs	0.0
668.8919998168946	0.5	epochs	-1.0
668.8919998168946	0.5	epochs	1.0
669.3919998168946	0.039980000000014115	epochs	1.0
669.4319798168946	2.9599999999999227	epochs	0.0
669.7249999046326	0.10000000000002274	epochs	0.0
669.7249999046326	0.04499999999995907	epochs	1.0
669.7699999046325	0.009999999999990905	epochs	1.0
669.7799999046325	0.04500000000007276	epochs	1.0
669.8249999046326	3.0197200000000066	epochs	0.0
669.8249999046326	0.5	epochs	-1.0
669.8249999046326	0.5	epochs	1.0
670.3249999046326	1.0	epochs	1.0
671.3249999046326	1.5197200000000066	epochs	1.0
671.8249999046326	0.5	epochs	-1.0
672.3249999046326	0.5	epochs	-1.0
672.8447199046326	0.4802599999999302	epochs	0.0
673.125	0.10000000000002274	epochs	0.0
673.125	0.04499999999995907	epochs	1.0
673.17	0.009999999999990905	epochs	1.0
673.18	0.04500000000007276	epochs	1.0
673.225	0.5397199999999884	epochs	0.0
673.225	0.5	epochs	-1.0
673.225	0.5	epochs	1.0
673.725	0.03971999999998843	epochs	1.0
673.76472	2.9602599999999484	epochs	0.0
674.1090002059937	0.10000000000002274	epochs	0.0
674.1090002059937	0.04499999999995907	epochs	1.0
674.1540002059936	0.009999999999990905	epochs	1.0
674.1640002059936	0.04500000000007276	epochs	1.0
674.2090002059937	0.5003600000000006	epochs	0.0
674.2090002059937	0.5	epochs	-1.0
674.2090002059937	0.5	epochs	1.0
674.7090002059937	0.0003600000000005821	epochs	1.0
674.7093602059937	2.9996199999999362	epochs	0.0
674.9920001029968	0.10000000000002274	epochs	0.0
674.9920001029968	0.04499999999995907	epochs	1.0
675.0370001029968	0.009999999999990905	epochs	1.0
675.0470001029968	0.04500000000007276	epochs	1.0
675.0920001029968	0.5000999999999749	epochs	0.0
675.0920001029968	0.5	epochs	-1.0
675.0920001029968	0.5	epochs	1.0
675.5920001029968	9.999999997489795e-05	epochs	1.0
675.5921001029968	2.999879999999962	epochs	0.0
675.9450001716614	0.10000000000002274	epochs	0.0
675.9450001716614	0.04499999999995907	epochs	1.0
675.9900001716613	0.009999999999990905	epochs	1.0
676.0000001716613	0.04500000000007276	epochs	1.0
676.0450001716614	2.5005199999999377	epochs	0.0
676.0450001716614	0.5	epochs	-1.0
676.0450001716614	0.5	epochs	1.0
676.5450001716614	1.0	epochs	1.0
677.5450001716614	1.0005199999999377	epochs	1.0
678.0450001716614	0.5	epochs	-1.0
678.5455201716613	0.9994599999999991	epochs	0.0
678.8449997901917	0.10000000000002274	epochs	0.0
678.8449997901917	0.04499999999995907	epochs	1.0
678.8899997901916	0.009999999999990905	epochs	1.0
678.8999997901916	0.04500000000007276	epochs	1.0
678.9449997901917	0.5400999999999385	epochs	0.0
678.9449997901917	0.5	epochs	-1.0
678.9449997901917	0.5	epochs	1.0
679.4449997901917	0.04009999999993852	epochs	1.0
679.4850997901916	2.9598799999999983	epochs	0.0
679.8449997901917	0.10000000000002274	epochs	0.0
679.8449997901917	0.04499999999995907	epochs	1.0
679.8899997901916	0.009999999999990905	epochs	1.0
679.8999997901916	0.04500000000007276	epochs	1.0
679.9449997901917	3.499979999999937	epochs	0.0
679.9449997901917	0.5	epochs	-1.0
679.9449997901917	0.5	epochs	1.0
680.4449997901917	1.0	epochs	1.0
681.4449997901917	1.9999799999999368	epochs	1.0
681.9449997901917	0.5	epochs	-1.0
682.4449997901917	0.5	epochs	-1.0
683.8619999885559	0.10000000000002274	epochs	0.0
683.8619999885559	0.04499999999995907	epochs	1.0
683.9069999885559	0.009999999999990905	epochs	1.0
683.9169999885559	0.04500000000007276	epochs	1.0
683.9619999885559	0.5397199999999884	epochs	0.0
683.9619999885559	0.5	epochs	-1.0
683.9619999885559	0.5	epochs	1.0
684.4619999885559	0.03971999999998843	epochs	1.0
684.5017199885559	2.9602599999999484	epochs	0.0
684.8949999809265	0.10000000000002274	epochs	0.0
684.8949999809265	0.04499999999995907	epochs	1.0
684.9399999809265	0.009999999999990905	epochs	1.0
684.9499999809265	0.04500000000007276	epochs	1.0
684.9949999809265	3.499979999999937	epochs	0.0
684.9949999809265	0.5	epochs	-1.0
684.9949999809265	0.5	epochs	1.0
685.4949999809265	1.0	epochs	1.0
686.4949999809265	1.9999799999999368	epochs	1.0
686.9949999809265	0.5	epochs	-1.0
687.4949999809265	0.5	epochs	-1.0
688.9010000228882	0.10000000000002274	epochs	0.0
688.9010000228882	0.04499999999995907	epochs	1.0
688.9460000228881	0.009999999999990905	epochs	1.0
688.9560000228881	0.04500000000007276	epochs	1.0
689.0010000228882	0.5395999999999503	epochs	0.0
689.0010000228882	0.5	epochs	-1.0
689.0010000228882	0.5	epochs	1.0
689.5010000228882	0.03959999999995034	epochs	1.0
689.5406000228882	2.9603799999999865	epochs	0.0
689.9679999351501	0.10000000000002274	epochs	0.0
689.9679999351501	0.04499999999995907	epochs	1.0
690.0129999351501	0.009999999999990905	epochs	1.0
690.0229999351501	0.04500000000007276	epochs	1.0
690.0679999351502	0.5000999999999749	epochs	0.0
690.0679999351502	0.5	epochs	-1.0
690.0679999351502	0.5	epochs	1.0
690.5679999351502	9.999999997489795e-05	epochs	1.0
690.5680999351501	2.999879999999962	epochs	0.0
691.0009999275208	0.10000000000002274	epochs	0.0
691.0009999275208	0.04499999999995907	epochs	1.0
691.0459999275207	0.009999999999990905	epochs	1.0
691.0559999275207	0.04500000000007276	epochs	1.0
691.1009999275208	3.499979999999937	epochs	0.0
691.1009999275208	0.5	epochs	-1.0
691.1009999275208	0.5	epochs	1.0
691.6009999275208	1.0	epochs	1.0
692.6009999275208	1.9999799999999368	epochs	1.0
693.1009999275208	0.5	epochs	-1.0
693.6009999275208	0.5	epochs	-1.0
695.1009998321533	0.10000000000002274	epochs	0.0
695.1009998321533	0.04499999999995907	epochs	1.0
695.1459998321533	0.009999999999990905	epochs	1.0
695.1559998321533	0.04500000000007276	epochs	1.0
695.2009998321533	0.5000999999999749	epochs	0.0
695.2009998321533	0.5	epochs	-1.0
695.2009998321533	0.5	epochs	1.0
695.7009998321533	9.999999997489795e-05	epochs	1.0
695.7010998321533	2.999879999999962	epochs	0.0
696.1329998970032	0.10000000000002274	epochs	0.0
696.1329998970032	0.04499999999995907	epochs	1.0
696.1779998970031	0.009999999999990905	epochs	1.0
696.1879998970031	0.04500000000007276	epochs	1.0
696.2329998970032	0.5403599999999642	epochs	0.0
696.2329998970032	0.5	epochs	-1.0
696.2329998970032	0.5	epochs	1.0
696.7329998970032	0.0403599999999642	epochs	1.0
696.7733598970032	2.9596199999999726	epochs	0.0
697.2659997940063	0.10000000000002274	epochs	0.0
697.2659997940063	0.04499999999995907	epochs	1.0
697.3109997940063	0.009999999999990905	epochs	1.0
697.3209997940063	0.04500000000007276	epochs	1.0
697.3659997940064	2.5002600000000257	epochs	0.0
697.3659997940064	0.5	epochs	-1.0
697.3659997940064	0.5	epochs	1.0
697.8659997940064	1.0	epochs	1.0
698.8659997940064	1.0002600000000257	epochs	1.0
699.3659997940064	0.5	epochs	-1.0
699.8662597940064	0.9997199999999111	epochs	0.0
700.3499999046326	0.10000000000002274	epochs	0.0
700.3499999046326	0.04499999999995907	epochs	1.0
700.3949999046325	0.009999999999990905	epochs	1.0
700.4049999046325	0.04500000000007276	epochs	1.0
700.4499999046326	2.560139999999933	epochs	0.0
700.4499999046326	0.5	epochs	-1.0
700.4499999046326	0.5	epochs	1.0
700.9499999046326	1.0	epochs	1.0
701.9499999046326	1.060139999999933	epochs	1.0
702.4499999046326	0.5	epochs	-1.0
703.0101399046325	0.9398400000000038	epochs	0.0
703.5659999847412	0.6499800000000278	epochs	0.0
703.5659999847412	0.049999999999954525	epochs	1.0
703.6159999847412	0.5	epochs	1.0
704.1159999847412	0.09998000000007323	epochs	1.0
704.7659997940063	0.6499800000000278	epochs	0.0
704.7659997940063	0.049999999999954525	epochs	1.0
704.8159997940063	0.5	epochs	1.0
705.3159997940063	0.09998000000007323	epochs	1.0
705.9790000915527	0.6499800000000278	epochs	0.0
705.9790000915527	0.049999999999954525	epochs	1.0
706.0290000915527	0.5	epochs	1.0
706.5290000915527	0.09998000000007323	epochs	1.0
707.1620001792908	0.6499800000000278	epochs	0.0
707.1620001792908	0.049999999999954525	epochs	1.0
707.2120001792907	0.5	epochs	1.0
707.7120001792907	0.09998000000007323	epochs	1.0
708.3449997901917	0.6499800000000278	epochs	0.0
708.3449997901917	0.049999999999954525	epochs	1.0
708.3949997901916	0.5	epochs	1.0
708.8949997901916	0.09998000000007323	epochs	1.0
709.561999797821	0.6499800000000278	epochs	0.0
709.561999797821	0.049999999999954525	epochs	1.0
709.611999797821	0.5	epochs	1.0
710.111999797821	0.09998000000007323	epochs	1.0
710.7290000915527	0.6499800000000278	epochs	0.0
710.7290000915527	0.049999999999954525	epochs	1.0
710.7790000915527	0.5	epochs	1.0
711.2790000915527	0.09998000000007323	epochs	1.0
712.0120000839233	0.10000000000002274	epochs	0.0
712.0120000839233	0.04499999999995907	epochs	1.0
712.0570000839233	0.009999999999990905	epochs	1.0
712.0670000839233	0.04500000000007276	epochs	1.0
712.1120000839234	0.5395999999999503	epochs	0.0
712.1120000839234	0.5	epochs	-1.0
712.1120000839234	0.5	epochs	1.0
712.6120000839234	0.03959999999995034	epochs	1.0
712.6516000839233	4.9603799999999865	epochs	0.0
732.2189998626709	0.10000000000002274	epochs	0.0
732.2189998626709	0.04499999999995907	epochs	1.0
732.2639998626709	0.009999999999990905	epochs	1.0
732.2739998626708	0.04500000000007276	epochs	1.0
732.3189998626709	2.500279999999975	epochs	0.0
732.3189998626709	0.5	epochs	-1.0
732.3189998626709	0.5	epochs	1.0
732.8189998626709	1.0	epochs	1.0
733.8189998626709	1.0002799999999752	epochs	1.0
734.3189997626708	0.5	epochs	-1.0
734.8192798626709	2.9996999999999616	epochs	0.0
737.5229997634888	0.10000000000002274	epochs	0.0
737.5229997634888	0.04499999999995907	epochs	1.0
737.5679997634887	0.009999999999990905	epochs	1.0
737.5779997634887	0.04500000000007276	epochs	1.0
737.6229997634888	2.559660000000008	epochs	0.0
737.6229997634888	0.5	epochs	-1.0
737.6229997634888	0.5	epochs	1.0
738.1229997634888	1.0	epochs	1.0
739.1229997634888	1.059660000000008	epochs	1.0
739.6229995634887	0.5	epochs	-1.0
740.1826597634888	2.9403199999999288	epochs	0.0
742.7069997787476	0.10000000000002274	epochs	0.0
742.7069997787476	0.04499999999995907	epochs	1.0
742.7519997787475	0.009999999999990905	epochs	1.0
742.7619997787475	0.04500000000007276	epochs	1.0
742.8069997787476	2.519779999999969	epochs	0.0
742.8069997787476	0.5	epochs	-1.0
742.8069997787476	0.5	epochs	1.0
743.3069997787476	1.0	epochs	1.0
744.3069997787476	1.0197799999999688	epochs	1.0
744.8069995787475	0.5	epochs	-1.0
745.3267797787476	2.980199999999968	epochs	0.0
747.9860000610352	0.10000000000002274	epochs	0.0
747.9860000610352	0.04499999999995907	epochs	1.0
748.0310000610351	0.009999999999990905	epochs	1.0
748.0410000610351	0.04500000000007276	epochs	1.0
748.0860000610352	2.5200199999999313	epochs	0.0
748.0860000610352	0.5	epochs	-1.0
748.0860000610352	0.5	epochs	1.0
748.5860000610352	1.0	epochs	1.0
749.5860000610352	1.0200199999999313	epochs	1.0
750.0859999610351	0.5	epochs	-1.0
750.6060200610351	2.9799600000000055	epochs	0.0
753.2519998550415	0.10000000000002274	epochs	0.0
753.2519998550415	0.04499999999995907	epochs	1.0
753.2969998550415	0.009999999999990905	epochs	1.0
753.3069998550415	0.04500000000007276	epochs	1.0
753.3519998550415	2.5000199999999495	epochs	0.0
753.3519998550415	0.5	epochs	-1.0
753.3519998550415	0.5	epochs	1.0
753.8519998550415	1.0	epochs	1.0
754.8519998550415	1.0000199999999495	epochs	1.0
755.3519997550414	0.5	epochs	-1.0
755.8520198550415	2.9999599999999873	epochs	0.0
758.5149998664856	0.10000000000002274	epochs	0.0
758.5149998664856	0.04499999999995907	epochs	1.0
758.5599998664856	0.009999999999990905	epochs	1.0
758.5699998664855	0.04500000000007276	epochs	1.0
758.6149998664856	2.5597799999999324	epochs	0.0
758.6149998664856	0.5	epochs	-1.0
758.6149998664856	0.5	epochs	1.0
759.1149998664856	1.0	epochs	1.0
760.1149998664856	1.0597799999999324	epochs	1.0
760.6149997664855	0.5	epochs	-1.0
761.1747798664856	2.9402000000000044	epochs	0.0
763.7490000724792	0.10000000000002274	epochs	0.0
763.7490000724792	0.04499999999995907	epochs	1.0
763.7940000724792	0.009999999999990905	epochs	1.0
763.8040000724792	0.04500000000007276	epochs	1.0
763.8490000724793	2.5001399999999876	epochs	0.0
763.8490000724793	0.5	epochs	-1.0
763.8490000724793	0.5	epochs	1.0
764.3490000724793	1.0	epochs	1.0
765.3490000724793	1.0001399999999876	epochs	1.0
765.8489999724792	0.5	epochs	-1.0
766.3491400724793	2.999839999999949	epochs	0.0
769.0409998893738	0.10000000000002274	epochs	0.0
769.0409998893738	0.04499999999995907	epochs	1.0
769.0859998893737	0.009999999999990905	epochs	1.0
769.0959998893737	0.04500000000007276	epochs	1.0
769.1409998893738	0.5003399999999374	epochs	0.0
769.1409998893738	0.5	epochs	-1.0
769.1409998893738	0.5	epochs	1.0
769.6409998893738	0.0003399999999373904	epochs	1.0
769.6413398893737	4.999639999999999	epochs	0.0
789.2069997787476	0.10000000000002274	epochs	0.0
789.2069997787476	0.04499999999995907	epochs	1.0
789.2519997787475	0.009999999999990905	epochs	1.0
789.2619997787475	0.04500000000007276	epochs	1.0
789.3069997787476	3.000220000000013	epochs	0.0
789.3069997787476	0.5	epochs	-1.0
789.3069997787476	0.5	epochs	1.0
789.8069997787476	1.0	epochs	1.0
790.8069997787476	1.500220000000013	epochs	1.0
791.3069996787475	0.5	epochs	-1.0
791.8069996787475	0.5	epochs	-1.0
792.3072197787476	2.499759999999924	epochs	0.0
830.7649998664856	0.6499800000000278	epochs	0.0
830.7649998664856	0.049999999999954525	epochs	1.0
830.8149998664856	0.5	epochs	1.0
831.3149998664856	0.09998000000007323	epochs	1.0
832.0650000572205	0.6499800000000278	epochs	0.0
832.0650000572205	0.049999999999954525	epochs	1.0
832.1150000572204	0.5	epochs	1.0
832.6150000572204	0.09998000000007323	epochs	1.0
833.414999961853	0.6499800000000278	epochs	0.0
833.414999961853	0.049999999999954525	epochs	1.0
833.464999961853	0.5	epochs	1.0
833.964999961853	0.09998000000007323	epochs	1.0
834.7979998588562	0.6499800000000278	epochs	0.0
834.7979998588562	0.049999999999954525	epochs	1.0
834.8479998588562	0.5	epochs	1.0
835.3479998588562	0.09998000000007323	epochs	1.0
836.1820001602173	0.10000000000002274	epochs	0.0
836.1820001602173	0.04499999999995907	epochs	1.0
836.2270001602172	0.009999999999990905	epochs	1.0
836.2370001602172	0.04500000000007276	epochs	1.0
836.2820001602173	2.5598999999999705	epochs	0.0
836.2820001602173	0.5	epochs	-1.0
836.2820001602173	0.5	epochs	1.0
836.7820001602173	1.0	epochs	1.0
837.7820001602173	1.0598999999999705	epochs	1.0
838.2820000602172	0.5	epochs	-1.0
838.8419001602173	2.9400799999999663	epochs	0.0
841.3319997787476	0.10000000000002274	epochs	0.0
841.3319997787476	0.04499999999995907	epochs	1.0
841.3769997787475	0.009999999999990905	epochs	1.0
841.3869997787475	0.04500000000007276	epochs	1.0
841.4319997787476	2.5598999999999705	epochs	0.0
841.4319997787476	0.5	epochs	-1.0
841.4319997787476	0.5	epochs	1.0
841.9319997787476	1.0	epochs	1.0
842.9319997787476	1.0598999999999705	epochs	1.0
843.4319996787475	0.5	epochs	-1.0
843.9918997787476	2.9400799999999663	epochs	0.0
846.5789999961853	0.10000000000002274	epochs	0.0
846.5789999961853	0.04499999999995907	epochs	1.0
846.6239999961853	0.009999999999990905	epochs	1.0
846.6339999961853	0.04500000000007276	epochs	1.0
846.6789999961853	0.5004599999999755	epochs	0.0
846.6789999961853	0.5	epochs	-1.0
846.6789999961853	0.5	epochs	1.0
847.1789999961853	0.00045999999997548	epochs	1.0
847.1794599961853	5.999519999999961	epochs	0.0
847.8460001945496	0.10000000000002274	epochs	0.0
847.8460001945496	0.04499999999995907	epochs	1.0
847.8910001945495	0.009999999999990905	epochs	1.0
847.9010001945495	0.04500000000007276	epochs	1.0
847.9460001945496	2.5001399999999876	epochs	0.0
847.9460001945496	0.5	epochs	-1.0
847.9460001945496	0.5	epochs	1.0
848.4460001945496	1.0	epochs	1.0
849.4460001945496	1.0001399999999876	epochs	1.0
849.9460001945496	0.5	epochs	-1.0
850.4461401945496	3.999839999999949	epochs	0.0
851.1789999008179	0.10000000000002274	epochs	0.0
851.1789999008179	0.04499999999995907	epochs	1.0
851.2239999008178	0.009999999999990905	epochs	1.0
851.2339999008178	0.04500000000007276	epochs	1.0
851.2789999008179	2.5005199999999377	epochs	0.0
851.2789999008179	0.5	epochs	-1.0
851.2789999008179	0.5	epochs	1.0
851.7789999008179	1.0	epochs	1.0
852.7789999008179	1.0005199999999377	epochs	1.0
853.2789999008179	0.5	epochs	-1.0
853.7795199008178	3.999459999999999	epochs	0.0
854.4959998130798	0.10000000000002274	epochs	0.0
854.4959998130798	0.04499999999995907	epochs	1.0
854.5409998130798	0.009999999999990905	epochs	1.0
854.5509998130798	0.04500000000007276	epochs	1.0
854.5959998130799	0.500479999999925	epochs	0.0
854.5959998130799	0.5	epochs	-1.0
854.5959998130799	0.5	epochs	1.0
855.0959998130799	0.0004799999999249849	epochs	1.0
855.0964798130798	5.999500000000012	epochs	0.0
855.811999797821	0.10000000000002274	epochs	0.0
855.811999797821	0.04499999999995907	epochs	1.0
855.856999797821	0.009999999999990905	epochs	1.0
855.866999797821	0.04500000000007276	epochs	1.0
855.9119997978211	0.5003600000000006	epochs	0.0
855.9119997978211	0.5	epochs	-1.0
855.9119997978211	0.5	epochs	1.0
856.4119997978211	0.0003600000000005821	epochs	1.0
856.4123597978211	5.999619999999936	epochs	0.0
857.1149997711182	0.10000000000002274	epochs	0.0
857.1149997711182	0.04499999999995907	epochs	1.0
857.1599997711181	0.009999999999990905	epochs	1.0
857.1699997711181	0.04500000000007276	epochs	1.0
857.2149997711182	0.5003600000000006	epochs	0.0
857.2149997711182	0.5	epochs	-1.0
857.2149997711182	0.5	epochs	1.0
857.7149997711182	0.0003600000000005821	epochs	1.0
857.7153597711182	5.999619999999936	epochs	0.0
858.4320001602173	0.10000000000002274	epochs	0.0
858.4320001602173	0.04499999999995907	epochs	1.0
858.4770001602172	0.009999999999990905	epochs	1.0
858.4870001602172	0.04500000000007276	epochs	1.0
858.5320001602173	0.5399800000000141	epochs	0.0
858.5320001602173	0.5	epochs	-1.0
858.5320001602173	0.5	epochs	1.0
859.0320001602173	0.039980000000014115	epochs	1.0
859.0719801602173	5.959999999999923	epochs	0.0
859.8319997787476	0.10000000000002274	epochs	0.0
859.8319997787476	0.04499999999995907	epochs	1.0
859.8769997787475	0.009999999999990905	epochs	1.0
859.8869997787475	0.04500000000007276	epochs	1.0
859.9319997787476	0.5000999999999749	epochs	0.0
859.9319997787476	0.5	epochs	-1.0
859.9319997787476	0.5	epochs	1.0
860.4319997787476	9.999999997489795e-05	epochs	1.0
860.4320997787476	5.999879999999962	epochs	0.0
861.164999961853	0.10000000000002274	epochs	0.0
861.164999961853	0.04499999999995907	epochs	1.0
861.209999961853	0.009999999999990905	epochs	1.0
861.219999961853	0.04500000000007276	epochs	1.0
861.264999961853	2.500279999999975	epochs	0.0
