onset	duration	nwb_table	treelevel
8.728000164031982	0.09999999999999964	epochs	0.0
8.728000164031982	0.04499999999999993	epochs	1.0
8.773000164031982	0.009999999999999787	epochs	1.0
8.783000164031982	0.04499999999999993	epochs	1.0
8.828000164031982	0.7049950000000003	epochs	0.0
8.828000164031982	0.5	epochs	-1.0
8.828000164031982	0.5	epochs	-1.0
8.828000164031982	0.5	epochs	1.0
9.328000164031982	0.0600000000000005	epochs	-1.0
9.328000164031982	0.025000000000000355	epochs	-1.0
9.328000164031982	0.025000000000000355	epochs	1.0
9.353000164031982	0.009999999999999787	epochs	-1.0
9.353000164031982	0.009999999999999787	epochs	1.0
9.363000164031982	0.025000000000000355	epochs	-1.0
9.363000164031982	0.025000000000000355	epochs	1.0
9.388000164031983	0.0600000000000005	epochs	-1.0
9.388000164031983	0.025000000000000355	epochs	-1.0
9.388000164031983	0.025000000000000355	epochs	1.0
9.413000164031983	0.009999999999999787	epochs	-1.0
9.413000164031983	0.009999999999999787	epochs	1.0
9.423000164031983	0.025000000000000355	epochs	-1.0
9.423000164031983	0.025000000000000355	epochs	1.0
9.448000164031983	0.05999999999999872	epochs	-1.0
9.448000164031983	0.02499999999999858	epochs	-1.0
9.448000164031983	0.02499999999999858	epochs	1.0
9.473000164031982	0.010000000000001563	epochs	-1.0
9.473000164031982	0.010000000000001563	epochs	1.0
9.483000164031983	0.02499999999999858	epochs	-1.0
9.483000164031983	0.02499999999999858	epochs	1.0
9.508000164031982	0.024995000000000545	epochs	1.0
90.31300020217896	0.09999999999999432	epochs	0.0
90.31300020217896	0.045000000000001705	epochs	1.0
90.35800020217896	0.010000000000005116	epochs	1.0
90.36800020217896	0.044999999999987494	epochs	1.0
90.41300020217895	0.7049950000000109	epochs	0.0
90.41300020217895	0.5	epochs	-1.0
90.41300020217895	0.5	epochs	1.0
90.91300020217895	0.060000000000002274	epochs	-1.0
90.91300020217895	0.025000000000005684	epochs	-1.0
90.91300020217895	0.025000000000005684	epochs	1.0
90.93800020217896	0.010000000000005116	epochs	-1.0
90.93800020217896	0.010000000000005116	epochs	1.0
90.94800020217896	0.024999999999991473	epochs	-1.0
90.94800020217896	0.024999999999991473	epochs	1.0
90.97300020217895	0.060000000000002274	epochs	-1.0
90.97300020217895	0.025000000000005684	epochs	-1.0
90.97300020217895	0.025000000000005684	epochs	1.0
90.99800020217896	0.009999999999990905	epochs	-1.0
90.99800020217896	0.009999999999990905	epochs	1.0
91.00800020217895	0.025000000000005684	epochs	-1.0
91.00800020217895	0.025000000000005684	epochs	1.0
91.03300020217895	0.060000000000002274	epochs	-1.0
