onset	duration	nwb_table	treelevel
750.5609996604919	0.024994999999989886	epochs	1.0
802.0289998054504	0.13019999999994525	epochs	0.0
802.0289998054504	0.060100300000044626	epochs	1.0
802.0891001054505	0.009999399999969683	epochs	1.0
802.0990995054505	0.06010029999993094	epochs	1.0
802.1591998054504	5.9999800000000505	epochs	0.0
802.1591998054504	0.5	epochs	1.0
802.1592081054505	0.5	epochs	-1.0
802.1592081054505	0.5	epochs	-1.0
802.6591998054504	5.0	epochs	1.0
807.6591998054504	0.4999800000000505	epochs	1.0
807.6592081054505	0.4999716999999464	epochs	-1.0
814.0109996795654	0.13019999999994525	epochs	0.0
814.0109996795654	0.060100300000044626	epochs	1.0
814.0710999795655	0.009999399999969683	epochs	1.0
814.0810993795654	0.06010029999993094	epochs	1.0
814.1411996795654	2.5296800000000985	epochs	0.0
814.1411996795654	0.5	epochs	1.0
814.1412079795655	0.5	epochs	-1.0
814.6411996795654	1.0	epochs	1.0
815.6411996795654	1.0296800000000985	epochs	1.0
816.1412079795655	0.5	epochs	-1.0
816.6708796795655	0.970299999999952	epochs	0.0
817.0449995994568	0.13019999999994525	epochs	0.0
817.0449995994568	0.060100300000044626	epochs	1.0
817.1050998994568	0.009999399999969683	epochs	1.0
817.1150992994568	0.06010029999993094	epochs	1.0
817.1751995994567	2.5296800000000985	epochs	0.0
817.1751995994567	0.5	epochs	1.0
817.1752078994568	0.5	epochs	-1.0
817.6751995994567	1.0	epochs	1.0
818.6751995994567	1.0296800000000985	epochs	1.0
819.1752078994568	0.5	epochs	-1.0
819.7048795994568	0.970299999999952	epochs	0.0
820.0109996795654	0.13019999999994525	epochs	0.0
820.0109996795654	0.060100300000044626	epochs	1.0
820.0710999795655	0.009999399999969683	epochs	1.0
820.0810993795654	0.06010029999993094	epochs	1.0
820.1411996795654	3.4999800000000505	epochs	0.0
820.1411996795654	0.5	epochs	1.0
820.1412079795655	0.5	epochs	-1.0
820.6411996795654	1.0	epochs	1.0
821.6411996795654	1.9999800000000505	epochs	1.0
822.1412079795655	0.5	epochs	-1.0
822.6412079795655	0.5	epochs	-1.0
824.0659999847412	0.13019999999994525	epochs	0.0
824.0659999847412	0.060100300000044626	epochs	1.0
824.1261002847413	0.009999399999969683	epochs	1.0
824.1360996847412	0.06010029999993094	epochs	1.0
824.1961999847412	3.0296800000000985	epochs	0.0
824.1961999847412	0.5	epochs	1.0
824.1962082847413	0.5	epochs	-1.0
824.6961999847412	1.0	epochs	1.0
825.6961999847412	1.5296800000000985	epochs	1.0
826.1962082847413	0.5	epochs	-1.0
826.6962082847413	0.5	epochs	-1.0
827.2258799847413	0.470299999999952	epochs	0.0
827.5999999046326	0.13019999999994525	epochs	0.0
827.5999999046326	0.060100300000044626	epochs	1.0
827.6601002046326	0.009999399999969683	epochs	1.0
827.6700996046326	0.06010029999993094	epochs	1.0
827.7301999046325	3.4999800000000505	epochs	0.0
827.7301999046325	0.5	epochs	1.0
827.7302082046326	0.5	epochs	-1.0
828.2301999046325	1.0	epochs	1.0
829.2301999046325	1.9999800000000505	epochs	1.0
829.7302082046326	0.5	epochs	-1.0
830.2302082046326	0.5	epochs	-1.0
831.6659998893738	0.13019999999994525	epochs	0.0
831.6659998893738	0.060100300000044626	epochs	1.0
831.7261001893738	0.009999399999969683	epochs	1.0
831.7360995893738	0.06010029999993094	epochs	1.0
831.7961998893737	0.509680000000003	epochs	0.0
831.7961998893737	0.5	epochs	1.0
831.7962081893738	0.5	epochs	-1.0
832.2961998893737	0.00968000000000302	epochs	1.0
832.3058798893737	2.9903000000000475	epochs	0.0
844.9809999465942	0.13019999999994525	epochs	0.0
844.9809999465942	0.060100300000044626	epochs	1.0
845.0411002465943	0.009999399999969683	epochs	1.0
845.0510996465943	0.06010029999993094	epochs	1.0
845.1111999465942	0.509680000000003	epochs	0.0
845.1111999465942	0.5	epochs	1.0
845.1112082465943	0.5	epochs	-1.0
845.6111999465942	0.00968000000000302	epochs	1.0
845.6208799465942	2.9903000000000475	epochs	0.0
858.1199998855591	0.13019999999994525	epochs	0.0
858.1199998855591	0.060100300000044626	epochs	1.0
858.1801001855591	0.009999399999969683	epochs	1.0
858.1900995855591	0.06010029999993094	epochs	1.0
858.250199885559	3.4999800000000505	epochs	0.0
858.250199885559	0.5	epochs	1.0
858.2502081855591	0.5	epochs	-1.0
858.750199885559	1.0	epochs	1.0
859.750199885559	1.9999800000000505	epochs	1.0
860.2502081855591	0.5	epochs	-1.0
860.7502081855591	0.5	epochs	-1.0
862.2369999885559	0.13019999999994525	epochs	0.0
862.2369999885559	0.060100300000044626	epochs	1.0
862.297100288556	0.009999399999969683	epochs	1.0
862.3070996885559	0.06010029999993094	epochs	1.0
862.3671999885559	3.4999800000000505	epochs	0.0
862.3671999885559	0.5	epochs	1.0
862.367208288556	0.5	epochs	-1.0
862.8671999885559	1.0	epochs	1.0
863.8671999885559	1.9999800000000505	epochs	1.0
864.367208288556	0.5	epochs	-1.0
864.867208288556	0.5	epochs	-1.0
866.3439998626709	0.13019999999994525	epochs	0.0
866.3439998626709	0.060100300000044626	epochs	1.0
866.4041001626709	0.009999399999969683	epochs	1.0
866.4140995626709	0.06010029999993094	epochs	1.0
866.4741998626708	3.4999800000000505	epochs	0.0
866.4741998626708	0.5	epochs	1.0
866.474208162671	0.5	epochs	-1.0
866.9741998626708	1.0	epochs	1.0
867.9741998626708	1.9999800000000505	epochs	1.0
868.474208162671	0.5	epochs	-1.0
868.974208162671	0.5	epochs	-1.0
870.4769997596741	0.13019999999994525	epochs	0.0
870.4769997596741	0.060100300000044626	epochs	1.0
870.5371000596741	0.009999399999969683	epochs	1.0
870.5470994596741	0.06010029999993094	epochs	1.0
870.607199759674	0.509680000000003	epochs	0.0
870.607199759674	0.5	epochs	1.0
870.6072080596741	0.5	epochs	-1.0
871.107199759674	0.00968000000000302	epochs	1.0
871.116879759674	2.9903000000000475	epochs	0.0
883.7589998245239	0.13019999999994525	epochs	0.0
883.7589998245239	0.060100300000044626	epochs	1.0
883.819100124524	0.009999399999969683	epochs	1.0
883.8290995245239	0.06010029999993094	epochs	1.0
883.8891998245239	3.4999800000000505	epochs	0.0
883.8891998245239	0.5	epochs	1.0
883.889208124524	0.5	epochs	-1.0
884.3891998245239	1.0	epochs	1.0
885.3891998245239	1.9999800000000505	epochs	1.0
885.889208124524	0.5	epochs	-1.0
886.389208124524	0.5	epochs	-1.0
887.941999912262	0.13019999999994525	epochs	0.0
887.941999912262	0.060100300000044626	epochs	1.0
888.002100212262	0.009999399999969683	epochs	1.0
888.012099612262	0.06010029999993094	epochs	1.0
888.0721999122619	0.509680000000003	epochs	0.0
888.0721999122619	0.5	epochs	1.0
888.072208212262	0.5	epochs	-1.0
888.5721999122619	0.00968000000000302	epochs	1.0
888.5818799122619	2.9903000000000475	epochs	0.0
901.2659997940063	0.13019999999994525	epochs	0.0
901.2659997940063	0.060100300000044626	epochs	1.0
901.3261000940064	0.009999399999969683	epochs	1.0
901.3360994940064	0.06010029999993094	epochs	1.0
901.3961997940063	3.4999800000000505	epochs	0.0
901.3961997940063	0.5	epochs	1.0
901.3962080940064	0.5	epochs	-1.0
901.8961997940063	1.0	epochs	1.0
902.8961997940063	1.9999800000000505	epochs	1.0
903.3962080940064	0.5	epochs	-1.0
903.8962080940064	0.5	epochs	-1.0
905.4099998474121	0.13019999999994525	epochs	0.0
905.4099998474121	0.060100300000044626	epochs	1.0
905.4701001474122	0.009999399999969683	epochs	1.0
905.4800995474121	0.06010029999993094	epochs	1.0
905.540199847412	0.5097400000000789	epochs	0.0
905.540199847412	0.5	epochs	1.0
905.5402081474122	0.5	epochs	-1.0
906.040199847412	0.009740000000078908	epochs	1.0
906.0499398474121	2.9902399999999716	epochs	0.0
918.668999671936	0.13019999999994525	epochs	0.0
918.668999671936	0.060100300000044626	epochs	1.0
918.7290999719361	0.009999399999969683	epochs	1.0
918.739099371936	0.06010029999993094	epochs	1.0
918.799199671936	3.0296800000000985	epochs	0.0
918.799199671936	0.5	epochs	1.0
918.7992079719361	0.5	epochs	-1.0
919.299199671936	1.0	epochs	1.0
920.299199671936	1.5296800000000985	epochs	1.0
920.7992079719361	0.5	epochs	-1.0
921.2992079719361	0.5	epochs	-1.0
921.8288796719361	0.470299999999952	epochs	0.0
922.3849997520447	0.13019999999994525	epochs	0.0
922.3849997520447	0.060100300000044626	epochs	1.0
922.4451000520447	0.009999399999969683	epochs	1.0
922.4550994520447	0.06010029999993094	epochs	1.0
922.5151997520446	3.4999800000000505	epochs	0.0
922.5151997520446	0.5	epochs	1.0
922.5152080520447	0.5	epochs	-1.0
923.0151997520446	1.0	epochs	1.0
924.0151997520446	1.9999800000000505	epochs	1.0
924.5152080520447	0.5	epochs	-1.0
925.0152080520447	0.5	epochs	-1.0
926.58899974823	0.13019999999994525	epochs	0.0
926.58899974823	0.060100300000044626	epochs	1.0
926.64910004823	0.009999399999969683	epochs	1.0
926.65909944823	0.06010029999993094	epochs	1.0
926.7191997482299	3.4999800000000505	epochs	0.0
926.7191997482299	0.5	epochs	1.0
926.71920804823	0.5	epochs	-1.0
927.2191997482299	1.0	epochs	1.0
928.2191997482299	1.9999800000000505	epochs	1.0
928.71920804823	0.5	epochs	-1.0
929.21920804823	0.5	epochs	-1.0
930.8049998283386	0.13019999999994525	epochs	0.0
930.8049998283386	0.060100300000044626	epochs	1.0
930.8651001283387	0.009999399999969683	epochs	1.0
930.8750995283386	0.06010029999993094	epochs	1.0
930.9351998283386	3.4999800000000505	epochs	0.0
930.9351998283386	0.5	epochs	1.0
930.9352081283387	0.5	epochs	-1.0
931.4351998283386	1.0	epochs	1.0
932.4351998283386	1.9999800000000505	epochs	1.0
932.9352081283387	0.5	epochs	-1.0
933.4352081283387	0.5	epochs	-1.0
935.0429997444153	0.13019999999994525	epochs	0.0
935.0429997444153	0.060100300000044626	epochs	1.0
935.1031000444153	0.009999399999969683	epochs	1.0
935.1130994444153	0.06010029999993094	epochs	1.0
935.1731997444152	3.4999800000000505	epochs	0.0
935.1731997444152	0.5	epochs	1.0
935.1732080444153	0.5	epochs	-1.0
935.6731997444152	1.0	epochs	1.0
936.6731997444152	1.9999800000000505	epochs	1.0
937.1732080444153	0.5	epochs	-1.0
937.6732080444153	0.5	epochs	-1.0
939.3759999275208	0.13019999999994525	epochs	0.0
939.3759999275208	0.060100300000044626	epochs	1.0
939.4361002275208	0.009999399999969683	epochs	1.0
939.4460996275208	0.06010029999993094	epochs	1.0
939.5061999275207	3.4999800000000505	epochs	0.0
939.5061999275207	0.5	epochs	1.0
939.5062082275208	0.5	epochs	-1.0
940.0061999275207	1.0	epochs	1.0
941.0061999275207	1.9999800000000505	epochs	1.0
941.5062082275208	0.5	epochs	-1.0
942.0062082275208	0.5	epochs	-1.0
943.6599998474121	0.13019999999994525	epochs	0.0
943.6599998474121	0.060100300000044626	epochs	1.0
943.7201001474122	0.009999399999969683	epochs	1.0
943.7300995474121	0.06010029999993094	epochs	1.0
943.790199847412	3.0296800000000985	epochs	0.0
943.790199847412	0.5	epochs	1.0
943.7902081474122	0.5	epochs	-1.0
944.290199847412	1.0	epochs	1.0
945.290199847412	1.5296800000000985	epochs	1.0
945.7902081474122	0.5	epochs	-1.0
946.2902081474122	0.5	epochs	-1.0
946.8198798474122	0.470299999999952	epochs	0.0
947.5609998703003	0.6499800000000278	epochs	0.0
947.5609998703003	0.049999999999954525	epochs	1.0
947.6109998703002	0.5	epochs	1.0
948.1109998703002	0.09998000000007323	epochs	1.0
948.9109997749329	0.6499800000000278	epochs	0.0
948.9109997749329	0.049999999999954525	epochs	1.0
948.9609997749328	0.5	epochs	1.0
949.4609997749328	0.09998000000007323	epochs	1.0
950.1440000534058	0.6499800000000278	epochs	0.0
950.1440000534058	0.049999999999954525	epochs	1.0
950.1940000534057	0.5	epochs	1.0
950.6940000534057	0.09998000000007323	epochs	1.0
951.3769998550415	0.6499800000000278	epochs	0.0
951.3769998550415	0.049999999999954525	epochs	1.0
951.4269998550415	0.5	epochs	1.0
951.9269998550415	0.09998000000007323	epochs	1.0
952.6440000534058	0.6499800000000278	epochs	0.0
952.6440000534058	0.049999999999954525	epochs	1.0
952.6940000534057	0.5	epochs	1.0
953.1940000534057	0.09998000000007323	epochs	1.0
953.8819999694824	0.6499800000000278	epochs	0.0
953.8819999694824	0.049999999999954525	epochs	1.0
953.9319999694824	0.5	epochs	1.0
954.4319999694824	0.09998000000007323	epochs	1.0
955.1479997634888	0.6499800000000278	epochs	0.0
955.1479997634888	0.049999999999954525	epochs	1.0
955.1979997634887	0.5	epochs	1.0
955.6979997634887	0.09998000000007323	epochs	1.0
956.5819997787476	0.13019999999994525	epochs	0.0
956.5819997787476	0.060100300000044626	epochs	1.0
956.6421000787476	0.009999399999969683	epochs	1.0
956.6520994787476	0.06010029999993094	epochs	1.0
956.7121997787475	2.530680000000075	epochs	0.0
956.7121997787475	0.5	epochs	1.0
956.7122080787476	0.5	epochs	-1.0
957.2121997787475	1.0	epochs	1.0
958.2121997787475	1.0306800000000749	epochs	1.0
958.7122079787475	0.5	epochs	-1.0
959.2428797787476	2.9692999999999756	epochs	0.0
961.8480000495911	0.13019999999994525	epochs	0.0
961.8480000495911	0.060100300000044626	epochs	1.0
961.9081003495911	0.009999399999969683	epochs	1.0
961.9180997495911	0.06010029999993094	epochs	1.0
961.978200049591	2.5296800000000985	epochs	0.0
961.978200049591	0.5	epochs	1.0
961.9782083495911	0.5	epochs	-1.0
962.478200049591	1.0	epochs	1.0
963.478200049591	1.0296800000000985	epochs	1.0
963.978208249591	0.5	epochs	-1.0
964.5078800495911	2.970299999999952	epochs	0.0
967.0329999923706	0.13019999999994525	epochs	0.0
967.0329999923706	0.060100300000044626	epochs	1.0
967.0931002923707	0.009999399999969683	epochs	1.0
967.1030996923706	0.06010029999993094	epochs	1.0
967.1631999923706	0.509680000000003	epochs	0.0
967.1631999923706	0.5	epochs	1.0
967.1632082923707	0.5	epochs	-1.0
967.6631999923706	0.00968000000000302	epochs	1.0
967.6728799923706	4.9903000000000475	epochs	0.0
972.2829999923706	0.13019999999994525	epochs	0.0
972.2829999923706	0.060100300000044626	epochs	1.0
972.3431002923707	0.009999399999969683	epochs	1.0
972.3530996923706	0.06010029999993094	epochs	1.0
972.4131999923706	0.5106800000000931	epochs	0.0
972.4131999923706	0.5	epochs	1.0
972.4132082923707	0.5	epochs	-1.0
972.9131999923706	0.01068000000009306	epochs	1.0
972.9238799923706	4.989299999999957	epochs	0.0
992.5130000114441	0.13019999999994525	epochs	0.0
992.5130000114441	0.060100300000044626	epochs	1.0
992.5731003114441	0.009999399999969683	epochs	1.0
992.5830997114441	0.06010029999993094	epochs	1.0
992.643200011444	0.509680000000003	epochs	0.0
992.643200011444	0.5	epochs	1.0
992.6432083114441	0.5	epochs	-1.0
993.143200011444	0.00968000000000302	epochs	1.0
993.152880011444	4.9903000000000475	epochs	0.0
1012.6389999389648	0.13019999999994525	epochs	0.0
1012.6389999389648	0.060100300000044626	epochs	1.0
1012.6991002389649	0.009999399999969683	epochs	1.0
1012.7090996389649	0.06010029999993094	epochs	1.0
1012.7691999389648	3.0296800000000985	epochs	0.0
1012.7691999389648	0.5	epochs	1.0
1012.7692082389649	0.5	epochs	-1.0
1013.2691999389648	1.0	epochs	1.0
1014.2691999389648	1.5296800000000985	epochs	1.0
1014.7692081389648	0.5	epochs	-1.0
1015.2692081389648	0.5	epochs	-1.0
1015.7988799389649	2.470299999999952	epochs	0.0
1017.8819999694824	0.13019999999994525	epochs	0.0
1017.8819999694824	0.060100300000044626	epochs	1.0
1017.9421002694825	0.009999399999969683	epochs	1.0
1017.9520996694824	0.06010029999993094	epochs	1.0
1018.0121999694824	2.5296800000000985	epochs	0.0
1018.0121999694824	0.5	epochs	1.0
1018.0122082694825	0.5	epochs	-1.0
1018.5121999694824	1.0	epochs	1.0
1019.5121999694824	1.0296800000000985	epochs	1.0
1020.0122081694824	0.5	epochs	-1.0
1020.5418799694825	2.970299999999952	epochs	0.0
1023.0989999771118	0.13019999999994525	epochs	0.0
1023.0989999771118	0.060100300000044626	epochs	1.0
1023.1591002771119	0.009999399999969683	epochs	1.0
1023.1690996771118	0.06010029999993094	epochs	1.0
1023.2291999771118	3.5297000000001617	epochs	0.0
1023.2291999771118	0.5	epochs	1.0
1023.2292082771119	0.5	epochs	-1.0
1023.7291999771118	1.0000000000001137	epochs	1.0
1024.7291999771119	2.029700000000048	epochs	1.0
1025.2292081771118	0.5	epochs	-1.0
1025.7292081771118	0.5	epochs	-1.0
1026.2292081771118	0.5	epochs	-1.0
1026.758899977112	1.9702800000000025	epochs	0.0
1028.3429999351501	0.13020000000005894	epochs	0.0
1028.3429999351501	0.06010029999993094	epochs	1.0
1028.40310023515	0.009999399999969683	epochs	1.0
1028.41309963515	0.06010030000015831	epochs	1.0
1028.4731999351502	4.029679999999871	epochs	0.0
