onset	duration	nwb_table	treelevel
1329.9842441970031	0.5	epochs	-1.0
1331.424000263214	0.22623999999996158	epochs	0.0
1331.424000263214	0.10812009999995098	epochs	1.0
1331.532120363214	0.009999800000059622	epochs	1.0
1331.5421201632141	0.10812009999995098	epochs	1.0
1331.650240263214	0.5141200000000481	epochs	0.0
1331.650240263214	0.5	epochs	1.0
1331.650244563214	0.5	epochs	-1.0
1332.150240263214	0.014120000000048094	epochs	1.0
1332.1643602632141	2.9858600000000024	epochs	0.0
1344.664999961853	0.22623999999996158	epochs	0.0
1344.664999961853	0.10812009999995098	epochs	1.0
1344.773120061853	0.009999800000059622	epochs	1.0
1344.783119861853	0.10812009999995098	epochs	1.0
1344.891239961853	2.534159999999929	epochs	0.0
1344.891239961853	0.5	epochs	1.0
1344.891244261853	0.5	epochs	-1.0
1345.391239961853	1.0	epochs	1.0
1346.391239961853	1.034159999999929	epochs	1.0
1346.891244261853	0.5	epochs	-1.0
1347.425399961853	0.9658200000001216	epochs	0.0
1347.871000289917	0.6499799999999141	epochs	0.0
1347.871000289917	0.049999999999954525	epochs	1.0
1347.921000289917	0.5	epochs	1.0
1348.421000289917	0.09997999999995955	epochs	1.0
1348.9879999160767	0.6499799999999141	epochs	0.0
1348.9879999160767	0.049999999999954525	epochs	1.0
1349.0379999160766	0.5	epochs	1.0
1349.5379999160766	0.09997999999995955	epochs	1.0
1350.0880002975464	0.6499799999999141	epochs	0.0
1350.0880002975464	0.049999999999954525	epochs	1.0
1350.1380002975463	0.5	epochs	1.0
1350.6380002975463	0.09997999999995955	epochs	1.0
1351.1540002822876	0.6499799999999141	epochs	0.0
1351.1540002822876	0.049999999999954525	epochs	1.0
1351.2040002822876	0.5	epochs	1.0
1351.7040002822876	0.09997999999995955	epochs	1.0
1352.2540001869202	0.6499799999999141	epochs	0.0
1352.2540001869202	0.049999999999954525	epochs	1.0
1352.3040001869201	0.5	epochs	1.0
1352.8040001869201	0.09997999999995955	epochs	1.0
1353.388000011444	0.6499799999999141	epochs	0.0
1353.388000011444	0.049999999999954525	epochs	1.0
1353.438000011444	0.5	epochs	1.0
1353.938000011444	0.09997999999995955	epochs	1.0
1354.5539999008179	0.22623999999996158	epochs	0.0
1354.5539999008179	0.10812009999995098	epochs	1.0
1354.6621200008178	0.009999800000059622	epochs	1.0
1354.6721198008179	0.10812009999995098	epochs	1.0
1354.7802399008178	2.534339999999929	epochs	0.0
1354.7802399008178	0.5	epochs	1.0
1354.7802442008178	0.5	epochs	-1.0
1355.2802399008178	1.0	epochs	1.0
1356.2802399008178	1.0343399999999292	epochs	1.0
1356.780244100818	0.5	epochs	-1.0
1357.3145799008178	2.9656400000001213	epochs	0.0
1359.7509999275208	0.22623999999996158	epochs	0.0
1359.7509999275208	0.10812009999995098	epochs	1.0
1359.8591200275207	0.009999800000059622	epochs	1.0
1359.8691198275208	0.10812009999995098	epochs	1.0
1359.9772399275207	2.5337600000000293	epochs	0.0
1359.9772399275207	0.5	epochs	1.0
1359.9772442275207	0.5	epochs	-1.0
1360.4772399275207	1.0	epochs	1.0
1361.4772399275207	1.0337600000000293	epochs	1.0
1361.9772440275208	0.5	epochs	-1.0
1362.5109999275207	2.966220000000021	epochs	0.0
1364.9670000076294	0.22623999999996158	epochs	0.0
1364.9670000076294	0.10812009999995098	epochs	1.0
1365.0751201076293	0.009999800000059622	epochs	1.0
1365.0851199076294	0.10812009999995098	epochs	1.0
1365.1932400076294	2.5337999999999283	epochs	0.0
1365.1932400076294	0.5	epochs	1.0
1365.1932443076294	0.5	epochs	-1.0
1365.6932400076294	1.0	epochs	1.0
1366.6932400076294	1.0337999999999283	epochs	1.0
1367.1932441076294	0.5	epochs	-1.0
1367.7270400076293	2.966180000000122	epochs	0.0
1370.134000301361	0.22623999999996158	epochs	0.0
1370.134000301361	0.10812009999995098	epochs	1.0
1370.242120401361	0.009999800000059622	epochs	1.0
1370.252120201361	0.10812009999995098	epochs	1.0
1370.360240301361	2.533580000000029	epochs	0.0
1370.360240301361	0.5	epochs	1.0
1370.360244601361	0.5	epochs	-1.0
1370.860240301361	1.0	epochs	1.0
1371.860240301361	1.033580000000029	epochs	1.0
1372.3602444013611	0.5	epochs	-1.0
1372.893820301361	2.9664000000000215	epochs	0.0
1375.3680000305176	0.22623999999996158	epochs	0.0
1375.3680000305176	0.10812009999995098	epochs	1.0
1375.4761201305175	0.009999800000059622	epochs	1.0
1375.4861199305176	0.10812009999995098	epochs	1.0
1375.5942400305175	2.5134199999999964	epochs	0.0
1375.5942400305175	0.5	epochs	1.0
1375.5942443305175	0.5	epochs	-1.0
1376.0942400305175	1.0	epochs	1.0
1377.0942400305175	1.0134199999999964	epochs	1.0
1377.5942442305177	0.5	epochs	-1.0
1378.1076600305175	2.986560000000054	epochs	0.0
1380.6090002059937	0.22623999999996158	epochs	0.0
1380.6090002059937	0.10812009999995098	epochs	1.0
1380.7171203059936	0.009999800000059622	epochs	1.0
1380.7271201059937	0.10812009999995098	epochs	1.0
1380.8352402059936	2.5334199999999782	epochs	0.0
1380.8352402059936	0.5	epochs	1.0
1380.8352445059936	0.5	epochs	-1.0
1381.3352402059936	1.0	epochs	1.0
1382.3352402059936	1.0334199999999782	epochs	1.0
1382.8352444059938	0.5	epochs	-1.0
1383.3686602059936	2.9665600000000723	epochs	0.0
1385.8429999351501	0.22623999999996158	epochs	0.0
1385.8429999351501	0.10812009999995098	epochs	1.0
1385.95112003515	0.009999800000059622	epochs	1.0
1385.9611198351502	0.10812009999995098	epochs	1.0
1386.06923993515	2.534020000000055	epochs	0.0
1386.06923993515	0.5	epochs	1.0
1386.06924423515	0.5	epochs	-1.0
1386.56923993515	1.0	epochs	1.0
1387.56923993515	1.034020000000055	epochs	1.0
1388.0692441351503	0.5	epochs	-1.0
1388.6032599351502	2.9659599999999955	epochs	0.0
1391.0260000228882	0.22623999999996158	epochs	0.0
1391.0260000228882	0.10812009999995098	epochs	1.0
1391.1341201228881	0.009999800000059622	epochs	1.0
1391.1441199228882	0.10812009999995098	epochs	1.0
1391.2522400228881	2.5335999999999785	epochs	0.0
1391.2522400228881	0.5	epochs	1.0
1391.2522443228881	0.5	epochs	-1.0
1391.7522400228881	1.0	epochs	1.0
1392.7522400228881	1.0335999999999785	epochs	1.0
1393.2522443228881	0.5	epochs	-1.0
1393.7858400228881	3.966380000000072	epochs	0.0
1394.3590002059937	0.22623999999996158	epochs	0.0
1394.3590002059937	0.10812009999995098	epochs	1.0
1394.4671203059936	0.009999800000059622	epochs	1.0
1394.4771201059937	0.10812009999995098	epochs	1.0
1394.5852402059936	0.5134600000001228	epochs	0.0
1394.5852402059936	0.5	epochs	1.0
1394.5852445059936	0.5	epochs	-1.0
1395.0852402059936	0.013460000000122818	epochs	1.0
1395.0987002059937	5.986519999999928	epochs	0.0
1395.6090002059937	0.22623999999996158	epochs	0.0
1395.6090002059937	0.10812009999995098	epochs	1.0
1395.7171203059936	0.009999800000059622	epochs	1.0
1395.7271201059937	0.10812009999995098	epochs	1.0
1395.8352402059936	0.514220000000023	epochs	0.0
1395.8352402059936	0.5	epochs	1.0
1395.8352445059936	0.5	epochs	-1.0
1396.3352402059936	0.014220000000022992	epochs	1.0
1396.3494602059936	5.9857600000000275	epochs	0.0
1411.7709999084473	0.22623999999996158	epochs	0.0
1411.7709999084473	0.10812009999995098	epochs	1.0
1411.8791200084472	0.009999800000059622	epochs	1.0
1411.8891198084473	0.10812009999995098	epochs	1.0
1411.9972399084472	4.053699999999935	epochs	0.0
1411.9972399084472	0.5	epochs	1.0
1411.9972442084472	0.5	epochs	-1.0
1412.4972399084472	1.0	epochs	1.0
1413.4972399084472	2.5536999999999352	epochs	1.0
1413.9972442084472	0.5	epochs	-1.0
1414.4972442084472	0.5	epochs	-1.0
1414.9972442084472	0.5	epochs	-1.0
1415.4972442084472	0.5	epochs	-1.0
1416.0509399084472	2.4462800000001153	epochs	0.0
1416.7880001068115	0.22623999999996158	epochs	0.0
1416.7880001068115	0.10812009999995098	epochs	1.0
1416.8961202068115	0.009999800000059622	epochs	1.0
1416.9061200068115	0.10812009999995098	epochs	1.0
1417.0142401068115	5.053580000000011	epochs	0.0
1417.0142401068115	0.5	epochs	1.0
1417.0142444068115	0.5	epochs	-1.0
1417.5142401068115	1.0	epochs	1.0
1418.5142401068115	3.553580000000011	epochs	1.0
1419.0142444068115	0.5	epochs	-1.0
1419.5142444068115	0.5	epochs	-1.0
1420.0142444068115	0.5	epochs	-1.0
1420.5142444068115	0.5	epochs	-1.0
1421.0142444068115	0.5	epochs	-1.0
1421.5142444068115	0.5	epochs	-1.0
1422.0678201068115	1.4464000000000397	epochs	0.0
1422.8369998931885	0.22623999999996158	epochs	0.0
1422.8369998931885	0.10812009999995098	epochs	1.0
1422.9451199931884	0.009999800000059622	epochs	1.0
1422.9551197931885	0.10812009999995098	epochs	1.0
1423.0632398931884	3.53412000000003	epochs	0.0
1423.0632398931884	0.5	epochs	1.0
1423.0632441931884	0.5	epochs	-1.0
1423.5632398931884	1.0	epochs	1.0
1424.5632398931884	2.03412000000003	epochs	1.0
1425.0632441931884	0.5	epochs	-1.0
1425.5632441931884	0.5	epochs	-1.0
1426.0632441931884	0.5	epochs	-1.0
1426.5973598931885	2.9658600000000206	epochs	0.0
1427.2579998970032	0.22623999999996158	epochs	0.0
1427.2579998970032	0.10812009999995098	epochs	1.0
1427.3661199970031	0.009999800000059622	epochs	1.0
1427.3761197970032	0.10812009999995098	epochs	1.0
1427.4842398970031	4.034200000000055	epochs	0.0
1427.4842398970031	0.5	epochs	1.0
1427.4842441970031	0.5	epochs	-1.0
1427.9842398970031	1.0	epochs	1.0
1428.9842398970031	2.5342000000000553	epochs	1.0
1429.4842441970031	0.5	epochs	-1.0
1429.9842441970031	0.5	epochs	-1.0
1430.4842441970031	0.5	epochs	-1.0
1430.9842441970031	0.5	epochs	-1.0
1431.5184398970032	2.465779999999995	epochs	0.0
1432.1909999847412	0.22623999999996158	epochs	0.0
1432.1909999847412	0.10812009999995098	epochs	1.0
1432.2991200847412	0.009999800000059622	epochs	1.0
1432.3091198847412	0.10812009999995098	epochs	1.0
1432.4172399847412	5.013900000000149	epochs	0.0
1432.4172399847412	0.5	epochs	1.0
1432.4172442847412	0.5	epochs	-1.0
1432.9172399847412	1.0	epochs	1.0
1433.9172399847412	3.513900000000149	epochs	1.0
1434.4172442847412	0.5	epochs	-1.0
1434.9172442847412	0.5	epochs	-1.0
1435.4172442847412	0.5	epochs	-1.0
1435.9172442847412	0.5	epochs	-1.0
1436.4172442847412	0.5	epochs	-1.0
1436.9172442847412	0.5	epochs	-1.0
1437.4311399847413	1.4860799999999017	epochs	0.0
1438.1230001449585	0.1529800000000705	epochs	0.0
1438.1230001449585	0.049999999999954525	epochs	1.0
1438.1730001449585	0.003000000000156433	epochs	1.0
1438.1760001449586	0.09997999999995955	epochs	1.0
1438.9559998512268	0.1529800000000705	epochs	0.0
1438.9559998512268	0.049999999999954525	epochs	1.0
1439.0059998512268	0.003000000000156433	epochs	1.0
1439.008999851227	0.09997999999995955	epochs	1.0
1439.773000240326	0.1529800000000705	epochs	0.0
1439.773000240326	0.049999999999954525	epochs	1.0
1439.8230002403259	0.003000000000156433	epochs	1.0
1439.826000240326	0.09997999999995955	epochs	1.0
1440.5390000343323	0.1529800000000705	epochs	0.0
1440.5390000343323	0.049999999999954525	epochs	1.0
1440.5890000343322	0.003000000000156433	epochs	1.0
1440.5920000343324	0.09997999999995955	epochs	1.0
1441.3390002250671	0.1529800000000705	epochs	0.0
1441.3390002250671	0.049999999999954525	epochs	1.0
1441.389000225067	0.003000000000156433	epochs	1.0
1441.3920002250672	0.09997999999995955	epochs	1.0
1442.1389999389648	0.1529800000000705	epochs	0.0
1442.1389999389648	0.049999999999954525	epochs	1.0
1442.1889999389648	0.003000000000156433	epochs	1.0
1442.191999938965	0.09997999999995955	epochs	1.0
1442.973000049591	0.1529800000000705	epochs	0.0
1442.973000049591	0.049999999999954525	epochs	1.0
1443.023000049591	0.003000000000156433	epochs	1.0
1443.0260000495912	0.09997999999995955	epochs	1.0
1443.8060002326965	0.1529800000000705	epochs	0.0
1443.8060002326965	0.049999999999954525	epochs	1.0
1443.8560002326965	0.003000000000156433	epochs	1.0
1443.8590002326966	0.09997999999995955	epochs	1.0
1444.656000137329	0.1529800000000705	epochs	0.0
1444.656000137329	0.049999999999954525	epochs	1.0
1444.706000137329	0.003000000000156433	epochs	1.0
1444.7090001373292	0.09997999999995955	epochs	1.0
1445.4889998435974	0.1529800000000705	epochs	0.0
1445.4889998435974	0.049999999999954525	epochs	1.0
1445.5389998435974	0.003000000000156433	epochs	1.0
1445.5419998435975	0.09997999999995955	epochs	1.0
1446.3559999465942	0.1529800000000705	epochs	0.0
1446.3559999465942	0.049999999999954525	epochs	1.0
1446.4059999465942	0.003000000000156433	epochs	1.0
1446.4089999465943	0.09997999999995955	epochs	1.0
1447.3010001182556	0.22623999999996158	epochs	0.0
1447.3010001182556	0.10812009999995098	epochs	1.0
1447.4091202182556	0.009999800000059622	epochs	1.0
1447.4191200182556	0.10812009999995098	epochs	1.0
1447.5272401182556	1.5135600000000977	epochs	0.0
1447.5272401182556	0.5	epochs	1.0
1447.5272444182556	0.5	epochs	-1.0
1448.0272401182556	0.0029999999999290594	epochs	1.0
1448.0302401182555	1.0105600000001687	epochs	1.0
1448.5302444182555	0.5	epochs	-1.0
1449.0408001182557	0.08942000000001826	epochs	0.0
1449.701000213623	0.22623999999996158	epochs	0.0
1449.701000213623	0.10812009999995098	epochs	1.0
1449.809120313623	0.009999800000059622	epochs	1.0
1449.819120113623	0.10812009999995098	epochs	1.0
1449.927240213623	1.534059999999954	epochs	0.0
1449.927240213623	0.5	epochs	1.0
1449.927244513623	0.5	epochs	-1.0
1450.427240213623	0.0029999999999290594	epochs	1.0
1450.430240213623	1.031060000000025	epochs	1.0
1450.930244513623	0.5	epochs	-1.0
1451.461300213623	0.06892000000016196	epochs	0.0
1452.2179999351501	0.22623999999996158	epochs	0.0
1452.2179999351501	0.10812009999995098	epochs	1.0
1452.32612003515	0.009999800000059622	epochs	1.0
1452.3361198351502	0.10812009999995098	epochs	1.0
1452.44423993515	3.973660000000109	epochs	0.0
1452.44423993515	0.5	epochs	1.0
1452.44424423515	0.5	epochs	-1.0
1452.94423993515	3.473660000000109	epochs	1.0
1455.4178199351502	1.0000800000000254	epochs	-1.0
1455.4178199351502	0.03967999999986205	epochs	-1.0
1455.9153042351502	0.5	epochs	-1.0
1456.4178999351502	15.526319999999942	epochs	0.0
1457.4670000076294	0.22623999999996158	epochs	0.0
1457.4670000076294	0.10812009999995098	epochs	1.0
1457.5751201076293	0.009999800000059622	epochs	1.0
1457.5851199076294	0.10812009999995098	epochs	1.0
1457.6932400076294	3.9734800000001087	epochs	0.0
1457.6932400076294	0.5	epochs	1.0
1457.6932443076294	0.5	epochs	-1.0
1458.1932400076294	3.4734800000001087	epochs	1.0
1460.6671400076293	0.9995800000001509	epochs	-1.0
1460.6671400076293	0.03956000000016502	epochs	-1.0
1461.1646243076293	0.5	epochs	-1.0
