onset	duration	nwb_table	treelevel
719.7330000686645	0.06000000000005912	epochs	-1.0
719.7330000686645	0.024999999999977263	epochs	-1.0
719.7330000686645	0.024999999999977263	epochs	1.0
719.7580000686645	0.010000000000104592	epochs	-1.0
719.7580000686645	0.010000000000104592	epochs	1.0
719.7680000686646	0.024999999999977263	epochs	-1.0
719.7680000686646	0.024999999999977263	epochs	1.0
719.7930000686646	0.05999999999994543	epochs	-1.0
719.7930000686646	0.024999999999977263	epochs	-1.0
719.7930000686646	0.024999999999977263	epochs	1.0
719.8180000686646	0.009999999999990905	epochs	-1.0
719.8180000686646	0.009999999999990905	epochs	1.0
719.8280000686646	0.024999999999977263	epochs	-1.0
719.8280000686646	0.024999999999977263	epochs	1.0
719.8530000686645	0.06000000000005912	epochs	-1.0
719.8530000686645	0.024999999999977263	epochs	-1.0
719.8530000686645	0.024999999999977263	epochs	1.0
719.8780000686645	0.009999999999990905	epochs	-1.0
719.8780000686645	0.009999999999990905	epochs	1.0
719.8880000686645	0.02500000000009095	epochs	-1.0
719.8880000686645	0.02500000000009095	epochs	1.0
719.9130000686646	0.024994999999989886	epochs	1.0
769.4759998321533	0.10000000000002274	epochs	0.0
769.4759998321533	0.04499999999995907	epochs	1.0
769.5209998321533	0.009999999999990905	epochs	1.0
769.5309998321533	0.04500000000007276	epochs	1.0
769.5759998321533	0.7049949999999399	epochs	0.0
769.5759998321533	0.5	epochs	-1.0
769.5759998321533	0.5	epochs	-1.0
769.5759998321533	0.5	epochs	1.0
770.0759998321533	0.05999999999994543	epochs	-1.0
770.0759998321533	0.024999999999977263	epochs	-1.0
770.0759998321533	0.024999999999977263	epochs	1.0
770.1009998321533	0.009999999999990905	epochs	-1.0
770.1009998321533	0.009999999999990905	epochs	1.0
770.1109998321533	0.024999999999977263	epochs	-1.0
770.1109998321533	0.024999999999977263	epochs	1.0
770.1359998321533	0.06000000000005912	epochs	-1.0
770.1359998321533	0.024999999999977263	epochs	-1.0
770.1359998321533	0.024999999999977263	epochs	1.0
770.1609998321533	0.010000000000104592	epochs	-1.0
770.1609998321533	0.010000000000104592	epochs	1.0
770.1709998321534	0.024999999999977263	epochs	-1.0
770.1709998321534	0.024999999999977263	epochs	1.0
770.1959998321533	0.05999999999994543	epochs	-1.0
770.1959998321533	0.024999999999977263	epochs	-1.0
770.1959998321533	0.024999999999977263	epochs	1.0
770.2209998321533	0.009999999999990905	epochs	-1.0
770.2209998321533	0.009999999999990905	epochs	1.0
770.2309998321533	0.024999999999977263	epochs	-1.0
770.2309998321533	0.024999999999977263	epochs	1.0
770.2559998321533	0.024994999999989886	epochs	1.0
770.7259998321533	0.10000000000002274	epochs	0.0
770.7259998321533	0.04499999999995907	epochs	1.0
770.7709998321533	0.009999999999990905	epochs	1.0
770.7809998321533	0.04500000000007276	epochs	1.0
770.8259998321533	0.7049949999999399	epochs	0.0
770.8259998321533	0.5	epochs	-1.0
770.8259998321533	0.5	epochs	-1.0
770.8259998321533	0.5	epochs	1.0
771.3259998321533	0.05999999999994543	epochs	-1.0
771.3259998321533	0.024999999999977263	epochs	-1.0
771.3259998321533	0.024999999999977263	epochs	1.0
771.3509998321533	0.009999999999990905	epochs	-1.0
771.3509998321533	0.009999999999990905	epochs	1.0
771.3609998321533	0.024999999999977263	epochs	-1.0
771.3609998321533	0.024999999999977263	epochs	1.0
771.3859998321533	0.06000000000005912	epochs	-1.0
771.3859998321533	0.024999999999977263	epochs	-1.0
771.3859998321533	0.024999999999977263	epochs	1.0
771.4109998321533	0.010000000000104592	epochs	-1.0
771.4109998321533	0.010000000000104592	epochs	1.0
771.4209998321534	0.024999999999977263	epochs	-1.0
771.4209998321534	0.024999999999977263	epochs	1.0
771.4459998321533	0.05999999999994543	epochs	-1.0
771.4459998321533	0.024999999999977263	epochs	-1.0
771.4459998321533	0.024999999999977263	epochs	1.0
771.4709998321533	0.009999999999990905	epochs	-1.0
771.4709998321533	0.009999999999990905	epochs	1.0
771.4809998321533	0.024999999999977263	epochs	-1.0
771.4809998321533	0.024999999999977263	epochs	1.0
771.5059998321533	0.024994999999989886	epochs	1.0
771.9260001182556	0.10000000000002274	epochs	0.0
771.9260001182556	0.04499999999995907	epochs	1.0
771.9710001182556	0.009999999999990905	epochs	1.0
771.9810001182556	0.04500000000007276	epochs	1.0
772.0260001182556	0.7049949999999399	epochs	0.0
772.0260001182556	0.5	epochs	-1.0
772.0260001182556	0.5	epochs	-1.0
772.0260001182556	0.5	epochs	1.0
772.5260001182556	0.05999999999994543	epochs	-1.0
772.5260001182556	0.024999999999977263	epochs	-1.0
772.5260001182556	0.024999999999977263	epochs	1.0
772.5510001182556	0.009999999999990905	epochs	-1.0
772.5510001182556	0.009999999999990905	epochs	1.0
772.5610001182556	0.024999999999977263	epochs	-1.0
772.5610001182556	0.024999999999977263	epochs	1.0
772.5860001182556	0.06000000000005912	epochs	-1.0
772.5860001182556	0.024999999999977263	epochs	-1.0
772.5860001182556	0.024999999999977263	epochs	1.0
772.6110001182556	0.010000000000104592	epochs	-1.0
772.6110001182556	0.010000000000104592	epochs	1.0
772.6210001182557	0.024999999999977263	epochs	-1.0
772.6210001182557	0.024999999999977263	epochs	1.0
772.6460001182556	0.05999999999994543	epochs	-1.0
772.6460001182556	0.024999999999977263	epochs	-1.0
772.6460001182556	0.024999999999977263	epochs	1.0
772.6710001182556	0.009999999999990905	epochs	-1.0
772.6710001182556	0.009999999999990905	epochs	1.0
772.6810001182556	0.024999999999977263	epochs	-1.0
772.6810001182556	0.024999999999977263	epochs	1.0
772.7060001182556	0.024994999999989886	epochs	1.0
803.7069997787476	0.06709999999998217	epochs	0.0
803.7069997787476	0.02855099999999311	epochs	1.0
803.7355507787476	0.009997900000030313	epochs	1.0
803.7455486787476	0.02855109999995875	epochs	1.0
803.7740997787475	5.9999800000000505	epochs	0.0
803.7740997787475	0.5	epochs	1.0
803.7741138787476	0.5	epochs	-1.0
803.7741138787476	0.5	epochs	-1.0
804.2740997787475	5.0	epochs	1.0
809.2740997787475	0.4999800000000505	epochs	1.0
809.2741138787476	0.4999659000000065	epochs	-1.0
814.3140001296997	0.06709999999998217	epochs	0.0
814.3140001296997	0.02855099999999311	epochs	1.0
814.3425511296997	0.009997900000030313	epochs	1.0
814.3525490296997	0.02855109999995875	epochs	1.0
814.3811001296997	2.532760000000053	epochs	0.0
814.3811001296997	0.5	epochs	1.0
814.3811142296997	0.5	epochs	-1.0
814.8811001296997	1.0	epochs	1.0
815.8811001296997	1.032760000000053	epochs	1.0
816.3811142296997	0.5	epochs	-1.0
816.9138601296997	0.9672199999999975	epochs	0.0
817.2810001373291	0.06709999999998217	epochs	0.0
817.2810001373291	0.02855099999999311	epochs	1.0
817.3095511373291	0.009997900000030313	epochs	1.0
817.3195490373291	0.02855109999995875	epochs	1.0
817.3481001373291	2.5328399999999647	epochs	0.0
817.3481001373291	0.5	epochs	1.0
817.3481142373291	0.5	epochs	-1.0
817.8481001373291	1.0	epochs	1.0
818.8481001373291	1.0328399999999647	epochs	1.0
819.3481142373291	0.5	epochs	-1.0
819.880940137329	0.9671400000000858	epochs	0.0
820.2480001449585	0.06709999999998217	epochs	0.0
820.2480001449585	0.02855099999999311	epochs	1.0
820.2765511449585	0.009997900000030313	epochs	1.0
820.2865490449585	0.02855109999995875	epochs	1.0
820.3151001449585	2.532760000000053	epochs	0.0
820.3151001449585	0.5	epochs	1.0
820.3151142449585	0.5	epochs	-1.0
820.8151001449585	1.0	epochs	1.0
821.8151001449585	1.032760000000053	epochs	1.0
822.3151142449585	0.5	epochs	-1.0
822.8478601449585	0.9672199999999975	epochs	0.0
823.2309999465942	0.06709999999998217	epochs	0.0
823.2309999465942	0.02855099999999311	epochs	1.0
823.2595509465942	0.009997900000030313	epochs	1.0
823.2695488465943	0.02855109999995875	epochs	1.0
823.2980999465942	2.5327399999999898	epochs	0.0
823.2980999465942	0.5	epochs	1.0
823.2981140465943	0.5	epochs	-1.0
823.7980999465942	1.0	epochs	1.0
824.7980999465942	1.0327399999999898	epochs	1.0
825.2981140465943	0.5	epochs	-1.0
825.8308399465942	0.9672400000000607	epochs	0.0
826.1809997558594	0.06709999999998217	epochs	0.0
826.1809997558594	0.02855099999999311	epochs	1.0
826.2095507558594	0.009997900000030313	epochs	1.0
826.2195486558594	0.02855109999995875	epochs	1.0
826.2480997558594	2.5327399999999898	epochs	0.0
826.2480997558594	0.5	epochs	1.0
826.2481138558594	0.5	epochs	-1.0
826.7480997558594	1.0	epochs	1.0
827.7480997558594	1.0327399999999898	epochs	1.0
828.2481138558594	0.5	epochs	-1.0
828.7808397558593	0.9672400000000607	epochs	0.0
829.2189998626709	0.6499800000000278	epochs	0.0
829.2189998626709	0.049999999999954525	epochs	1.0
829.2689998626709	0.5	epochs	1.0
829.7689998626709	0.09998000000007323	epochs	1.0
830.3189997673035	0.6499800000000278	epochs	0.0
830.3189997673035	0.049999999999954525	epochs	1.0
830.3689997673034	0.5	epochs	1.0
830.8689997673034	0.09998000000007323	epochs	1.0
831.3689999580383	0.6499800000000278	epochs	0.0
831.3689999580383	0.049999999999954525	epochs	1.0
831.4189999580383	0.5	epochs	1.0
831.9189999580383	0.09998000000007323	epochs	1.0
832.4860000610352	0.6499800000000278	epochs	0.0
832.4860000610352	0.049999999999954525	epochs	1.0
832.5360000610351	0.5	epochs	1.0
833.0360000610351	0.09998000000007323	epochs	1.0
833.5689997673035	0.6499800000000278	epochs	0.0
833.5689997673035	0.049999999999954525	epochs	1.0
833.6189997673034	0.5	epochs	1.0
834.1189997673034	0.09998000000007323	epochs	1.0
834.7030000686646	0.6499800000000278	epochs	0.0
834.7030000686646	0.049999999999954525	epochs	1.0
834.7530000686645	0.5	epochs	1.0
835.2530000686645	0.09998000000007323	epochs	1.0
835.8029999732971	0.6499800000000278	epochs	0.0
835.8029999732971	0.049999999999954525	epochs	1.0
835.8529999732971	0.5	epochs	1.0
836.3529999732971	0.09998000000007323	epochs	1.0
836.9029998779297	0.6499800000000278	epochs	0.0
836.9029998779297	0.049999999999954525	epochs	1.0
836.9529998779296	0.5	epochs	1.0
837.4529998779296	0.09998000000007323	epochs	1.0
838.0050001144409	0.6499800000000278	epochs	0.0
838.0050001144409	0.049999999999954525	epochs	1.0
838.0550001144409	0.5	epochs	1.0
838.5550001144409	0.09998000000007323	epochs	1.0
839.1549997329712	0.6499800000000278	epochs	0.0
839.1549997329712	0.049999999999954525	epochs	1.0
839.2049997329711	0.5	epochs	1.0
839.7049997329711	0.09998000000007323	epochs	1.0
840.3719997406006	0.06709999999998217	epochs	0.0
840.3719997406006	0.02855099999999311	epochs	1.0
840.4005507406006	0.009997900000030313	epochs	1.0
840.4105486406006	0.02855109999995875	epochs	1.0
840.4390997406006	0.5337399999999661	epochs	0.0
840.4390997406006	0.5	epochs	1.0
840.4391138406006	0.5	epochs	-1.0
840.9390997406006	0.03373999999996613	epochs	1.0
840.9728397406005	4.966240000000084	epochs	0.0
860.6529998779297	0.06709999999998217	epochs	0.0
860.6529998779297	0.02855099999999311	epochs	1.0
860.6815508779297	0.009997900000030313	epochs	1.0
860.6915487779297	0.02855109999995875	epochs	1.0
860.7200998779297	0.5317800000000261	epochs	0.0
860.7200998779297	0.5	epochs	1.0
860.7201139779297	0.5	epochs	-1.0
861.2200998779297	0.03178000000002612	epochs	1.0
861.2518798779297	4.968200000000024	epochs	0.0
880.789999961853	0.06709999999998217	epochs	0.0
880.789999961853	0.02855099999999311	epochs	1.0
880.818550961853	0.009997900000030313	epochs	1.0
880.828548861853	0.02855109999995875	epochs	1.0
880.857099961853	0.5127600000000712	epochs	0.0
880.857099961853	0.5	epochs	1.0
880.857114061853	0.5	epochs	-1.0
881.357099961853	0.012760000000071159	epochs	1.0
881.3698599618531	4.987219999999979	epochs	0.0
886.2560000419617	0.06709999999998217	epochs	0.0
886.2560000419617	0.02855099999999311	epochs	1.0
886.2845510419617	0.009997900000030313	epochs	1.0
886.2945489419617	0.02855109999995875	epochs	1.0
886.3231000419617	4.5137600000000475	epochs	0.0
886.3231000419617	0.5	epochs	1.0
886.3231141419617	0.5	epochs	-1.0
886.8231000419617	1.0	epochs	1.0
887.8231000419617	3.0137600000000475	epochs	1.0
888.3231141419617	0.5	epochs	-1.0
888.8231141419617	0.5	epochs	-1.0
889.3231141419617	0.5	epochs	-1.0
889.8231141419617	0.5	epochs	-1.0
890.3231141419617	0.5	epochs	-1.0
890.8368600419617	0.986220000000003	epochs	0.0
891.4060001373291	0.06709999999998217	epochs	0.0
891.4060001373291	0.02855099999999311	epochs	1.0
891.4345511373291	0.009997900000030313	epochs	1.0
891.4445490373291	0.02855109999995875	epochs	1.0
891.4731001373291	2.5337600000000293	epochs	0.0
891.4731001373291	0.5	epochs	1.0
891.4731142373291	0.5	epochs	-1.0
891.9731001373291	1.0	epochs	1.0
892.9731001373291	1.0337600000000293	epochs	1.0
893.4731142373291	0.5	epochs	-1.0
894.0068601373291	2.966220000000021	epochs	0.0
896.6389999389648	0.06709999999998217	epochs	0.0
896.6389999389648	0.02855099999999311	epochs	1.0
896.6675509389648	0.009997900000030313	epochs	1.0
896.6775488389649	0.02855109999995875	epochs	1.0
896.7060999389648	2.552760000000035	epochs	0.0
896.7060999389648	0.5	epochs	1.0
896.7061140389649	0.5	epochs	-1.0
897.2060999389648	1.0	epochs	1.0
898.2060999389648	1.0527600000000348	epochs	1.0
898.7061140389649	0.5	epochs	-1.0
899.2588599389649	2.9472200000000157	epochs	0.0
901.7459998130798	0.06709999999998217	epochs	0.0
901.7459998130798	0.02855099999999311	epochs	1.0
901.7745508130798	0.009997900000030313	epochs	1.0
901.7845487130799	0.02855109999995875	epochs	1.0
901.8130998130798	2.5327800000000025	epochs	0.0
901.8130998130798	0.5	epochs	1.0
901.8131139130799	0.5	epochs	-1.0
902.3130998130798	1.0	epochs	1.0
903.3130998130798	1.0327800000000025	epochs	1.0
903.8131139130799	0.5	epochs	-1.0
904.3458798130798	2.967200000000048	epochs	0.0
907.1960000991821	0.06709999999998217	epochs	0.0
907.1960000991821	0.02855099999999311	epochs	1.0
907.2245510991821	0.009997900000030313	epochs	1.0
907.2345489991822	0.02855109999995875	epochs	1.0
907.2631000991821	2.5327200000000403	epochs	0.0
907.2631000991821	0.5	epochs	1.0
907.2631141991822	0.5	epochs	-1.0
907.7631000991821	1.0	epochs	1.0
908.7631000991821	1.0327200000000403	epochs	1.0
909.2631141991822	0.5	epochs	-1.0
909.7958200991822	2.9672600000000102	epochs	0.0
912.6279997825623	0.06709999999998217	epochs	0.0
912.6279997825623	0.02855099999999311	epochs	1.0
912.6565507825622	0.009997900000030313	epochs	1.0
912.6665486825623	0.02855109999995875	epochs	1.0
912.6950997825622	0.5337600000000293	epochs	0.0
912.6950997825622	0.5	epochs	1.0
912.6951138825623	0.5	epochs	-1.0
913.1950997825622	0.03376000000002932	epochs	1.0
913.2288597825623	4.966220000000021	epochs	0.0
917.6609997749329	0.06709999999998217	epochs	0.0
917.6609997749329	0.02855099999999311	epochs	1.0
917.6895507749329	0.009997900000030313	epochs	1.0
917.6995486749329	0.02855109999995875	epochs	1.0
917.7280997749328	5.4999800000000505	epochs	0.0
917.7280997749328	0.5	epochs	1.0
917.7281138749329	0.5	epochs	-1.0
918.2280997749328	1.0	epochs	1.0
919.2280997749328	3.9999800000000505	epochs	1.0
919.7281138749329	0.5	epochs	-1.0
920.2281138749329	0.5	epochs	-1.0
920.7281138749329	0.5	epochs	-1.0
921.2281138749329	0.5	epochs	-1.0
921.7281138749329	0.5	epochs	-1.0
922.2281138749329	0.5	epochs	-1.0
934.3059997558594	0.15297999999995682	epochs	0.0
934.3059997558594	0.049999999999954525	epochs	1.0
934.3559997558593	0.0030000000000427463	epochs	1.0
934.3589997558594	0.09997999999995955	epochs	1.0
935.0559997558594	0.15297999999995682	epochs	0.0
935.0559997558594	0.049999999999954525	epochs	1.0
935.1059997558593	0.0030000000000427463	epochs	1.0
935.1089997558594	0.09997999999995955	epochs	1.0
935.8059997558594	0.15297999999995682	epochs	0.0
935.8059997558594	0.049999999999954525	epochs	1.0
935.8559997558593	0.0030000000000427463	epochs	1.0
935.8589997558594	0.09997999999995955	epochs	1.0
936.5559997558594	0.15297999999995682	epochs	0.0
936.5559997558594	0.049999999999954525	epochs	1.0
936.6059997558593	0.0030000000000427463	epochs	1.0
936.6089997558594	0.09997999999995955	epochs	1.0
937.3220000267029	0.15297999999995682	epochs	0.0
937.3220000267029	0.049999999999954525	epochs	1.0
937.3720000267028	0.0030000000000427463	epochs	1.0
937.3750000267029	0.09997999999995955	epochs	1.0
938.1160001754761	0.15297999999995682	epochs	0.0
938.1160001754761	0.049999999999954525	epochs	1.0
938.166000175476	0.0030000000000427463	epochs	1.0
938.1690001754761	0.09997999999995955	epochs	1.0
938.8990001678467	0.15297999999995682	epochs	0.0
938.8990001678467	0.049999999999954525	epochs	1.0
938.9490001678466	0.0030000000000427463	epochs	1.0
938.9520001678467	0.09997999999995955	epochs	1.0
939.6989998817444	0.15297999999995682	epochs	0.0
939.6989998817444	0.049999999999954525	epochs	1.0
939.7489998817443	0.0030000000000427463	epochs	1.0
939.7519998817444	0.09997999999995955	epochs	1.0
940.5329999923706	0.15297999999995682	epochs	0.0
940.5329999923706	0.049999999999954525	epochs	1.0
940.5829999923706	0.0030000000000427463	epochs	1.0
940.5859999923706	0.09997999999995955	epochs	1.0
941.3330001831055	0.15297999999995682	epochs	0.0
941.3330001831055	0.049999999999954525	epochs	1.0
941.3830001831054	0.0030000000000427463	epochs	1.0
941.3860001831055	0.09997999999995955	epochs	1.0
942.1160001754761	0.15297999999995682	epochs	0.0
942.1160001754761	0.049999999999954525	epochs	1.0
942.166000175476	0.0030000000000427463	epochs	1.0
942.1690001754761	0.09997999999995955	epochs	1.0
942.933000087738	0.15297999999995682	epochs	0.0
942.933000087738	0.049999999999954525	epochs	1.0
942.983000087738	0.0030000000000427463	epochs	1.0
942.986000087738	0.09997999999995955	epochs	1.0
943.7490000724792	0.15297999999995682	epochs	0.0
943.7490000724792	0.049999999999954525	epochs	1.0
943.7990000724792	0.0030000000000427463	epochs	1.0
943.8020000724792	0.09997999999995955	epochs	1.0
944.5989999771118	0.15297999999995682	epochs	0.0
944.5989999771118	0.049999999999954525	epochs	1.0
944.6489999771118	0.0030000000000427463	epochs	1.0
944.6519999771118	0.09997999999995955	epochs	1.0
945.4829998016357	0.06709999999998217	epochs	0.0
945.4829998016357	0.02855099999999311	epochs	1.0
945.5115508016357	0.009997900000030313	epochs	1.0
945.5215487016358	0.02855109999995875	epochs	1.0
945.5500998016357	0.5327200000000403	epochs	0.0
945.5500998016357	0.5	epochs	1.0
945.5501139016358	0.5	epochs	-1.0
946.0500998016357	0.0030000000000427463	epochs	1.0
946.0530998016358	0.029719999999997526	epochs	1.0
946.0828198016358	1.070259999999962	epochs	0.0
958.6539998054504	0.06709999999998217	epochs	0.0
958.6539998054504	0.02855099999999311	epochs	1.0
958.6825508054504	0.009997900000030313	epochs	1.0
958.6925487054505	0.02855109999995875	epochs	1.0
958.7210998054504	1.532760000000053	epochs	0.0
958.7210998054504	0.5	epochs	1.0
958.7211139054505	0.5	epochs	-1.0
959.2210998054504	0.0030000000000427463	epochs	1.0
