onset	duration	nwb_table	treelevel
8.733999729156494	0.09999999999999964	epochs	0.0
8.733999729156494	0.04499999999999993	epochs	1.0
8.778999729156494	0.009999999999999787	epochs	1.0
8.788999729156494	0.04499999999999993	epochs	1.0
8.833999729156494	0.7049950000000003	epochs	0.0
8.833999729156494	0.5	epochs	-1.0
8.833999729156494	0.5	epochs	-1.0
8.833999729156494	0.5	epochs	1.0
9.333999729156494	0.0600000000000005	epochs	-1.0
9.333999729156494	0.025000000000000355	epochs	-1.0
9.333999729156494	0.025000000000000355	epochs	1.0
9.358999729156494	0.009999999999999787	epochs	-1.0
9.358999729156494	0.009999999999999787	epochs	1.0
9.368999729156494	0.025000000000000355	epochs	-1.0
9.368999729156494	0.025000000000000355	epochs	1.0
9.393999729156494	0.0600000000000005	epochs	-1.0
9.393999729156494	0.025000000000000355	epochs	-1.0
9.393999729156494	0.025000000000000355	epochs	1.0
9.418999729156495	0.009999999999999787	epochs	-1.0
9.418999729156495	0.009999999999999787	epochs	1.0
9.428999729156494	0.025000000000000355	epochs	-1.0
9.428999729156494	0.025000000000000355	epochs	1.0
9.453999729156495	0.05999999999999872	epochs	-1.0
9.453999729156495	0.02499999999999858	epochs	-1.0
9.453999729156495	0.02499999999999858	epochs	1.0
9.478999729156493	0.010000000000001563	epochs	-1.0
9.478999729156493	0.010000000000001563	epochs	1.0
9.488999729156495	0.02499999999999858	epochs	-1.0
9.488999729156495	0.02499999999999858	epochs	1.0
9.513999729156494	0.024995000000000545	epochs	1.0
1733.6079998016357	0.09999999999990905	epochs	0.0
1733.6079998016357	0.04500000000007276	epochs	1.0
1733.6529998016358	0.009999999999990905	epochs	1.0
1733.6629998016358	0.044999999999845386	epochs	1.0
1733.7079998016357	0.7049950000000536	epochs	0.0
1733.7079998016357	0.5	epochs	-1.0
1733.7079998016357	0.5	epochs	1.0
1734.2079998016357	0.060000000000172804	epochs	-1.0
1734.2079998016357	0.02500000000009095	epochs	-1.0
1734.2079998016357	0.02500000000009095	epochs	1.0
1734.2329998016357	0.009999999999990905	epochs	-1.0
1734.2329998016357	0.009999999999990905	epochs	1.0
1734.2429998016357	0.02500000000009095	epochs	-1.0
1734.2429998016357	0.02500000000009095	epochs	1.0
