onset	duration	nwb_table	treelevel
778.7996001564026	0.4999800000000505	epochs	1.0
778.7996101564025	0.49997000000007574	epochs	-1.0
795.8699998855591	0.03859999999997399	epochs	0.0
795.8699998855591	0.014301300000056472	epochs	1.0
795.8843011855591	0.009997399999974732	epochs	1.0
795.8942985855591	0.014301299999942785	epochs	1.0
795.908599885559	2.5217999999999847	epochs	0.0
795.908599885559	0.5	epochs	1.0
795.908609885559	0.5	epochs	-1.0
796.408599885559	1.0	epochs	1.0
797.408599885559	1.0217999999999847	epochs	1.0
797.908609885559	0.5	epochs	-1.0
798.430399885559	0.9781800000000658	epochs	0.0
798.7459998130798	0.03859999999997399	epochs	0.0
798.7459998130798	0.014301300000056472	epochs	1.0
798.7603011130799	0.009997399999974732	epochs	1.0
798.7702985130799	0.014301299999942785	epochs	1.0
798.7845998130798	2.5212999999999965	epochs	0.0
798.7845998130798	0.5	epochs	1.0
798.7846098130798	0.5	epochs	-1.0
799.2845998130798	1.0	epochs	1.0
800.2845998130798	1.0212999999999965	epochs	1.0
800.7846098130798	0.5	epochs	-1.0
801.3058998130798	0.978680000000054	epochs	0.0
801.6199998855591	0.03859999999997399	epochs	0.0
801.6199998855591	0.014301300000056472	epochs	1.0
801.6343011855591	0.009997399999974732	epochs	1.0
801.6442985855591	0.014301299999942785	epochs	1.0
801.658599885559	2.5212999999999965	epochs	0.0
801.658599885559	0.5	epochs	1.0
801.658609885559	0.5	epochs	-1.0
802.158599885559	1.0	epochs	1.0
803.158599885559	1.0212999999999965	epochs	1.0
803.658609885559	0.5	epochs	-1.0
804.179899885559	0.978680000000054	epochs	0.0
804.5250000953674	0.03859999999997399	epochs	0.0
804.5250000953674	0.014301300000056472	epochs	1.0
804.5393013953675	0.009997399999974732	epochs	1.0
804.5492987953675	0.014301299999942785	epochs	1.0
804.5636000953674	2.521180000000072	epochs	0.0
804.5636000953674	0.5	epochs	1.0
804.5636100953674	0.5	epochs	-1.0
805.0636000953674	1.0	epochs	1.0
806.0636000953674	1.0211800000000721	epochs	1.0
806.5636100953674	0.5	epochs	-1.0
807.0847800953675	0.9787999999999784	epochs	0.0
807.393000125885	0.03859999999997399	epochs	0.0
807.393000125885	0.014301300000056472	epochs	1.0
807.4073014258851	0.009997399999974732	epochs	1.0
807.417298825885	0.014301299999942785	epochs	1.0
807.431600125885	2.521039999999971	epochs	0.0
807.431600125885	0.5	epochs	1.0
807.431610125885	0.5	epochs	-1.0
807.931600125885	1.0	epochs	1.0
808.931600125885	1.0210399999999709	epochs	1.0
809.431610125885	0.5	epochs	-1.0
809.952640125885	0.9789400000000796	epochs	0.0
810.3229999542236	0.6499800000000278	epochs	0.0
810.3229999542236	0.049999999999954525	epochs	1.0
810.3729999542236	0.5	epochs	1.0
810.8729999542236	0.09998000000007323	epochs	1.0
811.3709998130798	0.6499800000000278	epochs	0.0
811.3709998130798	0.049999999999954525	epochs	1.0
811.4209998130798	0.5	epochs	1.0
811.9209998130798	0.09998000000007323	epochs	1.0
812.3899998664856	0.6499800000000278	epochs	0.0
812.3899998664856	0.049999999999954525	epochs	1.0
812.4399998664856	0.5	epochs	1.0
812.9399998664856	0.09998000000007323	epochs	1.0
813.433000087738	0.6499800000000278	epochs	0.0
813.433000087738	0.049999999999954525	epochs	1.0
813.483000087738	0.5	epochs	1.0
813.983000087738	0.09998000000007323	epochs	1.0
814.4850001335144	0.6499800000000278	epochs	0.0
814.4850001335144	0.049999999999954525	epochs	1.0
814.5350001335144	0.5	epochs	1.0
815.0350001335144	0.09998000000007323	epochs	1.0
815.5190000534058	0.6499800000000278	epochs	0.0
815.5190000534058	0.049999999999954525	epochs	1.0
815.5690000534057	0.5	epochs	1.0
816.0690000534057	0.09998000000007323	epochs	1.0
816.5700001716614	0.6499800000000278	epochs	0.0
816.5700001716614	0.049999999999954525	epochs	1.0
816.6200001716613	0.5	epochs	1.0
817.1200001716613	0.09998000000007323	epochs	1.0
817.6849999427795	0.03859999999997399	epochs	0.0
817.6849999427795	0.014301300000056472	epochs	1.0
817.6993012427796	0.009997399999974732	epochs	1.0
817.7092986427796	0.014301299999942785	epochs	1.0
817.7235999427795	2.5215400000000727	epochs	0.0
817.7235999427795	0.5	epochs	1.0
817.7236099427795	0.5	epochs	-1.0
818.2235999427795	1.0	epochs	1.0
819.2235999427795	1.0215400000000727	epochs	1.0
819.7236099427795	0.5	epochs	-1.0
820.2451399427796	2.9784399999999778	epochs	0.0
822.8880000114441	0.03859999999997399	epochs	0.0
822.8880000114441	0.014301300000056472	epochs	1.0
822.9023013114441	0.009997399999974732	epochs	1.0
822.9122987114441	0.014301299999942785	epochs	1.0
822.9266000114441	2.5215400000000727	epochs	0.0
822.9266000114441	0.5	epochs	1.0
822.926610011444	0.5	epochs	-1.0
823.4266000114441	1.0	epochs	1.0
824.4266000114441	1.0215400000000727	epochs	1.0
824.926610011444	0.5	epochs	-1.0
825.4481400114441	2.9784399999999778	epochs	0.0
828.0929999351501	0.03859999999997399	epochs	0.0
828.0929999351501	0.014301300000056472	epochs	1.0
828.1073012351502	0.009997399999974732	epochs	1.0
828.1172986351502	0.014301299999942785	epochs	1.0
828.1315999351501	2.5215400000000727	epochs	0.0
828.1315999351501	0.5	epochs	1.0
828.1316099351501	0.5	epochs	-1.0
828.6315999351501	1.0	epochs	1.0
829.6315999351501	1.0215400000000727	epochs	1.0
830.1316099351501	0.5	epochs	-1.0
830.6531399351502	3.9784399999999778	epochs	0.0
831.1550002098083	0.03859999999997399	epochs	0.0
831.1550002098083	0.014301300000056472	epochs	1.0
831.1693015098084	0.009997399999974732	epochs	1.0
831.1792989098084	0.014301299999942785	epochs	1.0
831.1936002098083	2.521439999999984	epochs	0.0
831.1936002098083	0.5	epochs	1.0
831.1936102098083	0.5	epochs	-1.0
831.6936002098083	1.0	epochs	1.0
832.6936002098083	1.0214399999999841	epochs	1.0
833.1936102098083	0.5	epochs	-1.0
833.7150402098083	3.9785400000000664	epochs	0.0
834.1420001983643	0.03859999999997399	epochs	0.0
834.1420001983643	0.014301300000056472	epochs	1.0
834.1563014983643	0.009997399999974732	epochs	1.0
834.1662988983643	0.014301299999942785	epochs	1.0
834.1806001983642	2.5214200000000346	epochs	0.0
834.1806001983642	0.5	epochs	1.0
834.1806101983642	0.5	epochs	-1.0
834.6806001983642	1.0	epochs	1.0
835.6806001983642	1.0214200000000346	epochs	1.0
836.1806101983642	0.5	epochs	-1.0
836.7020201983643	3.978560000000016	epochs	0.0
837.1280002593994	0.03859999999997399	epochs	0.0
837.1280002593994	0.014301300000056472	epochs	1.0
837.1423015593995	0.009997399999974732	epochs	1.0
837.1522989593994	0.014301299999942785	epochs	1.0
837.1666002593994	0.5010200000000395	epochs	0.0
837.1666002593994	0.5	epochs	1.0
837.1666102593994	0.5	epochs	-1.0
837.6666002593994	0.0010200000000395448	epochs	1.0
837.6676202593994	5.998960000000011	epochs	0.0
838.0999999046326	0.03859999999997399	epochs	0.0
838.0999999046326	0.014301300000056472	epochs	1.0
838.1143012046326	0.009997399999974732	epochs	1.0
838.1242986046326	0.014301299999942785	epochs	1.0
838.1385999046325	2.520939999999996	epochs	0.0
838.1385999046325	0.5	epochs	1.0
838.1386099046325	0.5	epochs	-1.0
838.6385999046325	1.0	epochs	1.0
839.6385999046325	1.020939999999996	epochs	1.0
840.1386099046325	0.5	epochs	-1.0
840.6595399046325	3.9790400000000545	epochs	0.0
841.1110000610352	0.03859999999997399	epochs	0.0
841.1110000610352	0.014301300000056472	epochs	1.0
841.1253013610352	0.009997399999974732	epochs	1.0
841.1352987610352	0.014301299999942785	epochs	1.0
841.1496000610351	2.5209200000000465	epochs	0.0
841.1496000610351	0.5	epochs	1.0
841.1496100610351	0.5	epochs	-1.0
841.6496000610351	1.0	epochs	1.0
842.6496000610351	1.0209200000000465	epochs	1.0
843.1496100610351	0.5	epochs	-1.0
843.6705200610352	3.979060000000004	epochs	0.0
844.1370000839233	0.03859999999997399	epochs	0.0
844.1370000839233	0.014301300000056472	epochs	1.0
844.1513013839234	0.009997399999974732	epochs	1.0
844.1612987839234	0.014301299999942785	epochs	1.0
844.1756000839233	0.5016400000000658	epochs	0.0
844.1756000839233	0.5	epochs	1.0
844.1756100839233	0.5	epochs	-1.0
844.6756000839233	0.001640000000065811	epochs	1.0
844.6772400839234	5.998339999999985	epochs	0.0
860.2810001373291	0.03859999999997399	epochs	0.0
860.2810001373291	0.014301300000056472	epochs	1.0
860.2953014373292	0.009997399999974732	epochs	1.0
860.3052988373291	0.014301299999942785	epochs	1.0
860.3196001373291	2.520939999999996	epochs	0.0
860.3196001373291	0.5	epochs	1.0
860.319610137329	0.5	epochs	-1.0
860.8196001373291	1.0	epochs	1.0
861.8196001373291	1.020939999999996	epochs	1.0
862.319610137329	0.5	epochs	-1.0
862.8405401373291	3.9790400000000545	epochs	0.0
863.335000038147	0.15297999999995682	epochs	0.0
863.335000038147	0.049999999999954525	epochs	1.0
863.3850000381469	0.0030000000000427463	epochs	1.0
863.388000038147	0.09997999999995955	epochs	1.0
863.9700002670288	0.15297999999995682	epochs	0.0
863.9700002670288	0.049999999999954525	epochs	1.0
864.0200002670288	0.0030000000000427463	epochs	1.0
864.0230002670288	0.09997999999995955	epochs	1.0
864.6319999694824	0.15297999999995682	epochs	0.0
864.6319999694824	0.049999999999954525	epochs	1.0
864.6819999694824	0.0030000000000427463	epochs	1.0
864.6849999694824	0.09997999999995955	epochs	1.0
865.3109998703003	0.15297999999995682	epochs	0.0
865.3109998703003	0.049999999999954525	epochs	1.0
865.3609998703002	0.0030000000000427463	epochs	1.0
865.3639998703003	0.09997999999995955	epochs	1.0
865.9689998626709	0.15297999999995682	epochs	0.0
865.9689998626709	0.049999999999954525	epochs	1.0
866.0189998626709	0.0030000000000427463	epochs	1.0
866.0219998626709	0.09997999999995955	epochs	1.0
866.6380000114441	0.15297999999995682	epochs	0.0
866.6380000114441	0.049999999999954525	epochs	1.0
866.688000011444	0.0030000000000427463	epochs	1.0
866.6910000114441	0.09997999999995955	epochs	1.0
867.2919998168945	0.15297999999995682	epochs	0.0
867.2919998168945	0.049999999999954525	epochs	1.0
867.3419998168945	0.0030000000000427463	epochs	1.0
867.3449998168945	0.09997999999995955	epochs	1.0
867.9660000801086	0.15297999999995682	epochs	0.0
867.9660000801086	0.049999999999954525	epochs	1.0
868.0160000801086	0.0030000000000427463	epochs	1.0
868.0190000801086	0.09997999999995955	epochs	1.0
868.6370000839233	0.15297999999995682	epochs	0.0
868.6370000839233	0.049999999999954525	epochs	1.0
868.6870000839233	0.0030000000000427463	epochs	1.0
868.6900000839233	0.09997999999995955	epochs	1.0
869.3619999885559	0.15297999999995682	epochs	0.0
869.3619999885559	0.049999999999954525	epochs	1.0
869.4119999885559	0.0030000000000427463	epochs	1.0
869.4149999885559	0.09997999999995955	epochs	1.0
870.0460000038147	0.15297999999995682	epochs	0.0
870.0460000038147	0.049999999999954525	epochs	1.0
870.0960000038147	0.0030000000000427463	epochs	1.0
870.0990000038147	0.09997999999995955	epochs	1.0
870.771999835968	0.15297999999995682	epochs	0.0
870.771999835968	0.049999999999954525	epochs	1.0
870.821999835968	0.0030000000000427463	epochs	1.0
870.824999835968	0.09997999999995955	epochs	1.0
871.5490002632141	0.03859999999997399	epochs	0.0
871.5490002632141	0.014301300000056472	epochs	1.0
871.5633015632142	0.009997399999974732	epochs	1.0
871.5732989632141	0.014301299999942785	epochs	1.0
871.5876002632141	1.5213999999999714	epochs	0.0
871.5876002632141	0.5	epochs	1.0
871.5876102632141	0.5	epochs	-1.0
872.0876002632141	0.0030000000000427463	epochs	1.0
872.0906002632141	1.0183999999999287	epochs	1.0
872.5906102632141	0.5	epochs	-1.0
873.109000263214	0.08158000000003085	epochs	0.0
873.646999835968	0.03859999999997399	epochs	0.0
873.646999835968	0.014301300000056472	epochs	1.0
873.6613011359681	0.009997399999974732	epochs	1.0
873.671298535968	0.014301299999942785	epochs	1.0
873.685599835968	1.5609000000000606	epochs	0.0
873.685599835968	0.5	epochs	1.0
873.685609835968	0.5	epochs	-1.0
874.185599835968	0.0030000000000427463	epochs	1.0
874.188599835968	1.0579000000000178	epochs	1.0
874.688609835968	0.5	epochs	-1.0
875.246499835968	0.04207999999994172	epochs	0.0
875.7969999313354	0.03859999999997399	epochs	0.0
875.7969999313354	0.014301300000056472	epochs	1.0
875.8113012313355	0.009997399999974732	epochs	1.0
875.8212986313355	0.014301299999942785	epochs	1.0
875.8355999313354	10.381820000000062	epochs	0.0
875.8355999313354	0.5	epochs	1.0
875.8356099313354	0.5	epochs	-1.0
876.3355999313354	9.881820000000062	epochs	1.0
885.2173399313355	1.0000800000000254	epochs	-1.0
885.2173399313355	0.040319999999951506	epochs	-1.0
885.7148299313354	0.5	epochs	-1.0
886.2174199313355	9.118159999999989	epochs	0.0
886.9070000648499	0.03859999999997399	epochs	0.0
886.9070000648499	0.014301300000056472	epochs	1.0
886.9213013648499	0.009997399999974732	epochs	1.0
886.9312987648499	0.014301299999942785	epochs	1.0
886.9456000648498	10.461660000000052	epochs	0.0
886.9456000648498	0.5	epochs	1.0
886.9456100648498	0.5	epochs	-1.0
887.4456000648498	9.961660000000052	epochs	1.0
896.4068400648498	1.0004200000000765	epochs	-1.0
896.4068400648498	0.03954000000010183	epochs	-1.0
896.9043300648499	0.5	epochs	-1.0
897.4072600648499	9.038319999999999	epochs	0.0
898.0079998970032	0.03859999999997399	epochs	0.0
898.0079998970032	0.014301300000056472	epochs	1.0
898.0223011970032	0.009997399999974732	epochs	1.0
898.0322985970032	0.014301299999942785	epochs	1.0
898.0465998970031	10.960879999999975	epochs	0.0
898.0465998970031	0.5	epochs	1.0
898.0466098970031	0.5	epochs	-1.0
898.5465998970031	10.460879999999975	epochs	1.0
908.0074198970032	1.0000599999999622	epochs	-1.0
908.0074198970032	0.03956000000005133	epochs	-1.0
908.5049098970031	0.5	epochs	-1.0
909.0074798970031	8.539100000000076	epochs	0.0
958.188000202179	0.03855999999996129	epochs	0.0
958.188000202179	0.014286500000025626	epochs	1.0
958.202286702179	0.009987000000023727	epochs	1.0
958.212273702179	0.014286499999911939	epochs	1.0
958.2265602021789	2.0	epochs	0.0
960.2265602021789	21.501440000000002	epochs	0.0
960.2265602021789	1.0	epochs	1.0
960.2266102021789	0.5	epochs	-1.0
960.7266102021789	19.999520000000075	epochs	-1.0
961.2265602021789	20.0	epochs	1.0
961.2265602021789	4.356753900000058	epochs	-1.0
961.2265602021789	1.9745872000000873	epochs	2.0
961.2265602021789	1.0985622000000603	epochs	3.0
962.325122402179	0.8760250000000269	epochs	3.0
963.201147402179	1.352407499999913	epochs	2.0
963.201147402179	0.7286354999999958	epochs	3.0
963.929782902179	0.6237719999999172	epochs	3.0
964.5535549021789	1.0297592000000577	epochs	2.0
964.5535549021789	0.5453293000000485	epochs	3.0
965.098884202179	0.4844299000000092	epochs	3.0
965.583314102179	0.8317862000000105	epochs	2.0
965.583314102179	0.4357762999999295	epochs	3.0
966.0190904021789	0.39600990000008096	epochs	3.0
966.415100302179	0.6977969999999232	epochs	2.0
966.415100302179	0.3628982000000178	epochs	3.0
966.777998502179	0.33489879999990535	epochs	3.0
967.1128973021789	0.6010457000000997	epochs	2.0
967.1128973021789	0.3109123000000409	epochs	3.0
967.423809602179	0.2901334000000588	epochs	3.0
967.713943002179	0.5278859000000011	epochs	2.0
967.713943002179	0.2719585999999481	epochs	3.0
967.985901602179	0.25592730000005304	epochs	3.0
968.241828902179	0.470619299999953	epochs	2.0
968.241828902179	0.241681299999982	epochs	3.0
968.483510202179	0.228937999999971	epochs	3.0
968.712448202179	0.42457039999999324	epochs	2.0
968.712448202179	0.21747140000002219	epochs	3.0
968.929919602179	0.20709899999997106	epochs	3.0
969.137018602179	0.3867354000000205	epochs	2.0
969.137018602179	0.19767109999997956	epochs	3.0
969.3346897021789	0.18906430000004093	epochs	3.0
969.523754002179	0.3550953000000163	epochs	2.0
969.523754002179	0.18117589999997108	epochs	3.0
969.704929902179	0.17391940000004524	epochs	3.0
969.878849302179	0.3282431000000088	epochs	2.0
969.878849302179	0.16722189999995862	epochs	3.0
970.046071202179	0.16102120000005016	epochs	3.0
970.207092402179	0.30516799999998057	epochs	2.0
970.207092402179	0.15526389999990897	epochs	3.0
970.3623563021789	0.1499041000000716	epochs	3.0
970.512260402179	0.28512530000000424	epochs	2.0
970.512260402179	0.1449020999999675	epochs	3.0
970.657162502179	0.14022320000003674	epochs	3.0
970.797385702179	0.2675537999999733	epochs	2.0
970.797385702179	0.1358368999999584	epochs	3.0
970.933222602179	0.1317169000000149	epochs	3.0
971.064939502179	0.2520229000000427	epochs	2.0
971.064939502179	0.1278393000000051	epochs	3.0
971.192778802179	0.12418360000003759	epochs	3.0
971.316962402179	0.23819649999995818	epochs	2.0
971.316962402179	0.12073109999994358	epochs	3.0
971.437693502179	0.1174654000000146	epochs	3.0
971.555158902179	0.2258087999999816	epochs	2.0
971.555158902179	0.11437190000003739	epochs	3.0
971.669530802179	0.11143689999994422	epochs	3.0
971.7809677021789	0.2146460000000161	epochs	2.0
971.7809677021789	0.10864890000004834	epochs	3.0
971.889616602179	0.10599709999996776	epochs	3.0
