onset	duration	nwb_table	treelevel
0.47100019454956055	0.09999999999999998	epochs	0.0
0.47100019454956055	0.04500000000000004	epochs	1.0
0.5160001945495606	0.010000000000000009	epochs	1.0
0.5260001945495606	0.04499999999999993	epochs	1.0
0.5710001945495605	0.7049949999999999	epochs	0.0
0.5710001945495605	0.5000000000000001	epochs	-1.0
0.5710001945495605	0.5000000000000001	epochs	-1.0
0.5710001945495605	0.5000000000000001	epochs	1.0
1.0710001945495606	0.06000000000000005	epochs	-1.0
1.0710001945495606	0.02499999999999991	epochs	-1.0
1.0710001945495606	0.02499999999999991	epochs	1.0
1.0960001945495605	0.010000000000000009	epochs	-1.0
1.0960001945495605	0.010000000000000009	epochs	1.0
1.1060001945495606	0.025000000000000133	epochs	-1.0
1.1060001945495606	0.025000000000000133	epochs	1.0
1.1310001945495607	0.05999999999999983	epochs	-1.0
1.1310001945495607	0.02499999999999991	epochs	-1.0
1.1310001945495607	0.02499999999999991	epochs	1.0
1.1560001945495606	0.009999999999999787	epochs	-1.0
1.1560001945495606	0.009999999999999787	epochs	1.0
1.1660001945495604	0.025000000000000133	epochs	-1.0
1.1660001945495604	0.025000000000000133	epochs	1.0
1.1910001945495605	0.06000000000000005	epochs	-1.0
1.1910001945495605	0.025000000000000133	epochs	-1.0
1.1910001945495605	0.025000000000000133	epochs	1.0
1.2160001945495607	0.009999999999999787	epochs	-1.0
1.2160001945495607	0.009999999999999787	epochs	1.0
1.2260001945495604	0.025000000000000133	epochs	-1.0
1.2260001945495604	0.025000000000000133	epochs	1.0
1.2510001945495606	0.02499499999999988	epochs	1.0
809.1770000457764	0.10000000000002274	epochs	0.0
809.1770000457764	0.04499999999995907	epochs	1.0
809.2220000457763	0.009999999999990905	epochs	1.0
809.2320000457763	0.04500000000007276	epochs	1.0
809.2770000457764	0.7049949999999399	epochs	0.0
809.2770000457764	0.5	epochs	-1.0
809.2770000457764	0.5	epochs	1.0
809.7770000457764	0.05999999999994543	epochs	-1.0
809.7770000457764	0.024999999999977263	epochs	-1.0
809.7770000457764	0.024999999999977263	epochs	1.0
809.8020000457764	0.009999999999990905	epochs	-1.0
809.8020000457764	0.009999999999990905	epochs	1.0
809.8120000457764	0.024999999999977263	epochs	-1.0
809.8120000457764	0.024999999999977263	epochs	1.0
809.8370000457763	0.06000000000005912	epochs	-1.0
809.8370000457763	0.024999999999977263	epochs	-1.0
809.8370000457763	0.024999999999977263	epochs	1.0
809.8620000457763	0.010000000000104592	epochs	-1.0
809.8620000457763	0.010000000000104592	epochs	1.0
809.8720000457764	0.024999999999977263	epochs	-1.0
809.8720000457764	0.024999999999977263	epochs	1.0
809.8970000457764	0.05999999999994543	epochs	-1.0
809.8970000457764	0.024999999999977263	epochs	-1.0
809.8970000457764	0.024999999999977263	epochs	1.0
809.9220000457764	0.009999999999990905	epochs	-1.0
809.9220000457764	0.009999999999990905	epochs	1.0
809.9320000457764	0.024999999999977263	epochs	-1.0
809.9320000457764	0.024999999999977263	epochs	1.0
809.9570000457763	0.024994999999989886	epochs	1.0
916.0460000038147	0.10000000000002274	epochs	0.0
916.0460000038147	0.04499999999995907	epochs	1.0
916.0910000038147	0.009999999999990905	epochs	1.0
916.1010000038146	0.04500000000007276	epochs	1.0
916.1460000038147	61.384995	epochs	0.0
916.1460000038147	0.5	epochs	-1.0
916.1460000038147	0.5	epochs	-1.0
916.1460000038147	0.5	epochs	1.0
916.6460000038147	0.05999999999994543	epochs	-1.0
916.6460000038147	0.024999999999977263	epochs	-1.0
916.6460000038147	0.024999999999977263	epochs	1.0
916.6710000038147	0.009999999999990905	epochs	-1.0
916.6710000038147	0.009999999999990905	epochs	1.0
916.6810000038147	0.024999999999977263	epochs	-1.0
916.6810000038147	0.024999999999977263	epochs	1.0
916.7060000038147	0.06000000000005912	epochs	-1.0
916.7060000038147	0.024999999999977263	epochs	-1.0
916.7060000038147	0.024999999999977263	epochs	1.0
916.7310000038146	0.010000000000104592	epochs	-1.0
916.7310000038146	0.010000000000104592	epochs	1.0
916.7410000038147	0.024999999999977263	epochs	-1.0
916.7410000038147	0.024999999999977263	epochs	1.0
916.7660000038147	0.05999999999994543	epochs	-1.0
916.7660000038147	0.024999999999977263	epochs	-1.0
916.7660000038147	0.024999999999977263	epochs	1.0
916.7910000038147	0.009999999999990905	epochs	-1.0
916.7910000038147	0.009999999999990905	epochs	1.0
916.8010000038147	0.024999999999977263	epochs	-1.0
916.8010000038147	0.024999999999977263	epochs	1.0
916.8260000038147	60.0	epochs	1.0
976.8260000038147	0.5	epochs	-1.0
976.8260000038147	0.5	epochs	-1.0
976.8260000038147	0.5	epochs	1.0
977.3260000038147	0.06000000000005912	epochs	-1.0
977.3260000038147	0.024999999999977263	epochs	-1.0
977.3260000038147	0.024999999999977263	epochs	1.0
977.3510000038146	0.010000000000104592	epochs	-1.0
977.3510000038146	0.010000000000104592	epochs	1.0
977.3610000038148	0.024999999999977263	epochs	-1.0
977.3610000038148	0.024999999999977263	epochs	1.0
977.3860000038147	0.05999999999994543	epochs	-1.0
977.3860000038147	0.024999999999977263	epochs	-1.0
977.3860000038147	0.024999999999977263	epochs	1.0
977.4110000038147	0.009999999999990905	epochs	-1.0
977.4110000038147	0.009999999999990905	epochs	1.0
977.4210000038147	0.024999999999977263	epochs	-1.0
977.4210000038147	0.024999999999977263	epochs	1.0
977.4460000038147	0.06000000000005912	epochs	-1.0
977.4460000038147	0.024999999999977263	epochs	-1.0
977.4460000038147	0.024999999999977263	epochs	1.0
977.4710000038147	0.009999999999990905	epochs	-1.0
977.4710000038147	0.009999999999990905	epochs	1.0
977.4810000038146	0.02500000000009095	epochs	-1.0
977.4810000038146	0.02500000000009095	epochs	1.0
977.5060000038147	0.024994999999989886	epochs	1.0
1035.4860000610352	0.09999999999990905	epochs	0.0
1035.4860000610352	0.04500000000007276	epochs	1.0
1035.5310000610352	0.009999999999990905	epochs	1.0
1035.5410000610352	0.044999999999845386	epochs	1.0
1035.586000061035	0.539935000000014	epochs	0.0
1035.586000061035	0.5	epochs	-1.0
1035.586000061035	0.5	epochs	-1.0
1035.586000061035	0.5	epochs	1.0
1036.086000061035	0.03993500000001404	epochs	-1.0
1036.086000061035	0.02500000000009095	epochs	-1.0
1036.086000061035	0.02500000000009095	epochs	1.0
1036.1110000610352	0.009999999999990905	epochs	-1.0
1036.1110000610352	0.009999999999990905	epochs	1.0
1036.1210000610351	0.004934999999932188	epochs	-1.0
1036.1210000610351	0.004934999999932188	epochs	1.0
1036.125935061035	0.1650600000000395	epochs	0.0
1036.4359998703003	0.09999999999990905	epochs	0.0
1036.4359998703003	0.04500000000007276	epochs	1.0
1036.4809998703004	0.009999999999990905	epochs	1.0
1036.4909998703004	0.044999999999845386	epochs	1.0
1036.5359998703002	0.5	epochs	-1.0
1036.5359998703002	0.5	epochs	-1.0
1036.5359998703002	0.5	epochs	0.0
1036.5359998703002	0.5	epochs	1.0
1037.0359998703002	0.20499500000005355	epochs	0.0
1037.3359999656677	0.09999999999990905	epochs	0.0
1037.3359999656677	0.04500000000007276	epochs	1.0
1037.3809999656678	0.009999999999990905	epochs	1.0
1037.3909999656678	0.044999999999845386	epochs	1.0
1037.4359999656676	0.5399449999999888	epochs	0.0
1037.4359999656676	0.5	epochs	-1.0
1037.4359999656676	0.5	epochs	-1.0
1037.4359999656676	0.5	epochs	1.0
1037.9359999656676	0.039944999999988795	epochs	-1.0
1037.9359999656676	0.02500000000009095	epochs	-1.0
1037.9359999656676	0.02500000000009095	epochs	1.0
1037.9609999656677	0.009999999999990905	epochs	-1.0
1037.9609999656677	0.009999999999990905	epochs	1.0
1037.9709999656677	0.0049449999999069405	epochs	-1.0
1037.9709999656677	0.0049449999999069405	epochs	1.0
1037.9759449656676	0.16505000000006476	epochs	0.0
1105.4159998893738	0.09467999999992571	epochs	0.0
1105.4159998893738	0.04234089999999924	epochs	1.0
1105.4583407893738	0.009998199999927238	epochs	1.0
1105.4683389893737	0.04234089999999924	epochs	1.0
1105.5106798893737	5.9999800000000505	epochs	0.0
1105.5106798893737	0.5	epochs	1.0
1105.5106968893738	0.5	epochs	-1.0
1105.5106968893738	0.5	epochs	-1.0
1106.0106798893737	5.0	epochs	1.0
1111.0106798893737	0.4999800000000505	epochs	1.0
1111.0106968893738	0.49996299999997973	epochs	-1.0
1154.438000202179	0.09467999999992571	epochs	0.0
1154.438000202179	0.04234089999999924	epochs	1.0
1154.480341102179	0.009998199999927238	epochs	1.0
1154.4903393021789	0.04234089999999924	epochs	1.0
1154.5326802021789	0.5052000000000589	epochs	0.0
1154.5326802021789	0.5	epochs	1.0
1154.532697202179	0.5	epochs	-1.0
1155.0326802021789	0.005200000000058935	epochs	1.0
1155.037880202179	2.9947799999999916	epochs	0.0
1167.5809998512268	0.09467999999992571	epochs	0.0
1167.5809998512268	0.04234089999999924	epochs	1.0
1167.6233407512268	0.009998199999927238	epochs	1.0
1167.6333389512267	0.04234089999999924	epochs	1.0
1167.6756798512267	0.5052000000000589	epochs	0.0
1167.6756798512267	0.5	epochs	1.0
1167.6756968512268	0.5	epochs	-1.0
1168.1756798512267	0.005200000000058935	epochs	1.0
1168.1808798512268	2.9947799999999916	epochs	0.0
1180.8000001907349	0.09467999999992571	epochs	0.0
1180.8000001907349	0.04234089999999924	epochs	1.0
1180.8423410907349	0.009998199999927238	epochs	1.0
1180.8523392907348	0.04234089999999924	epochs	1.0
1180.8946801907348	0.5052000000000589	epochs	0.0
1180.8946801907348	0.5	epochs	1.0
1180.8946971907349	0.5	epochs	-1.0
1181.3946801907348	0.005200000000058935	epochs	1.0
1181.3998801907348	2.9947799999999916	epochs	0.0
1194.0720000267029	0.09467999999992571	epochs	0.0
1194.0720000267029	0.04234089999999924	epochs	1.0
1194.1143409267029	0.009998199999927238	epochs	1.0
1194.1243391267028	0.04234089999999924	epochs	1.0
1194.1666800267028	0.5062000000000353	epochs	0.0
1194.1666800267028	0.5	epochs	1.0
1194.1666970267029	0.5	epochs	-1.0
1194.6666800267028	0.006200000000035288	epochs	1.0
1194.6728800267028	2.993780000000015	epochs	0.0
1207.3449997901917	0.09467999999992571	epochs	0.0
1207.3449997901917	0.04234089999999924	epochs	1.0
1207.3873406901916	0.009998199999927238	epochs	1.0
1207.3973388901916	0.04234089999999924	epochs	1.0
1207.4396797901916	0.5052000000000589	epochs	0.0
1207.4396797901916	0.5	epochs	1.0
1207.4396967901916	0.5	epochs	-1.0
1207.9396797901916	0.005200000000058935	epochs	1.0
1207.9448797901916	2.9947799999999916	epochs	0.0
1228.6440000534058	0.09467999999992571	epochs	0.0
1228.6440000534058	0.04234089999999924	epochs	1.0
1228.6863409534058	0.009998199999927238	epochs	1.0
1228.6963391534057	0.04234089999999924	epochs	1.0
1228.7386800534057	0.5052200000000084	epochs	0.0
1228.7386800534057	0.5	epochs	1.0
1228.7386970534058	0.5	epochs	-1.0
1229.2386800534057	0.00522000000000844	epochs	1.0
1229.2439000534057	2.994760000000042	epochs	0.0
1241.8600001335144	0.09467999999992571	epochs	0.0
1241.8600001335144	0.04234089999999924	epochs	1.0
1241.9023410335144	0.009998199999927238	epochs	1.0
1241.9123392335143	0.04234089999999924	epochs	1.0
1241.9546801335143	0.5052000000000589	epochs	0.0
1241.9546801335143	0.5	epochs	1.0
1241.9546971335144	0.5	epochs	-1.0
1242.4546801335143	0.005200000000058935	epochs	1.0
1242.4598801335144	2.9947799999999916	epochs	0.0
1255.0819997787476	0.09467999999992571	epochs	0.0
1255.0819997787476	0.04234089999999924	epochs	1.0
1255.1243406787476	0.009998199999927238	epochs	1.0
1255.1343388787475	0.04234089999999924	epochs	1.0
1255.1766797787475	0.5052000000000589	epochs	0.0
1255.1766797787475	0.5	epochs	1.0
1255.1766967787476	0.5	epochs	-1.0
1255.6766797787475	0.005200000000058935	epochs	1.0
1255.6818797787475	2.9947799999999916	epochs	0.0
1268.3330001831055	0.09467999999992571	epochs	0.0
1268.3330001831055	0.04234089999999924	epochs	1.0
1268.3753410831055	0.009998199999927238	epochs	1.0
1268.3853392831054	0.04234089999999924	epochs	1.0
1268.4276801831054	0.5053199999999833	epochs	0.0
1268.4276801831054	0.5	epochs	1.0
1268.4276971831055	0.5	epochs	-1.0
1268.9276801831054	0.005319999999983338	epochs	1.0
1268.9330001831054	2.994660000000067	epochs	0.0
1281.741000175476	0.09467999999992571	epochs	0.0
1281.741000175476	0.04234089999999924	epochs	1.0
1281.783341075476	0.009998199999927238	epochs	1.0
1281.793339275476	0.04234089999999924	epochs	1.0
1281.835680175476	5.9999800000000505	epochs	0.0
1281.835680175476	0.5	epochs	1.0
1281.835697175476	0.5	epochs	-1.0
1281.835697175476	0.5	epochs	-1.0
1282.335680175476	5.0	epochs	1.0
1287.335680175476	0.4999800000000505	epochs	1.0
1287.335697175476	0.49996299999997973	epochs	-1.0
1343.353000164032	0.09467999999992571	epochs	0.0
1343.353000164032	0.04234089999999924	epochs	1.0
1343.395341064032	0.009998199999927238	epochs	1.0
1343.405339264032	0.04234089999999924	epochs	1.0
1343.447680164032	0.5052000000000589	epochs	0.0
1343.447680164032	0.5	epochs	1.0
1343.447697164032	0.5	epochs	-1.0
1343.947680164032	0.005200000000058935	epochs	1.0
1343.952880164032	2.9947799999999916	epochs	0.0
1356.5120000839233	0.09467999999992571	epochs	0.0
1356.5120000839233	0.04234089999999924	epochs	1.0
1356.5543409839233	0.009998199999927238	epochs	1.0
1356.5643391839233	0.04234089999999924	epochs	1.0
1356.6066800839233	0.5052000000000589	epochs	0.0
1356.6066800839233	0.5	epochs	1.0
1356.6066970839233	0.5	epochs	-1.0
1357.1066800839233	0.005200000000058935	epochs	1.0
1357.1118800839233	2.9947799999999916	epochs	0.0
1369.781000137329	0.09467999999992571	epochs	0.0
1369.781000137329	0.04234089999999924	epochs	1.0
1369.823341037329	0.009998199999927238	epochs	1.0
1369.833339237329	0.04234089999999924	epochs	1.0
1369.875680137329	0.5062000000000353	epochs	0.0
1369.875680137329	0.5	epochs	1.0
1369.875697137329	0.5	epochs	-1.0
1370.375680137329	0.006200000000035288	epochs	1.0
1370.381880137329	2.993780000000015	epochs	0.0
1383.0159997940063	0.09467999999992571	epochs	0.0
1383.0159997940063	0.04234089999999924	epochs	1.0
1383.0583406940063	0.009998199999927238	epochs	1.0
1383.0683388940063	0.04234089999999924	epochs	1.0
1383.1106797940063	0.5062000000000353	epochs	0.0
1383.1106797940063	0.5	epochs	1.0
1383.1106967940063	0.5	epochs	-1.0
1383.6106797940063	0.006200000000035288	epochs	1.0
1383.6168797940063	2.993780000000015	epochs	0.0
1384.0159997940063	0.09467999999992571	epochs	0.0
1384.0159997940063	0.04234089999999924	epochs	1.0
1384.0583406940063	0.009998199999927238	epochs	1.0
1384.0683388940063	0.04234089999999924	epochs	1.0
1384.1106797940063	0.5052000000000589	epochs	0.0
1384.1106797940063	0.5	epochs	1.0
1384.1106967940063	0.5	epochs	-1.0
1384.6106797940063	0.005200000000058935	epochs	1.0
1384.6158797940063	2.9947799999999916	epochs	0.0
1385.0159997940063	0.09467999999992571	epochs	0.0
1385.0159997940063	0.04234089999999924	epochs	1.0
1385.0583406940063	0.009998199999927238	epochs	1.0
1385.0683388940063	0.04234089999999924	epochs	1.0
1385.1106797940063	0.5052000000000589	epochs	0.0
1385.1106797940063	0.5	epochs	1.0
1385.1106967940063	0.5	epochs	-1.0
1385.6106797940063	0.005200000000058935	epochs	1.0
1385.6158797940063	2.9947799999999916	epochs	0.0
1398.231999874115	0.09467999999992571	epochs	0.0
1398.231999874115	0.04234089999999924	epochs	1.0
1398.274340774115	0.009998199999927238	epochs	1.0
1398.284338974115	0.04234089999999924	epochs	1.0
1398.326679874115	0.5062000000000353	epochs	0.0
1398.326679874115	0.5	epochs	1.0
1398.326696874115	0.5	epochs	-1.0
1398.826679874115	0.006200000000035288	epochs	1.0
1398.832879874115	2.993780000000015	epochs	0.0
1411.4299998283386	0.09467999999992571	epochs	0.0
1411.4299998283386	0.04234089999999924	epochs	1.0
1411.4723407283386	0.009998199999927238	epochs	1.0
1411.4823389283385	0.04234089999999924	epochs	1.0
1411.5246798283385	0.5062000000000353	epochs	0.0
1411.5246798283385	0.5	epochs	1.0
1411.5246968283386	0.5	epochs	-1.0
1412.0246798283385	0.006200000000035288	epochs	1.0
1412.0308798283386	2.993780000000015	epochs	0.0
1424.7090001106262	0.09467999999992571	epochs	0.0
1424.7090001106262	0.04234089999999924	epochs	1.0
1424.7513410106262	0.009998199999927238	epochs	1.0
1424.7613392106261	0.04234089999999924	epochs	1.0
1424.8036801106261	0.5052000000000589	epochs	0.0
1424.8036801106261	0.5	epochs	1.0
1424.8036971106262	0.5	epochs	-1.0
1425.3036801106261	0.005200000000058935	epochs	1.0
1425.3088801106262	2.9947799999999916	epochs	0.0
1437.9260001182556	0.09467999999992571	epochs	0.0
1437.9260001182556	0.04234089999999924	epochs	1.0
1437.9683410182556	0.009998199999927238	epochs	1.0
1437.9783392182555	0.04234089999999924	epochs	1.0
1438.0206801182555	0.5052400000001853	epochs	0.0
1438.0206801182555	0.5	epochs	1.0
1438.0206971182556	0.5	epochs	-1.0
1438.5206801182555	0.005240000000185319	epochs	1.0
1438.5259201182557	2.994739999999865	epochs	0.0
1438.9759998321533	0.09467999999992571	epochs	0.0
1438.9759998321533	0.04234089999999924	epochs	1.0
1439.0183407321533	0.009998199999927238	epochs	1.0
1439.0283389321532	0.04234089999999924	epochs	1.0
1439.0706798321532	0.5052000000000589	epochs	0.0
1439.0706798321532	0.5	epochs	1.0
1439.0706968321533	0.5	epochs	-1.0
1439.5706798321532	0.005200000000058935	epochs	1.0
1439.5758798321533	2.9947799999999916	epochs	0.0
1440.1269998550415	0.09467999999992571	epochs	0.0
1440.1269998550415	0.04234089999999924	epochs	1.0
1440.1693407550415	0.009998199999927238	epochs	1.0
1440.1793389550414	0.04234089999999924	epochs	1.0
1440.2216798550414	0.5062000000000353	epochs	0.0
1440.2216798550414	0.5	epochs	1.0
1440.2216968550415	0.5	epochs	-1.0
1440.7216798550414	0.006200000000035288	epochs	1.0
1440.7278798550415	2.993780000000015	epochs	0.0
1441.2600002288818	0.09467999999992571	epochs	0.0
1441.2600002288818	0.04234089999999924	epochs	1.0
1441.3023411288818	0.009998199999927238	epochs	1.0
1441.3123393288818	0.04234089999999924	epochs	1.0
1441.3546802288818	0.5052400000001853	epochs	0.0
1441.3546802288818	0.5	epochs	1.0
1441.3546972288818	0.5	epochs	-1.0
1441.8546802288818	0.005240000000185319	epochs	1.0
1441.859920228882	2.994739999999865	epochs	0.0
1442.3429999351501	0.09467999999992571	epochs	0.0
1442.3429999351501	0.04234089999999924	epochs	1.0
1442.3853408351501	0.009998199999927238	epochs	1.0
1442.39533903515	0.04234089999999924	epochs	1.0
1442.43767993515	0.5452000000000226	epochs	0.0
1442.43767993515	0.5	epochs	1.0
1442.4376969351501	0.5	epochs	-1.0
1442.93767993515	0.045200000000022555	epochs	1.0
1442.98287993515	2.954780000000028	epochs	0.0
1455.4629998207092	0.09467999999992571	epochs	0.0
1455.4629998207092	0.04234089999999924	epochs	1.0
1455.5053407207092	0.009998199999927238	epochs	1.0
1455.5153389207092	0.04234089999999924	epochs	1.0
1455.5576798207092	0.5052000000000589	epochs	0.0
1455.5576798207092	0.5	epochs	1.0
1455.5576968207092	0.5	epochs	-1.0
1456.0576798207092	0.005200000000058935	epochs	1.0
1456.0628798207092	2.9947799999999916	epochs	0.0
1456.579999923706	0.09467999999992571	epochs	0.0
1456.579999923706	0.04234089999999924	epochs	1.0
1456.622340823706	0.009998199999927238	epochs	1.0
1456.632339023706	0.04234089999999924	epochs	1.0
1456.674679923706	0.5052000000000589	epochs	0.0
1456.674679923706	0.5	epochs	1.0
1456.674696923706	0.5	epochs	-1.0
1457.174679923706	0.005200000000058935	epochs	1.0
1457.179879923706	2.9947799999999916	epochs	0.0
1457.763000011444	0.09467999999992571	epochs	0.0
1457.763000011444	0.04234089999999924	epochs	1.0
1457.805340911444	0.009998199999927238	epochs	1.0
1457.815339111444	0.04234089999999924	epochs	1.0
1457.857680011444	0.5052000000000589	epochs	0.0
1457.857680011444	0.5	epochs	1.0
1457.857697011444	0.5	epochs	-1.0
1458.357680011444	0.005200000000058935	epochs	1.0
1458.362880011444	2.9947799999999916	epochs	0.0
1458.9130001068115	0.09467999999992571	epochs	0.0
1458.9130001068115	0.04234089999999924	epochs	1.0
1458.9553410068115	0.009998199999927238	epochs	1.0
1458.9653392068114	0.04234089999999924	epochs	1.0
1459.0076801068114	0.5052000000000589	epochs	0.0
1459.0076801068114	0.5	epochs	1.0
1459.0076971068115	0.5	epochs	-1.0
1459.5076801068114	0.005200000000058935	epochs	1.0
1459.5128801068115	2.9947799999999916	epochs	0.0
1472.031000137329	0.09467999999992571	epochs	0.0
1472.031000137329	0.04234089999999924	epochs	1.0
1472.073341037329	0.009998199999927238	epochs	1.0
1472.083339237329	0.04234089999999924	epochs	1.0
1472.125680137329	0.5052200000000084	epochs	0.0
1472.125680137329	0.5	epochs	1.0
1472.125697137329	0.5	epochs	-1.0
1472.625680137329	0.00522000000000844	epochs	1.0
1472.630900137329	2.994760000000042	epochs	0.0
1485.2870001792908	0.09467999999992571	epochs	0.0
1485.2870001792908	0.04234089999999924	epochs	1.0
1485.3293410792908	0.009998199999927238	epochs	1.0
1485.3393392792907	0.04234089999999924	epochs	1.0
1485.3816801792907	0.5052000000000589	epochs	0.0
1485.3816801792907	0.5	epochs	1.0
1485.3816971792908	0.5	epochs	-1.0
1485.8816801792907	0.005200000000058935	epochs	1.0
1485.8868801792908	2.9947799999999916	epochs	0.0
1498.4629998207092	0.09467999999992571	epochs	0.0
1498.4629998207092	0.04234089999999924	epochs	1.0
1498.5053407207092	0.009998199999927238	epochs	1.0
1498.5153389207092	0.04234089999999924	epochs	1.0
1498.5576798207092	0.5052000000000589	epochs	0.0
1498.5576798207092	0.5	epochs	1.0
1498.5576968207092	0.5	epochs	-1.0
1499.0576798207092	0.005200000000058935	epochs	1.0
1499.0628798207092	2.9947799999999916	epochs	0.0
1550.6220002174377	0.6499799999999141	epochs	0.0
1550.6220002174377	0.049999999999954525	epochs	1.0
1550.6720002174377	0.5	epochs	1.0
1551.1720002174377	0.09997999999995955	epochs	1.0
1551.9720001220703	0.6499799999999141	epochs	0.0
1551.9720001220703	0.049999999999954525	epochs	1.0
1552.0220001220703	0.5	epochs	1.0
1552.5220001220703	0.09997999999995955	epochs	1.0
1553.255000114441	0.6499799999999141	epochs	0.0
1553.255000114441	0.049999999999954525	epochs	1.0
