onset	duration	nwb_table	treelevel
279.47299993515014	0.024999999999977263	epochs	-1.0
279.47299993515014	0.024999999999977263	epochs	1.0
279.4979999351501	0.02499500000004673	epochs	1.0
351.8289999961853	0.10000000000002274	epochs	0.0
351.8289999961853	0.045000000000015916	epochs	1.0
351.8739999961853	0.009999999999990905	epochs	1.0
351.8839999961853	0.045000000000015916	epochs	1.0
351.9289999961853	61.384995	epochs	0.0
351.9289999961853	0.5	epochs	-1.0
351.9289999961853	0.5	epochs	-1.0
351.9289999961853	0.5	epochs	1.0
352.4289999961853	0.060000000000002274	epochs	-1.0
352.4289999961853	0.024999999999977263	epochs	-1.0
352.4289999961853	0.024999999999977263	epochs	1.0
352.4539999961853	0.009999999999990905	epochs	-1.0
352.4539999961853	0.009999999999990905	epochs	1.0
352.4639999961853	0.025000000000034106	epochs	-1.0
352.4639999961853	0.025000000000034106	epochs	1.0
352.4889999961853	0.060000000000002274	epochs	-1.0
352.4889999961853	0.024999999999977263	epochs	-1.0
352.4889999961853	0.024999999999977263	epochs	1.0
352.5139999961853	0.009999999999990905	epochs	-1.0
352.5139999961853	0.009999999999990905	epochs	1.0
352.5239999961853	0.025000000000034106	epochs	-1.0
352.5239999961853	0.025000000000034106	epochs	1.0
352.54899999618533	0.05999999999994543	epochs	-1.0
352.54899999618533	0.024999999999977263	epochs	-1.0
352.54899999618533	0.024999999999977263	epochs	1.0
352.5739999961853	0.009999999999990905	epochs	-1.0
352.5739999961853	0.009999999999990905	epochs	1.0
352.5839999961853	0.024999999999977263	epochs	-1.0
352.5839999961853	0.024999999999977263	epochs	1.0
352.6089999961853	60.0	epochs	1.0
412.6089999961853	0.5	epochs	-1.0
412.6089999961853	0.5	epochs	-1.0
412.6089999961853	0.5	epochs	1.0
413.1089999961853	0.06000000000005912	epochs	-1.0
413.1089999961853	0.025000000000034106	epochs	-1.0
413.1089999961853	0.025000000000034106	epochs	1.0
413.1339999961853	0.009999999999990905	epochs	-1.0
413.1339999961853	0.009999999999990905	epochs	1.0
413.1439999961853	0.025000000000034106	epochs	-1.0
413.1439999961853	0.025000000000034106	epochs	1.0
413.16899999618533	0.05999999999994543	epochs	-1.0
413.16899999618533	0.024999999999977263	epochs	-1.0
413.16899999618533	0.024999999999977263	epochs	1.0
413.1939999961853	0.009999999999990905	epochs	-1.0
413.1939999961853	0.009999999999990905	epochs	1.0
413.2039999961853	0.024999999999977263	epochs	-1.0
413.2039999961853	0.024999999999977263	epochs	1.0
413.2289999961853	0.060000000000002274	epochs	-1.0
413.2289999961853	0.025000000000034106	epochs	-1.0
413.2289999961853	0.025000000000034106	epochs	1.0
413.2539999961853	0.009999999999990905	epochs	-1.0
413.2539999961853	0.009999999999990905	epochs	1.0
413.2639999961853	0.024999999999977263	epochs	-1.0
413.2639999961853	0.024999999999977263	epochs	1.0
413.2889999961853	0.02499500000004673	epochs	1.0
445.11400032043457	0.10000000000002274	epochs	0.0
445.11400032043457	0.045000000000015916	epochs	1.0
445.1590003204346	0.009999999999990905	epochs	1.0
445.1690003204346	0.045000000000015916	epochs	1.0
445.2140003204346	0.7049949999999967	epochs	0.0
445.2140003204346	0.5	epochs	-1.0
445.2140003204346	0.5	epochs	-1.0
445.2140003204346	0.5	epochs	1.0
445.7140003204346	0.060000000000002274	epochs	-1.0
445.7140003204346	0.024999999999977263	epochs	-1.0
445.7140003204346	0.024999999999977263	epochs	1.0
445.73900032043457	0.009999999999990905	epochs	-1.0
445.73900032043457	0.009999999999990905	epochs	1.0
445.74900032043456	0.025000000000034106	epochs	-1.0
445.74900032043456	0.025000000000034106	epochs	1.0
445.7740003204346	0.060000000000002274	epochs	-1.0
445.7740003204346	0.024999999999977263	epochs	-1.0
445.7740003204346	0.024999999999977263	epochs	1.0
445.7990003204346	0.009999999999990905	epochs	-1.0
445.7990003204346	0.009999999999990905	epochs	1.0
445.80900032043456	0.025000000000034106	epochs	-1.0
445.80900032043456	0.025000000000034106	epochs	1.0
445.8340003204346	0.05999999999994543	epochs	-1.0
445.8340003204346	0.024999999999977263	epochs	-1.0
445.8340003204346	0.024999999999977263	epochs	1.0
445.8590003204346	0.009999999999990905	epochs	-1.0
445.8590003204346	0.009999999999990905	epochs	1.0
445.86900032043457	0.024999999999977263	epochs	-1.0
445.86900032043457	0.024999999999977263	epochs	1.0
445.89400032043454	0.02499500000004673	epochs	1.0
446.33100032806396	0.10000000000002274	epochs	0.0
446.33100032806396	0.045000000000015916	epochs	1.0
446.376000328064	0.009999999999990905	epochs	1.0
446.386000328064	0.045000000000015916	epochs	1.0
446.431000328064	0.7049949999999967	epochs	0.0
446.431000328064	0.5	epochs	-1.0
446.431000328064	0.5	epochs	-1.0
446.431000328064	0.5	epochs	1.0
446.931000328064	0.060000000000002274	epochs	-1.0
446.931000328064	0.024999999999977263	epochs	-1.0
446.931000328064	0.024999999999977263	epochs	1.0
446.95600032806396	0.009999999999990905	epochs	-1.0
446.95600032806396	0.009999999999990905	epochs	1.0
446.96600032806396	0.025000000000034106	epochs	-1.0
446.96600032806396	0.025000000000034106	epochs	1.0
446.991000328064	0.060000000000002274	epochs	-1.0
446.991000328064	0.024999999999977263	epochs	-1.0
446.991000328064	0.024999999999977263	epochs	1.0
447.01600032806397	0.009999999999990905	epochs	-1.0
447.01600032806397	0.009999999999990905	epochs	1.0
447.02600032806396	0.025000000000034106	epochs	-1.0
447.02600032806396	0.025000000000034106	epochs	1.0
447.051000328064	0.05999999999994543	epochs	-1.0
447.051000328064	0.024999999999977263	epochs	-1.0
447.051000328064	0.024999999999977263	epochs	1.0
447.07600032806397	0.009999999999990905	epochs	-1.0
447.07600032806397	0.009999999999990905	epochs	1.0
447.08600032806396	0.024999999999977263	epochs	-1.0
447.08600032806396	0.024999999999977263	epochs	1.0
447.11100032806394	0.02499500000004673	epochs	1.0
447.40199995040894	0.10000000000002274	epochs	0.0
447.40199995040894	0.045000000000015916	epochs	1.0
447.44699995040895	0.009999999999990905	epochs	1.0
447.45699995040894	0.045000000000015916	epochs	1.0
447.50199995040896	0.7049949999999967	epochs	0.0
447.50199995040896	0.5	epochs	-1.0
447.50199995040896	0.5	epochs	-1.0
447.50199995040896	0.5	epochs	1.0
448.00199995040896	0.060000000000002274	epochs	-1.0
448.00199995040896	0.024999999999977263	epochs	-1.0
448.00199995040896	0.024999999999977263	epochs	1.0
448.02699995040894	0.009999999999990905	epochs	-1.0
448.02699995040894	0.009999999999990905	epochs	1.0
448.0369999504089	0.025000000000034106	epochs	-1.0
448.0369999504089	0.025000000000034106	epochs	1.0
448.06199995040896	0.060000000000002274	epochs	-1.0
448.06199995040896	0.024999999999977263	epochs	-1.0
448.06199995040896	0.024999999999977263	epochs	1.0
448.08699995040894	0.009999999999990905	epochs	-1.0
448.08699995040894	0.009999999999990905	epochs	1.0
448.09699995040893	0.025000000000034106	epochs	-1.0
448.09699995040893	0.025000000000034106	epochs	1.0
448.12199995040896	0.05999999999994543	epochs	-1.0
448.12199995040896	0.024999999999977263	epochs	-1.0
448.12199995040896	0.024999999999977263	epochs	1.0
448.14699995040894	0.009999999999990905	epochs	-1.0
448.14699995040894	0.009999999999990905	epochs	1.0
448.15699995040893	0.024999999999977263	epochs	-1.0
448.15699995040893	0.024999999999977263	epochs	1.0
448.1819999504089	0.02499500000004673	epochs	1.0
490.7730002403259	0.03156000000001313	epochs	0.0
490.7730002403259	0.010780899999986104	epochs	1.0
490.7837811403259	0.009998200000040924	epochs	1.0
490.79377934032595	0.010780899999986104	epochs	1.0
490.80456024032594	5.999979999999994	epochs	0.0
490.80456024032594	0.5	epochs	1.0
490.8045659403259	0.5	epochs	-1.0
490.8045659403259	0.5	epochs	-1.0
491.30456024032594	5.0	epochs	1.0
496.30456024032594	0.49997999999999365	epochs	1.0
496.3045659403259	0.4999743000000194	epochs	-1.0
500.78399991989136	0.03156000000001313	epochs	0.0
500.78399991989136	0.010780899999986104	epochs	1.0
500.79478081989134	0.009998200000040924	epochs	1.0
500.8047790198914	0.010780899999986104	epochs	1.0
500.81555991989137	2.5280199999999695	epochs	0.0
500.81555991989137	0.5	epochs	1.0
500.81556561989134	0.5	epochs	-1.0
501.31555991989137	1.0	epochs	1.0
502.31555991989137	1.0280199999999695	epochs	1.0
502.81556561989134	0.5	epochs	-1.0
503.34357991989134	0.9719600000000241	epochs	0.0
503.58900022506714	0.03156000000001313	epochs	0.0
503.58900022506714	0.010780899999986104	epochs	1.0
503.5997811250671	0.009998200000040924	epochs	1.0
503.60977932506717	0.010780899999986104	epochs	1.0
503.62056022506715	2.5282399999999825	epochs	0.0
503.62056022506715	0.5	epochs	1.0
503.6205659250671	0.5	epochs	-1.0
504.12056022506715	1.0	epochs	1.0
505.12056022506715	1.0282399999999825	epochs	1.0
505.6205659250671	0.5	epochs	-1.0
506.14880022506713	0.9717400000000112	epochs	0.0
506.3660001754761	0.03156000000001313	epochs	0.0
506.3660001754761	0.010780899999986104	epochs	1.0
506.37678107547606	0.009998200000040924	epochs	1.0
506.3867792754761	0.010780899999986104	epochs	1.0
506.3975601754761	2.528259999999989	epochs	0.0
506.3975601754761	0.5	epochs	1.0
506.39756587547606	0.5	epochs	-1.0
506.8975601754761	1.0	epochs	1.0
507.8975601754761	1.0282599999999888	epochs	1.0
508.39756587547606	0.5	epochs	-1.0
508.9258201754761	0.9717200000000048	epochs	0.0
509.16200017929077	0.03156000000001313	epochs	0.0
509.16200017929077	0.010780899999986104	epochs	1.0
509.17278107929076	0.009998200000040924	epochs	1.0
509.1827792792908	0.010780899999986104	epochs	1.0
509.1935601792908	2.5277600000000007	epochs	0.0
509.1935601792908	0.5	epochs	1.0
509.19356587929076	0.5	epochs	-1.0
509.6935601792908	1.0	epochs	1.0
510.6935601792908	1.0277600000000007	epochs	1.0
511.19356587929076	0.5	epochs	-1.0
511.7213201792908	0.9722199999999361	epochs	0.0
511.9489998817444	0.03156000000001313	epochs	0.0
511.9489998817444	0.010780899999986104	epochs	1.0
511.95978078174437	0.009998200000040924	epochs	1.0
511.9697789817444	0.010780899999986104	epochs	1.0
511.9805598817444	2.528760000000034	epochs	0.0
511.9805598817444	0.5	epochs	1.0
511.9805655817444	0.5	epochs	-1.0
512.4805598817444	1.0	epochs	1.0
513.4805598817444	1.0287600000000339	epochs	1.0
513.9805655817444	0.5	epochs	-1.0
514.5093198817444	0.9712199999999029	epochs	0.0
514.7590003013611	0.6499800000000278	epochs	0.0
514.7590003013611	0.049999999999954525	epochs	1.0
514.809000301361	0.5	epochs	1.0
515.309000301361	0.09998000000007323	epochs	1.0
515.7030000686646	0.6499800000000278	epochs	0.0
515.7030000686646	0.049999999999954525	epochs	1.0
515.7530000686645	0.5	epochs	1.0
516.2530000686645	0.09998000000007323	epochs	1.0
516.6160001754761	0.6499800000000278	epochs	0.0
516.6160001754761	0.049999999999954525	epochs	1.0
516.666000175476	0.5	epochs	1.0
517.166000175476	0.09998000000007323	epochs	1.0
517.5520000457764	0.6499800000000278	epochs	0.0
517.5520000457764	0.049999999999954525	epochs	1.0
517.6020000457763	0.5	epochs	1.0
518.1020000457763	0.09998000000007323	epochs	1.0
518.4860000610352	0.6499800000000278	epochs	0.0
518.4860000610352	0.049999999999954525	epochs	1.0
518.5360000610351	0.5	epochs	1.0
519.0360000610351	0.09998000000007323	epochs	1.0
519.460000038147	0.03156000000001313	epochs	0.0
519.460000038147	0.010780899999986104	epochs	1.0
519.470780938147	0.009998200000040924	epochs	1.0
519.480779138147	0.010780899999986104	epochs	1.0
519.491560038147	2.507759999999962	epochs	0.0
519.491560038147	0.5	epochs	1.0
519.491565738147	0.5	epochs	-1.0
519.991560038147	1.0	epochs	1.0
520.991560038147	1.007759999999962	epochs	1.0
521.491565738147	0.5	epochs	-1.0
521.999320038147	2.992219999999975	epochs	0.0
524.7309999465942	0.03156000000001313	epochs	0.0
524.7309999465942	0.010780899999986104	epochs	1.0
524.7417808465942	0.009998200000040924	epochs	1.0
524.7517790465943	0.010780899999986104	epochs	1.0
524.7625599465943	2.528639999999996	epochs	0.0
524.7625599465943	0.5	epochs	1.0
524.7625656465942	0.5	epochs	-1.0
525.2625599465943	1.0	epochs	1.0
526.2625599465943	1.0286399999999958	epochs	1.0
526.7625656465942	0.5	epochs	-1.0
527.2911999465942	2.971339999999941	epochs	0.0
530.0160002708435	0.03156000000001313	epochs	0.0
530.0160002708435	0.010780899999986104	epochs	1.0
530.0267811708435	0.009998200000040924	epochs	1.0
530.0367793708435	0.010780899999986104	epochs	1.0
530.0475602708435	2.528639999999996	epochs	0.0
530.0475602708435	0.5	epochs	1.0
530.0475659708435	0.5	epochs	-1.0
530.5475602708435	1.0	epochs	1.0
531.5475602708435	1.0286399999999958	epochs	1.0
532.0475659708435	0.5	epochs	-1.0
532.5762002708435	3.971339999999941	epochs	0.0
532.8610000610352	0.03156000000001313	epochs	0.0
532.8610000610352	0.010780899999986104	epochs	1.0
532.8717809610351	0.009998200000040924	epochs	1.0
532.8817791610352	0.010780899999986104	epochs	1.0
532.8925600610352	2.52800000000002	epochs	0.0
532.8925600610352	0.5	epochs	1.0
532.8925657610351	0.5	epochs	-1.0
533.3925600610352	1.0	epochs	1.0
534.3925600610352	1.02800000000002	epochs	1.0
534.8925657610351	0.5	epochs	-1.0
535.4205600610352	3.971979999999917	epochs	0.0
535.6840000152588	0.03156000000001313	epochs	0.0
535.6840000152588	0.010780899999986104	epochs	1.0
535.6947809152588	0.009998200000040924	epochs	1.0
535.7047791152588	0.010780899999986104	epochs	1.0
535.7155600152588	2.528500000000008	epochs	0.0
535.7155600152588	0.5	epochs	1.0
535.7155657152588	0.5	epochs	-1.0
536.2155600152588	1.0	epochs	1.0
537.2155600152588	1.0285000000000082	epochs	1.0
537.7155657152588	0.5	epochs	-1.0
538.2440600152588	3.9714799999999286	epochs	0.0
538.5149998664856	0.03156000000001313	epochs	0.0
538.5149998664856	0.010780899999986104	epochs	1.0
538.5257807664856	0.009998200000040924	epochs	1.0
538.5357789664856	0.010780899999986104	epochs	1.0
538.5465598664856	2.528500000000008	epochs	0.0
538.5465598664856	0.5	epochs	1.0
538.5465655664856	0.5	epochs	-1.0
539.0465598664856	1.0	epochs	1.0
540.0465598664856	1.0285000000000082	epochs	1.0
540.5465655664856	0.5	epochs	-1.0
541.0750598664856	3.9714799999999286	epochs	0.0
541.3510003089905	0.03156000000001313	epochs	0.0
541.3510003089905	0.010780899999986104	epochs	1.0
541.3617812089905	0.009998200000040924	epochs	1.0
541.3717794089905	0.010780899999986104	epochs	1.0
541.3825603089905	2.5282399999999825	epochs	0.0
541.3825603089905	0.5	epochs	1.0
541.3825660089905	0.5	epochs	-1.0
541.8825603089905	1.0	epochs	1.0
542.8825603089905	1.0282399999999825	epochs	1.0
543.3825660089905	0.5	epochs	-1.0
543.9108003089905	3.9717399999999543	epochs	0.0
544.1900000572205	0.03156000000001313	epochs	0.0
544.1900000572205	0.010780899999986104	epochs	1.0
544.2007809572204	0.009998200000040924	epochs	1.0
544.2107791572205	0.010780899999986104	epochs	1.0
544.2215600572205	2.50825999999995	epochs	0.0
544.2215600572205	0.5	epochs	1.0
544.2215657572204	0.5	epochs	-1.0
544.7215600572205	1.0	epochs	1.0
545.7215600572205	1.0082599999999502	epochs	1.0
546.2215657572204	0.5	epochs	-1.0
546.7298200572204	3.9917199999999866	epochs	0.0
547.045000076294	0.15297999999995682	epochs	0.0
547.045000076294	0.049999999999954525	epochs	1.0
547.0950000762939	0.0030000000000427463	epochs	1.0
547.0980000762939	0.09997999999995955	epochs	1.0
547.5290002822876	0.15297999999995682	epochs	0.0
547.5290002822876	0.049999999999954525	epochs	1.0
547.5790002822876	0.0030000000000427463	epochs	1.0
547.5820002822876	0.09997999999995955	epochs	1.0
547.9710001945496	0.15297999999995682	epochs	0.0
547.9710001945496	0.049999999999954525	epochs	1.0
548.0210001945495	0.0030000000000427463	epochs	1.0
548.0240001945496	0.09997999999995955	epochs	1.0
548.4140000343323	0.15297999999995682	epochs	0.0
548.4140000343323	0.049999999999954525	epochs	1.0
548.4640000343322	0.0030000000000427463	epochs	1.0
548.4670000343323	0.09997999999995955	epochs	1.0
548.8730001449585	0.15297999999995682	epochs	0.0
548.8730001449585	0.049999999999954525	epochs	1.0
548.9230001449585	0.0030000000000427463	epochs	1.0
548.9260001449585	0.09997999999995955	epochs	1.0
549.3550000190735	0.15297999999995682	epochs	0.0
549.3550000190735	0.049999999999954525	epochs	1.0
549.4050000190734	0.0030000000000427463	epochs	1.0
549.4080000190735	0.09997999999995955	epochs	1.0
549.8180003166199	0.15297999999995682	epochs	0.0
549.8180003166199	0.049999999999954525	epochs	1.0
549.8680003166198	0.0030000000000427463	epochs	1.0
549.8710003166199	0.09997999999995955	epochs	1.0
550.2990002632141	0.15297999999995682	epochs	0.0
550.2990002632141	0.049999999999954525	epochs	1.0
550.3490002632141	0.0030000000000427463	epochs	1.0
550.3520002632141	0.09997999999995955	epochs	1.0
550.75	0.15297999999995682	epochs	0.0
550.75	0.049999999999954525	epochs	1.0
550.8	0.0030000000000427463	epochs	1.0
550.803	0.09997999999995955	epochs	1.0
551.2230000495911	0.15297999999995682	epochs	0.0
551.2230000495911	0.049999999999954525	epochs	1.0
551.273000049591	0.0030000000000427463	epochs	1.0
551.2760000495911	0.09997999999995955	epochs	1.0
551.6789999008179	0.15297999999995682	epochs	0.0
551.6789999008179	0.049999999999954525	epochs	1.0
551.7289999008178	0.0030000000000427463	epochs	1.0
551.7319999008179	0.09997999999995955	epochs	1.0
552.1319999694824	0.15297999999995682	epochs	0.0
552.1319999694824	0.049999999999954525	epochs	1.0
552.1819999694824	0.0030000000000427463	epochs	1.0
552.1849999694824	0.09997999999995955	epochs	1.0
552.5869998931885	0.15297999999995682	epochs	0.0
552.5869998931885	0.049999999999954525	epochs	1.0
552.6369998931884	0.0030000000000427463	epochs	1.0
552.6399998931885	0.09997999999995955	epochs	1.0
553.063000202179	0.15297999999995682	epochs	0.0
553.063000202179	0.049999999999954525	epochs	1.0
553.1130002021789	0.0030000000000427463	epochs	1.0
553.116000202179	0.09997999999995955	epochs	1.0
553.5350003242493	0.15297999999995682	epochs	0.0
553.5350003242493	0.049999999999954525	epochs	1.0
553.5850003242492	0.0030000000000427463	epochs	1.0
553.5880003242493	0.09997999999995955	epochs	1.0
554.0050001144409	0.15297999999995682	epochs	0.0
554.0050001144409	0.049999999999954525	epochs	1.0
554.0550001144409	0.0030000000000427463	epochs	1.0
554.0580001144409	0.09997999999995955	epochs	1.0
554.5079998970032	0.03156000000001313	epochs	0.0
554.5079998970032	0.010780899999986104	epochs	1.0
554.5187807970032	0.009998200000040924	epochs	1.0
554.5287789970032	0.010780899999986104	epochs	1.0
554.5395598970032	1.508100000000013	epochs	0.0
554.5395598970032	0.5	epochs	1.0
554.5395655970032	0.5	epochs	-1.0
555.0395598970032	0.0030000000000427463	epochs	1.0
555.0425598970032	1.0050999999999704	epochs	1.0
555.5425655970032	0.5	epochs	-1.0
556.0476598970032	0.0948799999999892	epochs	0.0
556.831000328064	0.03156000000001313	epochs	0.0
556.831000328064	0.010780899999986104	epochs	1.0
556.841781228064	0.009998200000040924	epochs	1.0
556.851779428064	0.010780899999986104	epochs	1.0
556.862560328064	1.508100000000013	epochs	0.0
556.862560328064	0.5	epochs	1.0
556.862566028064	0.5	epochs	-1.0
557.362560328064	0.0030000000000427463	epochs	1.0
557.365560328064	1.0050999999999704	epochs	1.0
557.865566028064	0.5	epochs	-1.0
558.370660328064	0.0948799999999892	epochs	0.0
559.1310000419617	0.03156000000001313	epochs	0.0
559.1310000419617	0.010780899999986104	epochs	1.0
559.1417809419617	0.009998200000040924	epochs	1.0
559.1517791419617	0.010780899999986104	epochs	1.0
559.1625600419617	12.888659999999959	epochs	0.0
559.1625600419617	0.5	epochs	1.0
559.1625657419617	0.5	epochs	-1.0
559.6625600419617	12.388659999999959	epochs	1.0
571.0510200419617	1.0001999999999498	epochs	-1.0
571.0510200419617	0.039559999999937645	epochs	-1.0
571.5485057419617	0.5	epochs	-1.0
572.0512200419616	6.611319999999978	epochs	0.0
572.4809999465942	0.03156000000001313	epochs	0.0
572.4809999465942	0.010780899999986104	epochs	1.0
572.4917808465942	0.009998200000040924	epochs	1.0
572.5017790465943	0.010780899999986104	epochs	1.0
572.5125599465943	12.947279999999978	epochs	0.0
572.5125599465943	0.5	epochs	1.0
572.5125656465942	0.5	epochs	-1.0
573.0125599465943	12.447279999999978	epochs	1.0
584.4609999465943	0.9988399999999729	epochs	-1.0
584.4609999465943	0.03867999999999938	epochs	-1.0
584.9584856465942	0.5	epochs	-1.0
585.4598399465942	6.552699999999959	epochs	0.0
585.7720003128052	0.03156000000001313	epochs	0.0
585.7720003128052	0.010780899999986104	epochs	1.0
585.7827812128052	0.009998200000040924	epochs	1.0
585.7927794128052	0.010780899999986104	epochs	1.0
585.8035603128052	12.908260000000041	epochs	0.0
585.8035603128052	0.5	epochs	1.0
585.8035660128052	0.5	epochs	-1.0
586.3035603128052	12.408260000000041	epochs	1.0
597.7112603128052	1.000560000000064	epochs	-1.0
597.7112603128052	0.03966000000002623	epochs	-1.0
598.2087460128051	0.5	epochs	-1.0
598.7118203128052	6.591719999999896	epochs	0.0
611.6230001449585	0.03152000000000044	epochs	0.0
611.6230001449585	0.010767200000032062	epochs	1.0
611.6337673449585	0.009985599999936312	epochs	1.0
611.6437529449585	0.010767200000032062	epochs	1.0
611.6546001449585	2.0	epochs	0.0
613.6545658449585	0.5	epochs	-1.0
613.6546001449585	21.527759999999944	epochs	0.0
613.6546001449585	1.0	epochs	1.0
614.1545658449585	19.99951999999996	epochs	-1.0
614.6546001449585	20.0	epochs	1.0
614.6546001449585	4.356753899999944	epochs	-1.0
614.6546001449585	1.9745871999999736	epochs	2.0
614.6546001449585	1.0985621999999466	epochs	3.0
615.7531623449585	0.8760250000000269	epochs	3.0
616.6291873449585	1.3524075000000266	epochs	2.0
616.6291873449585	0.7286354999999958	epochs	3.0
617.3578228449585	0.6237720000000309	epochs	3.0
617.9815948449585	1.029759199999944	epochs	2.0
617.9815948449585	0.5453292999999348	epochs	3.0
618.5269241449585	0.4844299000000092	epochs	3.0
619.0113540449585	0.8317862000000105	epochs	2.0
619.0113540449585	0.4357763000000432	epochs	3.0
619.4471303449585	0.3960098999999673	epochs	3.0
619.8431402449585	0.6977970000000369	epochs	2.0
619.8431402449585	0.3628982000000178	epochs	3.0
620.2060384449585	0.33489880000001904	epochs	3.0
620.5409372449585	0.601045699999986	epochs	2.0
620.5409372449585	0.3109122999999272	epochs	3.0
620.8518495449584	0.2901334000000588	epochs	3.0
621.1419829449585	0.5278859000000011	epochs	2.0
621.1419829449585	0.2719585999999481	epochs	3.0
621.4139415449584	0.25592730000005304	epochs	3.0
621.6698688449585	0.470619299999953	epochs	2.0
621.6698688449585	0.241681299999982	epochs	3.0
621.9115501449585	0.228937999999971	epochs	3.0
622.1404881449585	0.42457039999999324	epochs	2.0
622.1404881449585	0.21747140000002219	epochs	3.0
622.3579595449585	0.20709899999997106	epochs	3.0
622.5650585449584	0.3867354000000205	epochs	2.0
622.5650585449584	0.19767110000009325	epochs	3.0
622.7627296449585	0.18906429999992724	epochs	3.0
622.9517939449585	0.3550953000000163	epochs	2.0
622.9517939449585	0.18117590000008477	epochs	3.0
623.1329698449586	0.17391939999993156	epochs	3.0
623.3068892449585	0.3282431000000088	epochs	2.0
623.3068892449585	0.16722189999995862	epochs	3.0
623.4741111449584	0.16102120000005016	epochs	3.0
623.6351323449585	0.30516799999998057	epochs	2.0
623.6351323449585	0.15526390000002266	epochs	3.0
623.7903962449585	0.1499040999999579	epochs	3.0
623.9403003449585	0.28512530000000424	epochs	2.0
623.9403003449585	0.1449020999999675	epochs	3.0
624.0852024449584	0.14022320000003674	epochs	3.0
624.2254256449585	0.2675537999999733	epochs	2.0
624.2254256449585	0.1358369000000721	epochs	3.0
624.3612625449585	0.13171689999990122	epochs	3.0
624.4929794449585	0.2520229000000427	epochs	2.0
624.4929794449585	0.1278393000000051	epochs	3.0
624.6208187449585	0.12418360000003759	epochs	3.0
624.7450023449585	0.23819649999995818	epochs	2.0
624.7450023449585	0.12073110000005727	epochs	3.0
624.8657334449586	0.11746539999990091	epochs	3.0
624.9831988449585	0.2258088000000953	epochs	2.0
624.9831988449585	0.11437190000003739	epochs	3.0
625.0975707449585	0.1114369000000579	epochs	3.0
625.2090076449585	0.21464599999990241	epochs	2.0
625.2090076449585	0.10864889999993466	epochs	3.0
625.3176565449585	0.10599709999996776	epochs	3.0
625.4236536449584	0.20453500000007807	epochs	2.0
625.4236536449584	0.10347150000006877	epochs	3.0
625.5271251449585	0.1010635000000093	epochs	3.0
625.6281886449585	0.19533400000000256	epochs	2.0
625.6281886449585	0.09876509999992322	epochs	3.0
625.7269537449585	0.09656890000007934	epochs	3.0
625.8235226449585	0.18692529999998442	epochs	2.0
625.8235226449585	0.09446830000001682	epochs	3.0
