onset	duration	nwb_table	treelevel
8.24399995803833	0.09999999999999964	epochs	0.0
8.24399995803833	0.04499999999999993	epochs	1.0
8.28899995803833	0.009999999999999787	epochs	1.0
8.29899995803833	0.04499999999999993	epochs	1.0
8.34399995803833	0.7049950000000003	epochs	0.0
8.34399995803833	0.5	epochs	-1.0
8.34399995803833	0.5	epochs	-1.0
8.34399995803833	0.5	epochs	1.0
8.84399995803833	0.0600000000000005	epochs	-1.0
8.84399995803833	0.025000000000000355	epochs	-1.0
8.84399995803833	0.025000000000000355	epochs	1.0
8.86899995803833	0.009999999999999787	epochs	-1.0
8.86899995803833	0.009999999999999787	epochs	1.0
8.87899995803833	0.025000000000000355	epochs	-1.0
8.87899995803833	0.025000000000000355	epochs	1.0
8.90399995803833	0.0600000000000005	epochs	-1.0
8.90399995803833	0.025000000000000355	epochs	-1.0
8.90399995803833	0.025000000000000355	epochs	1.0
8.92899995803833	0.009999999999999787	epochs	-1.0
8.92899995803833	0.009999999999999787	epochs	1.0
8.93899995803833	0.025000000000000355	epochs	-1.0
8.93899995803833	0.025000000000000355	epochs	1.0
8.96399995803833	0.05999999999999872	epochs	-1.0
8.96399995803833	0.02499999999999858	epochs	-1.0
8.96399995803833	0.02499999999999858	epochs	1.0
8.98899995803833	0.010000000000001563	epochs	-1.0
8.98899995803833	0.010000000000001563	epochs	1.0
8.99899995803833	0.02499999999999858	epochs	-1.0
8.99899995803833	0.02499999999999858	epochs	1.0
9.02399995803833	0.024995000000000545	epochs	1.0
471.5959997177124	0.10000000000002274	epochs	0.0
471.5959997177124	0.045000000000015916	epochs	1.0
471.6409997177124	0.009999999999990905	epochs	1.0
471.6509997177124	0.045000000000015916	epochs	1.0
471.6959997177124	0.7049949999999967	epochs	0.0
471.6959997177124	0.5	epochs	-1.0
471.6959997177124	0.5	epochs	1.0
472.1959997177124	0.060000000000002274	epochs	-1.0
472.1959997177124	0.024999999999977263	epochs	-1.0
472.1959997177124	0.024999999999977263	epochs	1.0
472.2209997177124	0.009999999999990905	epochs	-1.0
472.2209997177124	0.009999999999990905	epochs	1.0
472.2309997177124	0.025000000000034106	epochs	-1.0
472.2309997177124	0.025000000000034106	epochs	1.0
472.2559997177124	0.060000000000002274	epochs	-1.0
472.2559997177124	0.024999999999977263	epochs	-1.0
472.2559997177124	0.024999999999977263	epochs	1.0
472.2809997177124	0.009999999999990905	epochs	-1.0
472.2809997177124	0.009999999999990905	epochs	1.0
472.2909997177124	0.025000000000034106	epochs	-1.0
472.2909997177124	0.025000000000034106	epochs	1.0
472.31599971771243	0.05999999999994543	epochs	-1.0
472.31599971771243	0.024999999999977263	epochs	-1.0
472.31599971771243	0.024999999999977263	epochs	1.0
472.3409997177124	0.009999999999990905	epochs	-1.0
472.3409997177124	0.009999999999990905	epochs	1.0
472.3509997177124	0.024999999999977263	epochs	-1.0
472.3509997177124	0.024999999999977263	epochs	1.0
472.3759997177124	0.02499500000004673	epochs	1.0
647.4920001029968	0.10000000000002274	epochs	0.0
647.4920001029968	0.04499999999995907	epochs	1.0
647.5370001029968	0.009999999999990905	epochs	1.0
647.5470001029968	0.04500000000007276	epochs	1.0
647.5920001029968	61.384995	epochs	0.0
647.5920001029968	0.5	epochs	-1.0
647.5920001029968	0.5	epochs	-1.0
647.5920001029968	0.5	epochs	1.0
648.0920001029968	0.05999999999994543	epochs	-1.0
648.0920001029968	0.024999999999977263	epochs	-1.0
648.0920001029968	0.024999999999977263	epochs	1.0
648.1170001029968	0.009999999999990905	epochs	-1.0
648.1170001029968	0.009999999999990905	epochs	1.0
648.1270001029968	0.024999999999977263	epochs	-1.0
648.1270001029968	0.024999999999977263	epochs	1.0
648.1520001029968	0.06000000000005912	epochs	-1.0
648.1520001029968	0.024999999999977263	epochs	-1.0
648.1520001029968	0.024999999999977263	epochs	1.0
648.1770001029968	0.010000000000104592	epochs	-1.0
648.1770001029968	0.010000000000104592	epochs	1.0
648.1870001029969	0.024999999999977263	epochs	-1.0
648.1870001029969	0.024999999999977263	epochs	1.0
648.2120001029969	0.05999999999994543	epochs	-1.0
648.2120001029969	0.024999999999977263	epochs	-1.0
648.2120001029969	0.024999999999977263	epochs	1.0
648.2370001029968	0.009999999999990905	epochs	-1.0
648.2370001029968	0.009999999999990905	epochs	1.0
648.2470001029968	0.024999999999977263	epochs	-1.0
648.2470001029968	0.024999999999977263	epochs	1.0
648.2720001029968	60.0	epochs	1.0
708.2720001029968	0.5	epochs	-1.0
708.2720001029968	0.5	epochs	-1.0
708.2720001029968	0.5	epochs	1.0
708.7720001029968	0.06000000000005912	epochs	-1.0
708.7720001029968	0.024999999999977263	epochs	-1.0
708.7720001029968	0.024999999999977263	epochs	1.0
708.7970001029968	0.010000000000104592	epochs	-1.0
708.7970001029968	0.010000000000104592	epochs	1.0
708.8070001029969	0.024999999999977263	epochs	-1.0
708.8070001029969	0.024999999999977263	epochs	1.0
708.8320001029969	0.05999999999994543	epochs	-1.0
708.8320001029969	0.024999999999977263	epochs	-1.0
708.8320001029969	0.024999999999977263	epochs	1.0
708.8570001029968	0.009999999999990905	epochs	-1.0
708.8570001029968	0.009999999999990905	epochs	1.0
708.8670001029968	0.024999999999977263	epochs	-1.0
708.8670001029968	0.024999999999977263	epochs	1.0
708.8920001029968	0.06000000000005912	epochs	-1.0
708.8920001029968	0.024999999999977263	epochs	-1.0
708.8920001029968	0.024999999999977263	epochs	1.0
708.9170001029968	0.009999999999990905	epochs	-1.0
708.9170001029968	0.009999999999990905	epochs	1.0
708.9270001029968	0.02500000000009095	epochs	-1.0
708.9270001029968	0.02500000000009095	epochs	1.0
708.9520001029969	0.024994999999989886	epochs	1.0
892.7030000686646	0.10000000000002274	epochs	0.0
892.7030000686646	0.04499999999995907	epochs	1.0
892.7480000686645	0.009999999999990905	epochs	1.0
892.7580000686645	0.04500000000007276	epochs	1.0
892.8030000686646	0.7049949999999399	epochs	0.0
892.8030000686646	0.5	epochs	-1.0
892.8030000686646	0.5	epochs	-1.0
892.8030000686646	0.5	epochs	1.0
893.3030000686646	0.05999999999994543	epochs	-1.0
893.3030000686646	0.024999999999977263	epochs	-1.0
893.3030000686646	0.024999999999977263	epochs	1.0
893.3280000686646	0.009999999999990905	epochs	-1.0
893.3280000686646	0.009999999999990905	epochs	1.0
893.3380000686645	0.024999999999977263	epochs	-1.0
893.3380000686645	0.024999999999977263	epochs	1.0
893.3630000686645	0.06000000000005912	epochs	-1.0
893.3630000686645	0.024999999999977263	epochs	-1.0
893.3630000686645	0.024999999999977263	epochs	1.0
893.3880000686645	0.010000000000104592	epochs	-1.0
893.3880000686645	0.010000000000104592	epochs	1.0
893.3980000686646	0.024999999999977263	epochs	-1.0
893.3980000686646	0.024999999999977263	epochs	1.0
893.4230000686646	0.05999999999994543	epochs	-1.0
893.4230000686646	0.024999999999977263	epochs	-1.0
893.4230000686646	0.024999999999977263	epochs	1.0
893.4480000686646	0.009999999999990905	epochs	-1.0
893.4480000686646	0.009999999999990905	epochs	1.0
893.4580000686645	0.024999999999977263	epochs	-1.0
893.4580000686645	0.024999999999977263	epochs	1.0
893.4830000686645	0.024994999999989886	epochs	1.0
928.1630001068115	0.13440000000002783	epochs	0.0
928.1630001068115	0.06220029999997223	epochs	1.0
928.2252004068115	0.00999940000008337	epochs	1.0
928.2351998068116	0.06220029999997223	epochs	1.0
928.2974001068116	5.999979999999937	epochs	0.0
928.2974001068116	0.5	epochs	1.0
928.2974087068116	0.5	epochs	-1.0
928.2974087068116	0.5	epochs	-1.0
928.7974001068116	5.0	epochs	1.0
933.7974001068116	0.4999799999999368	epochs	1.0
933.7974087068116	0.4999713999999358	epochs	-1.0
984.4749999046326	0.11681999999996151	epochs	0.0
984.4749999046326	0.053410099999950944	epochs	1.0
984.5284100046325	0.009999800000059622	epochs	1.0
984.5384098046326	0.053410099999950944	epochs	1.0
984.5918199046325	2.542720000000031	epochs	0.0
984.5918199046325	0.5	epochs	1.0
984.5918223046326	0.5	epochs	-1.0
985.0918199046325	1.0	epochs	1.0
986.0918199046325	1.0427200000000312	epochs	1.0
986.5918223046326	0.5	epochs	-1.0
987.1345399046326	0.9572600000000193	epochs	0.0
987.4920001029968	0.11681999999996151	epochs	0.0
987.4920001029968	0.053410099999950944	epochs	1.0
987.5454102029968	0.009999800000059622	epochs	1.0
987.5554100029968	0.053410099999950944	epochs	1.0
987.6088201029968	2.543480000000045	epochs	0.0
987.6088201029968	0.5	epochs	1.0
987.6088225029969	0.5	epochs	-1.0
988.1088201029968	1.0	epochs	1.0
989.1088201029968	1.043480000000045	epochs	1.0
989.6088225029969	0.5	epochs	-1.0
990.1523001029968	0.9565000000000055	epochs	0.0
990.441999912262	0.11681999999996151	epochs	0.0
990.441999912262	0.053410099999950944	epochs	1.0
990.4954100122619	0.009999800000059622	epochs	1.0
990.505409812262	0.053410099999950944	epochs	1.0
990.5588199122619	2.5427400000000944	epochs	0.0
990.5588199122619	0.5	epochs	1.0
990.558822312262	0.5	epochs	-1.0
991.0588199122619	1.0	epochs	1.0
992.0588199122619	1.0427400000000944	epochs	1.0
992.558822312262	0.5	epochs	-1.0
993.101559912262	0.9572399999999561	epochs	0.0
993.3919997215271	0.11681999999996151	epochs	0.0
993.3919997215271	0.053410099999950944	epochs	1.0
993.445409821527	0.009999800000059622	epochs	1.0
993.4554096215271	0.053410099999950944	epochs	1.0
993.5088197215271	2.543360000000007	epochs	0.0
993.5088197215271	0.5	epochs	1.0
993.5088221215271	0.5	epochs	-1.0
994.0088197215271	1.0	epochs	1.0
995.0088197215271	1.043360000000007	epochs	1.0
995.5088221215271	0.5	epochs	-1.0
996.0521797215271	0.9566200000000435	epochs	0.0
996.3819999694824	0.11681999999996151	epochs	0.0
996.3819999694824	0.053410099999950944	epochs	1.0
996.4354100694824	0.009999800000059622	epochs	1.0
996.4454098694824	0.053410099999950944	epochs	1.0
996.4988199694824	2.5427400000000944	epochs	0.0
996.4988199694824	0.5	epochs	1.0
996.4988223694825	0.5	epochs	-1.0
996.9988199694824	1.0	epochs	1.0
997.9988199694824	1.0427400000000944	epochs	1.0
998.4988223694825	0.5	epochs	-1.0
999.0415599694825	0.9572399999999561	epochs	0.0
999.3819999694824	0.6499800000000278	epochs	0.0
999.3819999694824	0.049999999999954525	epochs	1.0
999.4319999694824	0.5	epochs	1.0
999.9319999694824	0.09998000000007323	epochs	1.0
1000.4319996833801	0.6499800000000278	epochs	0.0
1000.4319996833801	0.049999999999954525	epochs	1.0
1000.4819996833801	0.5	epochs	1.0
1000.9819996833801	0.09998000000007323	epochs	1.0
