onset	duration	nwb_table	treelevel
589.270571375476	0.009997600000019702	epochs	1.0
589.2805689754761	0.029571199999963937	epochs	1.0
589.310140175476	5.9999800000000505	epochs	0.0
589.310140175476	0.5	epochs	1.0
589.3101564754761	0.5	epochs	-1.0
589.3101564754761	0.5	epochs	-1.0
589.810140175476	5.0	epochs	1.0
594.810140175476	0.4999800000000505	epochs	1.0
594.8101564754761	0.4999636999999666	epochs	-1.0
614.6209998130798	0.06913999999994758	epochs	0.0
614.6209998130798	0.029571199999963937	epochs	1.0
614.6505710130798	0.009997600000019702	epochs	1.0
614.6605686130798	0.029571199999963937	epochs	1.0
614.6901398130798	5.9999800000000505	epochs	0.0
614.6901398130798	0.5	epochs	1.0
614.6901561130799	0.5	epochs	-1.0
614.6901561130799	0.5	epochs	-1.0
615.1901398130798	5.0	epochs	1.0
620.1901398130798	0.4999800000000505	epochs	1.0
620.1901561130799	0.4999636999999666	epochs	-1.0
625.5199999809265	0.06913999999994758	epochs	0.0
625.5199999809265	0.029571199999963937	epochs	1.0
625.5495711809265	0.009997600000019702	epochs	1.0
625.5595687809265	0.029571199999963937	epochs	1.0
625.5891399809265	2.5317400000000134	epochs	0.0
625.5891399809265	0.5	epochs	1.0
625.5891562809265	0.5	epochs	-1.0
626.0891399809265	1.0	epochs	1.0
627.0891399809265	1.0317400000000134	epochs	1.0
627.5891562809265	0.5	epochs	-1.0
628.1208799809265	0.9682400000000371	epochs	0.0
628.4869999885559	0.06913999999994758	epochs	0.0
628.4869999885559	0.029571199999963937	epochs	1.0
628.5165711885559	0.009997600000019702	epochs	1.0
628.5265687885559	0.029571199999963937	epochs	1.0
628.5561399885559	2.530740000000037	epochs	0.0
628.5561399885559	0.5	epochs	1.0
628.5561562885559	0.5	epochs	-1.0
629.0561399885559	1.0	epochs	1.0
630.0561399885559	1.030740000000037	epochs	1.0
630.5561562885559	0.5	epochs	-1.0
631.0868799885559	0.9692400000000134	epochs	0.0
631.4050002098083	0.06913999999994758	epochs	0.0
631.4050002098083	0.029571199999963937	epochs	1.0
631.4345714098083	0.009997600000019702	epochs	1.0
631.4445690098083	0.029571199999963937	epochs	1.0
631.4741402098083	2.530860000000075	epochs	0.0
631.4741402098083	0.5	epochs	1.0
631.4741565098084	0.5	epochs	-1.0
631.9741402098083	1.0	epochs	1.0
632.9741402098083	1.0308600000000752	epochs	1.0
633.4741565098084	0.5	epochs	-1.0
634.0050002098084	0.9691199999999753	epochs	0.0
634.3379998207092	0.06913999999994758	epochs	0.0
634.3379998207092	0.029571199999963937	epochs	1.0
634.3675710207092	0.009997600000019702	epochs	1.0
634.3775686207092	0.029571199999963937	epochs	1.0
634.4071398207092	2.5307600000001003	epochs	0.0
634.4071398207092	0.5	epochs	1.0
634.4071561207093	0.5	epochs	-1.0
634.9071398207092	1.0	epochs	1.0
635.9071398207092	1.0307600000001003	epochs	1.0
636.4071561207093	0.5	epochs	-1.0
636.9378998207093	0.9692199999999502	epochs	0.0
637.2880001068115	0.06913999999994758	epochs	0.0
637.2880001068115	0.029571199999963937	epochs	1.0
637.3175713068115	0.009997600000019702	epochs	1.0
637.3275689068115	0.029571199999963937	epochs	1.0
637.3571401068115	2.530740000000037	epochs	0.0
637.3571401068115	0.5	epochs	1.0
637.3571564068116	0.5	epochs	-1.0
637.8571401068115	1.0	epochs	1.0
638.8571401068115	1.030740000000037	epochs	1.0
639.3571564068116	0.5	epochs	-1.0
639.8878801068115	0.9692400000000134	epochs	0.0
640.2550001144409	0.6499800000000278	epochs	0.0
640.2550001144409	0.049999999999954525	epochs	1.0
640.3050001144409	0.5	epochs	1.0
640.8050001144409	0.09998000000007323	epochs	1.0
641.3379998207092	0.6499800000000278	epochs	0.0
641.3379998207092	0.049999999999954525	epochs	1.0
641.3879998207092	0.5	epochs	1.0
641.8879998207092	0.09998000000007323	epochs	1.0
642.4340000152588	0.6499800000000278	epochs	0.0
642.4340000152588	0.049999999999954525	epochs	1.0
642.4840000152587	0.5	epochs	1.0
642.9840000152587	0.09998000000007323	epochs	1.0
643.4670000076294	0.6499800000000278	epochs	0.0
643.4670000076294	0.049999999999954525	epochs	1.0
643.5170000076293	0.5	epochs	1.0
644.0170000076293	0.09998000000007323	epochs	1.0
644.5170001983643	0.6499800000000278	epochs	0.0
644.5170001983643	0.049999999999954525	epochs	1.0
644.5670001983642	0.5	epochs	1.0
645.0670001983642	0.09998000000007323	epochs	1.0
645.5840001106262	0.6499800000000278	epochs	0.0
645.5840001106262	0.049999999999954525	epochs	1.0
645.6340001106262	0.5	epochs	1.0
646.1340001106262	0.09998000000007323	epochs	1.0
646.6669998168945	0.6499800000000278	epochs	0.0
646.6669998168945	0.049999999999954525	epochs	1.0
646.7169998168945	0.5	epochs	1.0
647.2169998168945	0.09998000000007323	epochs	1.0
647.7340002059937	0.6499800000000278	epochs	0.0
647.7340002059937	0.049999999999954525	epochs	1.0
647.7840002059936	0.5	epochs	1.0
648.2840002059936	0.09998000000007323	epochs	1.0
648.8499999046326	0.6499800000000278	epochs	0.0
648.8499999046326	0.049999999999954525	epochs	1.0
648.8999999046325	0.5	epochs	1.0
649.3999999046325	0.09998000000007323	epochs	1.0
649.9840002059937	0.06913999999994758	epochs	0.0
649.9840002059937	0.029571199999963937	epochs	1.0
650.0135714059936	0.009997600000019702	epochs	1.0
650.0235690059936	0.029571199999963937	epochs	1.0
650.0531402059936	2.5307600000001003	epochs	0.0
650.0531402059936	0.5	epochs	1.0
650.0531565059937	0.5	epochs	-1.0
650.5531402059936	1.0	epochs	1.0
651.5531402059936	1.0307600000001003	epochs	1.0
652.0531565059937	0.5	epochs	-1.0
652.5839002059937	2.9692199999999502	epochs	0.0
655.2560000419617	0.06913999999994758	epochs	0.0
655.2560000419617	0.029571199999963937	epochs	1.0
655.2855712419616	0.009997600000019702	epochs	1.0
655.2955688419617	0.029571199999963937	epochs	1.0
655.3251400419616	2.5317400000000134	epochs	0.0
655.3251400419616	0.5	epochs	1.0
655.3251563419617	0.5	epochs	-1.0
655.8251400419616	1.0	epochs	1.0
656.8251400419616	1.0317400000000134	epochs	1.0
657.3251563419617	0.5	epochs	-1.0
657.8568800419616	2.968240000000037	epochs	0.0
660.4390001296997	0.06913999999994758	epochs	0.0
660.4390001296997	0.029571199999963937	epochs	1.0
660.4685713296997	0.009997600000019702	epochs	1.0
660.4785689296997	0.029571199999963937	epochs	1.0
660.5081401296997	2.530860000000075	epochs	0.0
660.5081401296997	0.5	epochs	1.0
660.5081564296997	0.5	epochs	-1.0
661.0081401296997	1.0	epochs	1.0
662.0081401296997	1.0308600000000752	epochs	1.0
662.5081564296997	0.5	epochs	-1.0
663.0390001296997	3.9691199999999753	epochs	0.0
663.6009998321533	0.06913999999994758	epochs	0.0
663.6009998321533	0.029571199999963937	epochs	1.0
663.6305710321533	0.009997600000019702	epochs	1.0
663.6405686321533	0.029571199999963937	epochs	1.0
663.6701398321533	2.530740000000037	epochs	0.0
663.6701398321533	0.5	epochs	1.0
663.6701561321534	0.5	epochs	-1.0
664.1701398321533	1.0	epochs	1.0
665.1701398321533	1.030740000000037	epochs	1.0
665.6701561321534	0.5	epochs	-1.0
666.2008798321533	3.9692400000000134	epochs	0.0
666.6680002212524	0.06913999999994758	epochs	0.0
666.6680002212524	0.029571199999963937	epochs	1.0
666.6975714212524	0.009997600000019702	epochs	1.0
666.7075690212524	0.029571199999963937	epochs	1.0
666.7371402212524	2.5317400000000134	epochs	0.0
666.7371402212524	0.5	epochs	1.0
666.7371565212525	0.5	epochs	-1.0
667.2371402212524	1.0	epochs	1.0
668.2371402212524	1.0317400000000134	epochs	1.0
668.7371565212525	0.5	epochs	-1.0
669.2688802212524	3.968240000000037	epochs	0.0
669.7350001335144	0.06913999999994758	epochs	0.0
669.7350001335144	0.029571199999963937	epochs	1.0
669.7645713335144	0.009997600000019702	epochs	1.0
669.7745689335144	0.029571199999963937	epochs	1.0
669.8041401335144	0.5307400000000371	epochs	0.0
669.8041401335144	0.5	epochs	1.0
669.8041564335144	0.5	epochs	-1.0
670.3041401335144	0.03074000000003707	epochs	1.0
670.3348801335144	5.969240000000013	epochs	0.0
685.9270000457764	0.06913999999994758	epochs	0.0
685.9270000457764	0.029571199999963937	epochs	1.0
685.9565712457763	0.009997600000019702	epochs	1.0
685.9665688457764	0.029571199999963937	epochs	1.0
685.9961400457763	2.530740000000037	epochs	0.0
685.9961400457763	0.5	epochs	1.0
685.9961563457764	0.5	epochs	-1.0
686.4961400457763	1.0	epochs	1.0
687.4961400457763	1.030740000000037	epochs	1.0
687.9961563457764	0.5	epochs	-1.0
688.5268800457764	3.9692400000000134	epochs	0.0
689.0599999427795	0.06913999999994758	epochs	0.0
689.0599999427795	0.029571199999963937	epochs	1.0
689.0895711427795	0.009997600000019702	epochs	1.0
689.0995687427795	0.029571199999963937	epochs	1.0
689.1291399427795	2.5307600000001003	epochs	0.0
689.1291399427795	0.5	epochs	1.0
689.1291562427796	0.5	epochs	-1.0
689.6291399427795	1.0	epochs	1.0
690.6291399427795	1.0307600000001003	epochs	1.0
691.1291562427796	0.5	epochs	-1.0
691.6598999427796	3.9692199999999502	epochs	0.0
692.1620001792908	0.06913999999994758	epochs	0.0
692.1620001792908	0.029571199999963937	epochs	1.0
692.1915713792907	0.009997600000019702	epochs	1.0
692.2015689792908	0.029571199999963937	epochs	1.0
692.2311401792907	2.530740000000037	epochs	0.0
692.2311401792907	0.5	epochs	1.0
692.2311564792908	0.5	epochs	-1.0
692.7311401792907	1.0	epochs	1.0
693.7311401792907	1.030740000000037	epochs	1.0
694.2311564792908	0.5	epochs	-1.0
694.7618801792908	3.9692400000000134	epochs	0.0
695.3289999961853	0.15297999999995682	epochs	0.0
695.3289999961853	0.049999999999954525	epochs	1.0
695.3789999961853	0.0030000000000427463	epochs	1.0
695.3819999961853	0.09997999999995955	epochs	1.0
695.9949998855591	0.15297999999995682	epochs	0.0
695.9949998855591	0.049999999999954525	epochs	1.0
696.044999885559	0.0030000000000427463	epochs	1.0
696.0479998855591	0.09997999999995955	epochs	1.0
696.6950001716614	0.15297999999995682	epochs	0.0
696.6950001716614	0.049999999999954525	epochs	1.0
696.7450001716613	0.0030000000000427463	epochs	1.0
696.7480001716614	0.09997999999995955	epochs	1.0
697.3949999809265	0.15297999999995682	epochs	0.0
697.3949999809265	0.049999999999954525	epochs	1.0
697.4449999809265	0.0030000000000427463	epochs	1.0
697.4479999809265	0.09997999999995955	epochs	1.0
698.0949997901917	0.15297999999995682	epochs	0.0
698.0949997901917	0.049999999999954525	epochs	1.0
698.1449997901916	0.0030000000000427463	epochs	1.0
698.1479997901916	0.09997999999995955	epochs	1.0
698.7789998054504	0.15297999999995682	epochs	0.0
698.7789998054504	0.049999999999954525	epochs	1.0
698.8289998054504	0.0030000000000427463	epochs	1.0
698.8319998054504	0.09997999999995955	epochs	1.0
699.4790000915527	0.15297999999995682	epochs	0.0
699.4790000915527	0.049999999999954525	epochs	1.0
699.5290000915527	0.0030000000000427463	epochs	1.0
699.5320000915527	0.09997999999995955	epochs	1.0
700.1789999008179	0.15297999999995682	epochs	0.0
700.1789999008179	0.049999999999954525	epochs	1.0
700.2289999008178	0.0030000000000427463	epochs	1.0
700.2319999008179	0.09997999999995955	epochs	1.0
700.9450001716614	0.15297999999995682	epochs	0.0
700.9450001716614	0.049999999999954525	epochs	1.0
700.9950001716613	0.0030000000000427463	epochs	1.0
700.9980001716614	0.09997999999995955	epochs	1.0
701.7309999465942	0.15297999999995682	epochs	0.0
701.7309999465942	0.049999999999954525	epochs	1.0
701.7809999465942	0.0030000000000427463	epochs	1.0
701.7839999465942	0.09997999999995955	epochs	1.0
702.4980001449585	0.15297999999995682	epochs	0.0
702.4980001449585	0.049999999999954525	epochs	1.0
702.5480001449585	0.0030000000000427463	epochs	1.0
702.5510001449585	0.09997999999995955	epochs	1.0
703.2810001373291	0.15297999999995682	epochs	0.0
703.2810001373291	0.049999999999954525	epochs	1.0
703.331000137329	0.0030000000000427463	epochs	1.0
703.3340001373291	0.09997999999995955	epochs	1.0
704.0479998588562	0.15297999999995682	epochs	0.0
704.0479998588562	0.049999999999954525	epochs	1.0
704.0979998588562	0.0030000000000427463	epochs	1.0
704.1009998588562	0.09997999999995955	epochs	1.0
704.7979998588562	0.15297999999995682	epochs	0.0
704.7979998588562	0.049999999999954525	epochs	1.0
704.8479998588562	0.0030000000000427463	epochs	1.0
704.8509998588562	0.09997999999995955	epochs	1.0
705.6139998435974	0.15297999999995682	epochs	0.0
705.6139998435974	0.049999999999954525	epochs	1.0
705.6639998435974	0.0030000000000427463	epochs	1.0
705.6669998435974	0.09997999999995955	epochs	1.0
706.3979997634888	0.15297999999995682	epochs	0.0
706.3979997634888	0.049999999999954525	epochs	1.0
706.4479997634887	0.0030000000000427463	epochs	1.0
706.4509997634888	0.09997999999995955	epochs	1.0
707.2309999465942	0.06913999999994758	epochs	0.0
707.2309999465942	0.029571199999963937	epochs	1.0
707.2605711465942	0.009997600000019702	epochs	1.0
707.2705687465942	0.029571199999963937	epochs	1.0
707.3001399465942	1.5316400000000385	epochs	0.0
707.3001399465942	0.5	epochs	1.0
707.3001562465943	0.5	epochs	-1.0
707.8001399465942	0.0030000000000427463	epochs	1.0
707.8031399465942	1.0286399999999958	epochs	1.0
708.3031562465942	0.5	epochs	-1.0
708.8317799465942	0.07133999999996377	epochs	0.0
709.3639998435974	0.06913999999994758	epochs	0.0
709.3639998435974	0.029571199999963937	epochs	1.0
709.3935710435974	0.009997600000019702	epochs	1.0
709.4035686435974	0.029571199999963937	epochs	1.0
709.4331398435974	1.530740000000037	epochs	0.0
709.4331398435974	0.5	epochs	1.0
709.4331561435974	0.5	epochs	-1.0
709.9331398435974	0.0030000000000427463	epochs	1.0
709.9361398435974	1.0277399999999943	epochs	1.0
710.4361561435974	0.5	epochs	-1.0
710.9638798435974	0.07223999999996522	epochs	0.0
711.5479998588562	0.06913999999994758	epochs	0.0
711.5479998588562	0.029571199999963937	epochs	1.0
711.5775710588562	0.009997600000019702	epochs	1.0
711.5875686588562	0.029571199999963937	epochs	1.0
711.6171398588561	1.530740000000037	epochs	0.0
711.6171398588561	0.5	epochs	1.0
711.6171561588562	0.5	epochs	-1.0
712.1171398588561	0.0030000000000427463	epochs	1.0
712.1201398588562	1.0277399999999943	epochs	1.0
712.6201561588562	0.5	epochs	-1.0
713.1478798588562	0.07223999999996522	epochs	0.0
713.728000164032	0.06913999999994758	epochs	0.0
713.728000164032	0.029571199999963937	epochs	1.0
713.757571364032	0.009997600000019702	epochs	1.0
713.767568964032	0.029571199999963937	epochs	1.0
713.7971401640319	1.530740000000037	epochs	0.0
713.7971401640319	0.5	epochs	1.0
713.797156464032	0.5	epochs	-1.0
714.2971401640319	0.0030000000000427463	epochs	1.0
714.300140164032	1.0277399999999943	epochs	1.0
714.8001564640319	0.5	epochs	-1.0
715.327880164032	0.07223999999996522	epochs	0.0
716.0609998703003	0.06913999999994758	epochs	0.0
716.0609998703003	0.029571199999963937	epochs	1.0
716.0905710703003	0.009997600000019702	epochs	1.0
716.1005686703003	0.029571199999963937	epochs	1.0
716.1301398703002	1.530740000000037	epochs	0.0
716.1301398703002	0.5	epochs	1.0
716.1301561703003	0.5	epochs	-1.0
716.6301398703002	0.0030000000000427463	epochs	1.0
716.6331398703003	1.0277399999999943	epochs	1.0
717.1331561703003	0.5	epochs	-1.0
717.6608798703003	0.07223999999996522	epochs	0.0
718.3779997825623	0.06913999999994758	epochs	0.0
718.3779997825623	0.029571199999963937	epochs	1.0
718.4075709825622	0.009997600000019702	epochs	1.0
718.4175685825622	0.029571199999963937	epochs	1.0
718.4471397825622	10.531680000000051	epochs	0.0
718.4471397825622	0.5	epochs	1.0
718.4471560825623	0.5	epochs	-1.0
718.9471397825622	10.031680000000051	epochs	1.0
727.9779397825622	1.000880000000052	epochs	-1.0
727.9779397825622	0.03996000000006461	epochs	-1.0
728.4754360825623	0.5	epochs	-1.0
728.9788197825623	8.9683	epochs	0.0
729.8429999351501	0.06913999999994758	epochs	0.0
729.8429999351501	0.029571199999963937	epochs	1.0
729.8725711351501	0.009997600000019702	epochs	1.0
729.8825687351501	0.029571199999963937	epochs	1.0
729.9121399351501	10.4526800000001	epochs	0.0
729.9121399351501	0.5	epochs	1.0
729.9121562351502	0.5	epochs	-1.0
730.4121399351501	9.9526800000001	epochs	1.0
739.3639399351501	1.000880000000052	epochs	-1.0
739.3639399351501	0.03989999999998872	epochs	-1.0
739.8614362351501	0.5	epochs	-1.0
740.3648199351502	9.04729999999995	epochs	0.0
741.0599999427795	0.06913999999994758	epochs	0.0
741.0599999427795	0.029571199999963937	epochs	1.0
741.0895711427795	0.009997600000019702	epochs	1.0
741.0995687427795	0.029571199999963937	epochs	1.0
741.1291399427795	10.39074000000005	epochs	0.0
741.1291399427795	0.5	epochs	1.0
741.1291562427796	0.5	epochs	-1.0
741.6291399427795	9.89074000000005	epochs	1.0
750.5199999427796	0.9998799999999619	epochs	-1.0
750.5199999427796	0.03890000000001237	epochs	-1.0
751.0174962427795	0.5	epochs	-1.0
751.5198799427795	9.10924	epochs	0.0
773.6599998474121	0.06911999999999807	epochs	0.0
773.6599998474121	0.029562599999962913	epochs	1.0
773.6895624474121	0.009994800000072246	epochs	1.0
773.6995572474121	0.029562599999962913	epochs	1.0
773.7291198474121	2.0	epochs	0.0
775.7291198474121	5.370559999999955	epochs	0.0
775.7291198474121	1.0	epochs	1.0
775.7291561474121	0.5	epochs	-1.0
776.2291561474121	4.8705236999999215	epochs	-1.0
776.7291198474121	4.370559999999955	epochs	1.0
776.7291198474121	4.356753900000058	epochs	-1.0
776.7291198474121	1.9745871999999736	epochs	2.0
776.7291198474121	1.0985621999999466	epochs	3.0
777.827682047412	0.8760250000000269	epochs	3.0
778.7037070474121	1.3524075000000266	epochs	2.0
778.7037070474121	0.7286354999999958	epochs	3.0
779.4323425474121	0.6237720000000309	epochs	3.0
780.0561145474121	1.0297592000000577	epochs	2.0
780.0561145474121	0.5453293000000485	epochs	3.0
780.6014438474122	0.4844299000000092	epochs	3.0
781.0858737474122	0.013806099999897015	epochs	2.0
781.0858737474122	0.013806099999897015	epochs	3.0
781.0996798474121	16.62936000000002	epochs	0.0
781.9970002174377	0.06911999999999807	epochs	0.0
781.9970002174377	0.029562599999962913	epochs	1.0
782.0265628174377	0.009994800000072246	epochs	1.0
782.0365576174378	0.029562599999962913	epochs	1.0
782.0661202174377	2.0	epochs	0.0
784.0661202174377	0.5304800000000114	epochs	0.0
784.0661202174377	0.5304800000000114	epochs	1.0
784.0661565174378	0.5	epochs	-1.0
784.5661565174378	0.03044369999997798	epochs	-1.0
784.5966002174378	21.469439999999963	epochs	0.0
785.829999923706	0.06911999999999807	epochs	0.0
785.829999923706	0.029562599999962913	epochs	1.0
785.859562523706	0.009994800000072246	epochs	1.0
785.8695573237061	0.029562599999962913	epochs	1.0
785.899119923706	2.0	epochs	0.0
787.899119923706	0.5316000000000258	epochs	0.0
787.899119923706	0.5316000000000258	epochs	1.0
787.8991562237061	0.5	epochs	-1.0
788.3991562237061	0.03156369999999242	epochs	-1.0
788.4307199237061	21.46831999999995	epochs	0.0
789.6970000267029	0.06911999999999807	epochs	0.0
789.6970000267029	0.029562599999962913	epochs	1.0
789.7265626267028	0.009994800000072246	epochs	1.0
789.7365574267029	0.029562599999962913	epochs	1.0
789.7661200267029	2.0	epochs	0.0
791.7661200267029	5.39056000000005	epochs	0.0
791.7661200267029	1.0	epochs	1.0
791.7661563267029	0.5	epochs	-1.0
792.2661563267029	4.890523700000017	epochs	-1.0
792.7661200267029	4.39056000000005	epochs	1.0
792.7661200267029	4.356753900000058	epochs	-1.0
792.7661200267029	1.9745871999999736	epochs	2.0
792.7661200267029	1.0985621999999466	epochs	3.0
793.8646822267028	0.8760250000000269	epochs	3.0
794.7407072267029	1.3524075000000266	epochs	2.0
794.7407072267029	0.7286354999999958	epochs	3.0
795.4693427267028	0.6237720000000309	epochs	3.0
796.0931147267029	1.0297592000000577	epochs	2.0
796.0931147267029	0.5453293000000485	epochs	3.0
796.6384440267029	0.4844299000000092	epochs	3.0
797.1228739267029	0.03380609999999251	epochs	2.0
797.1228739267029	0.03380609999999251	epochs	3.0
797.1566800267029	16.609359999999924	epochs	0.0
797.8870000839233	0.06911999999999807	epochs	0.0
797.8870000839233	0.029562599999962913	epochs	1.0
797.9165626839233	0.009994800000072246	epochs	1.0
797.9265574839234	0.029562599999962913	epochs	1.0
