onset	duration	nwb_table	treelevel
896.1590000152588	0.024999999999977263	epochs	1.0
896.1840000152588	0.009999999999990905	epochs	-1.0
896.1840000152588	0.009999999999990905	epochs	1.0
896.1940000152588	0.024999999999977263	epochs	-1.0
896.1940000152588	0.024999999999977263	epochs	1.0
896.2190000152588	0.06000000000005912	epochs	-1.0
896.2190000152588	0.024999999999977263	epochs	-1.0
896.2190000152588	0.024999999999977263	epochs	1.0
896.2440000152587	0.010000000000104592	epochs	-1.0
896.2440000152587	0.010000000000104592	epochs	1.0
896.2540000152588	0.024999999999977263	epochs	-1.0
896.2540000152588	0.024999999999977263	epochs	1.0
896.2790000152588	0.05999999999994543	epochs	-1.0
896.2790000152588	0.024999999999977263	epochs	-1.0
896.2790000152588	0.024999999999977263	epochs	1.0
896.3040000152588	0.009999999999990905	epochs	-1.0
896.3040000152588	0.009999999999990905	epochs	1.0
896.3140000152588	0.024999999999977263	epochs	-1.0
896.3140000152588	0.024999999999977263	epochs	1.0
896.3390000152588	0.024994999999989886	epochs	1.0
954.7409996986389	0.09595999999999094	epochs	0.0
954.7409996986389	0.042980499999998756	epochs	1.0
954.7839801986389	0.00999899999999343	epochs	1.0
954.7939791986389	0.042980499999998756	epochs	1.0
954.8369596986389	5.9999800000000505	epochs	0.0
954.8369596986389	0.5	epochs	1.0
954.8369689986389	0.5	epochs	-1.0
954.8369689986389	0.5	epochs	-1.0
955.3369596986389	5.0	epochs	1.0
960.3369596986389	0.4999800000000505	epochs	1.0
960.3369689986389	0.4999707000000626	epochs	-1.0
970.5899996757507	0.09595999999999094	epochs	0.0
970.5899996757507	0.042980499999998756	epochs	1.0
970.6329801757507	0.00999899999999343	epochs	1.0
970.6429791757507	0.042980499999998756	epochs	1.0
970.6859596757507	2.5049400000000333	epochs	0.0
970.6859596757507	0.5	epochs	1.0
970.6859689757507	0.5	epochs	-1.0
971.1859596757507	1.0	epochs	1.0
972.1859596757507	1.0049400000000333	epochs	1.0
972.6859689757507	0.5	epochs	-1.0
973.1908996757508	0.9950400000000172	epochs	0.0
973.5569996833801	0.09595999999999094	epochs	0.0
973.5569996833801	0.042980499999998756	epochs	1.0
973.5999801833801	0.00999899999999343	epochs	1.0
973.6099791833801	0.042980499999998756	epochs	1.0
973.6529596833801	2.5039199999999937	epochs	0.0
973.6529596833801	0.5	epochs	1.0
973.6529689833801	0.5	epochs	-1.0
974.1529596833801	1.0	epochs	1.0
975.1529596833801	1.0039199999999937	epochs	1.0
975.6529689833801	0.5	epochs	-1.0
976.1568796833801	0.9960600000000568	epochs	0.0
976.4730000495911	0.09595999999999094	epochs	0.0
976.4730000495911	0.042980499999998756	epochs	1.0
976.5159805495911	0.00999899999999343	epochs	1.0
976.525979549591	0.042980499999998756	epochs	1.0
976.568960049591	2.5039199999999937	epochs	0.0
976.568960049591	0.5	epochs	1.0
976.568969349591	0.5	epochs	-1.0
977.068960049591	1.0	epochs	1.0
978.068960049591	1.0039199999999937	epochs	1.0
978.568969349591	0.5	epochs	-1.0
979.072880049591	0.9960600000000568	epochs	0.0
979.4019999504089	0.09595999999999094	epochs	0.0
979.4019999504089	0.042980499999998756	epochs	1.0
979.4449804504089	0.00999899999999343	epochs	1.0
979.4549794504089	0.042980499999998756	epochs	1.0
979.4979599504089	2.524940000000015	epochs	0.0
979.4979599504089	0.5	epochs	1.0
979.4979692504089	0.5	epochs	-1.0
979.9979599504089	1.0	epochs	1.0
980.9979599504089	1.024940000000015	epochs	1.0
981.4979692504089	0.5	epochs	-1.0
982.0228999504089	0.9750400000000354	epochs	0.0
982.3689999580383	0.09595999999999094	epochs	0.0
982.3689999580383	0.042980499999998756	epochs	1.0
982.4119804580383	0.00999899999999343	epochs	1.0
982.4219794580383	0.042980499999998756	epochs	1.0
982.4649599580383	2.503940000000057	epochs	0.0
982.4649599580383	0.5	epochs	1.0
982.4649692580383	0.5	epochs	-1.0
982.9649599580383	1.0	epochs	1.0
983.9649599580383	1.003940000000057	epochs	1.0
984.4649692580383	0.5	epochs	-1.0
984.9688999580384	0.9960399999999936	epochs	0.0
985.3849997520447	0.6499800000000278	epochs	0.0
985.3849997520447	0.049999999999954525	epochs	1.0
985.4349997520446	0.5	epochs	1.0
985.9349997520446	0.09998000000007323	epochs	1.0
986.4689998626709	0.6499800000000278	epochs	0.0
986.4689998626709	0.049999999999954525	epochs	1.0
986.5189998626709	0.5	epochs	1.0
987.0189998626709	0.09998000000007323	epochs	1.0
987.4849996566772	0.6499800000000278	epochs	0.0
987.4849996566772	0.049999999999954525	epochs	1.0
987.5349996566772	0.5	epochs	1.0
988.0349996566772	0.09998000000007323	epochs	1.0
988.5520000457764	0.6499800000000278	epochs	0.0
988.5520000457764	0.049999999999954525	epochs	1.0
988.6020000457763	0.5	epochs	1.0
989.1020000457763	0.09998000000007323	epochs	1.0
989.6279997825623	0.6499800000000278	epochs	0.0
989.6279997825623	0.049999999999954525	epochs	1.0
989.6779997825622	0.5	epochs	1.0
990.1779997825622	0.09998000000007323	epochs	1.0
990.6949996948242	0.09595999999999094	epochs	0.0
990.6949996948242	0.042980499999998756	epochs	1.0
990.7379801948242	0.00999899999999343	epochs	1.0
990.7479791948242	0.042980499999998756	epochs	1.0
990.7909596948242	2.503940000000057	epochs	0.0
990.7909596948242	0.5	epochs	1.0
990.7909689948242	0.5	epochs	-1.0
991.2909596948242	1.0	epochs	1.0
992.2909596948242	1.003940000000057	epochs	1.0
992.7909688948242	0.5	epochs	-1.0
993.2948996948243	2.9960399999999936	epochs	0.0
995.8610000610352	0.09595999999999094	epochs	0.0
995.8610000610352	0.042980499999998756	epochs	1.0
995.9039805610352	0.00999899999999343	epochs	1.0
995.9139795610351	0.042980499999998756	epochs	1.0
995.9569600610351	2.5049400000000333	epochs	0.0
995.9569600610351	0.5	epochs	1.0
995.9569693610351	0.5	epochs	-1.0
996.4569600610351	1.0	epochs	1.0
997.4569600610351	1.0049400000000333	epochs	1.0
997.9569692610352	0.5	epochs	-1.0
998.4619000610352	2.9950400000000172	epochs	0.0
1001.1339998245239	0.09595999999999094	epochs	0.0
1001.1339998245239	0.042980499999998756	epochs	1.0
1001.1769803245239	0.00999899999999343	epochs	1.0
1001.1869793245239	0.042980499999998756	epochs	1.0
1001.2299598245239	2.5035199999999804	epochs	0.0
1001.2299598245239	0.5	epochs	1.0
1001.2299691245239	0.5	epochs	-1.0
1001.7299598245239	1.0	epochs	1.0
1002.7299598245239	1.0035199999999804	epochs	1.0
1003.2299691245239	0.5	epochs	-1.0
1003.7334798245239	3.99646000000007	epochs	0.0
1004.2339997291565	0.09595999999999094	epochs	0.0
1004.2339997291565	0.042980499999998756	epochs	1.0
1004.2769802291565	0.00999899999999343	epochs	1.0
1004.2869792291565	0.042980499999998756	epochs	1.0
1004.3299597291565	2.504040000000032	epochs	0.0
1004.3299597291565	0.5	epochs	1.0
1004.3299690291565	0.5	epochs	-1.0
1004.8299597291565	1.0	epochs	1.0
1005.8299597291565	1.0040400000000318	epochs	1.0
1006.3299690291565	0.5	epochs	-1.0
1006.8339997291565	3.9959400000000187	epochs	0.0
1007.2839999198914	0.09595999999999094	epochs	0.0
1007.2839999198914	0.042980499999998756	epochs	1.0
1007.3269804198914	0.00999899999999343	epochs	1.0
1007.3369794198913	0.042980499999998756	epochs	1.0
1007.3799599198913	0.5049199999999701	epochs	0.0
1007.3799599198913	0.5	epochs	1.0
1007.3799692198913	0.5	epochs	-1.0
1007.8799599198913	0.0049199999999700594	epochs	1.0
1007.8848799198913	5.99506000000008	epochs	0.0
1008.2839999198914	0.09595999999999094	epochs	0.0
1008.2839999198914	0.042980499999998756	epochs	1.0
1008.3269804198914	0.00999899999999343	epochs	1.0
1008.3369794198913	0.042980499999998756	epochs	1.0
1008.3799599198913	2.50491999999997	epochs	0.0
1008.3799599198913	0.5	epochs	1.0
1008.3799692198913	0.5	epochs	-1.0
1008.8799599198913	1.0	epochs	1.0
1009.8799599198913	1.00491999999997	epochs	1.0
1010.3799692198913	0.5	epochs	-1.0
1010.8848799198913	3.9950600000000804	epochs	0.0
1011.3509998321533	0.09595999999999094	epochs	0.0
1011.3509998321533	0.042980499999998756	epochs	1.0
1011.3939803321533	0.00999899999999343	epochs	1.0
1011.4039793321533	0.042980499999998756	epochs	1.0
1011.4469598321533	2.5039199999999937	epochs	0.0
1011.4469598321533	0.5	epochs	1.0
1011.4469691321533	0.5	epochs	-1.0
1011.9469598321533	1.0	epochs	1.0
1012.9469598321533	1.0039199999999937	epochs	1.0
1013.4469691321533	0.5	epochs	-1.0
1013.9508798321533	3.996060000000057	epochs	0.0
1014.4349999427795	0.09595999999999094	epochs	0.0
1014.4349999427795	0.042980499999998756	epochs	1.0
1014.4779804427795	0.00999899999999343	epochs	1.0
1014.4879794427795	0.042980499999998756	epochs	1.0
1014.5309599427795	2.524940000000015	epochs	0.0
1014.5309599427795	0.5	epochs	1.0
1014.5309692427795	0.5	epochs	-1.0
1015.0309599427795	1.0	epochs	1.0
1016.0309599427795	1.024940000000015	epochs	1.0
1016.5309692427795	0.5	epochs	-1.0
1017.0558999427795	3.9750400000000354	epochs	0.0
1017.5179996490479	0.09595999999999094	epochs	0.0
1017.5179996490479	0.042980499999998756	epochs	1.0
1017.5609801490479	0.00999899999999343	epochs	1.0
1017.5709791490478	0.042980499999998756	epochs	1.0
1017.6139596490478	2.503940000000057	epochs	0.0
1017.6139596490478	0.5	epochs	1.0
1017.6139689490478	0.5	epochs	-1.0
1018.1139596490478	1.0	epochs	1.0
1019.1139596490478	1.003940000000057	epochs	1.0
1019.6139689490478	0.5	epochs	-1.0
1020.1178996490479	3.99603999999988	epochs	0.0
1020.6799998283386	0.15297999999995682	epochs	0.0
1020.6799998283386	0.049999999999954525	epochs	1.0
1020.7299998283386	0.0030000000000427463	epochs	1.0
1020.7329998283386	0.09997999999995955	epochs	1.0
1021.3799996376038	0.15297999999995682	epochs	0.0
1021.3799996376038	0.049999999999954525	epochs	1.0
1021.4299996376037	0.0030000000000427463	epochs	1.0
1021.4329996376038	0.09997999999995955	epochs	1.0
1022.1129999160767	0.15297999999995682	epochs	0.0
1022.1129999160767	0.049999999999954525	epochs	1.0
1022.1629999160766	0.0030000000000427463	epochs	1.0
1022.1659999160767	0.09997999999995955	epochs	1.0
1022.8129997253418	0.15297999999995682	epochs	0.0
1022.8129997253418	0.049999999999954525	epochs	1.0
1022.8629997253418	0.0030000000000427463	epochs	1.0
1022.8659997253418	0.09997999999995955	epochs	1.0
1023.4969997406006	0.15297999999995682	epochs	0.0
1023.4969997406006	0.049999999999954525	epochs	1.0
1023.5469997406005	0.0030000000000427463	epochs	1.0
1023.5499997406006	0.09997999999995955	epochs	1.0
1024.2469997406006	0.1529800000000705	epochs	0.0
1024.2469997406006	0.049999999999954525	epochs	1.0
1024.2969997406005	0.003000000000156433	epochs	1.0
1024.2999997406007	0.09997999999995955	epochs	1.0
1024.9629998207092	0.1529800000000705	epochs	0.0
1024.9629998207092	0.049999999999954525	epochs	1.0
1025.0129998207092	0.003000000000156433	epochs	1.0
1025.0159998207093	0.09997999999995955	epochs	1.0
1025.7300000190735	0.1529800000000705	epochs	0.0
1025.7300000190735	0.049999999999954525	epochs	1.0
1025.7800000190734	0.003000000000156433	epochs	1.0
1025.7830000190736	0.09997999999995955	epochs	1.0
1026.4629998207092	0.1529800000000705	epochs	0.0
1026.4629998207092	0.049999999999954525	epochs	1.0
1026.5129998207092	0.003000000000156433	epochs	1.0
1026.5159998207093	0.09997999999995955	epochs	1.0
1027.2469997406006	0.1529800000000705	epochs	0.0
1027.2469997406006	0.049999999999954525	epochs	1.0
1027.2969997406005	0.003000000000156433	epochs	1.0
1027.2999997406007	0.09997999999995955	epochs	1.0
1028.013000011444	0.09596000000010463	epochs	0.0
1028.013000011444	0.04298050000011244	epochs	1.0
1028.0559805114442	0.009998999999879743	epochs	1.0
1028.065979511444	0.04298050000011244	epochs	1.0
1028.1089600114442	1.50391999999988	epochs	0.0
1028.1089600114442	0.5	epochs	1.0
1028.108969311444	0.5	epochs	-1.0
1028.6089600114442	0.0029999999999290594	epochs	1.0
1028.6119600114441	1.000919999999951	epochs	1.0
1029.111969311444	0.5	epochs	-1.0
1029.612880011444	0.09906000000000859	epochs	0.0
1030.1479997634888	0.09596000000010463	epochs	0.0
1030.1479997634888	0.04298050000011244	epochs	1.0
1030.1909802634889	0.009998999999879743	epochs	1.0
1030.2009792634888	0.04298050000011244	epochs	1.0
1030.2439597634889	1.5049199999998564	epochs	0.0
1030.2439597634889	0.5	epochs	1.0
1030.2439690634887	0.5	epochs	-1.0
1030.7439597634889	0.0029999999999290594	epochs	1.0
1030.7469597634888	1.0019199999999273	epochs	1.0
1031.2469690634887	0.5	epochs	-1.0
1031.7488797634887	0.09806000000003223	epochs	0.0
1032.3649997711182	0.09596000000010463	epochs	0.0
1032.3649997711182	0.04298050000011244	epochs	1.0
1032.4079802711183	0.009998999999879743	epochs	1.0
1032.4179792711182	0.04298050000011244	epochs	1.0
1032.4609597711183	6.284839999999804	epochs	0.0
1032.4609597711183	0.5	epochs	1.0
1032.4609690711181	0.5	epochs	-1.0
1032.9609597711183	5.784839999999804	epochs	1.0
1037.7449197711182	1.0008799999998246	epochs	-1.0
1037.7449197711182	0.03993999999988773	epochs	-1.0
1038.2424090711181	0.5	epochs	-1.0
1038.745799771118	13.21514000000002	epochs	0.0
1039.4889998435974	0.09596000000010463	epochs	0.0
1039.4889998435974	0.04298050000011244	epochs	1.0
1039.5319803435975	0.009998999999879743	epochs	1.0
1039.5419793435974	0.04298050000011244	epochs	1.0
1039.5849598435975	6.283839999999827	epochs	0.0
1039.5849598435975	0.5	epochs	1.0
1039.5849691435974	0.5	epochs	-1.0
1040.0849598435975	5.783839999999827	epochs	1.0
1044.8689198435975	0.9998799999998482	epochs	-1.0
1044.8689198435975	0.040899999999965075	epochs	-1.0
1045.3664091435974	0.5	epochs	-1.0
1045.8687998435973	13.216139999999996	epochs	0.0
1046.5049996376038	0.09596000000010463	epochs	0.0
1046.5049996376038	0.04298050000011244	epochs	1.0
1046.5479801376039	0.009998999999879743	epochs	1.0
1046.5579791376038	0.04298050000011244	epochs	1.0
1046.6009596376039	6.744819999999891	epochs	0.0
1046.6009596376039	0.5	epochs	1.0
1046.6009689376037	0.5	epochs	-1.0
1047.1009596376039	6.244819999999891	epochs	1.0
1052.3459196376039	0.9998599999998987	epochs	-1.0
1052.3459196376039	0.03991999999993823	epochs	-1.0
1052.8434089376037	0.5	epochs	-1.0
1053.3457796376038	12.755159999999933	epochs	0.0
1105.8220000267029	0.09596000000010463	epochs	0.0
1105.8220000267029	0.04298050000011244	epochs	1.0
1105.864980526703	0.009998999999879743	epochs	1.0
1105.8749795267029	0.04298050000011244	epochs	1.0
1105.917960026703	0.2299799999998413	epochs	0.0
1105.917960026703	0.049999999999954525	epochs	1.0
1105.967960026703	0.009999999999990905	epochs	1.0
1105.977960026703	0.049999999999954525	epochs	1.0
1106.0279600267029	0.009999999999990905	epochs	1.0
1106.0379600267029	0.049999999999954525	epochs	1.0
1106.0879600267028	0.009999999999990905	epochs	1.0
1106.0979600267028	0.04998000000000502	epochs	1.0
1108.0390000343323	0.09596000000010463	epochs	0.0
1108.0390000343323	0.04298050000011244	epochs	1.0
1108.0819805343324	0.009998999999879743	epochs	1.0
1108.0919795343323	0.04298050000011244	epochs	1.0
1108.1349600343324	0.2299799999998413	epochs	0.0
1108.1349600343324	0.049999999999954525	epochs	1.0
1108.1849600343323	0.009999999999990905	epochs	1.0
1108.1949600343323	0.049999999999954525	epochs	1.0
1108.2449600343323	0.009999999999990905	epochs	1.0
1108.2549600343323	0.049999999999954525	epochs	1.0
1108.3049600343322	0.009999999999990905	epochs	1.0
1108.3149600343322	0.04998000000000502	epochs	1.0
