onset	duration	nwb_table	treelevel
1077.9660000801086	0.009999999999990905	epochs	-1.0
1077.9660000801086	0.009999999999990905	epochs	1.0
1077.9760000801086	0.004550000000108412	epochs	-1.0
1077.9760000801086	0.004550000000108412	epochs	1.0
1077.9805500801087	0.16544499999986328	epochs	0.0
1086.5329999923706	0.09999999999990905	epochs	0.0
1086.5329999923706	0.04500000000007276	epochs	1.0
1086.5779999923707	0.009999999999990905	epochs	1.0
1086.5879999923707	0.044999999999845386	epochs	1.0
1086.6329999923705	0.5405500000001666	epochs	0.0
1086.6329999923705	0.5	epochs	-1.0
1086.6329999923705	0.5	epochs	1.0
1087.1329999923705	0.04055000000016662	epochs	-1.0
1087.1329999923705	0.02500000000009095	epochs	-1.0
1087.1329999923705	0.02500000000009095	epochs	1.0
1087.1579999923706	0.009999999999990905	epochs	-1.0
1087.1579999923706	0.009999999999990905	epochs	1.0
1087.1679999923706	0.005550000000084765	epochs	-1.0
1087.1679999923706	0.005550000000084765	epochs	1.0
1087.1735499923707	0.16444499999988693	epochs	0.0
1105.7639999389648	0.09999999999990905	epochs	0.0
1105.7639999389648	0.04500000000007276	epochs	1.0
1105.808999938965	0.009999999999990905	epochs	1.0
1105.818999938965	0.044999999999845386	epochs	1.0
1105.8639999389648	0.7049950000000536	epochs	0.0
1105.8639999389648	0.5	epochs	-1.0
1105.8639999389648	0.5	epochs	1.0
1106.3639999389648	0.060000000000172804	epochs	-1.0
1106.3639999389648	0.02500000000009095	epochs	-1.0
1106.3639999389648	0.02500000000009095	epochs	1.0
1106.3889999389648	0.009999999999990905	epochs	-1.0
1106.3889999389648	0.009999999999990905	epochs	1.0
1106.3989999389648	0.02500000000009095	epochs	-1.0
1106.3989999389648	0.02500000000009095	epochs	1.0
1106.423999938965	0.05999999999994543	epochs	-1.0
1106.423999938965	0.024999999999863576	epochs	-1.0
1106.423999938965	0.024999999999863576	epochs	1.0
1106.4489999389648	0.009999999999990905	epochs	-1.0
1106.4489999389648	0.009999999999990905	epochs	1.0
1106.4589999389648	0.02500000000009095	epochs	-1.0
1106.4589999389648	0.02500000000009095	epochs	1.0
1106.4839999389649	0.05999999999994543	epochs	-1.0
1106.4839999389649	0.024999999999863576	epochs	-1.0
1106.4839999389649	0.024999999999863576	epochs	1.0
1106.5089999389647	0.010000000000218279	epochs	-1.0
1106.5089999389647	0.010000000000218279	epochs	1.0
1106.518999938965	0.024999999999863576	epochs	-1.0
1106.518999938965	0.024999999999863576	epochs	1.0
1106.5439999389648	0.024994999999989886	epochs	1.0
1139.6719999313354	0.09999999999990905	epochs	0.0
1139.6719999313354	0.04500000000007276	epochs	1.0
1139.7169999313355	0.009999999999990905	epochs	1.0
1139.7269999313355	0.044999999999845386	epochs	1.0
1139.7719999313354	61.38499500000012	epochs	0.0
1139.7719999313354	0.5	epochs	-1.0
1139.7719999313354	0.5	epochs	-1.0
1139.7719999313354	0.5	epochs	1.0
1140.2719999313354	0.060000000000172804	epochs	-1.0
1140.2719999313354	0.02500000000009095	epochs	-1.0
1140.2719999313354	0.02500000000009095	epochs	1.0
1140.2969999313354	0.009999999999990905	epochs	-1.0
1140.2969999313354	0.009999999999990905	epochs	1.0
1140.3069999313354	0.02500000000009095	epochs	-1.0
1140.3069999313354	0.02500000000009095	epochs	1.0
1140.3319999313355	0.05999999999994543	epochs	-1.0
1140.3319999313355	0.024999999999863576	epochs	-1.0
1140.3319999313355	0.024999999999863576	epochs	1.0
1140.3569999313354	0.009999999999990905	epochs	-1.0
1140.3569999313354	0.009999999999990905	epochs	1.0
1140.3669999313354	0.02500000000009095	epochs	-1.0
1140.3669999313354	0.02500000000009095	epochs	1.0
1140.3919999313355	0.05999999999994543	epochs	-1.0
1140.3919999313355	0.024999999999863576	epochs	-1.0
1140.3919999313355	0.024999999999863576	epochs	1.0
1140.4169999313353	0.010000000000218279	epochs	-1.0
1140.4169999313353	0.010000000000218279	epochs	1.0
1140.4269999313356	0.024999999999863576	epochs	-1.0
1140.4269999313356	0.024999999999863576	epochs	1.0
1140.4519999313354	60.0	epochs	1.0
1200.4519999313354	0.5	epochs	-1.0
1200.4519999313354	0.5	epochs	-1.0
1200.4519999313354	0.5	epochs	1.0
1200.9519999313354	0.05999999999994543	epochs	-1.0
1200.9519999313354	0.02500000000009095	epochs	-1.0
1200.9519999313354	0.02500000000009095	epochs	1.0
1200.9769999313355	0.009999999999990905	epochs	-1.0
1200.9769999313355	0.009999999999990905	epochs	1.0
1200.9869999313355	0.024999999999863576	epochs	-1.0
1200.9869999313355	0.024999999999863576	epochs	1.0
1201.0119999313354	0.060000000000172804	epochs	-1.0
1201.0119999313354	0.02500000000009095	epochs	-1.0
1201.0119999313354	0.02500000000009095	epochs	1.0
1201.0369999313355	0.009999999999990905	epochs	-1.0
1201.0369999313355	0.009999999999990905	epochs	1.0
1201.0469999313354	0.02500000000009095	epochs	-1.0
1201.0469999313354	0.02500000000009095	epochs	1.0
1201.0719999313355	0.05999999999994543	epochs	-1.0
1201.0719999313355	0.024999999999863576	epochs	-1.0
1201.0719999313355	0.024999999999863576	epochs	1.0
1201.0969999313354	0.009999999999990905	epochs	-1.0
1201.0969999313354	0.009999999999990905	epochs	1.0
1201.1069999313354	0.02500000000009095	epochs	-1.0
1201.1069999313354	0.02500000000009095	epochs	1.0
1201.1319999313355	0.024994999999989886	epochs	1.0
1251.9029998779297	0.09999999999990905	epochs	0.0
1251.9029998779297	0.04500000000007276	epochs	1.0
1251.9479998779298	0.009999999999990905	epochs	1.0
1251.9579998779298	0.044999999999845386	epochs	1.0
1252.0029998779296	0.7049950000000536	epochs	0.0
1252.0029998779296	0.5	epochs	-1.0
1252.0029998779296	0.5	epochs	-1.0
1252.0029998779296	0.5	epochs	1.0
1252.5029998779296	0.060000000000172804	epochs	-1.0
1252.5029998779296	0.02500000000009095	epochs	-1.0
1252.5029998779296	0.02500000000009095	epochs	1.0
1252.5279998779297	0.009999999999990905	epochs	-1.0
1252.5279998779297	0.009999999999990905	epochs	1.0
1252.5379998779297	0.02500000000009095	epochs	-1.0
1252.5379998779297	0.02500000000009095	epochs	1.0
1252.5629998779298	0.05999999999994543	epochs	-1.0
1252.5629998779298	0.024999999999863576	epochs	-1.0
1252.5629998779298	0.024999999999863576	epochs	1.0
1252.5879998779296	0.009999999999990905	epochs	-1.0
1252.5879998779296	0.009999999999990905	epochs	1.0
1252.5979998779296	0.02500000000009095	epochs	-1.0
1252.5979998779296	0.02500000000009095	epochs	1.0
1252.6229998779297	0.05999999999994543	epochs	-1.0
1252.6229998779297	0.024999999999863576	epochs	-1.0
1252.6229998779297	0.024999999999863576	epochs	1.0
1252.6479998779296	0.010000000000218279	epochs	-1.0
1252.6479998779296	0.010000000000218279	epochs	1.0
1252.6579998779298	0.024999999999863576	epochs	-1.0
1252.6579998779298	0.024999999999863576	epochs	1.0
1252.6829998779297	0.024994999999989886	epochs	1.0
1287.5879998207092	0.12193999999999505	epochs	0.0
1287.5879998207092	0.055970500000057655	epochs	1.0
1287.6439703207093	0.009998999999879743	epochs	1.0
1287.6539693207092	0.055970500000057655	epochs	1.0
1287.7099398207092	5.9999800000000505	epochs	0.0
1287.7099398207092	0.5	epochs	1.0
1287.7099510207092	0.5	epochs	-1.0
1287.7099510207092	0.5	epochs	-1.0
1288.2099398207092	5.0	epochs	1.0
1293.2099398207092	0.4999800000000505	epochs	1.0
1293.2099510207092	0.4999688000000333	epochs	-1.0
1303.039999961853	0.12193999999999505	epochs	0.0
1303.039999961853	0.055970500000057655	epochs	1.0
1303.095970461853	0.009998999999879743	epochs	1.0
1303.105969461853	0.055970500000057655	epochs	1.0
1303.161939961853	2.5379800000000614	epochs	0.0
1303.161939961853	0.5	epochs	1.0
1303.161951161853	0.5	epochs	-1.0
1303.661939961853	1.0	epochs	1.0
1304.661939961853	1.0379800000000614	epochs	1.0
1305.161951161853	0.5	epochs	-1.0
1305.699919961853	0.9619999999999891	epochs	0.0
1306.0559997558594	0.12193999999999505	epochs	0.0
1306.0559997558594	0.055970500000057655	epochs	1.0
1306.1119702558594	0.009998999999879743	epochs	1.0
1306.1219692558593	0.055970500000057655	epochs	1.0
1306.1779397558594	2.538620000000037	epochs	0.0
1306.1779397558594	0.5	epochs	1.0
1306.1779509558594	0.5	epochs	-1.0
1306.6779397558594	1.0	epochs	1.0
1307.6779397558594	1.0386200000000372	epochs	1.0
1308.1779509558594	0.5	epochs	-1.0
1308.7165597558594	0.9613600000000133	epochs	0.0
1309.0060000419617	0.12193999999999505	epochs	0.0
1309.0060000419617	0.055970500000057655	epochs	1.0
1309.0619705419617	0.009998999999879743	epochs	1.0
1309.0719695419616	0.055970500000057655	epochs	1.0
1309.1279400419617	2.5377200000000357	epochs	0.0
1309.1279400419617	0.5	epochs	1.0
1309.1279512419617	0.5	epochs	-1.0
1309.6279400419617	1.0	epochs	1.0
1310.6279400419617	1.0377200000000357	epochs	1.0
1311.1279512419617	0.5	epochs	-1.0
1311.6656600419617	0.9622600000000148	epochs	0.0
1311.9559998512268	0.12193999999999505	epochs	0.0
1311.9559998512268	0.055970500000057655	epochs	1.0
1312.0119703512269	0.009998999999879743	epochs	1.0
1312.0219693512267	0.055970500000057655	epochs	1.0
1312.0779398512268	2.5385000000001128	epochs	0.0
1312.0779398512268	0.5	epochs	1.0
1312.0779510512268	0.5	epochs	-1.0
1312.5779398512268	1.0	epochs	1.0
1313.5779398512268	1.0385000000001128	epochs	1.0
1314.0779510512268	0.5	epochs	-1.0
1314.616439851227	0.9614799999999377	epochs	0.0
1314.9809999465942	0.12193999999999505	epochs	0.0
1314.9809999465942	0.055970500000057655	epochs	1.0
1315.0369704465943	0.009998999999879743	epochs	1.0
1315.0469694465942	0.055970500000057655	epochs	1.0
1315.1029399465942	2.5383600000000115	epochs	0.0
1315.1029399465942	0.5	epochs	1.0
1315.1029511465943	0.5	epochs	-1.0
1315.6029399465942	1.0	epochs	1.0
1316.6029399465942	1.0383600000000115	epochs	1.0
1317.1029511465943	0.5	epochs	-1.0
1317.6412999465942	0.961620000000039	epochs	0.0
1317.9980001449585	0.6499799999999141	epochs	0.0
1317.9980001449585	0.049999999999954525	epochs	1.0
1318.0480001449585	0.5	epochs	1.0
1318.5480001449585	0.09997999999995955	epochs	1.0
1319.0809998512268	0.6499799999999141	epochs	0.0
1319.0809998512268	0.049999999999954525	epochs	1.0
1319.1309998512268	0.5	epochs	1.0
1319.6309998512268	0.09997999999995955	epochs	1.0
1320.1149997711182	0.6499799999999141	epochs	0.0
1320.1149997711182	0.049999999999954525	epochs	1.0
1320.1649997711181	0.5	epochs	1.0
1320.6649997711181	0.09997999999995955	epochs	1.0
1321.1979999542236	0.6499799999999141	epochs	0.0
1321.1979999542236	0.049999999999954525	epochs	1.0
1321.2479999542236	0.5	epochs	1.0
1321.7479999542236	0.09997999999995955	epochs	1.0
1322.281000137329	0.6499799999999141	epochs	0.0
1322.281000137329	0.049999999999954525	epochs	1.0
1322.331000137329	0.5	epochs	1.0
1322.831000137329	0.09997999999995955	epochs	1.0
1323.351999759674	0.6499799999999141	epochs	0.0
1323.351999759674	0.049999999999954525	epochs	1.0
1323.401999759674	0.5	epochs	1.0
1323.901999759674	0.09997999999995955	epochs	1.0
1324.4860000610352	0.12193999999999505	epochs	0.0
1324.4860000610352	0.055970500000057655	epochs	1.0
1324.5419705610352	0.009998999999879743	epochs	1.0
1324.551969561035	0.055970500000057655	epochs	1.0
1324.6079400610352	0.5177599999999529	epochs	0.0
1324.6079400610352	0.5	epochs	1.0
1324.6079512610352	0.5	epochs	-1.0
1325.1079400610352	0.017759999999952925	epochs	1.0
1325.125700061035	4.982220000000098	epochs	0.0
1344.6849999427795	0.12193999999999505	epochs	0.0
1344.6849999427795	0.055970500000057655	epochs	1.0
1344.7409704427796	0.009998999999879743	epochs	1.0
1344.7509694427795	0.055970500000057655	epochs	1.0
1344.8069399427795	3.038180000000011	epochs	0.0
1344.8069399427795	0.5	epochs	1.0
1344.8069511427796	0.5	epochs	-1.0
1345.3069399427795	1.0	epochs	1.0
1346.3069399427795	1.5381800000000112	epochs	1.0
1346.8069511427796	0.5	epochs	-1.0
1347.3069511427796	0.5	epochs	-1.0
1347.8451199427795	2.4618000000000393	epochs	0.0
1349.8849997520447	0.12193999999999505	epochs	0.0
1349.8849997520447	0.055970500000057655	epochs	1.0
1349.9409702520447	0.009998999999879743	epochs	1.0
1349.9509692520446	0.055970500000057655	epochs	1.0
1350.0069397520447	3.038060000000087	epochs	0.0
1350.0069397520447	0.5	epochs	1.0
1350.0069509520447	0.5	epochs	-1.0
1350.5069397520447	1.0	epochs	1.0
1351.5069397520447	1.5380600000000868	epochs	1.0
1352.0069509520447	0.5	epochs	-1.0
1352.5069509520447	0.5	epochs	-1.0
1353.0449997520448	2.4619199999999637	epochs	0.0
1355.1139998435974	0.12193999999999505	epochs	0.0
1355.1139998435974	0.055970500000057655	epochs	1.0
1355.1699703435975	0.009998999999879743	epochs	1.0
1355.1799693435973	0.055970500000057655	epochs	1.0
1355.2359398435974	6.016660000000002	epochs	0.0
1355.2359398435974	0.5	epochs	1.0
1355.2359510435974	0.5	epochs	-1.0
1355.7359398435974	1.0	epochs	1.0
1356.7359398435974	4.516660000000002	epochs	1.0
1357.2359510435974	0.5	epochs	-1.0
1357.7359510435974	0.5	epochs	-1.0
1358.2359510435974	0.5	epochs	-1.0
1358.7359510435974	0.5	epochs	-1.0
1359.2359510435974	0.5	epochs	-1.0
1359.7359510435974	0.5	epochs	-1.0
1360.2359510435974	0.5	epochs	-1.0
1360.7359510435974	0.5	epochs	-1.0
1361.2525998435974	0.4833200000000488	epochs	0.0
1361.829999923706	0.12193999999999505	epochs	0.0
1361.829999923706	0.055970500000057655	epochs	1.0
1361.885970423706	0.009998999999879743	epochs	1.0
1361.895969423706	0.055970500000057655	epochs	1.0
1361.951939923706	6.4999800000000505	epochs	0.0
1361.951939923706	0.5	epochs	1.0
1361.951951123706	0.5	epochs	-1.0
1362.451939923706	1.0	epochs	1.0
1363.451939923706	4.9999800000000505	epochs	1.0
1363.951951123706	0.5	epochs	-1.0
1364.451951123706	0.5	epochs	-1.0
1364.951951123706	0.5	epochs	-1.0
1365.451951123706	0.5	epochs	-1.0
1365.951951123706	0.5	epochs	-1.0
1366.451951123706	0.5	epochs	-1.0
1366.951951123706	0.5	epochs	-1.0
1367.451951123706	0.5	epochs	-1.0
1368.9889998435974	0.12193999999999505	epochs	0.0
1368.9889998435974	0.055970500000057655	epochs	1.0
1369.0449703435975	0.009998999999879743	epochs	1.0
1369.0549693435973	0.055970500000057655	epochs	1.0
1369.1109398435974	5.0181199999999535	epochs	0.0
1369.1109398435974	0.5	epochs	1.0
1369.1109510435974	0.5	epochs	-1.0
1369.6109398435974	1.0	epochs	1.0
1370.6109398435974	3.5181199999999535	epochs	1.0
1371.1109510435974	0.5	epochs	-1.0
1371.6109510435974	0.5	epochs	-1.0
1372.1109510435974	0.5	epochs	-1.0
1372.6109510435974	0.5	epochs	-1.0
1373.1109510435974	0.5	epochs	-1.0
1373.6109510435974	0.5	epochs	-1.0
1374.1290598435974	1.481860000000097	epochs	0.0
1374.641999721527	0.12193999999999505	epochs	0.0
1374.641999721527	0.055970500000057655	epochs	1.0
1374.6979702215272	0.009998999999879743	epochs	1.0
1374.707969221527	0.055970500000057655	epochs	1.0
1374.763939721527	2.5383600000000115	epochs	0.0
1374.763939721527	0.5	epochs	1.0
1374.763950921527	0.5	epochs	-1.0
1375.263939721527	1.0	epochs	1.0
1376.263939721527	1.0383600000000115	epochs	1.0
1376.763950921527	0.5	epochs	-1.0
1377.302299721527	3.961620000000039	epochs	0.0
1377.7919998168945	0.12193999999999505	epochs	0.0
1377.7919998168945	0.055970500000057655	epochs	1.0
1377.8479703168946	0.009998999999879743	epochs	1.0
1377.8579693168945	0.055970500000057655	epochs	1.0
1377.9139398168945	2.5385599999999613	epochs	0.0
1377.9139398168945	0.5	epochs	1.0
1377.9139510168945	0.5	epochs	-1.0
1378.4139398168945	1.0	epochs	1.0
1379.4139398168945	1.0385599999999613	epochs	1.0
1379.9139510168945	0.5	epochs	-1.0
1380.4524998168945	3.961420000000089	epochs	0.0
1380.9579997062683	0.12193999999999505	epochs	0.0
1380.9579997062683	0.055970500000057655	epochs	1.0
1381.0139702062684	0.009998999999879743	epochs	1.0
1381.0239692062682	0.055970500000057655	epochs	1.0
1381.0799397062683	2.5379800000000614	epochs	0.0
1381.0799397062683	0.5	epochs	1.0
1381.0799509062683	0.5	epochs	-1.0
1381.5799397062683	1.0	epochs	1.0
1382.5799397062683	1.0379800000000614	epochs	1.0
1383.0799509062683	0.5	epochs	-1.0
1383.6179197062684	3.961999999999989	epochs	0.0
1384.146999835968	0.12193999999999505	epochs	0.0
1384.146999835968	0.055970500000057655	epochs	1.0
1384.202970335968	0.009998999999879743	epochs	1.0
1384.212969335968	0.055970500000057655	epochs	1.0
1384.268939835968	0.5180399999999281	epochs	0.0
1384.268939835968	0.5	epochs	1.0
1384.268951035968	0.5	epochs	-1.0
1384.768939835968	0.018039999999928114	epochs	1.0
1384.786979835968	5.981940000000122	epochs	0.0
1400.2960000038147	0.12193999999999505	epochs	0.0
1400.2960000038147	0.055970500000057655	epochs	1.0
1400.3519705038148	0.009998999999879743	epochs	1.0
1400.3619695038146	0.055970500000057655	epochs	1.0
1400.4179400038147	5.018399999999929	epochs	0.0
1400.4179400038147	0.5	epochs	1.0
1400.4179512038147	0.5	epochs	-1.0
1400.9179400038147	1.0	epochs	1.0
1401.9179400038147	3.5183999999999287	epochs	1.0
1402.4179512038147	0.5	epochs	-1.0
1402.9179512038147	0.5	epochs	-1.0
1403.4179512038147	0.5	epochs	-1.0
1403.9179512038147	0.5	epochs	-1.0
1404.4179512038147	0.5	epochs	-1.0
1404.9179512038147	0.5	epochs	-1.0
1405.4363400038146	1.4815800000001218	epochs	0.0
1406.0229997634888	0.1529800000000705	epochs	0.0
1406.0229997634888	0.049999999999954525	epochs	1.0
1406.0729997634887	0.003000000000156433	epochs	1.0
1406.0759997634889	0.09997999999995955	epochs	1.0
1406.840000152588	0.1529800000000705	epochs	0.0
1406.840000152588	0.049999999999954525	epochs	1.0
1406.8900001525878	0.003000000000156433	epochs	1.0
1406.893000152588	0.09997999999995955	epochs	1.0
1407.539999961853	0.1529800000000705	epochs	0.0
1407.539999961853	0.049999999999954525	epochs	1.0
1407.589999961853	0.003000000000156433	epochs	1.0
1407.5929999618531	0.09997999999995955	epochs	1.0
1408.2560000419617	0.1529800000000705	epochs	0.0
1408.2560000419617	0.049999999999954525	epochs	1.0
1408.3060000419616	0.003000000000156433	epochs	1.0
1408.3090000419618	0.09997999999995955	epochs	1.0
1409.0060000419617	0.1529800000000705	epochs	0.0
1409.0060000419617	0.049999999999954525	epochs	1.0
1409.0560000419616	0.003000000000156433	epochs	1.0
1409.0590000419618	0.09997999999995955	epochs	1.0
1409.7560000419617	0.1529800000000705	epochs	0.0
1409.7560000419617	0.049999999999954525	epochs	1.0
1409.8060000419616	0.003000000000156433	epochs	1.0
1409.8090000419618	0.09997999999995955	epochs	1.0
1410.5229997634888	0.1529800000000705	epochs	0.0
1410.5229997634888	0.049999999999954525	epochs	1.0
1410.5729997634887	0.003000000000156433	epochs	1.0
1410.5759997634889	0.09997999999995955	epochs	1.0
1411.3229999542236	0.1529800000000705	epochs	0.0
1411.3229999542236	0.049999999999954525	epochs	1.0
1411.3729999542236	0.003000000000156433	epochs	1.0
1411.3759999542237	0.09997999999995955	epochs	1.0
1412.1059999465942	0.1529800000000705	epochs	0.0
1412.1059999465942	0.049999999999954525	epochs	1.0
1412.1559999465942	0.003000000000156433	epochs	1.0
1412.1589999465943	0.09997999999995955	epochs	1.0
1412.8730001449585	0.1529800000000705	epochs	0.0
1412.8730001449585	0.049999999999954525	epochs	1.0
1412.9230001449585	0.003000000000156433	epochs	1.0
1412.9260001449586	0.09997999999995955	epochs	1.0
1413.6799998283386	0.1529800000000705	epochs	0.0
1413.6799998283386	0.049999999999954525	epochs	1.0
1413.7299998283386	0.003000000000156433	epochs	1.0
1413.7329998283387	0.09997999999995955	epochs	1.0
1414.5139999389648	0.1529800000000705	epochs	0.0
1414.5139999389648	0.049999999999954525	epochs	1.0
1414.5639999389648	0.003000000000156433	epochs	1.0
1414.566999938965	0.09997999999995955	epochs	1.0
1415.380000114441	0.12193999999999505	epochs	0.0
1415.380000114441	0.055970500000057655	epochs	1.0
1415.435970614441	0.009998999999879743	epochs	1.0
1415.4459696144409	0.055970500000057655	epochs	1.0
1415.501940114441	1.538440000000037	epochs	0.0
1415.501940114441	0.5	epochs	1.0
1415.501951314441	0.5	epochs	-1.0
1416.001940114441	0.0029999999999290594	epochs	1.0
1416.0049401144408	1.0354400000001078	epochs	1.0
1416.5049513144409	0.5	epochs	-1.0
1417.040380114441	0.06454000000007909	epochs	0.0
1417.6139998435974	0.12193999999999505	epochs	0.0
1417.6139998435974	0.055970500000057655	epochs	1.0
1417.6699703435975	0.009998999999879743	epochs	1.0
1417.6799693435973	0.055970500000057655	epochs	1.0
1417.7359398435974	1.5179399999999532	epochs	0.0
1417.7359398435974	0.5	epochs	1.0
1417.7359510435974	0.5	epochs	-1.0
1418.2359398435974	0.0029999999999290594	epochs	1.0
1418.2389398435973	1.0149400000000242	epochs	1.0
1418.7389510435974	0.5	epochs	-1.0
1419.2538798435974	0.08504000000016276	epochs	0.0
1419.9299998283386	0.12193999999999505	epochs	0.0
1419.9299998283386	0.055970500000057655	epochs	1.0
1419.9859703283387	0.009998999999879743	epochs	1.0
1419.9959693283386	0.055970500000057655	epochs	1.0
1420.0519398283386	12.77836000000002	epochs	0.0
1420.0519398283386	0.5	epochs	1.0
1420.0519510283386	0.5	epochs	-1.0
1420.5519398283386	12.27836000000002	epochs	1.0
1429.8298998283385	3.000400000000127	epochs	-1.0
1429.8298998283385	0.040180000000191285	epochs	-1.0
1430.3273910283385	0.5	epochs	-1.0
1430.8273910283385	0.5	epochs	-1.0
1431.3273910283385	0.5	epochs	-1.0
1431.8273910283385	0.5	epochs	-1.0
1432.3273910283385	0.5	epochs	-1.0
1432.8302998283386	6.72162000000003	epochs	0.0
1433.7869997024536	0.12193999999999505	epochs	0.0
1433.7869997024536	0.055970500000057655	epochs	1.0
1433.8429702024537	0.009998999999879743	epochs	1.0
1433.8529692024536	0.055970500000057655	epochs	1.0
1433.9089397024536	10.998419999999896	epochs	0.0
1433.9089397024536	0.5	epochs	1.0
1433.9089509024536	0.5	epochs	-1.0
1434.4089397024536	10.498419999999896	epochs	1.0
1443.9075597024537	0.9997999999998228	epochs	-1.0
1443.9075597024537	0.03965999999991254	epochs	-1.0
1444.4050509024537	0.5	epochs	-1.0
1444.9073597024535	8.501560000000154	epochs	0.0
1445.656000137329	0.12193999999999505	epochs	0.0
1445.656000137329	0.055970500000057655	epochs	1.0
1445.7119706373292	0.009998999999879743	epochs	1.0
1445.721969637329	0.055970500000057655	epochs	1.0
1445.777940137329	12.798279999999977	epochs	0.0
1445.777940137329	0.5	epochs	1.0
1445.7779513373291	0.5	epochs	-1.0
1446.277940137329	12.298279999999977	epochs	1.0
1456.076120137329	2.500099999999975	epochs	-1.0
1456.076120137329	0.040220000000090295	epochs	-1.0
1456.573611337329	0.5	epochs	-1.0
1457.073611337329	0.5	epochs	-1.0
1457.573611337329	0.5	epochs	-1.0
1458.073611337329	0.5	epochs	-1.0
1458.576220137329	6.7017000000000735	epochs	0.0
1506.9349999427795	0.12193999999999505	epochs	0.0
1506.9349999427795	0.055970500000057655	epochs	1.0
1506.9909704427796	0.009998999999879743	epochs	1.0
1507.0009694427795	0.055970500000057655	epochs	1.0
1507.0569399427795	0.22998000000006869	epochs	0.0
1507.0569399427795	0.049999999999954525	epochs	1.0
1507.1069399427795	0.009999999999990905	epochs	1.0
1507.1169399427795	0.049999999999954525	epochs	1.0
1507.1669399427794	0.010000000000218279	epochs	1.0
1507.1769399427797	0.049999999999954525	epochs	1.0
1507.2269399427796	0.009999999999990905	epochs	1.0
1507.2369399427796	0.04998000000000502	epochs	1.0
1516.1089997291565	0.12193999999999505	epochs	0.0
1516.1089997291565	0.055970500000057655	epochs	1.0
1516.1649702291566	0.009998999999879743	epochs	1.0
1516.1749692291564	0.055970500000057655	epochs	1.0
1516.2309397291565	0.22998000000006869	epochs	0.0
1516.2309397291565	0.049999999999954525	epochs	1.0
1516.2809397291564	0.009999999999990905	epochs	1.0
1516.2909397291564	0.049999999999954525	epochs	1.0
1516.3409397291564	0.010000000000218279	epochs	1.0
1516.3509397291566	0.049999999999954525	epochs	1.0
1516.4009397291566	0.009999999999990905	epochs	1.0
1516.4109397291566	0.04998000000000502	epochs	1.0
