onset	duration	nwb_table	treelevel
1559.4589997291564	0.5	epochs	1.0
1559.9589997291564	0.060000000000172804	epochs	-1.0
1559.9589997291564	0.02500000000009095	epochs	-1.0
1559.9589997291564	0.02500000000009095	epochs	1.0
1559.9839997291565	0.009999999999990905	epochs	-1.0
1559.9839997291565	0.009999999999990905	epochs	1.0
1559.9939997291565	0.02500000000009095	epochs	-1.0
1559.9939997291565	0.02500000000009095	epochs	1.0
1560.0189997291566	0.05999999999994543	epochs	-1.0
1560.0189997291566	0.024999999999863576	epochs	-1.0
1560.0189997291566	0.024999999999863576	epochs	1.0
1560.0439997291564	0.009999999999990905	epochs	-1.0
1560.0439997291564	0.009999999999990905	epochs	1.0
1560.0539997291564	0.02500000000009095	epochs	-1.0
1560.0539997291564	0.02500000000009095	epochs	1.0
1560.0789997291565	0.05999999999994543	epochs	-1.0
1560.0789997291565	0.024999999999863576	epochs	-1.0
1560.0789997291565	0.024999999999863576	epochs	1.0
1560.1039997291564	0.010000000000218279	epochs	-1.0
1560.1039997291564	0.010000000000218279	epochs	1.0
1560.1139997291566	0.024999999999863576	epochs	-1.0
1560.1139997291566	0.024999999999863576	epochs	1.0
1560.1389997291565	0.024994999999989886	epochs	1.0
1560.5419998168945	0.09999999999990905	epochs	0.0
1560.5419998168945	0.04500000000007276	epochs	1.0
1560.5869998168946	0.009999999999990905	epochs	1.0
1560.5969998168946	0.044999999999845386	epochs	1.0
1560.6419998168944	0.7049950000000536	epochs	0.0
1560.6419998168944	0.5	epochs	-1.0
1560.6419998168944	0.5	epochs	-1.0
1560.6419998168944	0.5	epochs	1.0
1561.1419998168944	0.060000000000172804	epochs	-1.0
1561.1419998168944	0.02500000000009095	epochs	-1.0
1561.1419998168944	0.02500000000009095	epochs	1.0
1561.1669998168945	0.009999999999990905	epochs	-1.0
1561.1669998168945	0.009999999999990905	epochs	1.0
1561.1769998168945	0.02500000000009095	epochs	-1.0
1561.1769998168945	0.02500000000009095	epochs	1.0
1561.2019998168946	0.05999999999994543	epochs	-1.0
1561.2019998168946	0.024999999999863576	epochs	-1.0
1561.2019998168946	0.024999999999863576	epochs	1.0
1561.2269998168945	0.009999999999990905	epochs	-1.0
1561.2269998168945	0.009999999999990905	epochs	1.0
1561.2369998168945	0.02500000000009095	epochs	-1.0
1561.2369998168945	0.02500000000009095	epochs	1.0
1561.2619998168946	0.05999999999994543	epochs	-1.0
1561.2619998168946	0.024999999999863576	epochs	-1.0
1561.2619998168946	0.024999999999863576	epochs	1.0
1561.2869998168944	0.010000000000218279	epochs	-1.0
1561.2869998168944	0.010000000000218279	epochs	1.0
1561.2969998168946	0.024999999999863576	epochs	-1.0
1561.2969998168946	0.024999999999863576	epochs	1.0
1561.3219998168945	0.024994999999989886	epochs	1.0
1561.6319999694824	0.09999999999990905	epochs	0.0
1561.6319999694824	0.04500000000007276	epochs	1.0
1561.6769999694825	0.009999999999990905	epochs	1.0
1561.6869999694825	0.044999999999845386	epochs	1.0
1561.7319999694823	0.7049950000000536	epochs	0.0
1561.7319999694823	0.5	epochs	-1.0
1561.7319999694823	0.5	epochs	-1.0
1561.7319999694823	0.5	epochs	1.0
1562.2319999694823	0.060000000000172804	epochs	-1.0
1562.2319999694823	0.02500000000009095	epochs	-1.0
1562.2319999694823	0.02500000000009095	epochs	1.0
1562.2569999694824	0.009999999999990905	epochs	-1.0
1562.2569999694824	0.009999999999990905	epochs	1.0
1562.2669999694824	0.02500000000009095	epochs	-1.0
1562.2669999694824	0.02500000000009095	epochs	1.0
1562.2919999694825	0.05999999999994543	epochs	-1.0
1562.2919999694825	0.024999999999863576	epochs	-1.0
1562.2919999694825	0.024999999999863576	epochs	1.0
1562.3169999694824	0.009999999999990905	epochs	-1.0
1562.3169999694824	0.009999999999990905	epochs	1.0
1562.3269999694824	0.02500000000009095	epochs	-1.0
1562.3269999694824	0.02500000000009095	epochs	1.0
1562.3519999694824	0.05999999999994543	epochs	-1.0
1562.3519999694824	0.024999999999863576	epochs	-1.0
1562.3519999694824	0.024999999999863576	epochs	1.0
1562.3769999694823	0.010000000000218279	epochs	-1.0
1562.3769999694823	0.010000000000218279	epochs	1.0
1562.3869999694825	0.024999999999863576	epochs	-1.0
1562.3869999694825	0.024999999999863576	epochs	1.0
1562.4119999694824	0.024994999999989886	epochs	1.0
1655.0209999084473	0.0504399999999805	epochs	0.0
1655.0209999084473	0.020221400000082213	epochs	1.0
1655.0412213084473	0.009997199999816075	epochs	1.0
1655.0512185084472	0.020221400000082213	epochs	1.0
1655.0714540084473	0.5	epochs	-1.0
1655.0714540084473	0.5	epochs	-1.0
1655.0714599084472	5.9999800000000505	epochs	0.0
1655.0714599084472	0.5	epochs	1.0
1655.5714599084472	5.0	epochs	1.0
1660.5714540084473	0.499985899999956	epochs	-1.0
1660.5714599084472	0.4999800000000505	epochs	1.0
1676.6769995689392	0.05330000000003565	epochs	0.0
1676.6769995689392	0.021650500000077955	epochs	1.0
1676.6986500689393	0.009998999999879743	epochs	1.0
1676.7086490689392	0.021650500000077955	epochs	1.0
1676.7302995689392	1.7466799999999694	epochs	0.0
1676.7302995689392	0.5	epochs	1.0
1676.7303044689393	0.5	epochs	-1.0
1676.7303044689393	0.5	epochs	-1.0
1677.2302995689392	1.2466799999999694	epochs	1.0
1678.4769795689392	4.253300000000081	epochs	0.0
1685.079999923706	0.05330000000003565	epochs	0.0
1685.079999923706	0.021650500000077955	epochs	1.0
1685.1016504237061	0.009998999999879743	epochs	1.0
1685.111649423706	0.021650500000077955	epochs	1.0
1685.133299923706	2.506460000000061	epochs	0.0
1685.133299923706	0.5	epochs	1.0
1685.133304823706	0.5	epochs	-1.0
1685.633299923706	1.0	epochs	1.0
1686.633299923706	1.006460000000061	epochs	1.0
1687.133304823706	0.5	epochs	-1.0
1687.6397599237062	0.9935199999999895	epochs	0.0
1687.8849997520447	0.05330000000003565	epochs	0.0
1687.8849997520447	0.021650500000077955	epochs	1.0
1687.9066502520448	0.009998999999879743	epochs	1.0
1687.9166492520446	0.021650500000077955	epochs	1.0
1687.9382997520447	2.505480000000034	epochs	0.0
1687.9382997520447	0.5	epochs	1.0
1687.9383046520447	0.5	epochs	-1.0
1688.4382997520447	1.0	epochs	1.0
1689.4382997520447	1.0054800000000341	epochs	1.0
1689.9383046520447	0.5	epochs	-1.0
1690.4437797520447	0.9945000000000164	epochs	0.0
1690.6999998092651	0.05330000000003565	epochs	0.0
1690.6999998092651	0.021650500000077955	epochs	1.0
1690.7216503092652	0.009998999999879743	epochs	1.0
1690.731649309265	0.021650500000077955	epochs	1.0
1690.7532998092652	2.505859999999984	epochs	0.0
1690.7532998092652	0.5	epochs	1.0
1690.7533047092652	0.5	epochs	-1.0
1691.2532998092652	1.0	epochs	1.0
1692.2532998092652	1.0058599999999842	epochs	1.0
1692.7533047092652	0.5	epochs	-1.0
1693.2591598092652	0.9941200000000663	epochs	0.0
1693.5099997520447	0.05330000000003565	epochs	0.0
1693.5099997520447	0.021650500000077955	epochs	1.0
1693.5316502520448	0.009998999999879743	epochs	1.0
1693.5416492520446	0.021650500000077955	epochs	1.0
1693.5632997520447	2.506979999999885	epochs	0.0
1693.5632997520447	0.5	epochs	1.0
1693.5633046520447	0.5	epochs	-1.0
1694.0632997520447	1.0	epochs	1.0
1695.0632997520447	1.006979999999885	epochs	1.0
1695.5633046520447	0.5	epochs	-1.0
1696.0702797520446	0.9930000000001655	epochs	0.0
1696.2969999313354	0.05330000000003565	epochs	0.0
1696.2969999313354	0.021650500000077955	epochs	1.0
1696.3186504313355	0.009998999999879743	epochs	1.0
1696.3286494313354	0.021650500000077955	epochs	1.0
1696.3502999313355	2.5059799999999086	epochs	0.0
1696.3502999313355	0.5	epochs	1.0
1696.3503048313355	0.5	epochs	-1.0
1696.8502999313355	1.0	epochs	1.0
1697.8502999313355	1.0059799999999086	epochs	1.0
1698.3503048313355	0.5	epochs	-1.0
1698.8562799313354	0.9940000000001419	epochs	0.0
1699.110999584198	0.6499799999999141	epochs	0.0
1699.110999584198	0.049999999999954525	epochs	1.0
1699.160999584198	0.5	epochs	1.0
1699.660999584198	0.09997999999995955	epochs	1.0
1700.093999862671	0.6499799999999141	epochs	0.0
1700.093999862671	0.049999999999954525	epochs	1.0
1700.1439998626709	0.5	epochs	1.0
1700.6439998626709	0.09997999999995955	epochs	1.0
1701.0159997940063	0.6499799999999141	epochs	0.0
1701.0159997940063	0.049999999999954525	epochs	1.0
1701.0659997940063	0.5	epochs	1.0
1701.5659997940063	0.09997999999995955	epochs	1.0
1701.9259996414185	0.6499799999999141	epochs	0.0
1701.9259996414185	0.049999999999954525	epochs	1.0
1701.9759996414184	0.5	epochs	1.0
1702.4759996414184	0.09997999999995955	epochs	1.0
1702.851999759674	0.6499799999999141	epochs	0.0
1702.851999759674	0.049999999999954525	epochs	1.0
1702.901999759674	0.5	epochs	1.0
1703.401999759674	0.09997999999995955	epochs	1.0
1703.8029999732971	0.6499799999999141	epochs	0.0
1703.8029999732971	0.049999999999954525	epochs	1.0
1703.852999973297	0.5	epochs	1.0
1704.352999973297	0.09997999999995955	epochs	1.0
1704.748999595642	0.6499799999999141	epochs	0.0
1704.748999595642	0.049999999999954525	epochs	1.0
1704.798999595642	0.5	epochs	1.0
1705.298999595642	0.09997999999995955	epochs	1.0
1705.6759996414185	0.6499799999999141	epochs	0.0
1705.6759996414185	0.049999999999954525	epochs	1.0
1705.7259996414184	0.5	epochs	1.0
1706.2259996414184	0.09997999999995955	epochs	1.0
1706.625	0.6499799999999141	epochs	0.0
1706.625	0.049999999999954525	epochs	1.0
1706.675	0.5	epochs	1.0
1707.175	0.09997999999995955	epochs	1.0
1707.5460000038147	0.6499799999999141	epochs	0.0
1707.5460000038147	0.049999999999954525	epochs	1.0
1707.5960000038147	0.5	epochs	1.0
1708.0960000038147	0.09997999999995955	epochs	1.0
1708.5	0.05330000000003565	epochs	0.0
1708.5	0.021650500000077955	epochs	1.0
1708.5216505	0.009998999999879743	epochs	1.0
1708.5316495	0.021650500000077955	epochs	1.0
1708.5533	0.5471800000000258	epochs	0.0
1708.5533	0.5	epochs	1.0
1708.5533049	0.5	epochs	-1.0
1709.0533	0.04718000000002576	epochs	1.0
1709.10048	4.952800000000025	epochs	0.0
1728.6539998054504	0.05330000000003565	epochs	0.0
1728.6539998054504	0.021650500000077955	epochs	1.0
1728.6756503054505	0.009998999999879743	epochs	1.0
1728.6856493054504	0.021650500000077955	epochs	1.0
1728.7072998054505	2.5066199999998844	epochs	0.0
1728.7072998054505	0.5	epochs	1.0
1728.7073047054505	0.5	epochs	-1.0
1729.2072998054505	1.0	epochs	1.0
1730.2072998054505	1.0066199999998844	epochs	1.0
1730.7073047054505	0.5	epochs	-1.0
1731.2139198054504	2.993360000000166	epochs	0.0
1733.8059997558594	0.05330000000003565	epochs	0.0
1733.8059997558594	0.021650500000077955	epochs	1.0
1733.8276502558595	0.009998999999879743	epochs	1.0
1733.8376492558593	0.021650500000077955	epochs	1.0
1733.8592997558594	2.5063599999998587	epochs	0.0
1733.8592997558594	0.5	epochs	1.0
1733.8593046558594	0.5	epochs	-1.0
1734.3592997558594	1.0	epochs	1.0
1735.3592997558594	1.0063599999998587	epochs	1.0
1735.8593046558594	0.5	epochs	-1.0
1736.3656597558593	2.993620000000192	epochs	0.0
1738.9809999465942	0.05330000000003565	epochs	0.0
1738.9809999465942	0.021650500000077955	epochs	1.0
1739.0026504465943	0.009998999999879743	epochs	1.0
1739.0126494465942	0.021650500000077955	epochs	1.0
1739.0342999465943	2.506599999999935	epochs	0.0
1739.0342999465943	0.5	epochs	1.0
1739.0343048465943	0.5	epochs	-1.0
1739.5342999465943	1.0	epochs	1.0
1740.5342999465943	1.0065999999999349	epochs	1.0
1741.0343048465943	0.5	epochs	-1.0
1741.5408999465942	2.9933800000001156	epochs	0.0
1744.1529998779297	0.05330000000003565	epochs	0.0
1744.1529998779297	0.021650500000077955	epochs	1.0
1744.1746503779298	0.009998999999879743	epochs	1.0
1744.1846493779296	0.021650500000077955	epochs	1.0
1744.2062998779297	2.5071000000000367	epochs	0.0
1744.2062998779297	0.5	epochs	1.0
1744.2063047779297	0.5	epochs	-1.0
1744.7062998779297	1.0	epochs	1.0
1745.7062998779297	1.0071000000000367	epochs	1.0
1746.2063047779297	0.5	epochs	-1.0
1746.7133998779298	2.9928800000000138	epochs	0.0
1852.6209998130798	0.05318000000011125	epochs	0.0
1852.6209998130798	0.02159110000002329	epochs	1.0
1852.6425909130799	0.009997800000064672	epochs	1.0
1852.65258871308	0.02159110000002329	epochs	1.0
1852.6741913130797	0.5	epochs	-1.0
1852.67419981308	2.505959999999959	epochs	0.0
1852.67419981308	0.5	epochs	1.0
1853.17419981308	1.0	epochs	1.0
1854.17419981308	1.005959999999959	epochs	1.0
1854.6741913130797	0.5	epochs	-1.0
1855.1801598130799	3.9940200000000914	epochs	0.0
1855.5029997825623	0.05318000000011125	epochs	0.0
1855.5029997825623	0.02159110000002329	epochs	1.0
1855.5245908825623	0.009997800000064672	epochs	1.0
1855.5345886825623	0.02159110000002329	epochs	1.0
1855.5561912825622	0.5	epochs	-1.0
1855.5561997825623	2.50707999999986	epochs	0.0
1855.5561997825623	0.5	epochs	1.0
1856.0561997825623	1.0	epochs	1.0
1857.0561997825623	1.0070799999998599	epochs	1.0
1857.5561912825622	0.5	epochs	-1.0
1858.0632797825622	3.9929000000001906	epochs	0.0
1858.3369998931885	0.05318000000011125	epochs	0.0
1858.3369998931885	0.02159110000002329	epochs	1.0
1858.3585909931885	0.009997800000064672	epochs	1.0
1858.3685887931886	0.02159110000002329	epochs	1.0
1858.3901913931884	0.5	epochs	-1.0
1858.3901998931885	2.506439999999884	epochs	0.0
1858.3901998931885	0.5	epochs	1.0
1858.8901998931885	1.0	epochs	1.0
1859.8901998931885	1.006439999999884	epochs	1.0
1860.3901913931884	0.5	epochs	-1.0
1860.8966398931884	3.9935400000001664	epochs	0.0
1861.1749997138977	0.05318000000011125	epochs	0.0
1861.1749997138977	0.02159110000002329	epochs	1.0
1861.1965908138977	0.009997800000064672	epochs	1.0
1861.2065886138978	0.02159110000002329	epochs	1.0
1861.2281912138976	0.5	epochs	-1.0
1861.2281997138978	2.50707999999986	epochs	0.0
1861.2281997138978	0.5	epochs	1.0
1861.7281997138978	1.0	epochs	1.0
1862.7281997138978	1.0070799999998599	epochs	1.0
1863.2281912138976	0.5	epochs	-1.0
1863.7352797138976	3.9929000000001906	epochs	0.0
1864.0390000343323	0.05318000000011125	epochs	0.0
1864.0390000343323	0.02159110000002329	epochs	1.0
1864.0605911343323	0.009997800000064672	epochs	1.0
1864.0705889343324	0.02159110000002329	epochs	1.0
1864.0921915343322	0.5	epochs	-1.0
1864.0922000343323	2.50669999999991	epochs	0.0
1864.0922000343323	0.5	epochs	1.0
1864.5922000343323	1.0	epochs	1.0
1865.5922000343323	1.0066999999999098	epochs	1.0
1866.0921915343322	0.5	epochs	-1.0
1866.5989000343322	3.9932800000001407	epochs	0.0
1866.8939995765686	0.05318000000011125	epochs	0.0
1866.8939995765686	0.02159110000002329	epochs	1.0
1866.9155906765686	0.009997800000064672	epochs	1.0
1866.9255884765687	0.02159110000002329	epochs	1.0
1866.9471910765685	0.5	epochs	-1.0
1866.9471995765687	2.5062000000000353	epochs	0.0
1866.9471995765687	0.5	epochs	1.0
1867.4471995765687	1.0	epochs	1.0
1868.4471995765687	1.0062000000000353	epochs	1.0
1868.9471910765685	0.5	epochs	-1.0
1869.4533995765687	3.993780000000015	epochs	0.0
1869.7479996681213	0.1529800000000705	epochs	0.0
1869.7479996681213	0.049999999999954525	epochs	1.0
1869.7979996681213	0.003000000000156433	epochs	1.0
1869.8009996681214	0.09997999999995955	epochs	1.0
1870.218999862671	0.1529800000000705	epochs	0.0
1870.218999862671	0.049999999999954525	epochs	1.0
1870.2689998626709	0.003000000000156433	epochs	1.0
1870.271999862671	0.09997999999995955	epochs	1.0
1870.6809997558594	0.1529800000000705	epochs	0.0
1870.6809997558594	0.049999999999954525	epochs	1.0
1870.7309997558593	0.003000000000156433	epochs	1.0
1870.7339997558595	0.09997999999995955	epochs	1.0
1871.1429996490479	0.1529800000000705	epochs	0.0
1871.1429996490479	0.049999999999954525	epochs	1.0
1871.1929996490478	0.003000000000156433	epochs	1.0
1871.195999649048	0.09997999999995955	epochs	1.0
1871.5819997787476	0.1529800000000705	epochs	0.0
1871.5819997787476	0.049999999999954525	epochs	1.0
1871.6319997787475	0.003000000000156433	epochs	1.0
1871.6349997787477	0.09997999999995955	epochs	1.0
1872.0390000343323	0.1529800000000705	epochs	0.0
1872.0390000343323	0.049999999999954525	epochs	1.0
1872.0890000343322	0.003000000000156433	epochs	1.0
1872.0920000343324	0.09997999999995955	epochs	1.0
1872.5139999389648	0.1529800000000705	epochs	0.0
1872.5139999389648	0.049999999999954525	epochs	1.0
1872.5639999389648	0.003000000000156433	epochs	1.0
1872.566999938965	0.09997999999995955	epochs	1.0
1872.9749999046326	0.1529800000000705	epochs	0.0
1872.9749999046326	0.049999999999954525	epochs	1.0
1873.0249999046325	0.003000000000156433	epochs	1.0
1873.0279999046327	0.09997999999995955	epochs	1.0
1873.4309997558594	0.1529800000000705	epochs	0.0
1873.4309997558594	0.049999999999954525	epochs	1.0
1873.4809997558593	0.003000000000156433	epochs	1.0
1873.4839997558595	0.09997999999995955	epochs	1.0
1873.8769998550415	0.1529800000000705	epochs	0.0
1873.8769998550415	0.049999999999954525	epochs	1.0
1873.9269998550415	0.003000000000156433	epochs	1.0
1873.9299998550416	0.09997999999995955	epochs	1.0
1874.3469996452332	0.1529800000000705	epochs	0.0
1874.3469996452332	0.049999999999954525	epochs	1.0
1874.396999645233	0.003000000000156433	epochs	1.0
1874.3999996452333	0.09997999999995955	epochs	1.0
1874.7929997444153	0.1529800000000705	epochs	0.0
1874.7929997444153	0.049999999999954525	epochs	1.0
1874.8429997444152	0.003000000000156433	epochs	1.0
1874.8459997444154	0.09997999999995955	epochs	1.0
1875.2709999084473	0.1529800000000705	epochs	0.0
1875.2709999084473	0.049999999999954525	epochs	1.0
1875.3209999084472	0.003000000000156433	epochs	1.0
1875.3239999084474	0.09997999999995955	epochs	1.0
1875.7439999580383	0.1529800000000705	epochs	0.0
1875.7439999580383	0.049999999999954525	epochs	1.0
1875.7939999580383	0.003000000000156433	epochs	1.0
1875.7969999580384	0.09997999999995955	epochs	1.0
1876.2469997406006	0.1529800000000705	epochs	0.0
1876.2469997406006	0.049999999999954525	epochs	1.0
1876.2969997406005	0.003000000000156433	epochs	1.0
1876.2999997406007	0.09997999999995955	epochs	1.0
1876.7259998321533	0.1529800000000705	epochs	0.0
1876.7259998321533	0.049999999999954525	epochs	1.0
1876.7759998321533	0.003000000000156433	epochs	1.0
1876.7789998321534	0.09997999999995955	epochs	1.0
1877.222999572754	0.1529800000000705	epochs	0.0
1877.222999572754	0.049999999999954525	epochs	1.0
1877.2729995727539	0.003000000000156433	epochs	1.0
1877.275999572754	0.09997999999995955	epochs	1.0
1877.7170000076294	0.1529800000000705	epochs	0.0
1877.7170000076294	0.049999999999954525	epochs	1.0
1877.7670000076293	0.003000000000156433	epochs	1.0
1877.7700000076295	0.09997999999995955	epochs	1.0
1878.2179999351501	0.1529800000000705	epochs	0.0
1878.2179999351501	0.049999999999954525	epochs	1.0
1878.26799993515	0.003000000000156433	epochs	1.0
1878.2709999351503	0.09997999999995955	epochs	1.0
1878.710000038147	0.1529800000000705	epochs	0.0
1878.710000038147	0.049999999999954525	epochs	1.0
1878.760000038147	0.003000000000156433	epochs	1.0
1878.763000038147	0.09997999999995955	epochs	1.0
1879.1949996948242	0.1529800000000705	epochs	0.0
1879.1949996948242	0.049999999999954525	epochs	1.0
1879.2449996948242	0.003000000000156433	epochs	1.0
1879.2479996948243	0.09997999999995955	epochs	1.0
1879.6989998817444	0.1529800000000705	epochs	0.0
1879.6989998817444	0.049999999999954525	epochs	1.0
1879.7489998817443	0.003000000000156433	epochs	1.0
1879.7519998817445	0.09997999999995955	epochs	1.0
1880.204999923706	0.1529800000000705	epochs	0.0
1880.204999923706	0.049999999999954525	epochs	1.0
1880.254999923706	0.003000000000156433	epochs	1.0
1880.2579999237062	0.09997999999995955	epochs	1.0
1880.7209997177124	0.1529800000000705	epochs	0.0
1880.7209997177124	0.049999999999954525	epochs	1.0
1880.7709997177124	0.003000000000156433	epochs	1.0
1880.7739997177125	0.09997999999995955	epochs	1.0
1881.2170000076294	0.1529800000000705	epochs	0.0
1881.2170000076294	0.049999999999954525	epochs	1.0
1881.2670000076293	0.003000000000156433	epochs	1.0
1881.2700000076295	0.09997999999995955	epochs	1.0
1881.7869997024536	0.05318000000011125	epochs	0.0
1881.7869997024536	0.02159110000002329	epochs	1.0
1881.8085908024536	0.009997800000064672	epochs	1.0
1881.8185886024537	0.02159110000002329	epochs	1.0
1881.8401912024535	0.5	epochs	-1.0
1881.8401997024537	1.5471800000000258	epochs	0.0
1881.8401997024537	0.5	epochs	1.0
1882.3401997024537	0.0029999999999290594	epochs	1.0
1882.3431997024536	1.0441800000000967	epochs	1.0
1882.8431912024537	0.5	epochs	-1.0
1883.3873797024537	0.05579999999986285	epochs	0.0
1884.0299997329712	0.05318000000011125	epochs	0.0
1884.0299997329712	0.02159110000002329	epochs	1.0
1884.0515908329712	0.009997800000064672	epochs	1.0
1884.0615886329713	0.02159110000002329	epochs	1.0
1884.083191232971	0.5	epochs	-1.0
1884.0831997329713	1.5057999999999083	epochs	0.0
1884.0831997329713	0.5	epochs	1.0
