onset	duration	nwb_table	treelevel
734.7670001983643	0.6499800000000278	epochs	0.0
734.7670001983643	0.049999999999954525	epochs	1.0
734.8170001983642	0.5	epochs	1.0
735.3170001983642	0.09998000000007323	epochs	1.0
735.816999912262	0.6499800000000278	epochs	0.0
735.816999912262	0.049999999999954525	epochs	1.0
735.8669999122619	0.5	epochs	1.0
736.3669999122619	0.09998000000007323	epochs	1.0
736.8670001029968	0.6499800000000278	epochs	0.0
736.8670001029968	0.049999999999954525	epochs	1.0
736.9170001029968	0.5	epochs	1.0
737.4170001029968	0.09998000000007323	epochs	1.0
737.9840002059937	0.13660000000004402	epochs	0.0
737.9840002059937	0.06330040000000281	epochs	1.0
738.0473006059937	0.0099992000000384	epochs	1.0
738.0572998059937	0.06330040000000281	epochs	1.0
738.1206002059937	2.523719999999912	epochs	0.0
738.1206002059937	0.5	epochs	1.0
738.1206122059937	0.5	epochs	-1.0
738.6206002059937	1.0	epochs	1.0
739.6206002059937	1.023719999999912	epochs	1.0
740.1206121059937	0.5	epochs	-1.0
740.6443202059936	2.9762600000000248	epochs	0.0
743.2170000076294	0.13660000000004402	epochs	0.0
743.2170000076294	0.06330040000000281	epochs	1.0
743.2803004076294	0.0099992000000384	epochs	1.0
743.2902996076294	0.06330040000000281	epochs	1.0
743.3536000076294	2.5236999999999625	epochs	0.0
743.3536000076294	0.5	epochs	1.0
743.3536120076294	0.5	epochs	-1.0
743.8536000076294	1.0	epochs	1.0
744.8536000076294	1.0236999999999625	epochs	1.0
745.3536119076294	0.5	epochs	-1.0
745.8773000076294	2.9762799999999743	epochs	0.0
748.3840003013611	0.13660000000004402	epochs	0.0
748.3840003013611	0.06330040000000281	epochs	1.0
748.4473007013611	0.0099992000000384	epochs	1.0
748.4572999013611	0.06330040000000281	epochs	1.0
748.5206003013611	3.0231599999999617	epochs	0.0
748.5206003013611	0.5	epochs	1.0
748.5206123013611	0.5	epochs	-1.0
749.0206003013611	1.0	epochs	1.0
750.0206003013611	1.5231599999999617	epochs	1.0
750.5206122013611	0.5	epochs	-1.0
751.0206122013611	0.5	epochs	-1.0
751.5437603013611	2.476819999999975	epochs	0.0
753.7670001983643	0.13660000000004402	epochs	0.0
753.7670001983643	0.06330040000000281	epochs	1.0
753.8303005983643	0.0099992000000384	epochs	1.0
753.8402997983643	0.06330040000000281	epochs	1.0
753.9036001983643	0.5032599999999547	epochs	0.0
753.9036001983643	0.5	epochs	1.0
753.9036121983643	0.5	epochs	-1.0
754.4036001983643	0.0032599999999547435	epochs	1.0
754.4068601983643	4.996719999999982	epochs	0.0
758.9270000457764	0.13660000000004402	epochs	0.0
758.9270000457764	0.06330040000000281	epochs	1.0
758.9903004457764	0.0099992000000384	epochs	1.0
759.0002996457764	0.06330040000000281	epochs	1.0
759.0636000457764	3.503979999999956	epochs	0.0
759.0636000457764	0.5	epochs	1.0
759.0636120457764	0.5	epochs	-1.0
759.5636000457764	1.0	epochs	1.0
760.5636000457764	2.003979999999956	epochs	1.0
761.0636119457764	0.5	epochs	-1.0
761.5636119457764	0.5	epochs	-1.0
762.0636119457764	0.5	epochs	-1.0
762.5675800457764	1.995999999999981	epochs	0.0
764.1600003242493	0.13660000000004402	epochs	0.0
764.1600003242493	0.06330040000000281	epochs	1.0
764.2233007242493	0.0099992000000384	epochs	1.0
764.2332999242493	0.06330040000000281	epochs	1.0
764.2966003242493	3.503119999999967	epochs	0.0
764.2966003242493	0.5	epochs	1.0
764.2966123242493	0.5	epochs	-1.0
764.7966003242493	1.0	epochs	1.0
765.7966003242493	2.003119999999967	epochs	1.0
766.2966122242493	0.5	epochs	-1.0
766.7966122242493	0.5	epochs	-1.0
767.2966122242493	0.5	epochs	-1.0
767.7997203242493	1.9968599999999697	epochs	0.0
769.4300003051758	0.13660000000004402	epochs	0.0
769.4300003051758	0.06330040000000281	epochs	1.0
769.4933007051758	0.0099992000000384	epochs	1.0
769.5032999051758	0.06330040000000281	epochs	1.0
769.5666003051758	3.503379999999993	epochs	0.0
769.5666003051758	0.5	epochs	1.0
769.5666123051758	0.5	epochs	-1.0
770.0666003051758	1.0	epochs	1.0
771.0666003051758	2.003379999999993	epochs	1.0
771.5666123051758	0.5	epochs	-1.0
772.0666123051758	0.5	epochs	-1.0
772.5666123051758	0.5	epochs	-1.0
773.0699803051758	2.996599999999944	epochs	0.0
773.6800003051758	0.13660000000004402	epochs	0.0
773.6800003051758	0.06330040000000281	epochs	1.0
773.7433007051758	0.0099992000000384	epochs	1.0
773.7532999051758	0.06330040000000281	epochs	1.0
773.8166003051758	3.023399999999924	epochs	0.0
773.8166003051758	0.5	epochs	1.0
773.8166123051758	0.5	epochs	-1.0
774.3166003051758	1.0	epochs	1.0
775.3166003051758	1.5233999999999241	epochs	1.0
775.8166123051758	0.5	epochs	-1.0
776.3166123051758	0.5	epochs	-1.0
776.8400003051757	3.4765800000000127	epochs	0.0
777.3390002250671	0.13660000000004402	epochs	0.0
777.3390002250671	0.06330040000000281	epochs	1.0
777.4023006250671	0.0099992000000384	epochs	1.0
777.4122998250672	0.06330040000000281	epochs	1.0
777.4756002250672	3.02365999999995	epochs	0.0
777.4756002250672	0.5	epochs	1.0
777.4756122250672	0.5	epochs	-1.0
777.9756002250672	1.0	epochs	1.0
778.9756002250672	1.5236599999999498	epochs	1.0
779.4756122250672	0.5	epochs	-1.0
779.9756122250672	0.5	epochs	-1.0
780.4992602250671	3.476319999999987	epochs	0.0
781.0390000343323	0.13660000000004402	epochs	0.0
781.0390000343323	0.06330040000000281	epochs	1.0
781.1023004343323	0.0099992000000384	epochs	1.0
781.1122996343323	0.06330040000000281	epochs	1.0
781.1756000343323	3.0234199999999873	epochs	0.0
781.1756000343323	0.5	epochs	1.0
781.1756120343323	0.5	epochs	-1.0
781.6756000343323	1.0	epochs	1.0
782.6756000343323	1.5234199999999873	epochs	1.0
783.1756120343323	0.5	epochs	-1.0
783.6756120343323	0.5	epochs	-1.0
784.1990200343323	3.4765599999999495	epochs	0.0
784.704999923706	0.13660000000004402	epochs	0.0
784.704999923706	0.06330040000000281	epochs	1.0
784.7683003237061	0.0099992000000384	epochs	1.0
784.7782995237061	0.06330040000000281	epochs	1.0
784.8415999237061	3.0231599999999617	epochs	0.0
784.8415999237061	0.5	epochs	1.0
784.8416119237061	0.5	epochs	-1.0
785.3415999237061	1.0	epochs	1.0
786.3415999237061	1.5231599999999617	epochs	1.0
786.8416119237061	0.5	epochs	-1.0
787.3416119237061	0.5	epochs	-1.0
787.8647599237061	3.476819999999975	epochs	0.0
788.3770003318787	0.13660000000004402	epochs	0.0
788.3770003318787	0.06330040000000281	epochs	1.0
788.4403007318787	0.0099992000000384	epochs	1.0
788.4502999318787	0.06330040000000281	epochs	1.0
788.5136003318787	3.0232799999999997	epochs	0.0
788.5136003318787	0.5	epochs	1.0
788.5136123318787	0.5	epochs	-1.0
789.0136003318787	1.0	epochs	1.0
790.0136003318787	1.5232799999999997	epochs	1.0
790.5136123318787	0.5	epochs	-1.0
791.0136123318787	0.5	epochs	-1.0
791.5368803318787	3.476699999999937	epochs	0.0
792.1440000534058	0.15297999999995682	epochs	0.0
792.1440000534058	0.049999999999954525	epochs	1.0
792.1940000534057	0.0030000000000427463	epochs	1.0
792.1970000534058	0.09997999999995955	epochs	1.0
792.8940000534058	0.15297999999995682	epochs	0.0
792.8940000534058	0.049999999999954525	epochs	1.0
792.9440000534057	0.0030000000000427463	epochs	1.0
792.9470000534058	0.09997999999995955	epochs	1.0
793.6110000610352	0.15297999999995682	epochs	0.0
793.6110000610352	0.049999999999954525	epochs	1.0
793.6610000610351	0.0030000000000427463	epochs	1.0
793.6640000610352	0.09997999999995955	epochs	1.0
794.344000339508	0.15297999999995682	epochs	0.0
794.344000339508	0.049999999999954525	epochs	1.0
794.394000339508	0.0030000000000427463	epochs	1.0
794.397000339508	0.09997999999995955	epochs	1.0
795.0789999961853	0.15297999999995682	epochs	0.0
795.0789999961853	0.049999999999954525	epochs	1.0
795.1289999961853	0.0030000000000427463	epochs	1.0
795.1319999961853	0.09997999999995955	epochs	1.0
795.8289999961853	0.15297999999995682	epochs	0.0
795.8289999961853	0.049999999999954525	epochs	1.0
795.8789999961853	0.0030000000000427463	epochs	1.0
795.8819999961853	0.09997999999995955	epochs	1.0
796.6290001869202	0.15297999999995682	epochs	0.0
796.6290001869202	0.049999999999954525	epochs	1.0
796.6790001869201	0.0030000000000427463	epochs	1.0
796.6820001869202	0.09997999999995955	epochs	1.0
797.4120001792908	0.15297999999995682	epochs	0.0
797.4120001792908	0.049999999999954525	epochs	1.0
797.4620001792907	0.0030000000000427463	epochs	1.0
797.4650001792908	0.09997999999995955	epochs	1.0
798.2290000915527	0.15297999999995682	epochs	0.0
798.2290000915527	0.049999999999954525	epochs	1.0
798.2790000915527	0.0030000000000427463	epochs	1.0
798.2820000915527	0.09997999999995955	epochs	1.0
798.9790000915527	0.15297999999995682	epochs	0.0
798.9790000915527	0.049999999999954525	epochs	1.0
799.0290000915527	0.0030000000000427463	epochs	1.0
799.0320000915527	0.09997999999995955	epochs	1.0
799.7620000839233	0.13660000000004402	epochs	0.0
799.7620000839233	0.06330040000000281	epochs	1.0
799.8253004839233	0.0099992000000384	epochs	1.0
799.8352996839234	0.06330040000000281	epochs	1.0
799.8986000839234	1.5236599999999498	epochs	0.0
799.8986000839234	0.5	epochs	1.0
799.8986120839234	0.5	epochs	-1.0
800.3986000839234	0.0029999999999290594	epochs	1.0
800.4016000839233	1.0206600000000208	epochs	1.0
800.9016120839234	0.5	epochs	-1.0
801.4222600839233	0.07932000000005246	epochs	0.0
801.9950003623962	0.13660000000004402	epochs	0.0
801.9950003623962	0.06330040000000281	epochs	1.0
802.0583007623962	0.0099992000000384	epochs	1.0
802.0682999623963	0.06330040000000281	epochs	1.0
802.1316003623963	1.5231599999999617	epochs	0.0
802.1316003623963	0.5	epochs	1.0
802.1316123623963	0.5	epochs	-1.0
802.6316003623963	0.0029999999999290594	epochs	1.0
802.6346003623962	1.0201600000000326	epochs	1.0
803.1346123623963	0.5	epochs	-1.0
803.6547603623962	0.07982000000004064	epochs	0.0
804.2790002822876	0.13660000000004402	epochs	0.0
804.2790002822876	0.06330040000000281	epochs	1.0
804.3423006822876	0.0099992000000384	epochs	1.0
804.3522998822876	0.06330040000000281	epochs	1.0
804.4156002822876	4.5834599999999455	epochs	0.0
804.4156002822876	0.5	epochs	1.0
804.4156122822876	0.5	epochs	-1.0
804.9156002822876	4.0834599999999455	epochs	1.0
807.4994002822876	1.499659999999949	epochs	-1.0
807.4994002822876	0.03953999999998814	epochs	-1.0
807.9968922822876	0.5	epochs	-1.0
808.4968922822876	0.5	epochs	-1.0
808.9990602822876	14.916519999999991	epochs	0.0
809.8949999809265	0.13660000000004402	epochs	0.0
809.8949999809265	0.06330040000000281	epochs	1.0
809.9583003809265	0.0099992000000384	epochs	1.0
809.9682995809266	0.06330040000000281	epochs	1.0
810.0315999809266	4.684099999999944	epochs	0.0
810.0315999809266	0.5	epochs	1.0
810.0316119809265	0.5	epochs	-1.0
810.5315999809266	4.184099999999944	epochs	1.0
813.2155199809265	1.5001800000000003	epochs	-1.0
813.2155199809265	0.04017999999996391	epochs	-1.0
813.7130119809265	0.5	epochs	-1.0
814.2130119809265	0.5	epochs	-1.0
814.7156999809265	14.815879999999993	epochs	0.0
815.4190001487732	0.13660000000004402	epochs	0.0
815.4190001487732	0.06330040000000281	epochs	1.0
815.4823005487732	0.0099992000000384	epochs	1.0
815.4922997487732	0.06330040000000281	epochs	1.0
815.5556001487732	4.124119999999948	epochs	0.0
815.5556001487732	0.5	epochs	1.0
815.5556121487732	0.5	epochs	-1.0
816.0556001487732	3.624119999999948	epochs	1.0
818.6795201487732	1.0001999999999498	epochs	-1.0
818.6795201487732	0.039559999999937645	epochs	-1.0
819.1770121487732	0.5	epochs	-1.0
819.6797201487732	15.375859999999989	epochs	0.0
847.1960000991821	0.13656000000003132	epochs	0.0
847.1960000991821	0.06328189999999267	epochs	1.0
847.2592819991821	0.009996200000045974	epochs	1.0
847.2692781991822	0.06328189999999267	epochs	1.0
847.3325600991822	2.0	epochs	0.0
849.3325600991822	5.363200000000006	epochs	0.0
849.3325600991822	1.0	epochs	1.0
849.3326120991821	0.5	epochs	-1.0
849.8326120991821	4.863148000000024	epochs	-1.0
850.3325600991822	4.363200000000006	epochs	1.0
850.3325600991822	4.356753899999944	epochs	-1.0
850.3325600991822	1.9745871999999736	epochs	2.0
850.3325600991822	1.0985621999999466	epochs	3.0
851.4311222991821	0.8760250000000269	epochs	3.0
852.3071472991821	1.3524075000000266	epochs	2.0
852.3071472991821	0.7286354999999958	epochs	3.0
853.0357827991821	0.6237720000000309	epochs	3.0
853.6595547991822	1.029759199999944	epochs	2.0
853.6595547991822	0.5453292999999348	epochs	3.0
854.2048840991821	0.4844299000000092	epochs	3.0
854.6893139991821	0.006446100000061961	epochs	2.0
854.6893139991821	0.006446100000061961	epochs	3.0
854.6957600991822	16.63671999999997	epochs	0.0
855.5160002708435	0.13656000000003132	epochs	0.0
855.5160002708435	0.06328189999999267	epochs	1.0
855.5792821708435	0.009996200000045974	epochs	1.0
855.5892783708435	0.06328189999999267	epochs	1.0
855.6525602708435	2.0	epochs	0.0
857.6525602708435	21.543360000000007	epochs	0.0
857.6525602708435	1.0	epochs	1.0
857.6526122708435	0.5	epochs	-1.0
858.1526122708435	19.99720000000002	epochs	-1.0
858.6525602708435	20.0	epochs	1.0
858.6525602708435	4.356753899999944	epochs	-1.0
858.6525602708435	1.9745871999999736	epochs	2.0
858.6525602708435	1.0985621999999466	epochs	3.0
859.7511224708435	0.8760250000000269	epochs	3.0
860.6271474708435	1.3524075000000266	epochs	2.0
860.6271474708435	0.7286354999999958	epochs	3.0
861.3557829708435	0.6237720000000309	epochs	3.0
861.9795549708435	1.029759199999944	epochs	2.0
861.9795549708435	0.5453292999999348	epochs	3.0
862.5248842708435	0.4844299000000092	epochs	3.0
863.0093141708435	0.8317862000000105	epochs	2.0
863.0093141708435	0.4357763000000432	epochs	3.0
863.4450904708435	0.3960098999999673	epochs	3.0
863.8411003708435	0.6977970000000369	epochs	2.0
863.8411003708435	0.3628982000000178	epochs	3.0
864.2039985708435	0.33489880000001904	epochs	3.0
864.5388973708435	0.601045699999986	epochs	2.0
864.5388973708435	0.3109122999999272	epochs	3.0
864.8498096708435	0.2901334000000588	epochs	3.0
865.1399430708435	0.5278859000000011	epochs	2.0
865.1399430708435	0.2719585999999481	epochs	3.0
865.4119016708435	0.25592730000005304	epochs	3.0
865.6678289708435	0.470619299999953	epochs	2.0
865.6678289708435	0.241681299999982	epochs	3.0
865.9095102708435	0.228937999999971	epochs	3.0
866.1384482708435	0.42457039999999324	epochs	2.0
866.1384482708435	0.21747140000002219	epochs	3.0
866.3559196708435	0.20709899999997106	epochs	3.0
866.5630186708435	0.3867354000000205	epochs	2.0
866.5630186708435	0.19767110000009325	epochs	3.0
866.7606897708436	0.18906429999992724	epochs	3.0
866.9497540708435	0.3550953000000163	epochs	2.0
866.9497540708435	0.18117589999997108	epochs	3.0
867.1309299708435	0.17391940000004524	epochs	3.0
867.3048493708435	0.3282431000000088	epochs	2.0
867.3048493708435	0.16722189999995862	epochs	3.0
867.4720712708435	0.16102120000005016	epochs	3.0
867.6330924708435	0.30516799999998057	epochs	2.0
867.6330924708435	0.15526390000002266	epochs	3.0
867.7883563708435	0.1499040999999579	epochs	3.0
867.9382604708435	0.28512530000000424	epochs	2.0
867.9382604708435	0.1449020999999675	epochs	3.0
868.0831625708435	0.14022320000003674	epochs	3.0
868.2233857708435	0.2675537999999733	epochs	2.0
868.2233857708435	0.1358368999999584	epochs	3.0
868.3592226708435	0.1317169000000149	epochs	3.0
868.4909395708435	0.2520229000000427	epochs	2.0
868.4909395708435	0.1278393000000051	epochs	3.0
868.6187788708435	0.12418360000003759	epochs	3.0
868.7429624708435	0.23819649999995818	epochs	2.0
868.7429624708435	0.12073109999994358	epochs	3.0
868.8636935708435	0.1174654000000146	epochs	3.0
868.9811589708435	0.2258087999999816	epochs	2.0
868.9811589708435	0.11437190000003739	epochs	3.0
869.0955308708435	0.11143689999994422	epochs	3.0
869.2069677708434	0.2146460000000161	epochs	2.0
