onset	duration	nwb_table	treelevel
742.143999633789	0.010000000000104592	epochs	-1.0
742.143999633789	0.010000000000104592	epochs	1.0
742.1539996337891	0.024999999999977263	epochs	-1.0
742.1539996337891	0.024999999999977263	epochs	1.0
742.1789996337891	0.05999999999994543	epochs	-1.0
742.1789996337891	0.024999999999977263	epochs	-1.0
742.1789996337891	0.024999999999977263	epochs	1.0
742.2039996337891	0.009999999999990905	epochs	-1.0
742.2039996337891	0.009999999999990905	epochs	1.0
742.2139996337891	0.024999999999977263	epochs	-1.0
742.2139996337891	0.024999999999977263	epochs	1.0
742.238999633789	60.0	epochs	1.0
802.238999633789	0.5	epochs	-1.0
802.238999633789	0.5	epochs	-1.0
802.238999633789	0.5	epochs	1.0
802.738999633789	0.06000000000005912	epochs	-1.0
802.738999633789	0.024999999999977263	epochs	-1.0
802.738999633789	0.024999999999977263	epochs	1.0
802.763999633789	0.010000000000104592	epochs	-1.0
802.763999633789	0.010000000000104592	epochs	1.0
802.7739996337891	0.024999999999977263	epochs	-1.0
802.7739996337891	0.024999999999977263	epochs	1.0
802.7989996337891	0.05999999999994543	epochs	-1.0
802.7989996337891	0.024999999999977263	epochs	-1.0
802.7989996337891	0.024999999999977263	epochs	1.0
802.8239996337891	0.009999999999990905	epochs	-1.0
802.8239996337891	0.009999999999990905	epochs	1.0
802.8339996337891	0.024999999999977263	epochs	-1.0
802.8339996337891	0.024999999999977263	epochs	1.0
802.858999633789	0.06000000000005912	epochs	-1.0
802.858999633789	0.024999999999977263	epochs	-1.0
802.858999633789	0.024999999999977263	epochs	1.0
802.883999633789	0.009999999999990905	epochs	-1.0
802.883999633789	0.009999999999990905	epochs	1.0
802.893999633789	0.02500000000009095	epochs	-1.0
802.893999633789	0.02500000000009095	epochs	1.0
802.9189996337891	0.024994999999989886	epochs	1.0
866.329999923706	0.10000000000002274	epochs	0.0
866.329999923706	0.04499999999995907	epochs	1.0
866.374999923706	0.009999999999990905	epochs	1.0
866.384999923706	0.04500000000007276	epochs	1.0
866.4299999237061	61.384995	epochs	0.0
866.4299999237061	0.5	epochs	-1.0
866.4299999237061	0.5	epochs	-1.0
866.4299999237061	0.5	epochs	1.0
866.9299999237061	0.05999999999994543	epochs	-1.0
866.9299999237061	0.024999999999977263	epochs	-1.0
866.9299999237061	0.024999999999977263	epochs	1.0
866.954999923706	0.009999999999990905	epochs	-1.0
866.954999923706	0.009999999999990905	epochs	1.0
866.964999923706	0.024999999999977263	epochs	-1.0
866.964999923706	0.024999999999977263	epochs	1.0
866.989999923706	0.06000000000005912	epochs	-1.0
866.989999923706	0.024999999999977263	epochs	-1.0
866.989999923706	0.024999999999977263	epochs	1.0
867.014999923706	0.010000000000104592	epochs	-1.0
867.014999923706	0.010000000000104592	epochs	1.0
867.0249999237061	0.024999999999977263	epochs	-1.0
867.0249999237061	0.024999999999977263	epochs	1.0
867.0499999237061	0.05999999999994543	epochs	-1.0
867.0499999237061	0.024999999999977263	epochs	-1.0
867.0499999237061	0.024999999999977263	epochs	1.0
867.0749999237061	0.009999999999990905	epochs	-1.0
867.0749999237061	0.009999999999990905	epochs	1.0
867.084999923706	0.024999999999977263	epochs	-1.0
867.084999923706	0.024999999999977263	epochs	1.0
867.109999923706	60.0	epochs	1.0
927.109999923706	0.5	epochs	-1.0
927.109999923706	0.5	epochs	-1.0
927.109999923706	0.5	epochs	1.0
927.609999923706	0.06000000000005912	epochs	-1.0
927.609999923706	0.024999999999977263	epochs	-1.0
927.609999923706	0.024999999999977263	epochs	1.0
927.634999923706	0.010000000000104592	epochs	-1.0
927.634999923706	0.010000000000104592	epochs	1.0
927.6449999237061	0.024999999999977263	epochs	-1.0
927.6449999237061	0.024999999999977263	epochs	1.0
927.6699999237061	0.05999999999994543	epochs	-1.0
927.6699999237061	0.024999999999977263	epochs	-1.0
927.6699999237061	0.024999999999977263	epochs	1.0
927.6949999237061	0.009999999999990905	epochs	-1.0
927.6949999237061	0.009999999999990905	epochs	1.0
927.704999923706	0.024999999999977263	epochs	-1.0
927.704999923706	0.024999999999977263	epochs	1.0
927.729999923706	0.06000000000005912	epochs	-1.0
927.729999923706	0.024999999999977263	epochs	-1.0
927.729999923706	0.024999999999977263	epochs	1.0
927.754999923706	0.009999999999990905	epochs	-1.0
927.754999923706	0.009999999999990905	epochs	1.0
927.764999923706	0.02500000000009095	epochs	-1.0
927.764999923706	0.02500000000009095	epochs	1.0
927.7899999237061	0.024994999999989886	epochs	1.0
963.2789998054504	0.10000000000002274	epochs	0.0
963.2789998054504	0.04499999999995907	epochs	1.0
963.3239998054504	0.009999999999990905	epochs	1.0
963.3339998054504	0.04500000000007276	epochs	1.0
963.3789998054505	61.384995	epochs	0.0
963.3789998054505	0.5	epochs	-1.0
963.3789998054505	0.5	epochs	-1.0
963.3789998054505	0.5	epochs	1.0
963.8789998054505	0.05999999999994543	epochs	-1.0
963.8789998054505	0.024999999999977263	epochs	-1.0
963.8789998054505	0.024999999999977263	epochs	1.0
963.9039998054504	0.009999999999990905	epochs	-1.0
963.9039998054504	0.009999999999990905	epochs	1.0
963.9139998054504	0.024999999999977263	epochs	-1.0
963.9139998054504	0.024999999999977263	epochs	1.0
963.9389998054504	0.06000000000005912	epochs	-1.0
963.9389998054504	0.024999999999977263	epochs	-1.0
963.9389998054504	0.024999999999977263	epochs	1.0
963.9639998054504	0.010000000000104592	epochs	-1.0
963.9639998054504	0.010000000000104592	epochs	1.0
963.9739998054505	0.024999999999977263	epochs	-1.0
963.9739998054505	0.024999999999977263	epochs	1.0
963.9989998054505	0.05999999999994543	epochs	-1.0
963.9989998054505	0.024999999999977263	epochs	-1.0
963.9989998054505	0.024999999999977263	epochs	1.0
964.0239998054504	0.009999999999990905	epochs	-1.0
964.0239998054504	0.009999999999990905	epochs	1.0
964.0339998054504	0.024999999999977263	epochs	-1.0
964.0339998054504	0.024999999999977263	epochs	1.0
964.0589998054504	60.0	epochs	1.0
1024.0589998054504	0.5	epochs	-1.0
1024.0589998054504	0.5	epochs	-1.0
1024.0589998054504	0.5	epochs	1.0
1024.5589998054504	0.05999999999994543	epochs	-1.0
1024.5589998054504	0.02500000000009095	epochs	-1.0
1024.5589998054504	0.02500000000009095	epochs	1.0
1024.5839998054505	0.009999999999990905	epochs	-1.0
1024.5839998054505	0.009999999999990905	epochs	1.0
1024.5939998054505	0.024999999999863576	epochs	-1.0
1024.5939998054505	0.024999999999863576	epochs	1.0
1024.6189998054504	0.060000000000172804	epochs	-1.0
1024.6189998054504	0.02500000000009095	epochs	-1.0
1024.6189998054504	0.02500000000009095	epochs	1.0
1024.6439998054504	0.009999999999990905	epochs	-1.0
1024.6439998054504	0.009999999999990905	epochs	1.0
1024.6539998054504	0.02500000000009095	epochs	-1.0
1024.6539998054504	0.02500000000009095	epochs	1.0
1024.6789998054505	0.05999999999994543	epochs	-1.0
1024.6789998054505	0.024999999999863576	epochs	-1.0
1024.6789998054505	0.024999999999863576	epochs	1.0
1024.7039998054504	0.009999999999990905	epochs	-1.0
1024.7039998054504	0.009999999999990905	epochs	1.0
1024.7139998054504	0.02500000000009095	epochs	-1.0
1024.7139998054504	0.02500000000009095	epochs	1.0
1024.7389998054505	0.024994999999989886	epochs	1.0
1215.6879997253418	0.09999999999990905	epochs	0.0
1215.6879997253418	0.04500000000007276	epochs	1.0
1215.7329997253419	0.009999999999990905	epochs	1.0
1215.7429997253419	0.044999999999845386	epochs	1.0
1215.7879997253417	0.7049950000000536	epochs	0.0
1215.7879997253417	0.5	epochs	-1.0
1215.7879997253417	0.5	epochs	-1.0
1215.7879997253417	0.5	epochs	1.0
1216.2879997253417	0.060000000000172804	epochs	-1.0
1216.2879997253417	0.02500000000009095	epochs	-1.0
1216.2879997253417	0.02500000000009095	epochs	1.0
1216.3129997253418	0.009999999999990905	epochs	-1.0
1216.3129997253418	0.009999999999990905	epochs	1.0
1216.3229997253418	0.02500000000009095	epochs	-1.0
1216.3229997253418	0.02500000000009095	epochs	1.0
1216.3479997253419	0.05999999999994543	epochs	-1.0
1216.3479997253419	0.024999999999863576	epochs	-1.0
1216.3479997253419	0.024999999999863576	epochs	1.0
1216.3729997253417	0.009999999999990905	epochs	-1.0
1216.3729997253417	0.009999999999990905	epochs	1.0
1216.3829997253417	0.02500000000009095	epochs	-1.0
1216.3829997253417	0.02500000000009095	epochs	1.0
1216.4079997253418	0.05999999999994543	epochs	-1.0
1216.4079997253418	0.024999999999863576	epochs	-1.0
1216.4079997253418	0.024999999999863576	epochs	1.0
1216.4329997253417	0.010000000000218279	epochs	-1.0
1216.4329997253417	0.010000000000218279	epochs	1.0
1216.442999725342	0.024999999999863576	epochs	-1.0
1216.442999725342	0.024999999999863576	epochs	1.0
1216.4679997253418	0.024994999999989886	epochs	1.0
1216.8729996681213	0.09999999999990905	epochs	0.0
1216.8729996681213	0.04500000000007276	epochs	1.0
1216.9179996681214	0.009999999999990905	epochs	1.0
1216.9279996681214	0.044999999999845386	epochs	1.0
1216.9729996681212	0.7049950000000536	epochs	0.0
1216.9729996681212	0.5	epochs	-1.0
1216.9729996681212	0.5	epochs	-1.0
1216.9729996681212	0.5	epochs	1.0
1217.4729996681212	0.060000000000172804	epochs	-1.0
1217.4729996681212	0.02500000000009095	epochs	-1.0
1217.4729996681212	0.02500000000009095	epochs	1.0
1217.4979996681213	0.009999999999990905	epochs	-1.0
1217.4979996681213	0.009999999999990905	epochs	1.0
1217.5079996681213	0.02500000000009095	epochs	-1.0
1217.5079996681213	0.02500000000009095	epochs	1.0
1217.5329996681214	0.05999999999994543	epochs	-1.0
1217.5329996681214	0.024999999999863576	epochs	-1.0
1217.5329996681214	0.024999999999863576	epochs	1.0
1217.5579996681213	0.009999999999990905	epochs	-1.0
1217.5579996681213	0.009999999999990905	epochs	1.0
1217.5679996681213	0.02500000000009095	epochs	-1.0
1217.5679996681213	0.02500000000009095	epochs	1.0
1217.5929996681214	0.05999999999994543	epochs	-1.0
1217.5929996681214	0.024999999999863576	epochs	-1.0
1217.5929996681214	0.024999999999863576	epochs	1.0
1217.6179996681212	0.010000000000218279	epochs	-1.0
1217.6179996681212	0.010000000000218279	epochs	1.0
1217.6279996681214	0.024999999999863576	epochs	-1.0
1217.6279996681214	0.024999999999863576	epochs	1.0
1217.6529996681213	0.024994999999989886	epochs	1.0
1218.0369997024536	0.09999999999990905	epochs	0.0
1218.0369997024536	0.04500000000007276	epochs	1.0
1218.0819997024537	0.009999999999990905	epochs	1.0
1218.0919997024537	0.044999999999845386	epochs	1.0
1218.1369997024535	0.7049950000000536	epochs	0.0
1218.1369997024535	0.5	epochs	-1.0
1218.1369997024535	0.5	epochs	-1.0
1218.1369997024535	0.5	epochs	1.0
1218.6369997024535	0.060000000000172804	epochs	-1.0
1218.6369997024535	0.02500000000009095	epochs	-1.0
1218.6369997024535	0.02500000000009095	epochs	1.0
1218.6619997024536	0.009999999999990905	epochs	-1.0
1218.6619997024536	0.009999999999990905	epochs	1.0
1218.6719997024536	0.02500000000009095	epochs	-1.0
1218.6719997024536	0.02500000000009095	epochs	1.0
1218.6969997024537	0.05999999999994543	epochs	-1.0
1218.6969997024537	0.024999999999863576	epochs	-1.0
1218.6969997024537	0.024999999999863576	epochs	1.0
1218.7219997024536	0.009999999999990905	epochs	-1.0
1218.7219997024536	0.009999999999990905	epochs	1.0
1218.7319997024535	0.02500000000009095	epochs	-1.0
1218.7319997024535	0.02500000000009095	epochs	1.0
1218.7569997024536	0.05999999999994543	epochs	-1.0
1218.7569997024536	0.024999999999863576	epochs	-1.0
1218.7569997024536	0.024999999999863576	epochs	1.0
1218.7819997024535	0.010000000000218279	epochs	-1.0
1218.7819997024535	0.010000000000218279	epochs	1.0
1218.7919997024537	0.024999999999863576	epochs	-1.0
1218.7919997024537	0.024999999999863576	epochs	1.0
1218.8169997024536	0.024994999999989886	epochs	1.0
1255.9429998397827	0.03353999999990265	epochs	0.0
1255.9429998397827	0.011772500000006403	epochs	1.0
1255.9547723397827	0.009994999999889842	epochs	1.0
1255.9647673397826	0.011772500000006403	epochs	1.0
1255.9765398397826	5.9999800000000505	epochs	0.0
1255.9765398397826	0.5	epochs	1.0
1255.9765568397827	0.5	epochs	-1.0
1255.9765568397827	0.5	epochs	-1.0
1256.4765398397826	5.0	epochs	1.0
1261.4765398397826	0.4999800000000505	epochs	1.0
1261.4765568397827	0.49996299999997973	epochs	-1.0
1272.9779996871948	0.03353999999990265	epochs	0.0
1272.9779996871948	0.011772500000006403	epochs	1.0
1272.9897721871948	0.009994999999889842	epochs	1.0
1272.9997671871947	0.011772500000006403	epochs	1.0
1273.0115396871947	2.5263400000001184	epochs	0.0
1273.0115396871947	0.5	epochs	1.0
1273.0115566871948	0.5	epochs	-1.0
1273.5115396871947	1.0	epochs	1.0
1274.5115396871947	1.0263400000001184	epochs	1.0
1275.0115566871948	0.5	epochs	-1.0
1275.5378796871948	0.9736399999999321	epochs	0.0
1275.8799996376038	0.03353999999990265	epochs	0.0
1275.8799996376038	0.011772500000006403	epochs	1.0
1275.8917721376038	0.009994999999889842	epochs	1.0
1275.9017671376037	0.011772500000006403	epochs	1.0
1275.9135396376037	2.526299999999992	epochs	0.0
1275.9135396376037	0.5	epochs	1.0
1275.9135566376037	0.5	epochs	-1.0
1276.4135396376037	1.0	epochs	1.0
1277.4135396376037	1.026299999999992	epochs	1.0
1277.9135566376037	0.5	epochs	-1.0
1278.4398396376037	0.9736800000000585	epochs	0.0
1278.7749996185303	0.03353999999990265	epochs	0.0
1278.7749996185303	0.011772500000006403	epochs	1.0
1278.7867721185303	0.009994999999889842	epochs	1.0
1278.7967671185302	0.011772500000006403	epochs	1.0
1278.8085396185302	2.526320000000169	epochs	0.0
1278.8085396185302	0.5	epochs	1.0
1278.8085566185302	0.5	epochs	-1.0
1279.3085396185302	1.0	epochs	1.0
1280.3085396185302	1.0263200000001689	epochs	1.0
1280.8085566185302	0.5	epochs	-1.0
1281.3348596185303	0.9736599999998816	epochs	0.0
1281.6729998588562	0.03353999999990265	epochs	0.0
1281.6729998588562	0.011772500000006403	epochs	1.0
1281.6847723588562	0.009994999999889842	epochs	1.0
1281.694767358856	0.011772500000006403	epochs	1.0
1281.706539858856	2.5273000000001957	epochs	0.0
1281.706539858856	0.5	epochs	1.0
1281.7065568588562	0.5	epochs	-1.0
1282.206539858856	1.0	epochs	1.0
1283.206539858856	1.0273000000001957	epochs	1.0
1283.7065568588562	0.5	epochs	-1.0
1284.2338398588563	0.9726799999998548	epochs	0.0
1284.5859999656677	0.03353999999990265	epochs	0.0
1284.5859999656677	0.011772500000006403	epochs	1.0
1284.5977724656677	0.009994999999889842	epochs	1.0
1284.6077674656676	0.011772500000006403	epochs	1.0
1284.6195399656676	2.526260000000093	epochs	0.0
1284.6195399656676	0.5	epochs	1.0
1284.6195569656677	0.5	epochs	-1.0
1285.1195399656676	1.0	epochs	1.0
1286.1195399656676	1.026260000000093	epochs	1.0
1286.6195569656677	0.5	epochs	-1.0
1287.1457999656677	0.9737199999999575	epochs	0.0
1287.5509996414185	0.6499799999999141	epochs	0.0
1287.5509996414185	0.049999999999954525	epochs	1.0
1287.6009996414184	0.5	epochs	1.0
1288.1009996414184	0.09997999999995955	epochs	1.0
1288.6229996681213	0.6499799999999141	epochs	0.0
1288.6229996681213	0.049999999999954525	epochs	1.0
1288.6729996681213	0.5	epochs	1.0
1289.1729996681213	0.09997999999995955	epochs	1.0
1289.668999671936	0.6499799999999141	epochs	0.0
1289.668999671936	0.049999999999954525	epochs	1.0
1289.718999671936	0.5	epochs	1.0
1290.218999671936	0.09997999999995955	epochs	1.0
1290.71399974823	0.6499799999999141	epochs	0.0
1290.71399974823	0.049999999999954525	epochs	1.0
1290.76399974823	0.5	epochs	1.0
1291.26399974823	0.09997999999995955	epochs	1.0
1291.793999671936	0.6499799999999141	epochs	0.0
1291.793999671936	0.049999999999954525	epochs	1.0
1291.843999671936	0.5	epochs	1.0
1292.343999671936	0.09997999999995955	epochs	1.0
1292.8740000724792	0.6499799999999141	epochs	0.0
1292.8740000724792	0.049999999999954525	epochs	1.0
1292.9240000724792	0.5	epochs	1.0
1293.4240000724792	0.09997999999995955	epochs	1.0
1293.960000038147	0.6499799999999141	epochs	0.0
1293.960000038147	0.049999999999954525	epochs	1.0
1294.010000038147	0.5	epochs	1.0
1294.510000038147	0.09997999999995955	epochs	1.0
1295.0629997253418	0.6499799999999141	epochs	0.0
1295.0629997253418	0.049999999999954525	epochs	1.0
1295.1129997253418	0.5	epochs	1.0
1295.6129997253418	0.09997999999995955	epochs	1.0
1296.164999961853	0.6499799999999141	epochs	0.0
1296.164999961853	0.049999999999954525	epochs	1.0
1296.214999961853	0.5	epochs	1.0
1296.714999961853	0.09997999999995955	epochs	1.0
1297.3369998931885	0.03353999999990265	epochs	0.0
1297.3369998931885	0.011772500000006403	epochs	1.0
1297.3487723931885	0.009994999999889842	epochs	1.0
1297.3587673931884	0.011772500000006403	epochs	1.0
1297.3705398931884	2.527280000000019	epochs	0.0
1297.3705398931884	0.5	epochs	1.0
1297.3705568931884	0.5	epochs	-1.0
1297.8705398931884	1.0	epochs	1.0
1298.8705398931884	1.0272800000000188	epochs	1.0
1299.3705568931884	0.5	epochs	-1.0
1299.8978198931884	2.9727000000000317	epochs	0.0
1302.606999874115	0.03353999999990265	epochs	0.0
1302.606999874115	0.011772500000006403	epochs	1.0
1302.618772374115	0.009994999999889842	epochs	1.0
1302.628767374115	0.011772500000006403	epochs	1.0
1302.640539874115	2.526360000000068	epochs	0.0
1302.640539874115	0.5	epochs	1.0
1302.640556874115	0.5	epochs	-1.0
1303.140539874115	1.0	epochs	1.0
1304.140539874115	1.0263600000000679	epochs	1.0
1304.640556874115	0.5	epochs	-1.0
1305.166899874115	2.9736199999999826	epochs	0.0
1307.829999923706	0.03353999999990265	epochs	0.0
1307.829999923706	0.011772500000006403	epochs	1.0
1307.841772423706	0.009994999999889842	epochs	1.0
1307.851767423706	0.011772500000006403	epochs	1.0
1307.863539923706	2.526320000000169	epochs	0.0
1307.863539923706	0.5	epochs	1.0
1307.863556923706	0.5	epochs	-1.0
1308.363539923706	1.0	epochs	1.0
1309.363539923706	1.0263200000001689	epochs	1.0
1309.863556923706	0.5	epochs	-1.0
1310.3898599237061	3.9736599999998816	epochs	0.0
1310.9039998054504	0.03353999999990265	epochs	0.0
1310.9039998054504	0.011772500000006403	epochs	1.0
1310.9157723054504	0.009994999999889842	epochs	1.0
1310.9257673054503	0.011772500000006403	epochs	1.0
1310.9375398054503	2.5273200000001452	epochs	0.0
1310.9375398054503	0.5	epochs	1.0
1310.9375568054504	0.5	epochs	-1.0
1311.4375398054503	1.0	epochs	1.0
1312.4375398054503	1.0273200000001452	epochs	1.0
1312.9375568054504	0.5	epochs	-1.0
1313.4648598054505	3.9726599999999053	epochs	0.0
1313.9899997711182	0.03353999999990265	epochs	0.0
1313.9899997711182	0.011772500000006403	epochs	1.0
1314.0017722711182	0.009994999999889842	epochs	1.0
1314.011767271118	0.011772500000006403	epochs	1.0
1314.023539771118	2.526320000000169	epochs	0.0
1314.023539771118	0.5	epochs	1.0
1314.0235567711181	0.5	epochs	-1.0
1314.523539771118	1.0	epochs	1.0
1315.523539771118	1.0263200000001689	epochs	1.0
1316.0235567711181	0.5	epochs	-1.0
1316.5498597711182	3.9736599999998816	epochs	0.0
1317.0609998703003	0.03353999999990265	epochs	0.0
1317.0609998703003	0.011772500000006403	epochs	1.0
1317.0727723703003	0.009994999999889842	epochs	1.0
1317.0827673703002	0.011772500000006403	epochs	1.0
1317.0945398703002	2.5273000000001957	epochs	0.0
1317.0945398703002	0.5	epochs	1.0
1317.0945568703003	0.5	epochs	-1.0
1317.5945398703002	1.0	epochs	1.0
1318.5945398703002	1.0273000000001957	epochs	1.0
1319.0945568703003	0.5	epochs	-1.0
1319.6218398703004	3.9726799999998548	epochs	0.0
1320.1359996795654	0.03353999999990265	epochs	0.0
1320.1359996795654	0.011772500000006403	epochs	1.0
1320.1477721795654	0.009994999999889842	epochs	1.0
1320.1577671795653	0.011772500000006403	epochs	1.0
1320.1695396795653	0.5073200000001634	epochs	0.0
1320.1695396795653	0.5	epochs	1.0
1320.1695566795654	0.5	epochs	-1.0
1320.6695396795653	0.007320000000163418	epochs	1.0
1320.6768596795655	5.992659999999887	epochs	0.0
1336.3399996757507	0.03353999999990265	epochs	0.0
1336.3399996757507	0.011772500000006403	epochs	1.0
1336.3517721757507	0.009994999999889842	epochs	1.0
1336.3617671757506	0.011772500000006403	epochs	1.0
1336.3735396757506	2.5272600000000693	epochs	0.0
1336.3735396757506	0.5	epochs	1.0
1336.3735566757507	0.5	epochs	-1.0
1336.8735396757506	1.0	epochs	1.0
1337.8735396757506	1.0272600000000693	epochs	1.0
1338.3735566757507	0.5	epochs	-1.0
1338.9007996757507	3.972719999999981	epochs	0.0
1339.4249997138977	0.03353999999990265	epochs	0.0
1339.4249997138977	0.011772500000006403	epochs	1.0
1339.4367722138977	0.009994999999889842	epochs	1.0
1339.4467672138976	0.011772500000006403	epochs	1.0
1339.4585397138976	2.527280000000019	epochs	0.0
1339.4585397138976	0.5	epochs	1.0
1339.4585567138977	0.5	epochs	-1.0
1339.9585397138976	1.0	epochs	1.0
1340.9585397138976	1.0272800000000188	epochs	1.0
1341.4585567138977	0.5	epochs	-1.0
1341.9858197138976	3.9727000000000317	epochs	0.0
1342.5639996528625	0.1529800000000705	epochs	0.0
1342.5639996528625	0.049999999999954525	epochs	1.0
1342.6139996528625	0.003000000000156433	epochs	1.0
1342.6169996528627	0.09997999999995955	epochs	1.0
1343.2820000648499	0.1529800000000705	epochs	0.0
1343.2820000648499	0.049999999999954525	epochs	1.0
1343.3320000648498	0.003000000000156433	epochs	1.0
1343.33500006485	0.09997999999995955	epochs	1.0
1343.968999862671	0.1529800000000705	epochs	0.0
1343.968999862671	0.049999999999954525	epochs	1.0
1344.0189998626709	0.003000000000156433	epochs	1.0
1344.021999862671	0.09997999999995955	epochs	1.0
1344.7179999351501	0.1529800000000705	epochs	0.0
1344.7179999351501	0.049999999999954525	epochs	1.0
1344.76799993515	0.003000000000156433	epochs	1.0
1344.7709999351503	0.09997999999995955	epochs	1.0
1345.4379997253418	0.1529800000000705	epochs	0.0
1345.4379997253418	0.049999999999954525	epochs	1.0
1345.4879997253418	0.003000000000156433	epochs	1.0
1345.490999725342	0.09997999999995955	epochs	1.0
1346.1259999275208	0.1529800000000705	epochs	0.0
1346.1259999275208	0.049999999999954525	epochs	1.0
1346.1759999275207	0.003000000000156433	epochs	1.0
1346.1789999275209	0.09997999999995955	epochs	1.0
1346.8649997711182	0.1529800000000705	epochs	0.0
1346.8649997711182	0.049999999999954525	epochs	1.0
1346.9149997711181	0.003000000000156433	epochs	1.0
1346.9179997711183	0.09997999999995955	epochs	1.0
1347.6459999084473	0.1529800000000705	epochs	0.0
1347.6459999084473	0.049999999999954525	epochs	1.0
1347.6959999084472	0.003000000000156433	epochs	1.0
1347.6989999084474	0.09997999999995955	epochs	1.0
1348.4299998283386	0.1529800000000705	epochs	0.0
1348.4299998283386	0.049999999999954525	epochs	1.0
1348.4799998283386	0.003000000000156433	epochs	1.0
1348.4829998283387	0.09997999999995955	epochs	1.0
1349.2119998931885	0.1529800000000705	epochs	0.0
1349.2119998931885	0.049999999999954525	epochs	1.0
1349.2619998931884	0.003000000000156433	epochs	1.0
1349.2649998931886	0.09997999999995955	epochs	1.0
1349.9660000801086	0.1529800000000705	epochs	0.0
1349.9660000801086	0.049999999999954525	epochs	1.0
1350.0160000801086	0.003000000000156433	epochs	1.0
1350.0190000801088	0.09997999999995955	epochs	1.0
1350.7490000724792	0.1529800000000705	epochs	0.0
1350.7490000724792	0.049999999999954525	epochs	1.0
1350.7990000724792	0.003000000000156433	epochs	1.0
1350.8020000724794	0.09997999999995955	epochs	1.0
1351.561999797821	0.1529800000000705	epochs	0.0
