onset	duration	nwb_table	treelevel
527.5061000534058	0.5276399999999057	epochs	0.0
527.5061000534058	0.5	epochs	1.0
527.5061076534057	0.5	epochs	-1.0
528.0061000534058	0.02763999999990574	epochs	1.0
528.0337400534057	2.972340000000031	epochs	0.0
540.625	0.11210000000005493	epochs	0.0
540.625	0.051050300000042625	epochs	1.0
540.6760503	0.009999399999969683	epochs	1.0
540.6860497	0.051050300000042625	epochs	1.0
540.7371	2.5481999999999516	epochs	0.0
540.7371	0.5	epochs	1.0
540.7371076	0.5	epochs	-1.0
541.2371	1.0	epochs	1.0
542.2371	1.0481999999999516	epochs	1.0
542.7371076	0.5	epochs	-1.0
543.2853	0.9517799999999852	epochs	0.0
543.5670003890991	0.11210000000005493	epochs	0.0
543.5670003890991	0.051050300000042625	epochs	1.0
543.6180506890992	0.009999399999969683	epochs	1.0
543.6280500890991	0.051050300000042625	epochs	1.0
543.6791003890992	2.50807999999995	epochs	0.0
543.6791003890992	0.5	epochs	1.0
543.6791079890991	0.5	epochs	-1.0
544.1791003890992	1.0	epochs	1.0
545.1791003890992	1.00807999999995	epochs	1.0
545.6791079890991	0.5	epochs	-1.0
546.1871803890991	0.9918999999999869	epochs	0.0
546.5329999923706	0.11210000000005493	epochs	0.0
546.5329999923706	0.051050300000042625	epochs	1.0
546.5840502923706	0.009999399999969683	epochs	1.0
546.5940496923706	0.051050300000042625	epochs	1.0
546.6450999923707	2.548339999999939	epochs	0.0
546.6450999923707	0.5	epochs	1.0
546.6451075923706	0.5	epochs	-1.0
547.1450999923707	1.0	epochs	1.0
548.1450999923707	1.0483399999999392	epochs	1.0
548.6451075923706	0.5	epochs	-1.0
549.1934399923706	0.9516399999999976	epochs	0.0
549.5170001983643	0.11210000000005493	epochs	0.0
549.5170001983643	0.051050300000042625	epochs	1.0
549.5680504983643	0.009999399999969683	epochs	1.0
549.5780498983643	0.051050300000042625	epochs	1.0
549.6291001983643	2.548219999999901	epochs	0.0
549.6291001983643	0.5	epochs	1.0
549.6291077983642	0.5	epochs	-1.0
550.1291001983643	1.0	epochs	1.0
551.1291001983643	1.0482199999999011	epochs	1.0
551.6291077983642	0.5	epochs	-1.0
552.1773201983642	0.9517600000000357	epochs	0.0
552.4830002784729	0.11210000000005493	epochs	0.0
552.4830002784729	0.051050300000042625	epochs	1.0
552.5340505784729	0.009999399999969683	epochs	1.0
552.5440499784729	0.051050300000042625	epochs	1.0
552.595100278473	2.5480799999999135	epochs	0.0
552.595100278473	0.5	epochs	1.0
552.5951078784728	0.5	epochs	-1.0
553.095100278473	1.0	epochs	1.0
554.095100278473	1.0480799999999135	epochs	1.0
554.5951078784728	0.5	epochs	-1.0
555.1431802784729	0.9519000000000233	epochs	0.0
555.5130000114441	0.6499800000000278	epochs	0.0
555.5130000114441	0.049999999999954525	epochs	1.0
555.563000011444	0.5	epochs	1.0
556.063000011444	0.09998000000007323	epochs	1.0
556.5800004005432	0.6499800000000278	epochs	0.0
556.5800004005432	0.049999999999954525	epochs	1.0
556.6300004005432	0.5	epochs	1.0
557.1300004005432	0.09998000000007323	epochs	1.0
557.6460003852844	0.6499800000000278	epochs	0.0
557.6460003852844	0.049999999999954525	epochs	1.0
557.6960003852844	0.5	epochs	1.0
558.1960003852844	0.09998000000007323	epochs	1.0
558.746000289917	0.11210000000005493	epochs	0.0
558.746000289917	0.051050300000042625	epochs	1.0
558.797050589917	0.009999399999969683	epochs	1.0
558.807049989917	0.051050300000042625	epochs	1.0
558.858100289917	0.5281399999998939	epochs	0.0
558.858100289917	0.5	epochs	1.0
558.8581078899169	0.5	epochs	-1.0
559.358100289917	0.028139999999893917	epochs	1.0
559.3862402899169	4.971840000000043	epochs	0.0
578.9180002212524	0.11210000000005493	epochs	0.0
578.9180002212524	0.051050300000042625	epochs	1.0
578.9690505212525	0.009999399999969683	epochs	1.0
578.9790499212525	0.051050300000042625	epochs	1.0
579.0301002212525	0.528259999999932	epochs	0.0
579.0301002212525	0.5	epochs	1.0
579.0301078212524	0.5	epochs	-1.0
579.5301002212525	0.028259999999932006	epochs	1.0
579.5583602212524	4.971720000000005	epochs	0.0
584.1110000610352	0.11210000000005493	epochs	0.0
584.1110000610352	0.051050300000042625	epochs	1.0
584.1620503610352	0.009999399999969683	epochs	1.0
584.1720497610352	0.051050300000042625	epochs	1.0
584.2231000610352	2.548339999999939	epochs	0.0
584.2231000610352	0.5	epochs	1.0
584.2231076610351	0.5	epochs	-1.0
584.7231000610352	1.0	epochs	1.0
585.7231000610352	1.0483399999999392	epochs	1.0
586.2231075610351	0.5	epochs	-1.0
586.7714400610352	2.9516399999999976	epochs	0.0
589.2780003547668	0.11210000000005493	epochs	0.0
589.2780003547668	0.051050300000042625	epochs	1.0
589.3290506547669	0.009999399999969683	epochs	1.0
589.3390500547669	0.051050300000042625	epochs	1.0
589.3901003547669	2.5474399999999378	epochs	0.0
589.3901003547669	0.5	epochs	1.0
589.3901079547668	0.5	epochs	-1.0
589.8901003547669	1.0	epochs	1.0
590.8901003547669	1.0474399999999378	epochs	1.0
591.3901079547668	0.5	epochs	-1.0
591.9375403547668	2.952539999999999	epochs	0.0
594.496000289917	0.11210000000005493	epochs	0.0
594.496000289917	0.051050300000042625	epochs	1.0
594.547050589917	0.009999399999969683	epochs	1.0
594.557049989917	0.051050300000042625	epochs	1.0
594.608100289917	6.008019999999988	epochs	0.0
594.608100289917	0.5	epochs	1.0
594.6081078899169	0.5	epochs	-1.0
595.108100289917	1.0	epochs	1.0
596.108100289917	4.508019999999988	epochs	1.0
596.6081078899169	0.5	epochs	-1.0
597.1081078899169	0.5	epochs	-1.0
597.6081078899169	0.5	epochs	-1.0
598.1081078899169	0.5	epochs	-1.0
598.6081078899169	0.5	epochs	-1.0
599.1081078899169	0.5	epochs	-1.0
599.6081078899169	0.5	epochs	-1.0
600.1081078899169	0.5	epochs	-1.0
600.616120289917	0.4919599999999491	epochs	0.0
601.2630000114441	0.11210000000005493	epochs	0.0
601.2630000114441	0.051050300000042625	epochs	1.0
601.3140503114441	0.009999399999969683	epochs	1.0
601.3240497114441	0.051050300000042625	epochs	1.0
601.3751000114441	6.499979999999937	epochs	0.0
601.3751000114441	0.5	epochs	1.0
601.375107611444	0.5	epochs	-1.0
601.8751000114441	1.0	epochs	1.0
602.8751000114441	4.999979999999937	epochs	1.0
603.375107611444	0.5	epochs	-1.0
603.875107611444	0.5	epochs	-1.0
604.375107611444	0.5	epochs	-1.0
604.875107611444	0.5	epochs	-1.0
605.375107611444	0.5	epochs	-1.0
605.875107611444	0.5	epochs	-1.0
606.375107611444	0.5	epochs	-1.0
606.875107611444	0.5	epochs	-1.0
608.4470000267029	0.11210000000005493	epochs	0.0
608.4470000267029	0.051050300000042625	epochs	1.0
608.4980503267029	0.009999399999969683	epochs	1.0
608.5080497267029	0.051050300000042625	epochs	1.0
608.5591000267029	0.5273799999999937	epochs	0.0
608.5591000267029	0.5	epochs	1.0
608.5591076267028	0.5	epochs	-1.0
609.0591000267029	0.027379999999993743	epochs	1.0
609.0864800267029	5.972599999999943	epochs	0.0
624.6150002479553	0.11210000000005493	epochs	0.0
624.6150002479553	0.051050300000042625	epochs	1.0
624.6660505479554	0.009999399999969683	epochs	1.0
624.6760499479553	0.051050300000042625	epochs	1.0
624.7271002479554	6.027539999999931	epochs	0.0
624.7271002479554	0.5	epochs	1.0
624.7271078479553	0.5	epochs	-1.0
625.2271002479554	1.0	epochs	1.0
626.2271002479554	4.527539999999931	epochs	1.0
626.7271078479553	0.5	epochs	-1.0
627.2271078479553	0.5	epochs	-1.0
627.7271078479553	0.5	epochs	-1.0
628.2271078479553	0.5	epochs	-1.0
628.7271078479553	0.5	epochs	-1.0
629.2271078479553	0.5	epochs	-1.0
629.7271078479553	0.5	epochs	-1.0
630.2271078479553	0.5	epochs	-1.0
630.7546402479553	0.47244000000000597	epochs	0.0
631.2820000648499	0.11210000000005493	epochs	0.0
631.2820000648499	0.051050300000042625	epochs	1.0
631.3330503648499	0.009999399999969683	epochs	1.0
631.3430497648499	0.051050300000042625	epochs	1.0
631.3941000648499	6.499979999999937	epochs	0.0
631.3941000648499	0.5	epochs	1.0
631.3941076648498	0.5	epochs	-1.0
631.8941000648499	1.0	epochs	1.0
632.8941000648499	4.999979999999937	epochs	1.0
633.3941076648498	0.5	epochs	-1.0
633.8941076648498	0.5	epochs	-1.0
634.3941076648498	0.5	epochs	-1.0
634.8941076648498	0.5	epochs	-1.0
635.3941076648498	0.5	epochs	-1.0
635.8941076648498	0.5	epochs	-1.0
636.3941076648498	0.5	epochs	-1.0
636.8941076648498	0.5	epochs	-1.0
638.4840002059937	0.11210000000005493	epochs	0.0
638.4840002059937	0.051050300000042625	epochs	1.0
638.5350505059937	0.009999399999969683	epochs	1.0
638.5450499059937	0.051050300000042625	epochs	1.0
638.5961002059937	0.5277599999999438	epochs	0.0
638.5961002059937	0.5	epochs	1.0
638.5961078059936	0.5	epochs	-1.0
639.0961002059937	0.02775999999994383	epochs	1.0
639.1238602059937	5.972219999999993	epochs	0.0
654.7430000305176	0.11210000000005493	epochs	0.0
654.7430000305176	0.051050300000042625	epochs	1.0
654.7940503305176	0.009999399999969683	epochs	1.0
654.8040497305176	0.051050300000042625	epochs	1.0
654.8551000305176	4.007579999999962	epochs	0.0
654.8551000305176	0.5	epochs	1.0
654.8551076305175	0.5	epochs	-1.0
655.3551000305176	1.0	epochs	1.0
656.3551000305176	2.5075799999999617	epochs	1.0
656.8551076305175	0.5	epochs	-1.0
657.3551076305175	0.5	epochs	-1.0
657.8551076305175	0.5	epochs	-1.0
658.3551076305175	0.5	epochs	-1.0
658.8626800305176	2.492399999999975	epochs	0.0
659.4100003242493	0.11210000000005493	epochs	0.0
659.4100003242493	0.051050300000042625	epochs	1.0
659.4610506242493	0.009999399999969683	epochs	1.0
659.4710500242493	0.051050300000042625	epochs	1.0
659.5221003242493	5.007619999999974	epochs	0.0
659.5221003242493	0.5	epochs	1.0
659.5221079242492	0.5	epochs	-1.0
660.0221003242493	1.0	epochs	1.0
661.0221003242493	3.5076199999999744	epochs	1.0
661.5221079242492	0.5	epochs	-1.0
662.0221079242492	0.5	epochs	-1.0
662.5221079242492	0.5	epochs	-1.0
663.0221079242492	0.5	epochs	-1.0
663.5221079242492	0.5	epochs	-1.0
664.0221079242492	0.5	epochs	-1.0
664.5297203242493	1.4923599999999624	epochs	0.0
665.1330003738403	0.11210000000005493	epochs	0.0
665.1330003738403	0.051050300000042625	epochs	1.0
665.1840506738404	0.009999399999969683	epochs	1.0
665.1940500738403	0.051050300000042625	epochs	1.0
665.2451003738404	6.027659999999969	epochs	0.0
665.2451003738404	0.5	epochs	1.0
665.2451079738403	0.5	epochs	-1.0
665.7451003738404	1.0	epochs	1.0
666.7451003738404	4.527659999999969	epochs	1.0
667.2451079738403	0.5	epochs	-1.0
667.7451079738403	0.5	epochs	-1.0
668.2451079738403	0.5	epochs	-1.0
668.7451079738403	0.5	epochs	-1.0
669.2451079738403	0.5	epochs	-1.0
669.7451079738403	0.5	epochs	-1.0
670.2451079738403	0.5	epochs	-1.0
670.7451079738403	0.5	epochs	-1.0
671.2727603738404	0.4723199999999679	epochs	0.0
671.9000000953674	0.11210000000005493	epochs	0.0
671.9000000953674	0.051050300000042625	epochs	1.0
671.9510503953675	0.009999399999969683	epochs	1.0
671.9610497953674	0.051050300000042625	epochs	1.0
672.0121000953675	0.5276399999999057	epochs	0.0
672.0121000953675	0.5	epochs	1.0
672.0121076953674	0.5	epochs	-1.0
672.5121000953675	0.02763999999990574	epochs	1.0
672.5397400953674	5.972340000000031	epochs	0.0
688.0069999694824	0.11210000000005493	epochs	0.0
688.0069999694824	0.051050300000042625	epochs	1.0
688.0580502694825	0.009999399999969683	epochs	1.0
688.0680496694824	0.051050300000042625	epochs	1.0
688.1190999694825	2.547959999999989	epochs	0.0
688.1190999694825	0.5	epochs	1.0
688.1191075694824	0.5	epochs	-1.0
688.6190999694825	1.0	epochs	1.0
689.6190999694825	1.0479599999999891	epochs	1.0
690.1191075694824	0.5	epochs	-1.0
690.6670599694825	3.9520199999999477	epochs	0.0
691.3570003509521	0.15297999999995682	epochs	0.0
691.3570003509521	0.049999999999954525	epochs	1.0
691.4070003509521	0.0030000000000427463	epochs	1.0
691.4100003509521	0.09997999999995955	epochs	1.0
692.1240000724792	0.15297999999995682	epochs	0.0
692.1240000724792	0.049999999999954525	epochs	1.0
692.1740000724792	0.0030000000000427463	epochs	1.0
692.1770000724792	0.09997999999995955	epochs	1.0
692.8740000724792	0.15297999999995682	epochs	0.0
692.8740000724792	0.049999999999954525	epochs	1.0
692.9240000724792	0.0030000000000427463	epochs	1.0
692.9270000724792	0.09997999999995955	epochs	1.0
693.643000125885	0.15297999999995682	epochs	0.0
693.643000125885	0.049999999999954525	epochs	1.0
693.693000125885	0.0030000000000427463	epochs	1.0
693.696000125885	0.09997999999995955	epochs	1.0
694.4770002365112	0.15297999999995682	epochs	0.0
694.4770002365112	0.049999999999954525	epochs	1.0
694.5270002365112	0.0030000000000427463	epochs	1.0
694.5300002365112	0.09997999999995955	epochs	1.0
695.2769999504089	0.15297999999995682	epochs	0.0
695.2769999504089	0.049999999999954525	epochs	1.0
695.3269999504089	0.0030000000000427463	epochs	1.0
695.3299999504089	0.09997999999995955	epochs	1.0
696.0599999427795	0.15297999999995682	epochs	0.0
696.0599999427795	0.049999999999954525	epochs	1.0
696.1099999427795	0.0030000000000427463	epochs	1.0
696.1129999427795	0.09997999999995955	epochs	1.0
696.8600001335144	0.15297999999995682	epochs	0.0
696.8600001335144	0.049999999999954525	epochs	1.0
696.9100001335144	0.0030000000000427463	epochs	1.0
696.9130001335144	0.09997999999995955	epochs	1.0
697.6600003242493	0.15297999999995682	epochs	0.0
697.6600003242493	0.049999999999954525	epochs	1.0
697.7100003242492	0.0030000000000427463	epochs	1.0
697.7130003242493	0.09997999999995955	epochs	1.0
698.5100002288818	0.15297999999995682	epochs	0.0
698.5100002288818	0.049999999999954525	epochs	1.0
698.5600002288818	0.0030000000000427463	epochs	1.0
698.5630002288818	0.09997999999995955	epochs	1.0
699.3770003318787	0.11210000000005493	epochs	0.0
699.3770003318787	0.051050300000042625	epochs	1.0
699.4280506318787	0.009999399999969683	epochs	1.0
699.4380500318787	0.051050300000042625	epochs	1.0
699.4891003318787	0.5276399999999057	epochs	0.0
699.4891003318787	0.5	epochs	1.0
699.4891079318786	0.5	epochs	-1.0
699.9891003318787	0.0029999999999290594	epochs	1.0
699.9921003318786	0.02463999999997668	epochs	1.0
700.0167403318786	1.0753399999999829	epochs	0.0
701.6100001335144	0.11210000000005493	epochs	0.0
701.6100001335144	0.051050300000042625	epochs	1.0
701.6610504335144	0.009999399999969683	epochs	1.0
701.6710498335144	0.051050300000042625	epochs	1.0
701.7221001335145	1.527659999999969	epochs	0.0
701.7221001335145	0.5	epochs	1.0
701.7221077335143	0.5	epochs	-1.0
702.2221001335145	0.0029999999999290594	epochs	1.0
702.2251001335144	1.0246600000000399	epochs	1.0
702.7251077335144	0.5	epochs	-1.0
703.2497601335144	0.07531999999991967	epochs	0.0
703.8900003433228	0.11210000000005493	epochs	0.0
703.8900003433228	0.051050300000042625	epochs	1.0
703.9410506433228	0.009999399999969683	epochs	1.0
703.9510500433228	0.051050300000042625	epochs	1.0
704.0021003433228	1.5482999999999265	epochs	0.0
704.0021003433228	0.5	epochs	1.0
704.0021079433227	0.5	epochs	-1.0
704.5021003433228	0.0029999999999290594	epochs	1.0
704.5051003433227	1.0452999999999975	epochs	1.0
705.0051079433227	0.5	epochs	-1.0
705.5504003433227	0.05467999999996209	epochs	0.0
706.2569999694824	0.11210000000005493	epochs	0.0
706.2569999694824	0.051050300000042625	epochs	1.0
706.3080502694825	0.009999399999969683	epochs	1.0
706.3180496694824	0.051050300000042625	epochs	1.0
706.3690999694825	19.499979999999937	epochs	0.0
706.3690999694825	0.5	epochs	1.0
706.3691075694824	0.5	epochs	-1.0
706.8690999694825	16.0	epochs	1.0
722.8690999694825	2.999979999999937	epochs	1.0
723.3665875694825	0.5	epochs	-1.0
723.8665875694825	0.5	epochs	-1.0
724.3665875694825	0.5	epochs	-1.0
724.8665875694825	0.5	epochs	-1.0
725.3665875694825	0.5	epochs	-1.0
726.8289999961853	0.11210000000005493	epochs	0.0
726.8289999961853	0.051050300000042625	epochs	1.0
726.8800502961853	0.009999399999969683	epochs	1.0
726.8900496961853	0.051050300000042625	epochs	1.0
726.9410999961854	0.528259999999932	epochs	0.0
726.9410999961854	0.5	epochs	1.0
726.9411075961852	0.5	epochs	-1.0
727.4410999961854	0.028259999999932006	epochs	1.0
727.4693599961853	18.971720000000005	epochs	0.0
756.0830001831055	0.11210000000005493	epochs	0.0
756.0830001831055	0.051050300000042625	epochs	1.0
756.1340504831055	0.009999399999969683	epochs	1.0
756.1440498831055	0.051050300000042625	epochs	1.0
756.1951001831055	19.499979999999937	epochs	0.0
756.1951001831055	0.5	epochs	1.0
756.1951077831054	0.5	epochs	-1.0
756.6951001831055	16.0	epochs	1.0
772.6951001831055	2.999979999999937	epochs	1.0
773.1925877831055	0.5	epochs	-1.0
773.6925877831055	0.5	epochs	-1.0
774.1925877831055	0.5	epochs	-1.0
774.6925877831055	0.5	epochs	-1.0
775.1925877831055	0.5	epochs	-1.0
776.4160003662109	0.11210000000005493	epochs	0.0
776.4160003662109	0.051050300000042625	epochs	1.0
776.467050666211	0.009999399999969683	epochs	1.0
776.477050066211	0.051050300000042625	epochs	1.0
776.528100366211	2.2879799999999477	epochs	0.0
776.528100366211	0.5	epochs	1.0
776.5281079662109	0.5	epochs	-1.0
777.028100366211	1.7879799999999477	epochs	1.0
778.8160803662109	17.21199999999999	epochs	0.0
803.8330001831055	0.11210000000005493	epochs	0.0
803.8330001831055	0.051050300000042625	epochs	1.0
803.8840504831055	0.009999399999969683	epochs	1.0
803.8940498831055	0.051050300000042625	epochs	1.0
803.9451001831055	0.5281199999999444	epochs	0.0
803.9451001831055	0.5	epochs	1.0
803.9451077831054	0.5	epochs	-1.0
804.4451001831055	0.02811999999994441	epochs	1.0
804.4732201831055	18.971859999999992	epochs	0.0
833.0470004081726	0.11210000000005493	epochs	0.0
833.0470004081726	0.051050300000042625	epochs	1.0
833.0980507081727	0.009999399999969683	epochs	1.0
833.1080501081726	0.051050300000042625	epochs	1.0
833.1591004081727	19.499979999999937	epochs	0.0
833.1591004081727	0.5	epochs	1.0
833.1591080081726	0.5	epochs	-1.0
833.6591004081727	16.0	epochs	1.0
849.6591004081727	2.999979999999937	epochs	1.0
850.1565880081727	0.5	epochs	-1.0
850.6565880081727	0.5	epochs	-1.0
851.1565880081727	0.5	epochs	-1.0
851.6565880081727	0.5	epochs	-1.0
852.1565880081727	0.5	epochs	-1.0
853.5150003433228	0.11210000000005493	epochs	0.0
853.5150003433228	0.051050300000042625	epochs	1.0
853.5660506433228	0.009999399999969683	epochs	1.0
853.5760500433228	0.051050300000042625	epochs	1.0
853.6271003433228	0.5283799999999701	epochs	0.0
853.6271003433228	0.5	epochs	1.0
853.6271079433227	0.5	epochs	-1.0
854.1271003433228	0.028379999999970096	epochs	1.0
854.1554803433228	18.971599999999967	epochs	0.0
900.0080003738403	0.0847199999999475	epochs	0.0
900.0080003738403	0.03736149999997451	epochs	1.0
900.0453618738403	0.00999699999999848	epochs	1.0
900.0553588738403	0.03736149999997451	epochs	1.0
900.0927203738403	2.0	epochs	0.0
902.0927203738403	5.414880000000039	epochs	0.0
902.0927203738403	1.0	epochs	1.0
902.0927461738403	0.5	epochs	-1.0
902.5927461738403	4.914854200000036	epochs	-1.0
903.0927203738403	4.414880000000039	epochs	1.0
903.0927203738403	4.356753900000058	epochs	-1.0
903.0927203738403	1.9745872000000873	epochs	2.0
903.0927203738403	1.0985622000000603	epochs	3.0
904.1912825738403	0.8760250000000269	epochs	3.0
