onset	duration	nwb_table	treelevel
2845.863000011444	0.02500000000009095	epochs	1.0
2845.888000011444	0.010000000000218279	epochs	-1.0
2845.888000011444	0.010000000000218279	epochs	1.0
2845.8980000114443	0.024999999999636202	epochs	-1.0
2845.8980000114443	0.024999999999636202	epochs	1.0
2845.923000011444	0.05999999999994543	epochs	-1.0
2845.923000011444	0.02500000000009095	epochs	-1.0
2845.923000011444	0.02500000000009095	epochs	1.0
2845.948000011444	0.010000000000218279	epochs	-1.0
2845.948000011444	0.010000000000218279	epochs	1.0
2845.9580000114443	0.024999999999636202	epochs	-1.0
2845.9580000114443	0.024999999999636202	epochs	1.0
2845.983000011444	0.06000000000040018	epochs	-1.0
2845.983000011444	0.02500000000009095	epochs	-1.0
2845.983000011444	0.02500000000009095	epochs	1.0
2846.008000011444	0.010000000000218279	epochs	-1.0
2846.008000011444	0.010000000000218279	epochs	1.0
2846.018000011444	0.02500000000009095	epochs	-1.0
2846.018000011444	0.02500000000009095	epochs	1.0
2846.0430000114443	60.0	epochs	1.0
2906.0430000114443	0.5	epochs	-1.0
2906.0430000114443	0.5	epochs	-1.0
2906.0430000114443	0.5	epochs	1.0
2906.5430000114443	0.05999999999994543	epochs	-1.0
2906.5430000114443	0.024999999999636202	epochs	-1.0
2906.5430000114443	0.024999999999636202	epochs	1.0
2906.568000011444	0.010000000000218279	epochs	-1.0
2906.568000011444	0.010000000000218279	epochs	1.0
2906.578000011444	0.02500000000009095	epochs	-1.0
2906.578000011444	0.02500000000009095	epochs	1.0
2906.6030000114442	0.05999999999994543	epochs	-1.0
2906.6030000114442	0.024999999999636202	epochs	-1.0
2906.6030000114442	0.024999999999636202	epochs	1.0
2906.628000011444	0.010000000000218279	epochs	-1.0
2906.628000011444	0.010000000000218279	epochs	1.0
2906.638000011444	0.02500000000009095	epochs	-1.0
2906.638000011444	0.02500000000009095	epochs	1.0
2906.663000011444	0.05999999999994543	epochs	-1.0
2906.663000011444	0.02500000000009095	epochs	-1.0
2906.663000011444	0.02500000000009095	epochs	1.0
2906.6880000114443	0.009999999999763531	epochs	-1.0
2906.6880000114443	0.009999999999763531	epochs	1.0
2906.698000011444	0.02500000000009095	epochs	-1.0
2906.698000011444	0.02500000000009095	epochs	1.0
2906.723000011444	0.024994999999762513	epochs	1.0
3026.7699999809265	0.09999999999990905	epochs	0.0
3026.7699999809265	0.04500000000007276	epochs	1.0
3026.8149999809266	0.009999999999763531	epochs	1.0
3026.8249999809263	0.04500000000007276	epochs	1.0
3026.8699999809264	0.7049950000000536	epochs	0.0
3026.8699999809264	0.5	epochs	-1.0
3026.8699999809264	0.5	epochs	-1.0
3026.8699999809264	0.5	epochs	1.0
3027.3699999809264	0.05999999999994543	epochs	-1.0
3027.3699999809264	0.02500000000009095	epochs	-1.0
3027.3699999809264	0.02500000000009095	epochs	1.0
3027.3949999809265	0.010000000000218279	epochs	-1.0
3027.3949999809265	0.010000000000218279	epochs	1.0
3027.4049999809267	0.024999999999636202	epochs	-1.0
3027.4049999809267	0.024999999999636202	epochs	1.0
3027.4299999809264	0.05999999999994543	epochs	-1.0
3027.4299999809264	0.02500000000009095	epochs	-1.0
3027.4299999809264	0.02500000000009095	epochs	1.0
3027.4549999809265	0.010000000000218279	epochs	-1.0
3027.4549999809265	0.010000000000218279	epochs	1.0
3027.4649999809267	0.024999999999636202	epochs	-1.0
3027.4649999809267	0.024999999999636202	epochs	1.0
3027.4899999809263	0.06000000000040018	epochs	-1.0
3027.4899999809263	0.02500000000009095	epochs	-1.0
3027.4899999809263	0.02500000000009095	epochs	1.0
3027.5149999809264	0.010000000000218279	epochs	-1.0
3027.5149999809264	0.010000000000218279	epochs	1.0
3027.5249999809266	0.02500000000009095	epochs	-1.0
3027.5249999809266	0.02500000000009095	epochs	1.0
3027.5499999809267	0.024994999999762513	epochs	1.0
3112.1259999275208	0.0600800000001982	epochs	0.0
3112.1259999275208	0.02504129999988436	epochs	1.0
3112.1510412275206	0.009997399999974732	epochs	1.0
3112.1610386275206	0.025041300000339106	epochs	1.0
3112.186079927521	5.999979999999596	epochs	0.0
3112.186079927521	0.5	epochs	1.0
3112.1860961275206	0.5	epochs	-1.0
3112.1860961275206	0.5	epochs	-1.0
3112.686079927521	5.0	epochs	1.0
3117.686079927521	0.49997999999959575	epochs	1.0
3117.6860961275206	0.49996379999993223	epochs	-1.0
3136.2649998664856	0.0600800000001982	epochs	0.0
3136.2649998664856	0.02504129999988436	epochs	1.0
3136.2900411664855	0.009997399999974732	epochs	1.0
3136.3000385664855	0.025041300000339106	epochs	1.0
3136.325079866486	2.5399399999996604	epochs	0.0
3136.325079866486	0.5	epochs	1.0
3136.3250960664855	0.5	epochs	-1.0
3136.825079866486	1.0	epochs	1.0
3137.825079866486	1.0399399999996604	epochs	1.0
3138.3250960664855	0.5	epochs	-1.0
3138.8650198664855	0.9600399999999354	epochs	0.0
3139.164999961853	0.0600800000001982	epochs	0.0
3139.164999961853	0.02504129999988436	epochs	1.0
3139.190041261853	0.009997399999974732	epochs	1.0
3139.200038661853	0.025041300000339106	epochs	1.0
3139.225079961853	3.4999799999995957	epochs	0.0
3139.225079961853	0.5	epochs	1.0
3139.225096161853	0.5	epochs	-1.0
3139.725079961853	1.0	epochs	1.0
3140.725079961853	1.9999799999995957	epochs	1.0
3141.225096161853	0.5	epochs	-1.0
3141.725096161853	0.5	epochs	-1.0
3143.1319999694824	0.0600800000001982	epochs	0.0
3143.1319999694824	0.02504129999988436	epochs	1.0
3143.1570412694823	0.009997399999974732	epochs	1.0
3143.1670386694823	0.025041300000339106	epochs	1.0
3143.1920799694826	0.5396999999998116	epochs	0.0
3143.1920799694826	0.5	epochs	1.0
3143.1920961694823	0.5	epochs	-1.0
3143.6920799694826	0.03969999999981155	epochs	1.0
3143.7317799694824	2.960279999999784	epochs	0.0
3156.3359999656677	0.0600800000001982	epochs	0.0
3156.3359999656677	0.02504129999988436	epochs	1.0
3156.3610412656676	0.009997399999974732	epochs	1.0
3156.3710386656676	0.025041300000339106	epochs	1.0
3156.396079965668	2.559819999999945	epochs	0.0
3156.396079965668	0.5	epochs	1.0
3156.3960961656676	0.5	epochs	-1.0
3156.896079965668	1.0	epochs	1.0
3157.896079965668	1.0598199999999451	epochs	1.0
3158.3960961656676	0.5	epochs	-1.0
3158.955899965668	0.9401599999996506	epochs	0.0
3159.2699999809265	0.0600800000001982	epochs	0.0
3159.2699999809265	0.02504129999988436	epochs	1.0
3159.2950412809264	0.009997399999974732	epochs	1.0
3159.3050386809264	0.025041300000339106	epochs	1.0
3159.3300799809267	2.5403199999996104	epochs	0.0
3159.3300799809267	0.5	epochs	1.0
3159.3300961809264	0.5	epochs	-1.0
3159.8300799809267	1.0	epochs	1.0
3160.8300799809267	1.0403199999996104	epochs	1.0
3161.3300961809264	0.5	epochs	-1.0
3161.8703999809263	0.9596599999999853	epochs	0.0
3162.220000267029	0.0600800000001982	epochs	0.0
3162.220000267029	0.02504129999988436	epochs	1.0
3162.2450415670287	0.009997399999974732	epochs	1.0
3162.2550389670287	0.025041300000339106	epochs	1.0
3162.280080267029	2.5396999999998116	epochs	0.0
3162.280080267029	0.5	epochs	1.0
3162.2800964670287	0.5	epochs	-1.0
3162.780080267029	1.0	epochs	1.0
3163.780080267029	1.0396999999998116	epochs	1.0
3164.2800964670287	0.5	epochs	-1.0
3164.819780267029	0.9602799999997842	epochs	0.0
3165.170000076294	0.0600800000001982	epochs	0.0
3165.170000076294	0.02504129999988436	epochs	1.0
3165.195041376294	0.009997399999974732	epochs	1.0
3165.205038776294	0.025041300000339106	epochs	1.0
3165.230080076294	2.5396999999998116	epochs	0.0
3165.230080076294	0.5	epochs	1.0
3165.230096276294	0.5	epochs	-1.0
3165.730080076294	1.0	epochs	1.0
3166.730080076294	1.0396999999998116	epochs	1.0
3167.230096276294	0.5	epochs	-1.0
3167.769780076294	0.9602799999997842	epochs	0.0
3168.1680002212524	0.6499800000001414	epochs	0.0
3168.1680002212524	0.0500000000001819	epochs	1.0
3168.2180002212526	0.5	epochs	1.0
3168.7180002212526	0.09997999999995955	epochs	1.0
3169.202000141144	0.6499800000001414	epochs	0.0
3169.202000141144	0.0500000000001819	epochs	1.0
3169.252000141144	0.5	epochs	1.0
3169.752000141144	0.09997999999995955	epochs	1.0
3170.268000125885	0.6499800000001414	epochs	0.0
3170.268000125885	0.0500000000001819	epochs	1.0
3170.318000125885	0.5	epochs	1.0
3170.818000125885	0.09997999999995955	epochs	1.0
3171.3520002365112	0.6499800000001414	epochs	0.0
3171.3520002365112	0.0500000000001819	epochs	1.0
3171.4020002365114	0.5	epochs	1.0
3171.9020002365114	0.09997999999995955	epochs	1.0
3172.4180002212524	0.6499800000001414	epochs	0.0
3172.4180002212524	0.0500000000001819	epochs	1.0
3172.4680002212526	0.5	epochs	1.0
3172.9680002212526	0.09997999999995955	epochs	1.0
3173.518000125885	0.0600800000001982	epochs	0.0
3173.518000125885	0.02504129999988436	epochs	1.0
3173.543041425885	0.009997399999974732	epochs	1.0
3173.553038825885	0.025041300000339106	epochs	1.0
3173.578080125885	0.5401999999999134	epochs	0.0
3173.578080125885	0.5	epochs	1.0
3173.578096325885	0.5	epochs	-1.0
3174.078080125885	0.040199999999913416	epochs	1.0
3174.118280125885	4.959779999999682	epochs	0.0
3193.6680002212524	0.0600800000001982	epochs	0.0
3193.6680002212524	0.02504129999988436	epochs	1.0
3193.6930415212523	0.009997399999974732	epochs	1.0
3193.7030389212523	0.025041300000339106	epochs	1.0
3193.7280802212526	4.02043999999978	epochs	0.0
3193.7280802212526	0.5	epochs	1.0
3193.7280964212523	0.5	epochs	-1.0
3194.2280802212526	1.0	epochs	1.0
3195.2280802212526	2.5204399999997804	epochs	1.0
3195.7280963212525	0.5	epochs	-1.0
3196.2280963212525	0.5	epochs	-1.0
3196.7280963212525	0.5	epochs	-1.0
3197.2280963212525	0.5	epochs	-1.0
3197.7485202212524	1.4795399999998153	epochs	0.0
3198.8179998397827	0.0600800000001982	epochs	0.0
3198.8179998397827	0.02504129999988436	epochs	1.0
3198.8430411397826	0.009997399999974732	epochs	1.0
3198.8530385397826	0.025041300000339106	epochs	1.0
3198.878079839783	2.500319999999647	epochs	0.0
3198.878079839783	0.5	epochs	1.0
3198.8780960397826	0.5	epochs	-1.0
3199.378079839783	1.0	epochs	1.0
3200.378079839783	1.0003199999996468	epochs	1.0
3200.8780959397827	0.5	epochs	-1.0
3201.3783998397826	2.999659999999949	epochs	0.0
3204.018000125885	0.0600800000001982	epochs	0.0
3204.018000125885	0.02504129999988436	epochs	1.0
3204.043041425885	0.009997399999974732	epochs	1.0
3204.053038825885	0.025041300000339106	epochs	1.0
3204.078080125885	5.499979999999596	epochs	0.0
3204.078080125885	0.5	epochs	1.0
3204.078096325885	0.5	epochs	-1.0
3204.578080125885	1.0	epochs	1.0
3205.578080125885	3.9999799999995957	epochs	1.0
3206.078096225885	0.5	epochs	-1.0
3206.578096225885	0.5	epochs	-1.0
3207.078096225885	0.5	epochs	-1.0
3207.578096225885	0.5	epochs	-1.0
3208.078096225885	0.5	epochs	-1.0
3208.578096225885	0.5	epochs	-1.0
3210.079999923706	0.0600800000001982	epochs	0.0
3210.079999923706	0.02504129999988436	epochs	1.0
3210.105041223706	0.009997399999974732	epochs	1.0
3210.115038623706	0.025041300000339106	epochs	1.0
3210.1400799237063	0.5395799999996598	epochs	0.0
3210.1400799237063	0.5	epochs	1.0
3210.140096123706	0.5	epochs	-1.0
3210.6400799237063	0.039579999999659776	epochs	1.0
3210.679659923706	4.960399999999936	epochs	0.0
3230.2080001831055	0.0600800000001982	epochs	0.0
3230.2080001831055	0.02504129999988436	epochs	1.0
3230.2330414831054	0.009997399999974732	epochs	1.0
3230.2430388831053	0.025041300000339106	epochs	1.0
3230.2680801831057	2.500319999999647	epochs	0.0
3230.2680801831057	0.5	epochs	1.0
3230.2680963831053	0.5	epochs	-1.0
3230.7680801831057	1.0	epochs	1.0
3231.7680801831057	1.0003199999996468	epochs	1.0
3232.2680962831055	0.5	epochs	-1.0
3232.7684001831053	2.999659999999949	epochs	0.0
3235.4079999923706	0.0600800000001982	epochs	0.0
3235.4079999923706	0.02504129999988436	epochs	1.0
3235.4330412923705	0.009997399999974732	epochs	1.0
3235.4430386923705	0.025041300000339106	epochs	1.0
3235.468079992371	2.5396999999998116	epochs	0.0
3235.468079992371	0.5	epochs	1.0
3235.4680961923705	0.5	epochs	-1.0
3235.968079992371	1.0	epochs	1.0
3236.968079992371	1.0396999999998116	epochs	1.0
3237.4680960923706	0.5	epochs	-1.0
3238.0077799923706	2.960279999999784	epochs	0.0
3240.5739998817444	0.0600800000001982	epochs	0.0
3240.5739998817444	0.02504129999988436	epochs	1.0
3240.5990411817443	0.009997399999974732	epochs	1.0
3240.6090385817442	0.025041300000339106	epochs	1.0
3240.6340798817446	3.059439999999995	epochs	0.0
3240.6340798817446	0.5	epochs	1.0
3240.6340960817442	0.5	epochs	-1.0
3241.1340798817446	1.0	epochs	1.0
3242.1340798817446	1.559439999999995	epochs	1.0
3242.6340959817444	0.5	epochs	-1.0
3243.1340959817444	0.5	epochs	-1.0
3243.6935198817446	2.4405399999996007	epochs	0.0
3245.723999977112	0.0600800000001982	epochs	0.0
3245.723999977112	0.02504129999988436	epochs	1.0
3245.7490412771117	0.009997399999974732	epochs	1.0
3245.7590386771117	0.025041300000339106	epochs	1.0
3245.784079977112	3.059439999999995	epochs	0.0
3245.784079977112	0.5	epochs	1.0
3245.7840961771117	0.5	epochs	-1.0
3246.284079977112	1.0	epochs	1.0
3247.284079977112	1.559439999999995	epochs	1.0
3247.784096077112	0.5	epochs	-1.0
3248.284096077112	0.5	epochs	-1.0
3248.843519977112	2.4405399999996007	epochs	0.0
3250.940999984741	0.0600800000001982	epochs	0.0
3250.940999984741	0.02504129999988436	epochs	1.0
3250.966041284741	0.009997399999974732	epochs	1.0
3250.976038684741	0.025041300000339106	epochs	1.0
3251.0010799847414	4.059439999999995	epochs	0.0
3251.0010799847414	0.5	epochs	1.0
3251.001096184741	0.5	epochs	-1.0
3251.5010799847414	1.0	epochs	1.0
3252.5010799847414	2.559439999999995	epochs	1.0
3253.001096184741	0.5	epochs	-1.0
3253.501096184741	0.5	epochs	-1.0
3254.001096184741	0.5	epochs	-1.0
3254.501096184741	0.5	epochs	-1.0
3255.0605199847414	2.4405399999996007	epochs	0.0
3255.7070002555847	0.0600800000001982	epochs	0.0
3255.7070002555847	0.02504129999988436	epochs	1.0
3255.7320415555846	0.009997399999974732	epochs	1.0
3255.7420389555846	0.025041300000339106	epochs	1.0
3255.767080255585	3.0600799999997434	epochs	0.0
3255.767080255585	0.5	epochs	1.0
3255.7670964555846	0.5	epochs	-1.0
3256.267080255585	1.0	epochs	1.0
3257.267080255585	1.5600799999997434	epochs	1.0
3257.7670964555846	0.5	epochs	-1.0
3258.2670964555846	0.5	epochs	-1.0
3258.8271602555847	3.4398999999998523	epochs	0.0
3259.3239998817444	0.0600800000001982	epochs	0.0
3259.3239998817444	0.02504129999988436	epochs	1.0
3259.3490411817443	0.009997399999974732	epochs	1.0
3259.3590385817442	0.025041300000339106	epochs	1.0
3259.3840798817446	6.019799999999577	epochs	0.0
3259.3840798817446	0.5	epochs	1.0
3259.3840960817442	0.5	epochs	-1.0
3259.8840798817446	1.0	epochs	1.0
3260.8840798817446	4.519799999999577	epochs	1.0
3261.3840960817442	0.5	epochs	-1.0
3261.8840960817442	0.5	epochs	-1.0
3262.3840960817442	0.5	epochs	-1.0
3262.8840960817442	0.5	epochs	-1.0
3263.3840960817442	0.5	epochs	-1.0
3263.8840960817442	0.5	epochs	-1.0
3264.3840960817442	0.5	epochs	-1.0
3264.8840960817442	0.5	epochs	-1.0
3265.403879881744	0.4801800000000185	epochs	0.0
3266.108000278473	0.0600800000001982	epochs	0.0
3266.108000278473	0.02504129999988436	epochs	1.0
3266.133041578473	0.009997399999974732	epochs	1.0
3266.1430389784728	0.025041300000339106	epochs	1.0
3266.168080278473	6.499979999999596	epochs	0.0
3266.168080278473	0.5	epochs	1.0
3266.1680964784728	0.5	epochs	-1.0
3266.668080278473	1.0	epochs	1.0
3267.668080278473	4.999979999999596	epochs	1.0
3268.1680964784728	0.5	epochs	-1.0
3268.6680964784728	0.5	epochs	-1.0
3269.1680964784728	0.5	epochs	-1.0
3269.6680964784728	0.5	epochs	-1.0
3270.1680964784728	0.5	epochs	-1.0
3270.6680964784728	0.5	epochs	-1.0
3271.1680964784728	0.5	epochs	-1.0
3271.6680964784728	0.5	epochs	-1.0
3273.2880001068115	0.0600800000001982	epochs	0.0
3273.2880001068115	0.02504129999988436	epochs	1.0
3273.3130414068114	0.009997399999974732	epochs	1.0
3273.3230388068114	0.025041300000339106	epochs	1.0
3273.3480801068117	0.5397199999997611	epochs	0.0
3273.3480801068117	0.5	epochs	1.0
3273.3480963068114	0.5	epochs	-1.0
3273.8480801068117	0.03971999999976106	epochs	1.0
3273.8878001068115	5.960259999999835	epochs	0.0
3289.441999912262	0.0600800000001982	epochs	0.0
3289.441999912262	0.02504129999988436	epochs	1.0
3289.467041212262	0.009997399999974732	epochs	1.0
3289.477038612262	0.025041300000339106	epochs	1.0
3289.502079912262	6.019799999999577	epochs	0.0
3289.502079912262	0.5	epochs	1.0
3289.502096112262	0.5	epochs	-1.0
3290.002079912262	1.0	epochs	1.0
3291.002079912262	4.519799999999577	epochs	1.0
3291.502096112262	0.5	epochs	-1.0
3292.002096112262	0.5	epochs	-1.0
3292.502096112262	0.5	epochs	-1.0
3293.002096112262	0.5	epochs	-1.0
3293.502096112262	0.5	epochs	-1.0
3294.002096112262	0.5	epochs	-1.0
3294.502096112262	0.5	epochs	-1.0
3295.002096112262	0.5	epochs	-1.0
3295.5218799122617	0.4801800000000185	epochs	0.0
3296.0920000076294	0.0600800000001982	epochs	0.0
3296.0920000076294	0.02504129999988436	epochs	1.0
3296.1170413076293	0.009997399999974732	epochs	1.0
3296.1270387076293	0.025041300000339106	epochs	1.0
3296.1520800076296	6.499979999999596	epochs	0.0
3296.1520800076296	0.5	epochs	1.0
3296.1520962076293	0.5	epochs	-1.0
3296.6520800076296	1.0	epochs	1.0
3297.6520800076296	4.999979999999596	epochs	1.0
3298.1520962076293	0.5	epochs	-1.0
3298.6520962076293	0.5	epochs	-1.0
3299.1520962076293	0.5	epochs	-1.0
3299.6520962076293	0.5	epochs	-1.0
3300.1520962076293	0.5	epochs	-1.0
3300.6520962076293	0.5	epochs	-1.0
3301.1520962076293	0.5	epochs	-1.0
3301.6520962076293	0.5	epochs	-1.0
3303.3250002861023	0.0600800000001982	epochs	0.0
3303.3250002861023	0.02504129999988436	epochs	1.0
3303.350041586102	0.009997399999974732	epochs	1.0
3303.360038986102	0.025041300000339106	epochs	1.0
3303.3850802861025	0.5402199999998629	epochs	0.0
3303.3850802861025	0.5	epochs	1.0
3303.385096486102	0.5	epochs	-1.0
3303.8850802861025	0.04021999999986292	epochs	1.0
3303.9253002861024	5.959759999999733	epochs	0.0
3319.40700006485	0.0600800000001982	epochs	0.0
3319.40700006485	0.02504129999988436	epochs	1.0
3319.4320413648497	0.009997399999974732	epochs	1.0
3319.4420387648497	0.025041300000339106	epochs	1.0
3319.46708006485	3.5000599999998485	epochs	0.0
3319.46708006485	0.5	epochs	1.0
3319.4670962648497	0.5	epochs	-1.0
3319.96708006485	1.0	epochs	1.0
3320.96708006485	2.0000599999998485	epochs	1.0
3321.4670962648497	0.5	epochs	-1.0
3321.9670962648497	0.5	epochs	-1.0
3322.4670962648497	0.5	epochs	-1.0
3322.96714006485	2.9999199999997472	epochs	0.0
3323.606999874115	0.0600800000001982	epochs	0.0
3323.606999874115	0.02504129999988436	epochs	1.0
3323.632041174115	0.009997399999974732	epochs	1.0
3323.642038574115	0.025041300000339106	epochs	1.0
3323.667079874115	5.520299999999679	epochs	0.0
3323.667079874115	0.5	epochs	1.0
3323.667096074115	0.5	epochs	-1.0
3324.167079874115	1.0	epochs	1.0
3325.167079874115	4.020299999999679	epochs	1.0
3325.667096074115	0.5	epochs	-1.0
3326.167096074115	0.5	epochs	-1.0
3326.667096074115	0.5	epochs	-1.0
3327.167096074115	0.5	epochs	-1.0
3327.667096074115	0.5	epochs	-1.0
3328.167096074115	0.5	epochs	-1.0
3328.667096074115	0.5	epochs	-1.0
3329.187379874115	0.9796799999999166	epochs	0.0
3329.9429998397827	0.15297999999984313	epochs	0.0
3329.9429998397827	0.0500000000001819	epochs	1.0
3329.992999839783	0.0029999999997016857	epochs	1.0
3329.9959998397826	0.09997999999995955	epochs	1.0
3330.7430000305176	0.15297999999984313	epochs	0.0
3330.7430000305176	0.0500000000001819	epochs	1.0
3330.7930000305178	0.0029999999997016857	epochs	1.0
3330.7960000305175	0.09997999999995955	epochs	1.0
3331.5430002212524	0.15297999999984313	epochs	0.0
3331.5430002212524	0.0500000000001819	epochs	1.0
3331.5930002212526	0.0029999999997016857	epochs	1.0
3331.5960002212523	0.09997999999995955	epochs	1.0
3332.327000141144	0.15297999999984313	epochs	0.0
3332.327000141144	0.0500000000001819	epochs	1.0
3332.377000141144	0.0029999999997016857	epochs	1.0
3332.3800001411437	0.09997999999995955	epochs	1.0
3333.1100001335144	0.15297999999984313	epochs	0.0
3333.1100001335144	0.0500000000001819	epochs	1.0
3333.1600001335146	0.0029999999997016857	epochs	1.0
3333.1630001335143	0.09997999999995955	epochs	1.0
3333.8769998550415	0.15297999999984313	epochs	0.0
3333.8769998550415	0.0500000000001819	epochs	1.0
3333.9269998550417	0.0029999999997016857	epochs	1.0
3333.9299998550414	0.09997999999995955	epochs	1.0
3334.7270002365112	0.15297999999984313	epochs	0.0
3334.7270002365112	0.0500000000001819	epochs	1.0
3334.7770002365114	0.0029999999997016857	epochs	1.0
3334.780000236511	0.09997999999995955	epochs	1.0
3335.5430002212524	0.15297999999984313	epochs	0.0
3335.5430002212524	0.0500000000001819	epochs	1.0
3335.5930002212526	0.0029999999997016857	epochs	1.0
