onset	duration	nwb_table	treelevel
248.2849995803833	0.060000000000002274	epochs	-1.0
248.2849995803833	0.025000000000005684	epochs	-1.0
248.2849995803833	0.025000000000005684	epochs	1.0
248.3099995803833	0.009999999999990905	epochs	-1.0
248.3099995803833	0.009999999999990905	epochs	1.0
248.3199995803833	0.025000000000005684	epochs	-1.0
248.3199995803833	0.025000000000005684	epochs	1.0
248.3449995803833	0.024994999999989886	epochs	1.0
366.4229998588562	0.10000000000002274	epochs	0.0
366.4229998588562	0.045000000000015916	epochs	1.0
366.4679998588562	0.009999999999990905	epochs	1.0
366.4779998588562	0.045000000000015916	epochs	1.0
366.5229998588562	61.384995	epochs	0.0
366.5229998588562	0.5	epochs	-1.0
366.5229998588562	0.5	epochs	-1.0
366.5229998588562	0.5	epochs	1.0
367.0229998588562	0.060000000000002274	epochs	-1.0
367.0229998588562	0.024999999999977263	epochs	-1.0
367.0229998588562	0.024999999999977263	epochs	1.0
367.0479998588562	0.009999999999990905	epochs	-1.0
367.0479998588562	0.009999999999990905	epochs	1.0
367.0579998588562	0.025000000000034106	epochs	-1.0
367.0579998588562	0.025000000000034106	epochs	1.0
367.0829998588562	0.060000000000002274	epochs	-1.0
367.0829998588562	0.024999999999977263	epochs	-1.0
367.0829998588562	0.024999999999977263	epochs	1.0
367.1079998588562	0.009999999999990905	epochs	-1.0
367.1079998588562	0.009999999999990905	epochs	1.0
367.1179998588562	0.025000000000034106	epochs	-1.0
367.1179998588562	0.025000000000034106	epochs	1.0
367.14299985885623	0.05999999999994543	epochs	-1.0
367.14299985885623	0.024999999999977263	epochs	-1.0
367.14299985885623	0.024999999999977263	epochs	1.0
367.1679998588562	0.009999999999990905	epochs	-1.0
367.1679998588562	0.009999999999990905	epochs	1.0
367.1779998588562	0.024999999999977263	epochs	-1.0
367.1779998588562	0.024999999999977263	epochs	1.0
367.2029998588562	60.0	epochs	1.0
427.2029998588562	0.5	epochs	-1.0
427.2029998588562	0.5	epochs	-1.0
427.2029998588562	0.5	epochs	1.0
427.7029998588562	0.06000000000005912	epochs	-1.0
427.7029998588562	0.025000000000034106	epochs	-1.0
427.7029998588562	0.025000000000034106	epochs	1.0
427.7279998588562	0.009999999999990905	epochs	-1.0
427.7279998588562	0.009999999999990905	epochs	1.0
427.7379998588562	0.025000000000034106	epochs	-1.0
427.7379998588562	0.025000000000034106	epochs	1.0
427.76299985885623	0.05999999999994543	epochs	-1.0
427.76299985885623	0.024999999999977263	epochs	-1.0
427.76299985885623	0.024999999999977263	epochs	1.0
427.7879998588562	0.009999999999990905	epochs	-1.0
427.7879998588562	0.009999999999990905	epochs	1.0
427.7979998588562	0.024999999999977263	epochs	-1.0
427.7979998588562	0.024999999999977263	epochs	1.0
427.8229998588562	0.060000000000002274	epochs	-1.0
427.8229998588562	0.025000000000034106	epochs	-1.0
427.8229998588562	0.025000000000034106	epochs	1.0
427.8479998588562	0.009999999999990905	epochs	-1.0
427.8479998588562	0.009999999999990905	epochs	1.0
427.8579998588562	0.024999999999977263	epochs	-1.0
427.8579998588562	0.024999999999977263	epochs	1.0
427.8829998588562	0.02499500000004673	epochs	1.0
479.75099992752075	0.10000000000002274	epochs	0.0
479.75099992752075	0.045000000000015916	epochs	1.0
479.79599992752077	0.009999999999990905	epochs	1.0
479.80599992752076	0.045000000000015916	epochs	1.0
479.8509999275208	0.7049949999999967	epochs	0.0
479.8509999275208	0.5	epochs	-1.0
479.8509999275208	0.5	epochs	-1.0
479.8509999275208	0.5	epochs	1.0
480.3509999275208	0.060000000000002274	epochs	-1.0
480.3509999275208	0.024999999999977263	epochs	-1.0
480.3509999275208	0.024999999999977263	epochs	1.0
480.37599992752075	0.009999999999990905	epochs	-1.0
480.37599992752075	0.009999999999990905	epochs	1.0
480.38599992752074	0.025000000000034106	epochs	-1.0
480.38599992752074	0.025000000000034106	epochs	1.0
480.4109999275208	0.060000000000002274	epochs	-1.0
480.4109999275208	0.024999999999977263	epochs	-1.0
480.4109999275208	0.024999999999977263	epochs	1.0
480.43599992752075	0.009999999999990905	epochs	-1.0
480.43599992752075	0.009999999999990905	epochs	1.0
480.44599992752075	0.025000000000034106	epochs	-1.0
480.44599992752075	0.025000000000034106	epochs	1.0
480.4709999275208	0.05999999999994543	epochs	-1.0
480.4709999275208	0.024999999999977263	epochs	-1.0
480.4709999275208	0.024999999999977263	epochs	1.0
480.49599992752076	0.009999999999990905	epochs	-1.0
480.49599992752076	0.009999999999990905	epochs	1.0
480.50599992752075	0.024999999999977263	epochs	-1.0
480.50599992752075	0.024999999999977263	epochs	1.0
480.5309999275207	0.02499500000004673	epochs	1.0
525.173999786377	0.07506000000000768	epochs	0.0
525.173999786377	0.03253099999994902	epochs	1.0
525.2065307863769	0.009997999999995955	epochs	1.0
525.2165287863769	0.032531000000062704	epochs	1.0
525.249059786377	5.999979999999937	epochs	0.0
525.249059786377	0.5	epochs	1.0
525.249074886377	0.5	epochs	-1.0
525.249074886377	0.5	epochs	-1.0
525.749059786377	5.0	epochs	1.0
530.749059786377	0.4999799999999368	epochs	1.0
530.749074886377	0.49996489999989535	epochs	-1.0
536.4619998931885	0.07506000000000768	epochs	0.0
536.4619998931885	0.03253099999994902	epochs	1.0
536.4945308931884	0.009997999999995955	epochs	1.0
536.5045288931884	0.032531000000062704	epochs	1.0
536.5370598931885	2.52484000000004	epochs	0.0
536.5370598931885	0.5	epochs	1.0
536.5370749931885	0.5	epochs	-1.0
537.0370598931885	1.0	epochs	1.0
538.0370598931885	1.0248400000000402	epochs	1.0
538.5370749931885	0.5	epochs	-1.0
539.0618998931885	0.9751399999998966	epochs	0.0
539.4289999008179	0.07506000000000768	epochs	0.0
539.4289999008179	0.03253099999994902	epochs	1.0
539.4615309008178	0.009997999999995955	epochs	1.0
539.4715289008178	0.032531000000062704	epochs	1.0
539.5040599008179	2.524940000000015	epochs	0.0
539.5040599008179	0.5	epochs	1.0
539.5040750008179	0.5	epochs	-1.0
540.0040599008179	1.0	epochs	1.0
541.0040599008179	1.024940000000015	epochs	1.0
541.5040750008179	0.5	epochs	-1.0
542.0289999008179	0.9750399999999217	epochs	0.0
542.3519997596741	0.07506000000000768	epochs	0.0
542.3519997596741	0.03253099999994902	epochs	1.0
542.384530759674	0.009997999999995955	epochs	1.0
542.394528759674	0.032531000000062704	epochs	1.0
542.4270597596741	2.5258400000000165	epochs	0.0
542.4270597596741	0.5	epochs	1.0
542.4270748596741	0.5	epochs	-1.0
542.9270597596741	1.0	epochs	1.0
543.9270597596741	1.0258400000000165	epochs	1.0
544.4270748596741	0.5	epochs	-1.0
544.9528997596741	0.9741399999999203	epochs	0.0
545.2689995765686	0.07506000000000768	epochs	0.0
545.2689995765686	0.03253099999994902	epochs	1.0
545.3015305765686	0.009997999999995955	epochs	1.0
545.3115285765685	0.032531000000062704	epochs	1.0
545.3440595765686	2.5258199999999533	epochs	0.0
545.3440595765686	0.5	epochs	1.0
545.3440746765687	0.5	epochs	-1.0
545.8440595765686	1.0	epochs	1.0
546.8440595765686	1.0258199999999533	epochs	1.0
547.3440746765687	0.5	epochs	-1.0
547.8698795765686	0.9741599999999835	epochs	0.0
548.2189998626709	0.07506000000000768	epochs	0.0
548.2189998626709	0.03253099999994902	epochs	1.0
548.2515308626708	0.009997999999995955	epochs	1.0
548.2615288626708	0.032531000000062704	epochs	1.0
548.2940598626709	2.525359999999978	epochs	0.0
548.2940598626709	0.5	epochs	1.0
548.294074962671	0.5	epochs	-1.0
548.7940598626709	1.0	epochs	1.0
549.7940598626709	1.0253599999999778	epochs	1.0
550.294074962671	0.5	epochs	-1.0
550.8194198626709	0.974619999999959	epochs	0.0
551.1789999008179	0.6499800000000278	epochs	0.0
551.1789999008179	0.049999999999954525	epochs	1.0
551.2289999008178	0.5	epochs	1.0
551.7289999008178	0.09998000000007323	epochs	1.0
552.2289996147156	0.6499800000000278	epochs	0.0
552.2289996147156	0.049999999999954525	epochs	1.0
552.2789996147155	0.5	epochs	1.0
552.7789996147155	0.09998000000007323	epochs	1.0
553.2789998054504	0.6499800000000278	epochs	0.0
553.2789998054504	0.049999999999954525	epochs	1.0
553.3289998054504	0.5	epochs	1.0
553.8289998054504	0.09998000000007323	epochs	1.0
554.3289999961853	0.6499800000000278	epochs	0.0
554.3289999961853	0.049999999999954525	epochs	1.0
554.3789999961853	0.5	epochs	1.0
554.8789999961853	0.09998000000007323	epochs	1.0
555.3959999084473	0.6499800000000278	epochs	0.0
555.3959999084473	0.049999999999954525	epochs	1.0
555.4459999084472	0.5	epochs	1.0
555.9459999084472	0.09998000000007323	epochs	1.0
556.4629998207092	0.6499800000000278	epochs	0.0
556.4629998207092	0.049999999999954525	epochs	1.0
556.5129998207092	0.5	epochs	1.0
557.0129998207092	0.09998000000007323	epochs	1.0
557.5130000114441	0.6499800000000278	epochs	0.0
557.5130000114441	0.049999999999954525	epochs	1.0
557.563000011444	0.5	epochs	1.0
558.063000011444	0.09998000000007323	epochs	1.0
558.5789999961853	0.6499800000000278	epochs	0.0
558.5789999961853	0.049999999999954525	epochs	1.0
558.6289999961853	0.5	epochs	1.0
559.1289999961853	0.09998000000007323	epochs	1.0
559.7129998207092	0.07506000000000768	epochs	0.0
559.7129998207092	0.03253099999994902	epochs	1.0
559.7455308207092	0.009997999999995955	epochs	1.0
559.7555288207092	0.032531000000062704	epochs	1.0
559.7880598207092	2.52484000000004	epochs	0.0
559.7880598207092	0.5	epochs	1.0
559.7880749207093	0.5	epochs	-1.0
560.2880598207092	1.0	epochs	1.0
561.2880598207092	1.0248400000000402	epochs	1.0
561.7880748207092	0.5	epochs	-1.0
562.3128998207093	2.9751399999998966	epochs	0.0
564.8809995651245	0.07506000000000768	epochs	0.0
564.8809995651245	0.03253099999994902	epochs	1.0
564.9135305651245	0.009997999999995955	epochs	1.0
564.9235285651245	0.032531000000062704	epochs	1.0
564.9560595651245	0.5249199999999519	epochs	0.0
564.9560595651245	0.5	epochs	1.0
564.9560746651246	0.5	epochs	-1.0
565.4560595651245	0.02491999999995187	epochs	1.0
565.4809795651245	4.975059999999985	epochs	0.0
585.08899974823	0.07506000000000768	epochs	0.0
585.08899974823	0.03253099999994902	epochs	1.0
585.1215307482299	0.009997999999995955	epochs	1.0
585.1315287482299	0.032531000000062704	epochs	1.0
585.16405974823	2.524819999999977	epochs	0.0
585.16405974823	0.5	epochs	1.0
585.16407484823	0.5	epochs	-1.0
585.66405974823	1.0	epochs	1.0
586.66405974823	1.024819999999977	epochs	1.0
587.16407474823	0.5	epochs	-1.0
587.68887974823	2.97515999999996	epochs	0.0
590.3049998283386	0.07506000000000768	epochs	0.0
590.3049998283386	0.03253099999994902	epochs	1.0
590.3375308283386	0.009997999999995955	epochs	1.0
590.3475288283386	0.032531000000062704	epochs	1.0
590.3800598283386	0.524819999999977	epochs	0.0
590.3800598283386	0.5	epochs	1.0
590.3800749283387	0.5	epochs	-1.0
590.8800598283386	0.02481999999997697	epochs	1.0
590.9048798283386	4.97515999999996	epochs	0.0
595.5279998779297	0.07506000000000768	epochs	0.0
595.5279998779297	0.03253099999994902	epochs	1.0
595.5605308779296	0.009997999999995955	epochs	1.0
595.5705288779296	0.032531000000062704	epochs	1.0
595.6030598779297	3.0448800000000347	epochs	0.0
595.6030598779297	0.5	epochs	1.0
595.6030749779297	0.5	epochs	-1.0
596.1030598779297	1.0	epochs	1.0
597.1030598779297	1.5448800000000347	epochs	1.0
597.6030748779297	0.5	epochs	-1.0
598.1030748779297	0.5	epochs	-1.0
598.6479398779297	2.455099999999902	epochs	0.0
600.7279996871948	0.07506000000000768	epochs	0.0
600.7279996871948	0.03253099999994902	epochs	1.0
600.7605306871948	0.009997999999995955	epochs	1.0
600.7705286871948	0.032531000000062704	epochs	1.0
600.8030596871948	2.524819999999977	epochs	0.0
600.8030596871948	0.5	epochs	1.0
600.8030747871949	0.5	epochs	-1.0
601.3030596871948	1.0	epochs	1.0
602.3030596871948	1.024819999999977	epochs	1.0
602.8030746871948	0.5	epochs	-1.0
603.3278796871948	2.97515999999996	epochs	0.0
605.8880000114441	0.07506000000000768	epochs	0.0
605.8880000114441	0.03253099999994902	epochs	1.0
605.920531011444	0.009997999999995955	epochs	1.0
605.930529011444	0.032531000000062704	epochs	1.0
605.9630600114441	2.524819999999977	epochs	0.0
605.9630600114441	0.5	epochs	1.0
605.9630751114441	0.5	epochs	-1.0
606.4630600114441	1.0	epochs	1.0
607.4630600114441	1.024819999999977	epochs	1.0
607.9630750114441	0.5	epochs	-1.0
608.4878800114441	2.97515999999996	epochs	0.0
611.0929999351501	0.07506000000000768	epochs	0.0
611.0929999351501	0.03253099999994902	epochs	1.0
611.1255309351501	0.009997999999995955	epochs	1.0
611.1355289351501	0.032531000000062704	epochs	1.0
611.1680599351502	2.524819999999977	epochs	0.0
611.1680599351502	0.5	epochs	1.0
611.1680750351502	0.5	epochs	-1.0
611.6680599351502	1.0	epochs	1.0
612.6680599351502	1.024819999999977	epochs	1.0
613.1680750351502	0.5	epochs	-1.0
613.6928799351501	3.97515999999996	epochs	0.0
614.2429995536804	0.07506000000000768	epochs	0.0
614.2429995536804	0.03253099999994902	epochs	1.0
614.2755305536804	0.009997999999995955	epochs	1.0
614.2855285536804	0.032531000000062704	epochs	1.0
614.3180595536804	2.5258199999999533	epochs	0.0
614.3180595536804	0.5	epochs	1.0
614.3180746536805	0.5	epochs	-1.0
614.8180595536804	1.0	epochs	1.0
615.8180595536804	1.0258199999999533	epochs	1.0
616.3180746536805	0.5	epochs	-1.0
616.8438795536804	3.9741599999999835	epochs	0.0
617.3589997291565	0.07506000000000768	epochs	0.0
617.3589997291565	0.03253099999994902	epochs	1.0
617.3915307291564	0.009997999999995955	epochs	1.0
617.4015287291564	0.032531000000062704	epochs	1.0
617.4340597291565	3.044819999999959	epochs	0.0
617.4340597291565	0.5	epochs	1.0
617.4340748291565	0.5	epochs	-1.0
617.9340597291565	1.0	epochs	1.0
618.9340597291565	1.5448199999999588	epochs	1.0
619.4340748291565	0.5	epochs	-1.0
619.9340748291565	0.5	epochs	-1.0
620.4788797291565	3.455159999999978	epochs	0.0
621.0260000228882	0.07506000000000768	epochs	0.0
621.0260000228882	0.03253099999994902	epochs	1.0
621.0585310228881	0.009997999999995955	epochs	1.0
621.0685290228881	0.032531000000062704	epochs	1.0
621.1010600228882	0.5258199999999533	epochs	0.0
621.1010600228882	0.5	epochs	1.0
621.1010751228882	0.5	epochs	-1.0
621.6010600228882	0.025819999999953325	epochs	1.0
621.6268800228881	5.9741599999999835	epochs	0.0
637.2379999160767	0.07506000000000768	epochs	0.0
637.2379999160767	0.03253099999994902	epochs	1.0
637.2705309160766	0.009997999999995955	epochs	1.0
637.2805289160766	0.032531000000062704	epochs	1.0
637.3130599160767	2.5258199999999533	epochs	0.0
637.3130599160767	0.5	epochs	1.0
637.3130750160767	0.5	epochs	-1.0
637.8130599160767	1.0	epochs	1.0
638.8130599160767	1.0258199999999533	epochs	1.0
639.3130750160767	0.5	epochs	-1.0
639.8388799160766	3.9741599999999835	epochs	0.0
640.4049997329712	0.07506000000000768	epochs	0.0
640.4049997329712	0.03253099999994902	epochs	1.0
640.4375307329711	0.009997999999995955	epochs	1.0
640.4475287329711	0.032531000000062704	epochs	1.0
640.4800597329712	3.52484000000004	epochs	0.0
640.4800597329712	0.5	epochs	1.0
640.4800748329712	0.5	epochs	-1.0
640.9800597329712	1.0	epochs	1.0
641.9800597329712	2.02484000000004	epochs	1.0
642.4800748329712	0.5	epochs	-1.0
642.9800748329712	0.5	epochs	-1.0
643.4800748329712	0.5	epochs	-1.0
644.0048997329712	2.9751399999998966	epochs	0.0
644.6849999427795	0.07506000000000768	epochs	0.0
644.6849999427795	0.03253099999994902	epochs	1.0
644.7175309427795	0.009997999999995955	epochs	1.0
644.7275289427795	0.032531000000062704	epochs	1.0
644.7600599427795	0.5048199999999952	epochs	0.0
644.7600599427795	0.5	epochs	1.0
644.7600750427796	0.5	epochs	-1.0
645.2600599427795	0.0048199999999951615	epochs	1.0
645.2648799427795	5.995159999999942	epochs	0.0
660.954999923706	0.07506000000000768	epochs	0.0
660.954999923706	0.03253099999994902	epochs	1.0
660.987530923706	0.009997999999995955	epochs	1.0
660.997528923706	0.032531000000062704	epochs	1.0
661.0300599237061	0.5248599999999897	epochs	0.0
661.0300599237061	0.5	epochs	1.0
661.0300750237061	0.5	epochs	-1.0
661.5300599237061	0.024859999999989668	epochs	1.0
661.554919923706	5.975119999999947	epochs	0.0
677.2079997062683	0.07506000000000768	epochs	0.0
677.2079997062683	0.03253099999994902	epochs	1.0
677.2405307062683	0.009997999999995955	epochs	1.0
677.2505287062683	0.032531000000062704	epochs	1.0
677.2830597062683	2.524819999999977	epochs	0.0
677.2830597062683	0.5	epochs	1.0
677.2830748062684	0.5	epochs	-1.0
677.7830597062683	1.0	epochs	1.0
678.7830597062683	1.024819999999977	epochs	1.0
679.2830748062684	0.5	epochs	-1.0
679.8078797062683	3.97515999999996	epochs	0.0
680.4409999847412	0.15297999999995682	epochs	0.0
680.4409999847412	0.049999999999954525	epochs	1.0
680.4909999847412	0.0030000000000427463	epochs	1.0
680.4939999847412	0.09997999999995955	epochs	1.0
681.1909999847412	0.15297999999995682	epochs	0.0
681.1909999847412	0.049999999999954525	epochs	1.0
681.2409999847412	0.0030000000000427463	epochs	1.0
681.2439999847412	0.09997999999995955	epochs	1.0
681.9340000152588	0.15297999999995682	epochs	0.0
681.9340000152588	0.049999999999954525	epochs	1.0
681.9840000152587	0.0030000000000427463	epochs	1.0
681.9870000152588	0.09997999999995955	epochs	1.0
682.7170000076294	0.15297999999995682	epochs	0.0
682.7170000076294	0.049999999999954525	epochs	1.0
682.7670000076293	0.0030000000000427463	epochs	1.0
682.7700000076294	0.09997999999995955	epochs	1.0
683.4340000152588	0.15297999999995682	epochs	0.0
683.4340000152588	0.049999999999954525	epochs	1.0
683.4840000152587	0.0030000000000427463	epochs	1.0
683.4870000152588	0.09997999999995955	epochs	1.0
684.2170000076294	0.15297999999995682	epochs	0.0
684.2170000076294	0.049999999999954525	epochs	1.0
684.2670000076293	0.0030000000000427463	epochs	1.0
684.2700000076294	0.09997999999995955	epochs	1.0
684.9839997291565	0.15297999999995682	epochs	0.0
684.9839997291565	0.049999999999954525	epochs	1.0
685.0339997291564	0.0030000000000427463	epochs	1.0
685.0369997291565	0.09997999999995955	epochs	1.0
685.7339997291565	0.15297999999995682	epochs	0.0
685.7339997291565	0.049999999999954525	epochs	1.0
685.7839997291564	0.0030000000000427463	epochs	1.0
685.7869997291565	0.09997999999995955	epochs	1.0
686.5169997215271	0.15297999999995682	epochs	0.0
686.5169997215271	0.049999999999954525	epochs	1.0
686.566999721527	0.0030000000000427463	epochs	1.0
686.5699997215271	0.09997999999995955	epochs	1.0
687.3339996337891	0.15297999999995682	epochs	0.0
687.3339996337891	0.049999999999954525	epochs	1.0
687.383999633789	0.0030000000000427463	epochs	1.0
687.3869996337891	0.09997999999995955	epochs	1.0
688.1499996185303	0.15297999999995682	epochs	0.0
688.1499996185303	0.049999999999954525	epochs	1.0
688.1999996185302	0.0030000000000427463	epochs	1.0
688.2029996185303	0.09997999999995955	epochs	1.0
688.9670000076294	0.15297999999995682	epochs	0.0
688.9670000076294	0.049999999999954525	epochs	1.0
689.0170000076293	0.0030000000000427463	epochs	1.0
689.0200000076294	0.09997999999995955	epochs	1.0
689.7839999198914	0.15297999999995682	epochs	0.0
689.7839999198914	0.049999999999954525	epochs	1.0
689.8339999198913	0.0030000000000427463	epochs	1.0
689.8369999198914	0.09997999999995955	epochs	1.0
690.6169996261597	0.15297999999995682	epochs	0.0
690.6169996261597	0.049999999999954525	epochs	1.0
690.6669996261596	0.0030000000000427463	epochs	1.0
690.6699996261597	0.09997999999995955	epochs	1.0
691.5639996528625	0.15297999999995682	epochs	0.0
691.5639996528625	0.049999999999954525	epochs	1.0
691.6139996528625	0.0030000000000427463	epochs	1.0
691.6169996528625	0.09997999999995955	epochs	1.0
692.4979996681213	0.15297999999995682	epochs	0.0
692.4979996681213	0.049999999999954525	epochs	1.0
692.5479996681213	0.0030000000000427463	epochs	1.0
692.5509996681213	0.09997999999995955	epochs	1.0
693.4479999542236	0.07506000000000768	epochs	0.0
693.4479999542236	0.03253099999994902	epochs	1.0
693.4805309542236	0.009997999999995955	epochs	1.0
693.4905289542236	0.032531000000062704	epochs	1.0
693.5230599542236	1.524819999999977	epochs	0.0
693.5230599542236	0.5	epochs	1.0
693.5230750542237	0.5	epochs	-1.0
694.0230599542236	0.0030000000000427463	epochs	1.0
694.0260599542237	1.0218199999999342	epochs	1.0
694.5260750542236	0.5	epochs	-1.0
695.0478799542236	0.07816000000002532	epochs	0.0
695.71399974823	0.07506000000000768	epochs	0.0
695.71399974823	0.03253099999994902	epochs	1.0
695.7465307482299	0.009997999999995955	epochs	1.0
695.7565287482299	0.032531000000062704	epochs	1.0
695.78905974823	1.5249199999999519	epochs	0.0
695.78905974823	0.5	epochs	1.0
695.78907484823	0.5	epochs	-1.0
696.28905974823	0.0030000000000427463	epochs	1.0
696.29205974823	1.0219199999999091	epochs	1.0
696.79207484823	0.5	epochs	-1.0
697.3139797482299	0.07806000000005042	epochs	0.0
698.0639996528625	0.07506000000000768	epochs	0.0
698.0639996528625	0.03253099999994902	epochs	1.0
698.0965306528625	0.009997999999995955	epochs	1.0
698.1065286528625	0.032531000000062704	epochs	1.0
698.1390596528626	9.065740000000005	epochs	0.0
698.1390596528626	0.5	epochs	1.0
698.1390747528626	0.5	epochs	-1.0
698.6390596528626	8.565740000000005	epochs	1.0
706.2049196528626	0.9998799999999619	epochs	-1.0
706.2049196528626	0.03987999999992553	epochs	-1.0
706.7024147528625	0.5	epochs	-1.0
707.2047996528626	10.434239999999932	epochs	0.0
708.2349996566772	0.07506000000000768	epochs	0.0
708.2349996566772	0.03253099999994902	epochs	1.0
708.2675306566772	0.009997999999995955	epochs	1.0
708.2775286566772	0.032531000000062704	epochs	1.0
708.3100596566773	10.164739999999938	epochs	0.0
708.3100596566773	0.5	epochs	1.0
708.3100747566773	0.5	epochs	-1.0
708.8100596566773	9.664739999999938	epochs	1.0
716.4749196566772	1.999879999999962	epochs	-1.0
716.4749196566772	0.03988000000003922	epochs	-1.0
716.9724147566773	0.5	epochs	-1.0
717.4724147566773	0.5	epochs	-1.0
717.9724147566773	0.5	epochs	-1.0
718.4747996566772	9.335239999999999	epochs	0.0
719.3629999160767	0.07506000000000768	epochs	0.0
719.3629999160767	0.03253099999994902	epochs	1.0
719.3955309160766	0.009997999999995955	epochs	1.0
719.4055289160766	0.032531000000062704	epochs	1.0
719.4380599160767	0.5258199999999533	epochs	0.0
719.4380599160767	0.5	epochs	1.0
719.4380750160767	0.5	epochs	-1.0
719.9380599160767	0.025819999999953325	epochs	1.0
719.9638799160766	18.974159999999983	epochs	0.0
748.6309995651245	0.07506000000000768	epochs	0.0
748.6309995651245	0.03253099999994902	epochs	1.0
748.6635305651245	0.009997999999995955	epochs	1.0
748.6735285651245	0.032531000000062704	epochs	1.0
748.7060595651245	0.5238200000000006	epochs	0.0
748.7060595651245	0.5	epochs	1.0
748.7060746651246	0.5	epochs	-1.0
749.2060595651245	0.02382000000000062	epochs	1.0
749.2298795651245	18.976159999999936	epochs	0.0
777.8839998245239	0.07506000000000768	epochs	0.0
777.8839998245239	0.03253099999994902	epochs	1.0
777.9165308245239	0.009997999999995955	epochs	1.0
777.9265288245239	0.032531000000062704	epochs	1.0
777.9590598245239	9.965760000000046	epochs	0.0
777.9590598245239	0.5	epochs	1.0
777.959074924524	0.5	epochs	-1.0
778.4590598245239	9.465760000000046	epochs	1.0
785.9239398245239	2.000880000000052	epochs	-1.0
785.9239398245239	0.039920000000051914	epochs	-1.0
786.421434924524	0.5	epochs	-1.0
786.921434924524	0.5	epochs	-1.0
787.421434924524	0.5	epochs	-1.0
787.924819824524	9.534219999999891	epochs	0.0
808.4079999923706	0.07503999999994448	epochs	0.0
808.4079999923706	0.03252229999998235	epochs	1.0
808.4405222923706	0.009995399999979782	epochs	1.0
808.4505176923706	0.03252229999998235	epochs	1.0
808.4830399923705	2.0	epochs	0.0
810.4830399923705	21.544720000000098	epochs	0.0
810.4830399923705	1.0	epochs	1.0
810.4830750923707	0.5	epochs	-1.0
810.9830750923707	19.99951999999996	epochs	-1.0
811.4830399923705	20.0	epochs	1.0
811.4830399923705	4.356753900000058	epochs	-1.0
811.4830399923705	1.9745872000000873	epochs	2.0
811.4830399923705	1.0985622000000603	epochs	3.0
812.5816021923706	0.8760250000000269	epochs	3.0
813.4576271923706	1.352407499999913	epochs	2.0
813.4576271923706	0.7286354999999958	epochs	3.0
814.1862626923706	0.6237719999999172	epochs	3.0
814.8100346923706	1.0297592000000577	epochs	2.0
814.8100346923706	0.5453293000000485	epochs	3.0
815.3553639923706	0.4844299000000092	epochs	3.0
815.8397938923706	0.8317862000000105	epochs	2.0
815.8397938923706	0.4357763000000432	epochs	3.0
816.2755701923707	0.3960098999999673	epochs	3.0
816.6715800923706	0.6977970000000369	epochs	2.0
816.6715800923706	0.3628982000000178	epochs	3.0
817.0344782923706	0.33489880000001904	epochs	3.0
